时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 15:25:23.631,1,COM9,2,VCC_EX,2729.859,8.499
2025-11-09 15:25:23.869,1,COM9,3,IOVCC_EX,1805.437,310.900
2025-11-09 15:25:24.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:25:24.433,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:25:24.779,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:25:24.990,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:25:35.356,5,COM7,0,ELVDD_EX,6827.600,24.434
2025-11-09 15:25:35.588,5,COM7,1,ELVSS_EX,-1248.572,-1.719
2025-11-09 15:25:35.929,5,COM7,2,VCC_EX,2721.658,8.333
2025-11-09 15:25:36.140,5,COM7,3,IOVCC_EX,1824.069,312.569
2025-11-09 15:25:36.502,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:25:36.727,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:25:37.079,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:25:37.302,5,COM7,7,VSN,0.000,10.071
2025-11-09 15:25:37.628,4,COM8,0,ELVDD_EX,6873.671,30.161
2025-11-09 15:25:37.855,4,COM8,1,ELVSS_EX,-1333.929,-1.539
2025-11-09 15:25:38.198,4,COM8,2,VCC_EX,2721.943,9.402
2025-11-09 15:25:38.419,4,COM8,3,IOVCC_EX,1808.975,265.901
2025-11-09 15:25:38.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:25:38.992,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:25:39.345,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:25:39.555,4,COM8,7,VSN,0.000,30.212
2025-11-09 15:25:39.900,1,COM9,0,ELVDD_EX,7030.659,14.652
2025-11-09 15:25:40.114,1,COM9,1,ELVSS_EX,-1248.408,-1.749
2025-11-09 15:25:40.473,1,COM9,2,VCC_EX,2731.071,8.177
2025-11-09 15:25:40.689,1,COM9,3,IOVCC_EX,1806.421,312.379
2025-11-09 15:25:41.047,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:25:41.274,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:25:41.623,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:25:41.838,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:25:52.201,5,COM7,0,ELVDD_EX,6845.937,16.989
2025-11-09 15:25:52.429,5,COM7,1,ELVSS_EX,-1306.747,-2.180
2025-11-09 15:25:52.774,5,COM7,2,VCC_EX,2720.427,8.277
2025-11-09 15:25:52.995,5,COM7,3,IOVCC_EX,1825.186,300.327
2025-11-09 15:25:53.349,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:25:53.563,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:25:53.923,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:25:54.140,5,COM7,7,VSN,0.000,44.312
2025-11-09 15:25:54.469,4,COM8,0,ELVDD_EX,6868.006,16.208
2025-11-09 15:25:54.694,4,COM8,1,ELVSS_EX,-1339.744,-1.525
2025-11-09 15:25:55.042,4,COM8,2,VCC_EX,2721.143,7.904
2025-11-09 15:25:55.259,4,COM8,3,IOVCC_EX,1807.412,269.852
2025-11-09 15:25:55.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:25:55.856,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:25:56.191,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:25:56.412,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:25:56.745,1,COM9,0,ELVDD_EX,7043.325,17.831
2025-11-09 15:25:56.964,1,COM9,1,ELVSS_EX,-1317.916,-1.377
2025-11-09 15:25:57.318,1,COM9,2,VCC_EX,2727.611,8.201
2025-11-09 15:25:57.531,1,COM9,3,IOVCC_EX,1805.052,314.557
2025-11-09 15:25:57.891,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:25:58.111,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:25:58.467,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:25:58.688,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:26:09.045,5,COM7,0,ELVDD_EX,6827.242,28.802
2025-11-09 15:26:09.266,5,COM7,1,ELVSS_EX,-1260.739,-1.445
2025-11-09 15:26:09.617,5,COM7,2,VCC_EX,2721.198,8.121
2025-11-09 15:26:09.854,5,COM7,3,IOVCC_EX,1823.616,310.382
2025-11-09 15:26:10.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:26:10.421,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:26:10.765,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:26:10.977,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:26:11.312,4,COM8,0,ELVDD_EX,6864.905,16.548
2025-11-09 15:26:11.534,4,COM8,1,ELVSS_EX,-1339.630,-1.938
2025-11-09 15:26:11.885,4,COM8,2,VCC_EX,2721.100,9.256
2025-11-09 15:26:12.099,4,COM8,3,IOVCC_EX,1807.459,267.831
2025-11-09 15:26:12.460,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:26:12.676,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:26:13.034,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:26:13.250,4,COM8,7,VSN,0.000,10.071
2025-11-09 15:26:13.589,1,COM9,0,ELVDD_EX,7028.870,17.709
2025-11-09 15:26:13.805,1,COM9,1,ELVSS_EX,-1248.026,-1.750
2025-11-09 15:26:14.162,1,COM9,2,VCC_EX,2731.342,8.410
2025-11-09 15:26:14.383,1,COM9,3,IOVCC_EX,1806.486,308.108
2025-11-09 15:26:14.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:26:14.961,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:26:15.311,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:26:15.529,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:26:25.886,5,COM7,0,ELVDD_EX,6844.854,13.659
2025-11-09 15:26:26.103,5,COM7,1,ELVSS_EX,-1307.016,-0.577
2025-11-09 15:26:26.458,5,COM7,2,VCC_EX,2720.197,7.326
2025-11-09 15:26:26.689,5,COM7,3,IOVCC_EX,1823.435,307.215
2025-11-09 15:26:27.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:26:27.252,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:26:27.606,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:26:27.828,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:26:28.156,4,COM8,0,ELVDD_EX,6869.312,27.933
2025-11-09 15:26:28.374,4,COM8,1,ELVSS_EX,-1339.590,-1.549
2025-11-09 15:26:28.728,4,COM8,2,VCC_EX,2720.676,9.131
2025-11-09 15:26:28.952,4,COM8,3,IOVCC_EX,1807.757,265.443
2025-11-09 15:26:29.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:26:29.528,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:26:29.876,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:26:30.101,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:26:30.432,1,COM9,0,ELVDD_EX,7026.016,17.447
2025-11-09 15:26:30.647,1,COM9,1,ELVSS_EX,-1322.996,-0.402
2025-11-09 15:26:31.005,1,COM9,2,VCC_EX,2727.730,8.170
2025-11-09 15:26:31.229,1,COM9,3,IOVCC_EX,1804.866,316.418
2025-11-09 15:26:31.578,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:26:31.804,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:26:32.153,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:26:32.369,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:26:42.729,5,COM7,0,ELVDD_EX,6839.790,16.983
2025-11-09 15:26:42.965,5,COM7,1,ELVSS_EX,-1281.484,-1.095
2025-11-09 15:26:43.301,5,COM7,2,VCC_EX,2721.300,7.730
2025-11-09 15:26:43.512,5,COM7,3,IOVCC_EX,1823.561,308.146
2025-11-09 15:26:43.873,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:26:44.088,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:26:44.448,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:26:44.677,5,COM7,7,VSN,0.000,38.269
2025-11-09 15:26:45.064,4,COM8,0,ELVDD_EX,6889.255,30.180
2025-11-09 15:26:45.279,4,COM8,1,ELVSS_EX,-1337.494,-1.566
2025-11-09 15:26:45.630,4,COM8,2,VCC_EX,2721.017,9.267
2025-11-09 15:26:45.856,4,COM8,3,IOVCC_EX,1807.531,263.245
2025-11-09 15:26:46.207,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:26:46.433,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:26:46.784,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:26:47.001,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:26:47.341,1,COM9,0,ELVDD_EX,7023.566,17.836
2025-11-09 15:26:47.557,1,COM9,1,ELVSS_EX,-1249.172,-1.811
2025-11-09 15:26:47.907,1,COM9,2,VCC_EX,2731.407,8.432
2025-11-09 15:26:48.142,1,COM9,3,IOVCC_EX,1806.663,313.448
2025-11-09 15:26:48.480,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:26:48.705,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:26:49.065,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:26:49.290,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:26:59.633,5,COM7,0,ELVDD_EX,6846.085,13.629
2025-11-09 15:26:59.861,5,COM7,1,ELVSS_EX,-1303.860,-0.570
2025-11-09 15:27:00.202,5,COM7,2,VCC_EX,2720.307,7.425
2025-11-09 15:27:00.430,5,COM7,3,IOVCC_EX,1823.805,307.873
2025-11-09 15:27:00.780,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:27:00.995,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:27:01.356,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:27:01.581,5,COM7,7,VSN,0.000,34.241
2025-11-09 15:27:01.900,4,COM8,0,ELVDD_EX,6868.830,13.742
2025-11-09 15:27:02.115,4,COM8,1,ELVSS_EX,-1356.719,-0.783
2025-11-09 15:27:02.476,4,COM8,2,VCC_EX,2720.668,7.816
2025-11-09 15:27:02.701,4,COM8,3,IOVCC_EX,1807.475,265.504
2025-11-09 15:27:03.050,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:27:03.266,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:27:03.626,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:27:03.843,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:27:04.184,1,COM9,0,ELVDD_EX,7044.259,29.290
2025-11-09 15:27:04.400,1,COM9,1,ELVSS_EX,-1305.827,-1.354
2025-11-09 15:27:04.762,1,COM9,2,VCC_EX,2728.055,8.444
2025-11-09 15:27:05.005,1,COM9,3,IOVCC_EX,1805.055,315.319
2025-11-09 15:27:05.332,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:27:05.564,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:27:05.900,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:27:06.123,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:27:16.474,5,COM7,0,ELVDD_EX,6843.996,13.696
2025-11-09 15:27:16.690,5,COM7,1,ELVSS_EX,-1301.758,-0.685
2025-11-09 15:27:17.047,5,COM7,2,VCC_EX,2720.454,7.689
2025-11-09 15:27:17.262,5,COM7,3,IOVCC_EX,1824.299,304.799
2025-11-09 15:27:17.625,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:27:17.852,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:27:18.191,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:27:18.416,5,COM7,7,VSN,0.000,62.439
2025-11-09 15:27:18.744,4,COM8,0,ELVDD_EX,6877.283,17.421
2025-11-09 15:27:18.977,4,COM8,1,ELVSS_EX,-1381.426,-0.750
2025-11-09 15:27:19.315,4,COM8,2,VCC_EX,2720.003,9.214
2025-11-09 15:27:19.539,4,COM8,3,IOVCC_EX,1807.472,264.493
2025-11-09 15:27:19.896,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:27:20.112,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:27:20.469,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:27:20.692,4,COM8,7,VSN,0.000,16.113
2025-11-09 15:27:21.027,1,COM9,0,ELVDD_EX,7021.495,31.894
2025-11-09 15:27:21.251,1,COM9,1,ELVSS_EX,-1270.097,-1.340
2025-11-09 15:27:21.600,1,COM9,2,VCC_EX,2729.771,8.444
2025-11-09 15:27:21.827,1,COM9,3,IOVCC_EX,1806.983,309.789
2025-11-09 15:27:22.168,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:27:22.396,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:27:22.746,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:27:22.962,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:27:33.314,5,COM7,0,ELVDD_EX,6827.095,16.564
2025-11-09 15:27:33.540,5,COM7,1,ELVSS_EX,-1252.877,-1.733
2025-11-09 15:27:33.886,5,COM7,2,VCC_EX,2721.657,8.309
2025-11-09 15:27:34.109,5,COM7,3,IOVCC_EX,1823.997,308.938
2025-11-09 15:27:34.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:27:34.673,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:27:35.031,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:27:35.256,5,COM7,7,VSN,0.000,10.071
2025-11-09 15:27:35.593,4,COM8,0,ELVDD_EX,6893.251,13.731
2025-11-09 15:27:35.808,4,COM8,1,ELVSS_EX,-1383.804,-0.793
2025-11-09 15:27:36.165,4,COM8,2,VCC_EX,2720.241,7.845
2025-11-09 15:27:36.377,4,COM8,3,IOVCC_EX,1808.319,258.772
2025-11-09 15:27:36.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:27:36.954,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:27:37.311,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:27:37.524,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:27:37.870,1,COM9,0,ELVDD_EX,7022.344,29.247
2025-11-09 15:27:38.102,1,COM9,1,ELVSS_EX,-1274.829,-1.212
2025-11-09 15:27:38.440,1,COM9,2,VCC_EX,2729.424,8.212
2025-11-09 15:27:38.654,1,COM9,3,IOVCC_EX,1805.170,313.601
2025-11-09 15:27:39.019,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:27:39.233,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:27:39.591,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:27:39.816,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:27:50.165,5,COM7,0,ELVDD_EX,6832.861,17.129
2025-11-09 15:27:50.397,5,COM7,1,ELVSS_EX,-1226.756,-2.202
2025-11-09 15:27:50.726,5,COM7,2,VCC_EX,2723.397,7.512
2025-11-09 15:27:50.952,5,COM7,3,IOVCC_EX,1826.164,307.499
2025-11-09 15:27:51.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:27:51.526,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:27:51.875,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:27:52.102,5,COM7,7,VSN,0.000,8.057
2025-11-09 15:27:52.443,4,COM8,0,ELVDD_EX,6888.887,29.075
2025-11-09 15:27:52.661,4,COM8,1,ELVSS_EX,-1347.598,-1.300
2025-11-09 15:27:53.009,4,COM8,2,VCC_EX,2719.824,8.020
2025-11-09 15:27:53.224,4,COM8,3,IOVCC_EX,1807.666,264.608
2025-11-09 15:27:53.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:27:53.801,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:27:54.160,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:27:54.396,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:27:54.715,1,COM9,0,ELVDD_EX,7021.014,18.567
2025-11-09 15:27:54.940,1,COM9,1,ELVSS_EX,-1281.073,-1.332
2025-11-09 15:27:55.290,1,COM9,2,VCC_EX,2729.799,8.483
2025-11-09 15:27:55.514,1,COM9,3,IOVCC_EX,1805.204,313.236
2025-11-09 15:27:55.865,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:27:56.092,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:27:56.440,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:27:56.687,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:28:06.999,5,COM7,0,ELVDD_EX,6843.056,28.143
2025-11-09 15:28:07.226,5,COM7,1,ELVSS_EX,-1285.801,-1.659
2025-11-09 15:28:07.574,5,COM7,2,VCC_EX,2720.281,7.520
2025-11-09 15:28:07.801,5,COM7,3,IOVCC_EX,1823.452,311.904
2025-11-09 15:28:08.150,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:28:08.390,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:28:08.723,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:28:08.939,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:28:09.277,4,COM8,0,ELVDD_EX,6891.290,17.639
2025-11-09 15:28:09.493,4,COM8,1,ELVSS_EX,-1384.904,-0.690
2025-11-09 15:28:09.789,4,COM8,2,VCC_EX,2720.262,7.878
2025-11-09 15:28:10.027,4,COM8,3,IOVCC_EX,1808.159,265.313
2025-11-09 15:28:10.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:28:10.575,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:28:10.937,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:28:11.163,4,COM8,7,VSN,0.000,16.113
2025-11-09 15:28:11.493,1,COM9,0,ELVDD_EX,7023.523,29.087
2025-11-09 15:28:11.729,1,COM9,1,ELVSS_EX,-1324.494,-0.514
2025-11-09 15:28:12.067,1,COM9,2,VCC_EX,2728.201,8.428
2025-11-09 15:28:12.292,1,COM9,3,IOVCC_EX,1804.776,310.845
2025-11-09 15:28:12.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:28:12.851,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:28:13.064,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:28:13.362,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:28:23.591,5,COM7,0,ELVDD_EX,6823.200,30.428
2025-11-09 15:28:23.932,5,COM7,1,ELVSS_EX,-1250.844,-1.795
2025-11-09 15:28:24.148,5,COM7,2,VCC_EX,2722.191,8.317
2025-11-09 15:28:24.503,5,COM7,3,IOVCC_EX,1824.288,310.839
2025-11-09 15:28:24.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:28:25.072,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:28:25.308,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:28:25.657,5,COM7,7,VSN,0.000,26.184
2025-11-09 15:28:25.882,4,COM8,0,ELVDD_EX,6871.180,29.179
2025-11-09 15:28:26.212,4,COM8,1,ELVSS_EX,-1344.403,-1.423
2025-11-09 15:28:26.425,4,COM8,2,VCC_EX,2720.745,8.963
2025-11-09 15:28:26.783,4,COM8,3,IOVCC_EX,1807.523,265.175
2025-11-09 15:28:27.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:28:27.350,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:28:27.574,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:28:27.925,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:28:28.154,1,COM9,0,ELVDD_EX,7041.679,18.502
2025-11-09 15:28:28.486,1,COM9,1,ELVSS_EX,-1321.354,-0.379
2025-11-09 15:28:28.713,1,COM9,2,VCC_EX,2727.330,8.534
2025-11-09 15:28:29.054,1,COM9,3,IOVCC_EX,1804.270,313.410
2025-11-09 15:28:29.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:28:29.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:28:29.848,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:28:30.207,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:28:40.453,5,COM7,0,ELVDD_EX,6824.413,14.021
2025-11-09 15:28:40.772,5,COM7,1,ELVSS_EX,-1300.244,-1.599
2025-11-09 15:28:41.017,5,COM7,2,VCC_EX,2721.688,8.203
2025-11-09 15:28:41.344,5,COM7,3,IOVCC_EX,1823.487,310.529
2025-11-09 15:28:41.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:28:41.923,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:28:42.169,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:28:42.500,5,COM7,7,VSN,0.000,34.241
2025-11-09 15:28:42.727,4,COM8,0,ELVDD_EX,6891.607,24.087
2025-11-09 15:28:43.048,4,COM8,1,ELVSS_EX,-1333.402,-0.708
2025-11-09 15:28:43.263,4,COM8,2,VCC_EX,2719.922,7.862
2025-11-09 15:28:43.622,4,COM8,3,IOVCC_EX,1807.663,270.000
2025-11-09 15:28:43.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:28:44.196,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:28:44.441,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:28:44.771,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:28:44.986,1,COM9,0,ELVDD_EX,7046.265,15.006
2025-11-09 15:28:45.326,1,COM9,1,ELVSS_EX,-1324.269,-1.282
2025-11-09 15:28:45.542,1,COM9,2,VCC_EX,2728.228,8.123
2025-11-09 15:28:45.901,1,COM9,3,IOVCC_EX,1805.444,310.609
2025-11-09 15:28:46.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:28:46.478,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:28:46.705,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:28:47.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:28:57.303,5,COM7,0,ELVDD_EX,6841.427,30.431
2025-11-09 15:28:57.614,5,COM7,1,ELVSS_EX,-1254.676,-1.815
2025-11-09 15:28:57.838,5,COM7,2,VCC_EX,2720.356,7.610
2025-11-09 15:28:58.188,5,COM7,3,IOVCC_EX,1823.616,312.903
2025-11-09 15:28:58.414,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:28:58.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:28:58.980,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:28:59.340,5,COM7,7,VSN,0.000,62.439
2025-11-09 15:28:59.557,4,COM8,0,ELVDD_EX,6873.510,29.177
2025-11-09 15:28:59.897,4,COM8,1,ELVSS_EX,-1346.596,-1.449
2025-11-09 15:29:00.114,4,COM8,2,VCC_EX,2722.293,8.996
2025-11-09 15:29:00.466,4,COM8,3,IOVCC_EX,1808.999,258.969
2025-11-09 15:29:00.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:29:01.036,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:29:01.252,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:29:01.613,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:29:01.840,1,COM9,0,ELVDD_EX,7044.249,18.581
2025-11-09 15:29:02.168,1,COM9,1,ELVSS_EX,-1321.006,-0.404
2025-11-09 15:29:02.394,1,COM9,2,VCC_EX,2727.948,8.263
2025-11-09 15:29:02.744,1,COM9,3,IOVCC_EX,1804.661,313.531
2025-11-09 15:29:02.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:29:03.318,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:29:03.533,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:29:03.894,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:29:14.151,5,COM7,0,ELVDD_EX,6843.321,14.033
2025-11-09 15:29:14.458,5,COM7,1,ELVSS_EX,-1300.088,-0.873
2025-11-09 15:29:14.676,5,COM7,2,VCC_EX,2720.825,7.485
2025-11-09 15:29:15.032,5,COM7,3,IOVCC_EX,1823.785,312.153
2025-11-09 15:29:15.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:29:15.605,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:29:15.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:29:16.178,5,COM7,7,VSN,0.000,12.085
2025-11-09 15:29:16.392,4,COM8,0,ELVDD_EX,6873.346,24.029
2025-11-09 15:29:16.730,4,COM8,1,ELVSS_EX,-1378.744,-0.731
2025-11-09 15:29:16.944,4,COM8,2,VCC_EX,2720.260,9.243
2025-11-09 15:29:17.244,4,COM8,3,IOVCC_EX,1808.018,268.871
2025-11-09 15:29:17.460,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:29:17.819,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:29:18.039,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:29:18.393,4,COM8,7,VSN,0.000,38.269
2025-11-09 15:29:18.607,1,COM9,0,ELVDD_EX,7044.476,15.105
2025-11-09 15:29:18.946,1,COM9,1,ELVSS_EX,-1323.838,-0.481
2025-11-09 15:29:19.164,1,COM9,2,VCC_EX,2727.884,8.078
2025-11-09 15:29:19.519,1,COM9,3,IOVCC_EX,1804.785,311.729
2025-11-09 15:29:19.727,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:29:19.940,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:29:20.245,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:29:20.458,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:29:30.818,5,COM7,0,ELVDD_EX,6827.087,29.299
2025-11-09 15:29:31.041,5,COM7,1,ELVSS_EX,-1289.137,-0.794
2025-11-09 15:29:31.388,5,COM7,2,VCC_EX,2720.428,8.090
2025-11-09 15:29:31.613,5,COM7,3,IOVCC_EX,1823.015,311.134
2025-11-09 15:29:31.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:29:32.197,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:29:32.534,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:29:32.748,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:29:33.094,4,COM8,0,ELVDD_EX,6873.641,16.618
2025-11-09 15:29:33.308,4,COM8,1,ELVSS_EX,-1314.924,-2.000
2025-11-09 15:29:33.664,4,COM8,2,VCC_EX,2720.456,9.413
2025-11-09 15:29:33.887,4,COM8,3,IOVCC_EX,1809.226,253.778
2025-11-09 15:29:34.234,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:29:34.478,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:29:34.813,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:29:35.058,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:29:35.362,1,COM9,0,ELVDD_EX,7027.855,18.573
2025-11-09 15:29:35.583,1,COM9,1,ELVSS_EX,-1319.441,-0.485
2025-11-09 15:29:35.938,1,COM9,2,VCC_EX,2727.797,8.438
