时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 22:30:31.798,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:30:32.138,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:30:32.363,5,COM7,7,VSN,0.000,12.085
2025-11-07 22:30:32.590,4,COM8,0,ELVDD_EX,6888.403,17.585
2025-11-07 22:30:32.909,4,COM8,1,ELVSS_EX,-1344.611,-0.883
2025-11-07 22:30:33.145,4,COM8,2,VCC_EX,2720.031,7.785
2025-11-07 22:30:33.474,4,COM8,3,IOVCC_EX,1808.241,150.415
2025-11-07 22:30:33.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:30:34.048,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:30:34.286,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:30:34.626,4,COM8,7,VSN,0.000,4.028
2025-11-07 22:30:34.852,1,COM9,0,ELVDD_EX,7044.110,30.863
2025-11-07 22:30:35.180,1,COM9,1,ELVSS_EX,-1316.293,-1.763
2025-11-07 22:30:35.407,1,COM9,2,VCC_EX,2726.981,7.980
2025-11-07 22:30:35.753,1,COM9,3,IOVCC_EX,1801.490,155.389
2025-11-07 22:30:35.982,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:30:36.328,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:30:36.566,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:30:36.901,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:30:47.265,5,COM7,0,ELVDD_EX,6843.580,17.323
2025-11-07 22:30:47.481,5,COM7,1,ELVSS_EX,-1259.331,-2.408
2025-11-07 22:30:47.839,5,COM7,2,VCC_EX,2719.823,7.398
2025-11-07 22:30:48.053,5,COM7,3,IOVCC_EX,1823.013,178.555
2025-11-07 22:30:48.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:30:48.632,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:30:48.990,5,COM7,6,VSP,5368.000,0.000
2025-11-07 22:30:49.214,5,COM7,7,VSN,0.000,12.085
2025-11-07 22:30:49.427,4,COM8,0,ELVDD_EX,6892.132,13.596
2025-11-07 22:30:49.746,4,COM8,1,ELVSS_EX,-1379.899,-0.923
2025-11-07 22:30:49.990,4,COM8,2,VCC_EX,2719.893,7.685
2025-11-07 22:30:50.319,4,COM8,3,IOVCC_EX,1808.526,150.116
2025-11-07 22:30:50.534,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:30:50.893,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:30:51.118,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:30:51.467,4,COM8,7,VSN,0.000,14.099
2025-11-07 22:30:51.683,1,COM9,0,ELVDD_EX,7047.071,14.922
2025-11-07 22:30:52.023,1,COM9,1,ELVSS_EX,-1323.372,-0.708
2025-11-07 22:30:52.238,1,COM9,2,VCC_EX,2727.858,7.850
2025-11-07 22:30:52.596,1,COM9,3,IOVCC_EX,1802.652,157.872
2025-11-07 22:30:52.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:30:53.170,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:30:53.399,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:30:53.744,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:31:04.103,5,COM7,0,ELVDD_EX,6841.666,23.465
2025-11-07 22:31:04.328,5,COM7,1,ELVSS_EX,-1296.380,-0.866
2025-11-07 22:31:04.678,5,COM7,2,VCC_EX,2719.719,8.080
2025-11-07 22:31:04.894,5,COM7,3,IOVCC_EX,1823.309,185.417
2025-11-07 22:31:05.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:31:05.410,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:31:05.766,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:31:05.984,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:31:06.201,4,COM8,0,ELVDD_EX,6871.023,17.679
2025-11-07 22:31:06.525,4,COM8,1,ELVSS_EX,-1377.536,-0.935
2025-11-07 22:31:06.747,4,COM8,2,VCC_EX,2719.374,7.815
2025-11-07 22:31:07.098,4,COM8,3,IOVCC_EX,1808.609,148.322
2025-11-07 22:31:07.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:31:07.672,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:31:07.895,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:31:08.247,4,COM8,7,VSN,0.000,20.142
2025-11-07 22:31:08.482,1,COM9,0,ELVDD_EX,7025.566,18.749
2025-11-07 22:31:08.708,1,COM9,1,ELVSS_EX,-1276.342,-0.637
2025-11-07 22:31:09.016,1,COM9,2,VCC_EX,2727.263,8.008
2025-11-07 22:31:09.231,1,COM9,3,IOVCC_EX,1801.886,162.696
2025-11-07 22:31:09.591,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:31:09.807,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:31:10.166,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:31:10.380,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:31:20.634,5,COM7,0,ELVDD_EX,6829.336,30.558
2025-11-07 22:31:20.971,5,COM7,1,ELVSS_EX,-1218.672,-0.796
2025-11-07 22:31:21.180,5,COM7,2,VCC_EX,2723.178,8.064
2025-11-07 22:31:21.395,5,COM7,3,IOVCC_EX,1824.553,188.420
2025-11-07 22:31:21.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:31:21.909,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:31:22.269,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:31:22.485,5,COM7,7,VSN,0.000,34.241
2025-11-07 22:31:22.711,4,COM8,0,ELVDD_EX,6890.093,18.086
2025-11-07 22:31:23.029,4,COM8,1,ELVSS_EX,-1380.153,-0.957
2025-11-07 22:31:23.254,4,COM8,2,VCC_EX,2719.830,7.706
2025-11-07 22:31:23.595,4,COM8,3,IOVCC_EX,1809.325,147.663
2025-11-07 22:31:23.811,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:31:24.168,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:31:24.381,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:31:24.684,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:31:24.901,1,COM9,0,ELVDD_EX,7044.970,15.006
2025-11-07 22:31:25.126,1,COM9,1,ELVSS_EX,-1321.067,-0.611
2025-11-07 22:31:25.452,1,COM9,2,VCC_EX,2727.158,7.995
2025-11-07 22:31:25.677,1,COM9,3,IOVCC_EX,1802.117,164.028
2025-11-07 22:31:26.024,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:31:26.280,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:31:26.606,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:31:26.831,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:31:37.078,5,COM7,0,ELVDD_EX,6822.239,28.556
2025-11-07 22:31:37.412,5,COM7,1,ELVSS_EX,-1244.949,-0.889
2025-11-07 22:31:37.627,5,COM7,2,VCC_EX,2721.270,7.373
2025-11-07 22:31:37.984,5,COM7,3,IOVCC_EX,1823.192,194.625
2025-11-07 22:31:38.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:31:38.557,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:31:38.772,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:31:39.133,5,COM7,7,VSN,0.000,20.142
2025-11-07 22:31:39.384,4,COM8,0,ELVDD_EX,6870.811,29.247
2025-11-07 22:31:39.610,4,COM8,1,ELVSS_EX,-1339.836,-1.621
2025-11-07 22:31:39.959,4,COM8,2,VCC_EX,2719.863,8.888
2025-11-07 22:31:40.185,4,COM8,3,IOVCC_EX,1808.735,155.386
2025-11-07 22:31:40.524,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:31:40.740,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:31:41.098,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:31:41.325,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:31:41.658,1,COM9,0,ELVDD_EX,7024.716,30.845
2025-11-07 22:31:41.870,1,COM9,1,ELVSS_EX,-1254.091,-1.383
2025-11-07 22:31:42.231,1,COM9,2,VCC_EX,2728.927,8.221
2025-11-07 22:31:42.466,1,COM9,3,IOVCC_EX,1802.051,164.949
2025-11-07 22:31:42.805,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:31:43.040,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:31:43.379,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:31:43.607,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:31:53.857,5,COM7,0,ELVDD_EX,6819.289,30.813
2025-11-07 22:31:54.083,5,COM7,1,ELVSS_EX,-1247.659,-1.954
2025-11-07 22:31:54.402,5,COM7,2,VCC_EX,2721.614,8.081
2025-11-07 22:31:54.629,5,COM7,3,IOVCC_EX,1823.129,198.057
2025-11-07 22:31:54.978,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:31:55.203,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:31:55.555,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:31:55.781,5,COM7,7,VSN,0.000,44.312
2025-11-07 22:31:56.008,4,COM8,0,ELVDD_EX,6871.083,18.174
2025-11-07 22:31:56.307,4,COM8,1,ELVSS_EX,-1380.042,-0.930
2025-11-07 22:31:56.535,4,COM8,2,VCC_EX,2719.962,7.721
2025-11-07 22:31:56.880,4,COM8,3,IOVCC_EX,1808.927,156.534
2025-11-07 22:31:57.095,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:31:57.453,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:31:57.670,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:31:58.027,4,COM8,7,VSN,0.000,14.099
2025-11-07 22:31:58.243,1,COM9,0,ELVDD_EX,7040.024,19.101
2025-11-07 22:31:58.585,1,COM9,1,ELVSS_EX,-1262.883,-0.577
2025-11-07 22:31:58.798,1,COM9,2,VCC_EX,2727.308,7.991
2025-11-07 22:31:59.158,1,COM9,3,IOVCC_EX,1802.432,174.630
2025-11-07 22:31:59.376,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:31:59.731,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:31:59.951,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:32:00.305,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:32:10.671,5,COM7,0,ELVDD_EX,6825.109,28.483
2025-11-07 22:32:10.896,5,COM7,1,ELVSS_EX,-1297.205,-1.831
2025-11-07 22:32:11.245,5,COM7,2,VCC_EX,2721.270,7.990
2025-11-07 22:32:11.472,5,COM7,3,IOVCC_EX,1823.170,192.924
2025-11-07 22:32:11.819,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:32:12.036,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:32:12.392,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:32:12.608,5,COM7,7,VSN,0.000,24.170
2025-11-07 22:32:12.823,4,COM8,0,ELVDD_EX,6871.887,29.155
2025-11-07 22:32:13.151,4,COM8,1,ELVSS_EX,-1338.494,-1.513
2025-11-07 22:32:13.367,4,COM8,2,VCC_EX,2720.122,9.246
2025-11-07 22:32:13.722,4,COM8,3,IOVCC_EX,1808.677,159.345
2025-11-07 22:32:13.937,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:32:14.294,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:32:14.516,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:32:14.873,4,COM8,7,VSN,0.000,22.156
2025-11-07 22:32:15.086,1,COM9,0,ELVDD_EX,7028.598,30.902
2025-11-07 22:32:15.427,1,COM9,1,ELVSS_EX,-1276.196,-1.382
2025-11-07 22:32:15.657,1,COM9,2,VCC_EX,2728.669,8.199
2025-11-07 22:32:15.999,1,COM9,3,IOVCC_EX,1804.065,174.662
2025-11-07 22:32:16.214,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:32:16.573,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:32:16.786,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:32:17.147,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:32:27.517,5,COM7,0,ELVDD_EX,6841.265,30.773
2025-11-07 22:32:27.742,5,COM7,1,ELVSS_EX,-1292.325,-1.926
2025-11-07 22:32:28.086,5,COM7,2,VCC_EX,2721.592,7.449
2025-11-07 22:32:28.310,5,COM7,3,IOVCC_EX,1823.160,195.563
2025-11-07 22:32:28.659,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:32:28.883,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:32:29.242,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:32:29.474,5,COM7,7,VSN,0.000,18.127
2025-11-07 22:32:29.844,4,COM8,0,ELVDD_EX,6890.424,24.145
2025-11-07 22:32:30.066,4,COM8,1,ELVSS_EX,-1326.868,-1.755
2025-11-07 22:32:30.415,4,COM8,2,VCC_EX,2719.751,7.768
2025-11-07 22:32:30.642,4,COM8,3,IOVCC_EX,1809.075,164.197
2025-11-07 22:32:30.988,4,COM8,4,IOVCC,1800.000,0.000
2025-11-07 22:32:31.209,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:32:31.563,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:32:31.785,4,COM8,7,VSN,0.000,20.142
2025-11-07 22:32:32.002,1,COM9,0,ELVDD_EX,7028.037,25.434
2025-11-07 22:32:32.328,1,COM9,1,ELVSS_EX,-1310.109,-0.558
2025-11-07 22:32:32.564,1,COM9,2,VCC_EX,2726.947,8.273
2025-11-07 22:32:32.900,1,COM9,3,IOVCC_EX,1802.339,177.853
2025-11-07 22:32:33.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:32:33.474,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:32:33.707,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:32:34.054,1,COM9,7,VSN,0.000,153.076
2025-11-07 22:32:44.366,5,COM7,0,ELVDD_EX,6845.297,14.008
2025-11-07 22:32:44.593,5,COM7,1,ELVSS_EX,-1296.910,-0.961
2025-11-07 22:32:44.930,5,COM7,2,VCC_EX,2721.226,7.304
2025-11-07 22:32:45.156,5,COM7,3,IOVCC_EX,1823.851,198.131
2025-11-07 22:32:45.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:32:45.725,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:32:46.085,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:32:46.302,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:32:46.518,4,COM8,0,ELVDD_EX,6868.341,16.812
2025-11-07 22:32:46.827,4,COM8,1,ELVSS_EX,-1307.800,-2.133
2025-11-07 22:32:47.052,4,COM8,2,VCC_EX,2721.633,8.853
2025-11-07 22:32:47.401,4,COM8,3,IOVCC_EX,1808.415,160.112
2025-11-07 22:32:47.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:32:47.978,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:32:48.192,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:32:48.552,4,COM8,7,VSN,0.000,16.113
2025-11-07 22:32:48.777,1,COM9,0,ELVDD_EX,7027.792,17.876
2025-11-07 22:32:49.113,1,COM9,1,ELVSS_EX,-1243.694,-2.001
2025-11-07 22:32:49.334,1,COM9,2,VCC_EX,2730.585,8.138
2025-11-07 22:32:49.686,1,COM9,3,IOVCC_EX,1802.192,176.779
2025-11-07 22:32:49.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:32:50.260,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:32:50.493,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:32:50.834,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:33:01.201,5,COM7,0,ELVDD_EX,6824.155,18.095
2025-11-07 22:33:01.417,5,COM7,1,ELVSS_EX,-1293.384,-0.898
2025-11-07 22:33:01.713,5,COM7,2,VCC_EX,2719.881,7.412
2025-11-07 22:33:01.932,5,COM7,3,IOVCC_EX,1823.158,203.348
2025-11-07 22:33:02.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:33:02.499,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:33:02.860,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:33:03.078,5,COM7,7,VSN,0.000,40.283
2025-11-07 22:33:03.295,4,COM8,0,ELVDD_EX,6871.095,23.958
2025-11-07 22:33:03.610,4,COM8,1,ELVSS_EX,-1326.937,-1.742
2025-11-07 22:33:03.833,4,COM8,2,VCC_EX,2720.526,9.105
2025-11-07 22:33:04.181,4,COM8,3,IOVCC_EX,1808.787,172.167
2025-11-07 22:33:04.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:33:04.755,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:33:04.986,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:33:05.329,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:33:05.549,1,COM9,0,ELVDD_EX,7025.071,25.576
2025-11-07 22:33:05.765,1,COM9,1,ELVSS_EX,-1263.339,-1.669
2025-11-07 22:33:06.104,1,COM9,2,VCC_EX,2729.497,8.056
2025-11-07 22:33:06.321,1,COM9,3,IOVCC_EX,1802.962,187.255
2025-11-07 22:33:06.681,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:33:06.898,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:33:07.249,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:33:07.476,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:33:17.718,5,COM7,0,ELVDD_EX,6842.512,18.342
2025-11-07 22:33:18.064,5,COM7,1,ELVSS_EX,-1296.778,-0.838
2025-11-07 22:33:18.294,5,COM7,2,VCC_EX,2720.215,7.366
2025-11-07 22:33:18.637,5,COM7,3,IOVCC_EX,1823.532,208.432
2025-11-07 22:33:18.849,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:33:19.212,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:33:19.428,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:33:19.784,5,COM7,7,VSN,0.000,6.042
2025-11-07 22:33:20.026,4,COM8,0,ELVDD_EX,6869.137,13.263
2025-11-07 22:33:20.244,4,COM8,1,ELVSS_EX,-1341.241,-0.790
2025-11-07 22:33:20.604,4,COM8,2,VCC_EX,2721.423,9.343
2025-11-07 22:33:20.830,4,COM8,3,IOVCC_EX,1809.381,163.996
2025-11-07 22:33:21.170,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:33:21.396,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:33:21.745,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:33:21.982,4,COM8,7,VSN,0.000,16.113
2025-11-07 22:33:22.311,1,COM9,0,ELVDD_EX,7027.417,14.721
2025-11-07 22:33:22.527,1,COM9,1,ELVSS_EX,-1263.394,-2.046
2025-11-07 22:33:22.883,1,COM9,2,VCC_EX,2730.899,8.187
2025-11-07 22:33:23.104,1,COM9,3,IOVCC_EX,1804.172,178.510
2025-11-07 22:33:23.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:33:23.679,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:33:24.030,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:33:24.244,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:33:34.488,5,COM7,0,ELVDD_EX,6830.088,29.583
2025-11-07 22:33:34.703,5,COM7,1,ELVSS_EX,-1252.627,-1.661
2025-11-07 22:33:35.052,5,COM7,2,VCC_EX,2721.100,7.910
2025-11-07 22:33:35.277,5,COM7,3,IOVCC_EX,1822.892,202.266
2025-11-07 22:33:35.624,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:33:35.849,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:33:36.199,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:33:36.424,5,COM7,7,VSN,0.000,6.042
2025-11-07 22:33:36.637,4,COM8,0,ELVDD_EX,6871.643,28.722
2025-11-07 22:33:36.952,4,COM8,1,ELVSS_EX,-1340.541,-1.520
2025-11-07 22:33:37.179,4,COM8,2,VCC_EX,2719.919,9.087
2025-11-07 22:33:37.528,4,COM8,3,IOVCC_EX,1808.260,180.663
2025-11-07 22:33:37.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:33:38.102,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:33:38.340,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:33:38.676,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:33:38.912,1,COM9,0,ELVDD_EX,7026.841,30.721
2025-11-07 22:33:39.235,1,COM9,1,ELVSS_EX,-1277.317,-1.399
2025-11-07 22:33:39.485,1,COM9,2,VCC_EX,2728.730,8.262
2025-11-07 22:33:39.808,1,COM9,3,IOVCC_EX,1803.012,194.142
2025-11-07 22:33:40.038,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:33:40.383,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:33:40.604,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:33:40.956,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:33:51.328,5,COM7,0,ELVDD_EX,6841.755,24.401
2025-11-07 22:33:51.573,5,COM7,1,ELVSS_EX,-1269.963,-1.943
2025-11-07 22:33:51.901,5,COM7,2,VCC_EX,2719.794,7.997
2025-11-07 22:33:52.143,5,COM7,3,IOVCC_EX,1823.009,219.482
2025-11-07 22:33:52.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:33:52.685,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:33:53.042,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:33:53.266,5,COM7,7,VSN,0.000,36.255
2025-11-07 22:33:53.648,4,COM8,0,ELVDD_EX,6891.311,16.669
2025-11-07 22:33:53.865,4,COM8,1,ELVSS_EX,-1382.089,-2.095
2025-11-07 22:33:54.221,4,COM8,2,VCC_EX,2719.388,9.299
2025-11-07 22:33:54.442,4,COM8,3,IOVCC_EX,1808.456,170.669
2025-11-07 22:33:54.795,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:33:55.011,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:33:55.371,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:33:55.591,4,COM8,7,VSN,0.000,22.156
2025-11-07 22:33:55.818,1,COM9,0,ELVDD_EX,7044.763,14.675
2025-11-07 22:33:56.137,1,COM9,1,ELVSS_EX,-1324.563,-0.610
2025-11-07 22:33:56.362,1,COM9,2,VCC_EX,2727.306,8.167
2025-11-07 22:33:56.713,1,COM9,3,IOVCC_EX,1803.059,183.047
2025-11-07 22:33:56.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:33:57.287,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:33:57.513,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:33:57.862,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:34:08.170,5,COM7,0,ELVDD_EX,6830.130,17.282
2025-11-07 22:34:08.395,5,COM7,1,ELVSS_EX,-1214.973,-2.360
2025-11-07 22:34:08.747,5,COM7,2,VCC_EX,2723.222,7.845
2025-11-07 22:34:08.972,5,COM7,3,IOVCC_EX,1824.899,213.604
2025-11-07 22:34:09.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:34:09.554,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:34:09.888,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:34:10.112,5,COM7,7,VSN,0.000,14.099
2025-11-07 22:34:10.493,4,COM8,0,ELVDD_EX,6871.309,28.923
2025-11-07 22:34:10.715,4,COM8,1,ELVSS_EX,-1335.831,-1.513
2025-11-07 22:34:11.066,4,COM8,2,VCC_EX,2719.977,8.824
2025-11-07 22:34:11.289,4,COM8,3,IOVCC_EX,1808.218,181.705
2025-11-07 22:34:11.640,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:34:11.850,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:34:12.063,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:34:12.357,4,COM8,7,VSN,0.000,40.283
2025-11-07 22:34:12.592,1,COM9,0,ELVDD_EX,7024.841,30.623
2025-11-07 22:34:12.921,1,COM9,1,ELVSS_EX,-1278.121,-1.593
2025-11-07 22:34:13.139,1,COM9,2,VCC_EX,2728.578,8.286
2025-11-07 22:34:13.494,1,COM9,3,IOVCC_EX,1802.539,191.816
2025-11-07 22:34:13.715,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:34:14.070,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:34:14.295,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:34:14.643,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:34:25.014,5,COM7,0,ELVDD_EX,6826.894,29.342
2025-11-07 22:34:25.248,5,COM7,1,ELVSS_EX,-1241.743,-1.953
2025-11-07 22:34:25.583,5,COM7,2,VCC_EX,2721.726,8.036
2025-11-07 22:34:25.807,5,COM7,3,IOVCC_EX,1823.876,228.317
2025-11-07 22:34:26.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:34:26.377,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:34:26.727,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:34:26.955,5,COM7,7,VSN,0.000,20.142
2025-11-07 22:34:27.181,4,COM8,0,ELVDD_EX,6891.272,13.242
2025-11-07 22:34:27.478,4,COM8,1,ELVSS_EX,-1382.263,-0.762
2025-11-07 22:34:27.714,4,COM8,2,VCC_EX,2719.487,7.593
2025-11-07 22:34:28.052,4,COM8,3,IOVCC_EX,1809.355,177.204
2025-11-07 22:34:28.289,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:34:28.628,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:34:28.854,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:34:29.204,4,COM8,7,VSN,0.000,8.057
2025-11-07 22:34:29.431,1,COM9,0,ELVDD_EX,7044.480,14.722
2025-11-07 22:34:29.766,1,COM9,1,ELVSS_EX,-1324.695,-0.565
2025-11-07 22:34:30.004,1,COM9,2,VCC_EX,2727.280,8.042
2025-11-07 22:34:30.339,1,COM9,3,IOVCC_EX,1802.999,184.324
2025-11-07 22:34:30.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:34:30.912,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:34:31.137,1,COM9,6,VSP,5392.000,0.000
2025-11-07 22:34:31.489,1,COM9,7,VSN,0.000,370.605
2025-11-07 22:34:41.849,5,COM7,0,ELVDD_EX,6843.885,13.746
2025-11-07 22:34:42.065,5,COM7,1,ELVSS_EX,-1298.345,-0.732
2025-11-07 22:34:42.423,5,COM7,2,VCC_EX,2719.821,8.058
2025-11-07 22:34:42.650,5,COM7,3,IOVCC_EX,1822.560,213.354
2025-11-07 22:34:42.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:34:43.224,5,COM7,5,VCI,3000.000,0.000
