时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:16:25.059,4,COM8,3,IOVCC_EX,1808.243,264.969
2025-11-10 00:16:25.383,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:16:25.614,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:16:25.959,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:16:26.172,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:16:26.529,1,COM9,0,ELVDD_EX,7042.743,17.522
2025-11-10 00:16:26.742,1,COM9,1,ELVSS_EX,-1305.586,-0.693
2025-11-10 00:16:27.094,1,COM9,2,VCC_EX,2730.073,8.230
2025-11-10 00:16:27.317,1,COM9,3,IOVCC_EX,1805.022,315.805
2025-11-10 00:16:27.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:16:27.905,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:16:28.241,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:16:28.455,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:16:38.817,5,COM7,0,ELVDD_EX,6842.256,17.791
2025-11-10 00:16:39.042,5,COM7,1,ELVSS_EX,-1275.424,-0.706
2025-11-10 00:16:39.394,5,COM7,2,VCC_EX,2721.686,7.629
2025-11-10 00:16:39.617,5,COM7,3,IOVCC_EX,1823.846,310.599
2025-11-10 00:16:39.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:16:40.176,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:16:40.534,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:16:40.750,5,COM7,7,VSN,0.000,28.198
2025-11-10 00:16:41.085,4,COM8,0,ELVDD_EX,6893.016,17.893
2025-11-10 00:16:41.299,4,COM8,1,ELVSS_EX,-1381.513,-0.842
2025-11-10 00:16:41.667,4,COM8,2,VCC_EX,2720.629,7.899
2025-11-10 00:16:41.891,4,COM8,3,IOVCC_EX,1809.235,258.935
2025-11-10 00:16:42.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:16:42.451,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:16:42.806,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:16:43.018,4,COM8,7,VSN,0.000,32.227
2025-11-10 00:16:43.366,1,COM9,0,ELVDD_EX,7029.042,17.769
2025-11-10 00:16:43.588,1,COM9,1,ELVSS_EX,-1249.445,-1.789
2025-11-10 00:16:43.938,1,COM9,2,VCC_EX,2731.286,8.479
2025-11-10 00:16:44.159,1,COM9,3,IOVCC_EX,1807.037,309.979
2025-11-10 00:16:44.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:16:44.738,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:16:45.092,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:16:45.327,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:16:55.665,5,COM7,0,ELVDD_EX,6843.754,14.174
2025-11-10 00:16:55.889,5,COM7,1,ELVSS_EX,-1297.910,-0.843
2025-11-10 00:16:56.237,5,COM7,2,VCC_EX,2720.863,7.502
2025-11-10 00:16:56.451,5,COM7,3,IOVCC_EX,1824.296,313.292
2025-11-10 00:16:56.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:16:57.039,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:16:57.384,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:16:57.609,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:16:57.925,4,COM8,0,ELVDD_EX,6887.242,29.060
2025-11-10 00:16:58.150,4,COM8,1,ELVSS_EX,-1344.304,-1.397
2025-11-10 00:16:58.507,4,COM8,2,VCC_EX,2720.507,8.054
2025-11-10 00:16:58.731,4,COM8,3,IOVCC_EX,1808.188,263.829
2025-11-10 00:16:59.070,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 00:16:59.296,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:16:59.653,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:16:59.868,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:17:00.214,1,COM9,0,ELVDD_EX,7024.104,17.356
2025-11-10 00:17:00.449,1,COM9,1,ELVSS_EX,-1322.434,-0.398
2025-11-10 00:17:00.781,1,COM9,2,VCC_EX,2727.909,8.143
2025-11-10 00:17:01.004,1,COM9,3,IOVCC_EX,1804.792,314.472
2025-11-10 00:17:01.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:17:01.592,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:17:01.928,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:17:02.151,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:17:12.502,5,COM7,0,ELVDD_EX,6827.791,29.350
2025-11-10 00:17:12.734,5,COM7,1,ELVSS_EX,-1258.560,-1.499
2025-11-10 00:17:13.077,5,COM7,2,VCC_EX,2720.159,8.190
2025-11-10 00:17:13.302,5,COM7,3,IOVCC_EX,1823.534,307.637
2025-11-10 00:17:13.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:17:13.883,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:17:14.229,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:17:14.461,5,COM7,7,VSN,0.000,28.198
2025-11-10 00:17:14.776,4,COM8,0,ELVDD_EX,6891.563,17.793
2025-11-10 00:17:14.999,4,COM8,1,ELVSS_EX,-1381.773,-0.663
2025-11-10 00:17:15.344,4,COM8,2,VCC_EX,2719.947,7.918
2025-11-10 00:17:15.559,4,COM8,3,IOVCC_EX,1808.532,268.416
2025-11-10 00:17:15.916,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 00:17:16.140,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:17:16.496,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:17:16.709,4,COM8,7,VSN,0.000,2.014
2025-11-10 00:17:17.058,1,COM9,0,ELVDD_EX,7032.217,31.805
2025-11-10 00:17:17.281,1,COM9,1,ELVSS_EX,-1255.857,-1.481
2025-11-10 00:17:17.629,1,COM9,2,VCC_EX,2731.581,8.491
2025-11-10 00:17:17.853,1,COM9,3,IOVCC_EX,1807.048,308.583
2025-11-10 00:17:18.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:17:18.433,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:17:18.779,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:17:18.993,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:17:29.353,5,COM7,0,ELVDD_EX,6843.330,18.507
2025-11-10 00:17:29.579,5,COM7,1,ELVSS_EX,-1293.262,-0.749
2025-11-10 00:17:29.928,5,COM7,2,VCC_EX,2720.536,8.362
2025-11-10 00:17:30.145,5,COM7,3,IOVCC_EX,1824.308,314.322
2025-11-10 00:17:30.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:17:30.720,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:17:31.070,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:17:31.283,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:17:31.620,4,COM8,0,ELVDD_EX,6870.733,16.640
2025-11-10 00:17:31.845,4,COM8,1,ELVSS_EX,-1334.908,-1.902
2025-11-10 00:17:32.190,4,COM8,2,VCC_EX,2720.360,8.989
2025-11-10 00:17:32.404,4,COM8,3,IOVCC_EX,1807.844,263.649
2025-11-10 00:17:32.762,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:17:32.986,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:17:33.333,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:17:33.548,4,COM8,7,VSN,0.000,10.071
2025-11-10 00:17:33.896,1,COM9,0,ELVDD_EX,7036.167,29.284
2025-11-10 00:17:34.120,1,COM9,1,ELVSS_EX,-1273.655,-1.266
2025-11-10 00:17:34.467,1,COM9,2,VCC_EX,2729.663,8.182
2025-11-10 00:17:34.692,1,COM9,3,IOVCC_EX,1804.935,316.914
2025-11-10 00:17:35.049,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:17:35.294,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:17:35.621,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:17:35.846,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:17:46.200,5,COM7,0,ELVDD_EX,6836.225,17.095
2025-11-10 00:17:46.435,5,COM7,1,ELVSS_EX,-1223.792,-2.161
2025-11-10 00:17:46.773,5,COM7,2,VCC_EX,2723.478,8.185
2025-11-10 00:17:46.989,5,COM7,3,IOVCC_EX,1824.192,307.698
2025-11-10 00:17:47.337,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:17:47.561,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:17:47.919,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:17:48.134,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:17:48.461,4,COM8,0,ELVDD_EX,6889.802,24.069
2025-11-10 00:17:48.676,4,COM8,1,ELVSS_EX,-1330.591,-1.585
2025-11-10 00:17:49.035,4,COM8,2,VCC_EX,2720.623,7.893
2025-11-10 00:17:49.262,4,COM8,3,IOVCC_EX,1808.366,269.385
2025-11-10 00:17:49.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:17:49.826,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:17:50.185,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:17:50.402,4,COM8,7,VSN,0.000,0.000
2025-11-10 00:17:50.740,1,COM9,0,ELVDD_EX,7020.548,31.795
2025-11-10 00:17:50.954,1,COM9,1,ELVSS_EX,-1271.119,-1.275
2025-11-10 00:17:51.316,1,COM9,2,VCC_EX,2729.831,8.391
2025-11-10 00:17:51.542,1,COM9,3,IOVCC_EX,1805.235,314.266
2025-11-10 00:17:51.890,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:17:52.116,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:17:52.463,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:17:52.687,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:18:03.044,5,COM7,0,ELVDD_EX,6827.803,24.861
2025-11-10 00:18:03.281,5,COM7,1,ELVSS_EX,-1245.862,-1.714
2025-11-10 00:18:03.610,5,COM7,2,VCC_EX,2721.647,8.348
2025-11-10 00:18:03.837,5,COM7,3,IOVCC_EX,1824.771,311.004
2025-11-10 00:18:04.188,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:18:04.405,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:18:04.765,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:18:04.982,5,COM7,7,VSN,0.000,4.028
2025-11-10 00:18:05.310,4,COM8,0,ELVDD_EX,6872.803,29.094
2025-11-10 00:18:05.536,4,COM8,1,ELVSS_EX,-1313.437,-1.950
2025-11-10 00:18:05.876,4,COM8,2,VCC_EX,2721.729,8.976
2025-11-10 00:18:06.092,4,COM8,3,IOVCC_EX,1809.193,254.346
2025-11-10 00:18:06.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:18:06.689,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:18:07.029,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:18:07.263,4,COM8,7,VSN,0.000,34.241
2025-11-10 00:18:07.583,1,COM9,0,ELVDD_EX,7023.891,15.047
2025-11-10 00:18:07.814,1,COM9,1,ELVSS_EX,-1284.888,-1.265
2025-11-10 00:18:08.160,1,COM9,2,VCC_EX,2729.568,8.381
2025-11-10 00:18:08.397,1,COM9,3,IOVCC_EX,1805.295,312.379
2025-11-10 00:18:08.735,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:18:08.970,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:18:09.307,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:18:09.525,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:18:19.878,5,COM7,0,ELVDD_EX,6847.295,13.800
2025-11-10 00:18:20.103,5,COM7,1,ELVSS_EX,-1303.196,-0.631
2025-11-10 00:18:20.453,5,COM7,2,VCC_EX,2720.669,8.390
2025-11-10 00:18:20.690,5,COM7,3,IOVCC_EX,1825.735,298.542
2025-11-10 00:18:21.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:18:21.256,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:18:21.604,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:18:21.819,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:18:22.146,4,COM8,0,ELVDD_EX,6873.281,23.998
2025-11-10 00:18:22.361,4,COM8,1,ELVSS_EX,-1338.894,-1.558
2025-11-10 00:18:22.721,4,COM8,2,VCC_EX,2720.088,9.264
2025-11-10 00:18:22.947,4,COM8,3,IOVCC_EX,1808.640,267.054
2025-11-10 00:18:23.297,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:18:23.523,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:18:23.862,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:18:24.089,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:18:24.429,1,COM9,0,ELVDD_EX,7021.722,18.637
2025-11-10 00:18:24.656,1,COM9,1,ELVSS_EX,-1321.243,-0.431
2025-11-10 00:18:24.996,1,COM9,2,VCC_EX,2727.938,8.458
2025-11-10 00:18:25.234,1,COM9,3,IOVCC_EX,1805.351,311.426
2025-11-10 00:18:25.570,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:18:25.784,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:18:26.144,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:18:26.359,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:18:36.721,5,COM7,0,ELVDD_EX,6827.971,17.146
2025-11-10 00:18:36.966,5,COM7,1,ELVSS_EX,-1261.124,-1.494
2025-11-10 00:18:37.295,5,COM7,2,VCC_EX,2721.438,8.171
2025-11-10 00:18:37.522,5,COM7,3,IOVCC_EX,1824.150,310.552
2025-11-10 00:18:37.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:18:38.100,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:18:38.441,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:18:38.667,5,COM7,7,VSN,0.000,46.326
2025-11-10 00:18:38.986,4,COM8,0,ELVDD_EX,6894.850,16.658
2025-11-10 00:18:39.223,4,COM8,1,ELVSS_EX,-1312.595,-1.941
2025-11-10 00:18:39.562,4,COM8,2,VCC_EX,2721.979,9.470
2025-11-10 00:18:39.800,4,COM8,3,IOVCC_EX,1808.834,255.020
2025-11-10 00:18:40.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:18:40.355,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:18:40.706,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:18:40.932,4,COM8,7,VSN,0.000,4.028
2025-11-10 00:18:41.273,1,COM9,0,ELVDD_EX,7047.335,29.212
2025-11-10 00:18:41.489,1,COM9,1,ELVSS_EX,-1324.637,-0.566
2025-11-10 00:18:41.839,1,COM9,2,VCC_EX,2728.434,8.391
2025-11-10 00:18:42.055,1,COM9,3,IOVCC_EX,1805.567,309.264
2025-11-10 00:18:42.415,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:18:42.640,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:18:42.991,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:18:43.229,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:18:53.565,5,COM7,0,ELVDD_EX,6845.872,13.839
2025-11-10 00:18:53.781,5,COM7,1,ELVSS_EX,-1302.898,-0.723
2025-11-10 00:18:54.142,5,COM7,2,VCC_EX,2720.810,7.414
2025-11-10 00:18:54.367,5,COM7,3,IOVCC_EX,1824.504,303.246
2025-11-10 00:18:54.710,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:18:54.934,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:18:55.283,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:18:55.510,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:18:55.828,4,COM8,0,ELVDD_EX,6870.895,24.123
2025-11-10 00:18:56.045,4,COM8,1,ELVSS_EX,-1331.825,-1.653
2025-11-10 00:18:56.407,4,COM8,2,VCC_EX,2720.793,9.014
2025-11-10 00:18:56.624,4,COM8,3,IOVCC_EX,1808.417,264.599
2025-11-10 00:18:56.974,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:18:57.200,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:18:57.551,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:18:57.777,4,COM8,7,VSN,0.000,26.184
2025-11-10 00:18:58.116,1,COM9,0,ELVDD_EX,7042.833,18.627
2025-11-10 00:18:58.332,1,COM9,1,ELVSS_EX,-1314.150,-1.346
2025-11-10 00:18:58.682,1,COM9,2,VCC_EX,2729.272,8.257
2025-11-10 00:18:58.900,1,COM9,3,IOVCC_EX,1805.018,313.361
2025-11-10 00:18:59.261,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:18:59.488,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:18:59.838,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:19:00.055,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:19:10.408,5,COM7,0,ELVDD_EX,6841.259,17.134
2025-11-10 00:19:10.634,5,COM7,1,ELVSS_EX,-1283.922,-1.169
2025-11-10 00:19:10.984,5,COM7,2,VCC_EX,2721.042,7.757
2025-11-10 00:19:11.196,5,COM7,3,IOVCC_EX,1824.515,304.674
2025-11-10 00:19:11.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:19:11.742,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:19:12.071,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:19:12.297,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:19:12.612,4,COM8,0,ELVDD_EX,6895.641,13.310
2025-11-10 00:19:12.832,4,COM8,1,ELVSS_EX,-1384.501,-0.693
2025-11-10 00:19:13.183,4,COM8,2,VCC_EX,2721.934,7.797
2025-11-10 00:19:13.408,4,COM8,3,IOVCC_EX,1809.332,252.209
2025-11-10 00:19:13.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:19:13.982,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:19:14.333,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:19:14.546,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:19:14.895,1,COM9,0,ELVDD_EX,7047.190,15.240
2025-11-10 00:19:15.112,1,COM9,1,ELVSS_EX,-1323.835,-0.558
2025-11-10 00:19:15.468,1,COM9,2,VCC_EX,2728.653,8.166
2025-11-10 00:19:15.689,1,COM9,3,IOVCC_EX,1805.519,311.073
2025-11-10 00:19:16.041,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:19:16.266,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:19:16.617,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:19:16.845,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:19:27.192,5,COM7,0,ELVDD_EX,6826.797,13.756
2025-11-10 00:19:27.437,5,COM7,1,ELVSS_EX,-1245.089,-0.656
2025-11-10 00:19:27.764,5,COM7,2,VCC_EX,2721.751,7.409
2025-11-10 00:19:27.984,5,COM7,3,IOVCC_EX,1824.392,311.710
2025-11-10 00:19:28.336,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:19:28.566,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:19:28.910,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:19:29.129,5,COM7,7,VSN,0.000,8.057
2025-11-10 00:19:29.454,4,COM8,0,ELVDD_EX,6886.554,28.874
2025-11-10 00:19:29.665,4,COM8,1,ELVSS_EX,-1345.214,-1.351
2025-11-10 00:19:30.027,4,COM8,2,VCC_EX,2720.167,9.015
2025-11-10 00:19:30.249,4,COM8,3,IOVCC_EX,1807.493,266.732
2025-11-10 00:19:30.599,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:19:30.819,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:19:31.174,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:19:31.395,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:19:31.739,1,COM9,0,ELVDD_EX,7025.543,18.662
2025-11-10 00:19:31.953,1,COM9,1,ELVSS_EX,-1320.649,-0.524
2025-11-10 00:19:32.311,1,COM9,2,VCC_EX,2729.200,8.263
2025-11-10 00:19:32.534,1,COM9,3,IOVCC_EX,1804.992,314.956
2025-11-10 00:19:32.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:19:33.109,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:19:33.462,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:19:33.717,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:19:44.095,5,COM7,0,ELVDD_EX,6843.877,13.654
2025-11-10 00:19:44.330,5,COM7,1,ELVSS_EX,-1301.476,-0.678
2025-11-10 00:19:44.667,5,COM7,2,VCC_EX,2721.063,7.557
2025-11-10 00:19:44.921,5,COM7,3,IOVCC_EX,1824.085,305.686
2025-11-10 00:19:45.240,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:19:45.483,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:19:45.820,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:19:46.043,5,COM7,7,VSN,0.000,42.297
2025-11-10 00:19:46.361,4,COM8,0,ELVDD_EX,6891.713,13.420
2025-11-10 00:19:46.586,4,COM8,1,ELVSS_EX,-1384.748,-0.706
2025-11-10 00:19:46.935,4,COM8,2,VCC_EX,2719.828,7.828
2025-11-10 00:19:47.149,4,COM8,3,IOVCC_EX,1808.189,256.779
2025-11-10 00:19:47.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:19:47.729,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:19:48.084,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:19:48.300,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:19:48.646,1,COM9,0,ELVDD_EX,7045.457,15.255
2025-11-10 00:19:48.860,1,COM9,1,ELVSS_EX,-1324.522,-0.548
2025-11-10 00:19:49.224,1,COM9,2,VCC_EX,2728.796,8.254
2025-11-10 00:19:49.440,1,COM9,3,IOVCC_EX,1805.680,314.821
2025-11-10 00:19:49.801,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:19:50.021,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:19:50.370,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:19:50.596,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:20:00.942,5,COM7,0,ELVDD_EX,6842.329,24.851
2025-11-10 00:20:01.166,5,COM7,1,ELVSS_EX,-1246.744,-1.711
2025-11-10 00:20:01.512,5,COM7,2,VCC_EX,2722.139,8.306
2025-11-10 00:20:01.724,5,COM7,3,IOVCC_EX,1824.718,308.088
2025-11-10 00:20:02.088,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:20:02.313,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:20:02.661,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:20:02.895,5,COM7,7,VSN,0.000,20.142
2025-11-10 00:20:03.200,4,COM8,0,ELVDD_EX,6870.171,16.722
2025-11-10 00:20:03.415,4,COM8,1,ELVSS_EX,-1364.042,-1.144
2025-11-10 00:20:03.773,4,COM8,2,VCC_EX,2720.516,8.964
2025-11-10 00:20:03.988,4,COM8,3,IOVCC_EX,1807.660,265.339
2025-11-10 00:20:04.346,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:20:04.580,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:20:04.925,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:20:05.157,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:20:05.493,1,COM9,0,ELVDD_EX,7042.233,30.770
2025-11-10 00:20:05.717,1,COM9,1,ELVSS_EX,-1287.835,-1.129
2025-11-10 00:20:06.060,1,COM9,2,VCC_EX,2727.828,8.410
2025-11-10 00:20:06.274,1,COM9,3,IOVCC_EX,1804.583,314.149
2025-11-10 00:20:06.641,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:20:06.864,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:20:07.210,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:20:07.423,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:20:17.787,5,COM7,0,ELVDD_EX,6844.387,17.087
2025-11-10 00:20:18.011,5,COM7,1,ELVSS_EX,-1225.374,-2.196
2025-11-10 00:20:18.356,5,COM7,2,VCC_EX,2723.374,8.396
2025-11-10 00:20:18.601,5,COM7,3,IOVCC_EX,1823.984,307.710
2025-11-10 00:20:18.934,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:20:19.149,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:20:19.506,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:20:19.739,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:20:20.045,4,COM8,0,ELVDD_EX,6894.862,13.254
2025-11-10 00:20:20.259,4,COM8,1,ELVSS_EX,-1387.199,-0.628
2025-11-10 00:20:20.624,4,COM8,2,VCC_EX,2720.164,7.668
2025-11-10 00:20:20.856,4,COM8,3,IOVCC_EX,1808.520,258.875
2025-11-10 00:20:21.195,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:20:21.407,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:20:21.774,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:20:22.007,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:20:22.335,1,COM9,0,ELVDD_EX,7044.608,18.958
2025-11-10 00:20:22.558,1,COM9,1,ELVSS_EX,-1323.967,-0.398
2025-11-10 00:20:22.915,1,COM9,2,VCC_EX,2728.021,8.103
2025-11-10 00:20:23.139,1,COM9,3,IOVCC_EX,1805.658,313.148
2025-11-10 00:20:23.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:20:23.711,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:20:24.058,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:20:24.284,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:20:34.629,5,COM7,0,ELVDD_EX,6842.949,16.483
2025-11-10 00:20:34.841,5,COM7,1,ELVSS_EX,-1296.447,-0.639
2025-11-10 00:20:35.207,5,COM7,2,VCC_EX,2720.032,7.485
2025-11-10 00:20:35.420,5,COM7,3,IOVCC_EX,1823.541,311.524
2025-11-10 00:20:35.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:20:35.999,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:20:36.353,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:20:36.578,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:20:36.892,4,COM8,0,ELVDD_EX,6886.217,16.888
2025-11-10 00:20:37.127,4,COM8,1,ELVSS_EX,-1368.871,-1.075
2025-11-10 00:20:37.468,4,COM8,2,VCC_EX,2719.440,8.513
2025-11-10 00:20:37.692,4,COM8,3,IOVCC_EX,1808.340,259.380
