时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 17:17:00.965,4,COM8,1,ELVSS_EX,-1339.471,-1.522
2025-11-08 17:17:01.317,4,COM8,2,VCC_EX,2720.975,7.820
2025-11-08 17:17:01.530,4,COM8,3,IOVCC_EX,1807.495,269.925
2025-11-08 17:17:01.831,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:17:02.059,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:17:02.406,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:17:02.631,4,COM8,7,VSN,0.000,0.000
2025-11-08 17:17:02.939,1,COM9,0,ELVDD_EX,7024.239,30.697
2025-11-08 17:17:03.152,1,COM9,1,ELVSS_EX,-1318.057,-0.443
2025-11-08 17:17:03.511,1,COM9,2,VCC_EX,2727.599,8.441
2025-11-08 17:17:03.721,1,COM9,3,IOVCC_EX,1804.268,313.332
2025-11-08 17:17:04.084,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:17:04.313,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:17:04.658,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:17:04.875,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:17:15.213,5,COM7,0,ELVDD_EX,6825.500,16.574
2025-11-08 17:17:15.441,5,COM7,1,ELVSS_EX,-1254.253,-0.703
2025-11-08 17:17:15.786,5,COM7,2,VCC_EX,2721.757,7.461
2025-11-08 17:17:16.011,5,COM7,3,IOVCC_EX,1823.803,316.668
2025-11-08 17:17:16.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:17:16.592,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:17:16.935,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:17:17.153,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:17:17.376,4,COM8,0,ELVDD_EX,6866.521,17.368
2025-11-08 17:17:17.670,4,COM8,1,ELVSS_EX,-1347.049,-1.567
2025-11-08 17:17:17.896,4,COM8,2,VCC_EX,2721.258,9.231
2025-11-08 17:17:18.246,4,COM8,3,IOVCC_EX,1807.782,268.979
2025-11-08 17:17:18.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:17:18.819,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:17:19.052,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:17:19.397,4,COM8,7,VSN,0.000,0.000
2025-11-08 17:17:19.622,1,COM9,0,ELVDD_EX,7042.685,19.075
2025-11-08 17:17:19.928,1,COM9,1,ELVSS_EX,-1323.509,-0.421
2025-11-08 17:17:20.152,1,COM9,2,VCC_EX,2727.995,8.142
2025-11-08 17:17:20.499,1,COM9,3,IOVCC_EX,1804.616,313.494
2025-11-08 17:17:20.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:17:21.072,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:17:21.298,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:17:21.648,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:17:31.889,5,COM7,0,ELVDD_EX,6823.158,30.304
2025-11-08 17:17:32.206,5,COM7,1,ELVSS_EX,-1244.303,-1.680
2025-11-08 17:17:32.431,5,COM7,2,VCC_EX,2723.292,8.245
2025-11-08 17:17:32.779,5,COM7,3,IOVCC_EX,1825.703,314.102
2025-11-08 17:17:32.993,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:17:33.351,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:17:33.574,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:17:33.921,5,COM7,7,VSN,0.000,34.241
2025-11-08 17:17:34.145,4,COM8,0,ELVDD_EX,6876.083,13.538
2025-11-08 17:17:34.518,4,COM8,1,ELVSS_EX,-1382.768,-1.518
2025-11-08 17:17:34.732,4,COM8,2,VCC_EX,2721.176,9.055
2025-11-08 17:17:35.090,4,COM8,3,IOVCC_EX,1807.974,263.292
2025-11-08 17:17:35.335,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:17:35.661,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:17:35.885,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:17:36.232,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:17:36.447,1,COM9,0,ELVDD_EX,7030.179,30.721
2025-11-08 17:17:36.774,1,COM9,1,ELVSS_EX,-1280.220,-1.079
2025-11-08 17:17:36.990,1,COM9,2,VCC_EX,2728.680,8.444
2025-11-08 17:17:37.348,1,COM9,3,IOVCC_EX,1804.237,315.944
2025-11-08 17:17:37.561,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:17:37.920,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:17:38.145,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:17:38.495,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:17:48.745,5,COM7,0,ELVDD_EX,6844.985,28.119
2025-11-08 17:17:49.043,5,COM7,1,ELVSS_EX,-1255.465,-1.658
2025-11-08 17:17:49.259,5,COM7,2,VCC_EX,2721.637,8.165
2025-11-08 17:17:49.618,5,COM7,3,IOVCC_EX,1823.482,316.143
2025-11-08 17:17:49.833,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:17:50.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:17:50.409,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:17:50.769,5,COM7,7,VSN,0.000,12.085
2025-11-08 17:17:50.985,4,COM8,0,ELVDD_EX,6889.244,30.128
2025-11-08 17:17:51.291,4,COM8,1,ELVSS_EX,-1380.411,-1.527
2025-11-08 17:17:51.510,4,COM8,2,VCC_EX,2720.304,7.986
2025-11-08 17:17:51.863,4,COM8,3,IOVCC_EX,1807.682,263.693
2025-11-08 17:17:52.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:17:52.439,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:17:52.674,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:17:53.013,4,COM8,7,VSN,0.000,26.184
2025-11-08 17:17:53.250,1,COM9,0,ELVDD_EX,7026.604,18.969
2025-11-08 17:17:53.617,1,COM9,1,ELVSS_EX,-1320.046,-0.459
2025-11-08 17:17:53.843,1,COM9,2,VCC_EX,2727.960,8.458
2025-11-08 17:17:54.181,1,COM9,3,IOVCC_EX,1804.701,316.417
2025-11-08 17:17:54.398,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:17:54.756,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:17:54.970,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:17:55.331,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:18:05.558,5,COM7,0,ELVDD_EX,6841.832,17.691
2025-11-08 17:18:05.886,5,COM7,1,ELVSS_EX,-1298.428,-0.737
2025-11-08 17:18:06.112,5,COM7,2,VCC_EX,2720.296,7.533
2025-11-08 17:18:06.461,5,COM7,3,IOVCC_EX,1823.646,314.383
2025-11-08 17:18:06.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:18:07.029,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:18:07.245,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:18:07.544,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:18:07.760,4,COM8,0,ELVDD_EX,6892.114,13.708
2025-11-08 17:18:07.988,4,COM8,1,ELVSS_EX,-1383.926,-0.937
2025-11-08 17:18:08.286,4,COM8,2,VCC_EX,2721.304,7.844
2025-11-08 17:18:08.513,4,COM8,3,IOVCC_EX,1808.097,264.587
2025-11-08 17:18:08.852,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:18:09.068,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:18:09.429,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:18:09.665,4,COM8,7,VSN,0.000,34.241
2025-11-08 17:18:09.963,1,COM9,0,ELVDD_EX,7027.424,17.810
2025-11-08 17:18:10.179,1,COM9,1,ELVSS_EX,-1262.532,-1.844
2025-11-08 17:18:10.540,1,COM9,2,VCC_EX,2729.389,8.307
2025-11-08 17:18:10.757,1,COM9,3,IOVCC_EX,1804.068,310.877
2025-11-08 17:18:11.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:18:11.344,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:18:11.684,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:18:11.900,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:18:22.241,5,COM7,0,ELVDD_EX,6844.721,14.066
2025-11-08 17:18:22.457,5,COM7,1,ELVSS_EX,-1300.672,-0.846
2025-11-08 17:18:22.819,5,COM7,2,VCC_EX,2720.996,7.484
2025-11-08 17:18:23.056,5,COM7,3,IOVCC_EX,1824.006,310.759
2025-11-08 17:18:23.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:18:23.599,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:18:23.961,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:18:24.176,5,COM7,7,VSN,0.000,181.274
2025-11-08 17:18:24.489,4,COM8,0,ELVDD_EX,6871.812,17.429
2025-11-08 17:18:24.700,4,COM8,1,ELVSS_EX,-1381.304,-0.804
2025-11-08 17:18:25.061,4,COM8,2,VCC_EX,2720.691,7.960
2025-11-08 17:18:25.289,4,COM8,3,IOVCC_EX,1808.181,267.281
2025-11-08 17:18:25.634,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:18:25.853,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:18:26.209,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:18:26.434,4,COM8,7,VSN,0.000,2.014
2025-11-08 17:18:26.747,1,COM9,0,ELVDD_EX,7024.185,25.373
2025-11-08 17:18:26.955,1,COM9,1,ELVSS_EX,-1266.366,-1.388
2025-11-08 17:18:27.320,1,COM9,2,VCC_EX,2729.396,8.183
2025-11-08 17:18:27.544,1,COM9,3,IOVCC_EX,1804.627,317.456
2025-11-08 17:18:27.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:18:28.112,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:18:28.467,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:18:28.684,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:18:39.024,5,COM7,0,ELVDD_EX,6833.517,29.245
2025-11-08 17:18:39.243,5,COM7,1,ELVSS_EX,-1261.924,-1.475
2025-11-08 17:18:39.598,5,COM7,2,VCC_EX,2721.353,7.543
2025-11-08 17:18:39.819,5,COM7,3,IOVCC_EX,1823.447,314.817
2025-11-08 17:18:40.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:18:40.385,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:18:40.750,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:18:40.961,5,COM7,7,VSN,0.000,14.099
2025-11-08 17:18:41.330,4,COM8,0,ELVDD_EX,6891.305,17.739
2025-11-08 17:18:41.555,4,COM8,1,ELVSS_EX,-1383.531,-0.817
2025-11-08 17:18:41.903,4,COM8,2,VCC_EX,2720.067,7.742
2025-11-08 17:18:42.119,4,COM8,3,IOVCC_EX,1807.739,270.601
2025-11-08 17:18:42.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:18:42.706,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:18:43.052,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:18:43.265,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:18:43.592,1,COM9,0,ELVDD_EX,7028.597,17.758
2025-11-08 17:18:43.800,1,COM9,1,ELVSS_EX,-1252.527,-1.821
2025-11-08 17:18:44.163,1,COM9,2,VCC_EX,2731.302,8.361
2025-11-08 17:18:44.372,1,COM9,3,IOVCC_EX,1806.046,303.195
2025-11-08 17:18:44.737,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:18:44.961,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:18:45.312,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:18:45.526,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:18:55.868,5,COM7,0,ELVDD_EX,6843.513,24.346
2025-11-08 17:18:56.097,5,COM7,1,ELVSS_EX,-1284.889,-1.770
2025-11-08 17:18:56.441,5,COM7,2,VCC_EX,2720.732,7.523
2025-11-08 17:18:56.663,5,COM7,3,IOVCC_EX,1823.666,316.938
2025-11-08 17:18:57.013,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:18:57.248,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:18:57.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:18:57.805,5,COM7,7,VSN,0.000,30.212
2025-11-08 17:18:58.172,4,COM8,0,ELVDD_EX,6872.218,28.961
2025-11-08 17:18:58.391,4,COM8,1,ELVSS_EX,-1347.085,-1.361
2025-11-08 17:18:58.744,4,COM8,2,VCC_EX,2720.533,8.911
2025-11-08 17:18:58.954,4,COM8,3,IOVCC_EX,1807.714,262.212
2025-11-08 17:18:59.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:18:59.462,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:18:59.677,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:19:00.039,4,COM8,7,VSN,0.000,10.071
2025-11-08 17:19:00.255,1,COM9,0,ELVDD_EX,7026.794,30.253
2025-11-08 17:19:00.585,1,COM9,1,ELVSS_EX,-1274.423,-1.081
2025-11-08 17:19:00.812,1,COM9,2,VCC_EX,2729.667,8.392
2025-11-08 17:19:01.153,1,COM9,3,IOVCC_EX,1804.698,313.807
2025-11-08 17:19:01.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:19:01.730,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:19:01.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:19:02.306,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:19:12.556,5,COM7,0,ELVDD_EX,6833.852,17.005
2025-11-08 17:19:12.854,5,COM7,1,ELVSS_EX,-1227.998,-2.205
2025-11-08 17:19:13.091,5,COM7,2,VCC_EX,2723.827,8.053
2025-11-08 17:19:13.431,5,COM7,3,IOVCC_EX,1825.574,304.648
2025-11-08 17:19:13.671,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:19:14.008,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:19:14.245,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:19:14.576,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:19:14.800,4,COM8,0,ELVDD_EX,6873.334,18.023
2025-11-08 17:19:15.160,4,COM8,1,ELVSS_EX,-1384.269,-0.724
2025-11-08 17:19:15.387,4,COM8,2,VCC_EX,2720.033,7.808
2025-11-08 17:19:15.737,4,COM8,3,IOVCC_EX,1807.854,267.220
2025-11-08 17:19:15.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:19:16.312,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:19:16.536,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:19:16.886,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:19:17.274,1,COM9,0,ELVDD_EX,7045.432,17.649
2025-11-08 17:19:17.492,1,COM9,1,ELVSS_EX,-1329.749,-0.263
2025-11-08 17:19:17.847,1,COM9,2,VCC_EX,2727.458,8.290
2025-11-08 17:19:18.070,1,COM9,3,IOVCC_EX,1805.936,304.368
2025-11-08 17:19:18.421,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:19:18.638,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:19:18.996,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:19:19.224,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:19:29.611,5,COM7,0,ELVDD_EX,6828.327,28.799
2025-11-08 17:19:29.837,5,COM7,1,ELVSS_EX,-1262.026,-1.422
2025-11-08 17:19:30.188,5,COM7,2,VCC_EX,2721.874,8.250
2025-11-08 17:19:30.415,5,COM7,3,IOVCC_EX,1824.112,313.862
2025-11-08 17:19:30.763,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:19:30.979,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:19:31.338,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:19:31.553,5,COM7,7,VSN,0.000,28.198
2025-11-08 17:19:31.923,4,COM8,0,ELVDD_EX,6871.877,16.549
2025-11-08 17:19:32.149,4,COM8,1,ELVSS_EX,-1330.514,-1.347
2025-11-08 17:19:32.498,4,COM8,2,VCC_EX,2720.615,8.891
2025-11-08 17:19:32.713,4,COM8,3,IOVCC_EX,1807.619,263.237
2025-11-08 17:19:33.071,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:19:33.295,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:19:33.642,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:19:33.858,4,COM8,7,VSN,0.000,14.099
2025-11-08 17:19:34.186,1,COM9,0,ELVDD_EX,7024.298,25.312
2025-11-08 17:19:34.400,1,COM9,1,ELVSS_EX,-1281.327,-1.348
2025-11-08 17:19:34.749,1,COM9,2,VCC_EX,2729.405,8.344
2025-11-08 17:19:34.965,1,COM9,3,IOVCC_EX,1804.625,314.097
2025-11-08 17:19:35.325,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:19:35.553,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:19:35.904,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:19:36.120,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:19:46.458,5,COM7,0,ELVDD_EX,6846.680,17.053
2025-11-08 17:19:46.683,5,COM7,1,ELVSS_EX,-1307.045,-0.595
2025-11-08 17:19:47.028,5,COM7,2,VCC_EX,2720.716,7.345
2025-11-08 17:19:47.253,5,COM7,3,IOVCC_EX,1824.079,305.159
2025-11-08 17:19:47.601,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:19:47.828,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:19:48.174,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:19:48.389,5,COM7,7,VSN,0.000,8.057
2025-11-08 17:19:48.702,4,COM8,0,ELVDD_EX,6874.004,23.934
2025-11-08 17:19:48.950,4,COM8,1,ELVSS_EX,-1333.109,-1.607
2025-11-08 17:19:49.275,4,COM8,2,VCC_EX,2721.135,7.758
2025-11-08 17:19:49.513,4,COM8,3,IOVCC_EX,1808.045,268.409
2025-11-08 17:19:49.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:19:50.063,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:19:50.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:19:50.643,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:19:50.963,1,COM9,0,ELVDD_EX,7045.476,14.722
2025-11-08 17:19:51.185,1,COM9,1,ELVSS_EX,-1329.883,-0.296
2025-11-08 17:19:51.536,1,COM9,2,VCC_EX,2727.446,8.011
2025-11-08 17:19:51.768,1,COM9,3,IOVCC_EX,1804.632,309.196
2025-11-08 17:19:52.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:19:52.339,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:19:52.684,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:19:52.898,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:20:03.234,5,COM7,0,ELVDD_EX,6830.259,29.033
2025-11-08 17:20:03.452,5,COM7,1,ELVSS_EX,-1281.794,-1.445
2025-11-08 17:20:03.807,5,COM7,2,VCC_EX,2721.582,8.059
2025-11-08 17:20:04.026,5,COM7,3,IOVCC_EX,1823.562,309.785
2025-11-08 17:20:04.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:20:04.595,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:20:04.956,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:20:05.179,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:20:05.545,4,COM8,0,ELVDD_EX,6873.090,16.602
2025-11-08 17:20:05.769,4,COM8,1,ELVSS_EX,-1321.507,-1.966
2025-11-08 17:20:06.118,4,COM8,2,VCC_EX,2722.421,9.330
2025-11-08 17:20:06.340,4,COM8,3,IOVCC_EX,1809.181,254.283
2025-11-08 17:20:06.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:20:06.909,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:20:07.270,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:20:07.512,4,COM8,7,VSN,0.000,20.142
2025-11-08 17:20:07.871,1,COM9,0,ELVDD_EX,7039.267,30.506
2025-11-08 17:20:08.087,1,COM9,1,ELVSS_EX,-1280.894,-1.115
2025-11-08 17:20:08.445,1,COM9,2,VCC_EX,2728.750,8.424
2025-11-08 17:20:08.673,1,COM9,3,IOVCC_EX,1804.016,310.125
2025-11-08 17:20:09.014,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:20:09.241,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:20:09.592,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:20:09.808,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:20:20.139,5,COM7,0,ELVDD_EX,6845.906,13.700
2025-11-08 17:20:20.363,5,COM7,1,ELVSS_EX,-1307.064,-0.615
2025-11-08 17:20:20.713,5,COM7,2,VCC_EX,2720.662,7.356
2025-11-08 17:20:20.939,5,COM7,3,IOVCC_EX,1823.624,309.328
2025-11-08 17:20:21.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:20:21.507,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:20:21.867,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:20:22.083,5,COM7,7,VSN,0.000,60.425
2025-11-08 17:20:22.388,4,COM8,0,ELVDD_EX,6873.473,28.788
2025-11-08 17:20:22.608,4,COM8,1,ELVSS_EX,-1347.027,-1.379
2025-11-08 17:20:22.960,4,COM8,2,VCC_EX,2720.713,9.148
2025-11-08 17:20:23.182,4,COM8,3,IOVCC_EX,1807.828,268.991
2025-11-08 17:20:23.532,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:20:23.759,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:20:24.107,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:20:24.325,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:20:24.649,1,COM9,0,ELVDD_EX,7045.952,14.816
2025-11-08 17:20:24.881,1,COM9,1,ELVSS_EX,-1324.739,-0.465
2025-11-08 17:20:25.221,1,COM9,2,VCC_EX,2727.366,8.231
2025-11-08 17:20:25.436,1,COM9,3,IOVCC_EX,1804.208,308.980
2025-11-08 17:20:25.795,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:20:26.016,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:20:26.370,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:20:26.583,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:20:36.922,5,COM7,0,ELVDD_EX,6844.775,17.168
2025-11-08 17:20:37.139,5,COM7,1,ELVSS_EX,-1282.559,-1.137
2025-11-08 17:20:37.493,5,COM7,2,VCC_EX,2720.938,7.726
2025-11-08 17:20:37.700,5,COM7,3,IOVCC_EX,1823.829,305.869
2025-11-08 17:20:38.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:20:38.295,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:20:38.641,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:20:38.879,5,COM7,7,VSN,0.000,6.042
2025-11-08 17:20:39.228,4,COM8,0,ELVDD_EX,6892.230,16.549
2025-11-08 17:20:39.443,4,COM8,1,ELVSS_EX,-1385.831,-0.701
2025-11-08 17:20:39.800,4,COM8,2,VCC_EX,2720.117,9.333
2025-11-08 17:20:40.018,4,COM8,3,IOVCC_EX,1807.894,257.114
2025-11-08 17:20:40.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:20:40.593,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:20:40.951,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:20:41.166,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:20:41.494,1,COM9,0,ELVDD_EX,7039.265,17.959
2025-11-08 17:20:41.741,1,COM9,1,ELVSS_EX,-1299.409,-0.961
2025-11-08 17:20:42.065,1,COM9,2,VCC_EX,2729.256,8.480
2025-11-08 17:20:42.308,1,COM9,3,IOVCC_EX,1804.677,313.657
2025-11-08 17:20:42.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:20:42.861,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:20:43.216,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:20:43.440,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:20:53.831,5,COM7,0,ELVDD_EX,6827.520,24.276
2025-11-08 17:20:54.067,5,COM7,1,ELVSS_EX,-1249.717,-1.736
2025-11-08 17:20:54.396,5,COM7,2,VCC_EX,2720.695,8.117
2025-11-08 17:20:54.611,5,COM7,3,IOVCC_EX,1823.754,312.886
2025-11-08 17:20:54.971,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:20:55.195,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:20:55.546,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:20:55.762,5,COM7,7,VSN,0.000,26.184
2025-11-08 17:20:56.074,4,COM8,0,ELVDD_EX,6871.987,28.774
2025-11-08 17:20:56.289,4,COM8,1,ELVSS_EX,-1356.735,-1.293
2025-11-08 17:20:56.644,4,COM8,2,VCC_EX,2720.584,8.937
2025-11-08 17:20:56.866,4,COM8,3,IOVCC_EX,1807.600,267.469
2025-11-08 17:20:57.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:20:57.451,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:20:57.792,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:20:58.019,4,COM8,7,VSN,0.000,22.156
2025-11-08 17:20:58.336,1,COM9,0,ELVDD_EX,7045.258,14.778
2025-11-08 17:20:58.552,1,COM9,1,ELVSS_EX,-1328.586,-0.313
2025-11-08 17:20:58.908,1,COM9,2,VCC_EX,2727.382,8.098
2025-11-08 17:20:59.117,1,COM9,3,IOVCC_EX,1805.003,311.288
2025-11-08 17:20:59.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:20:59.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:20:59.859,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:21:00.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:21:10.453,5,COM7,0,ELVDD_EX,6833.359,13.660
2025-11-08 17:21:10.750,5,COM7,1,ELVSS_EX,-1300.999,-0.732
2025-11-08 17:21:10.973,5,COM7,2,VCC_EX,2720.682,7.457
2025-11-08 17:21:11.328,5,COM7,3,IOVCC_EX,1823.668,310.876
2025-11-08 17:21:11.552,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:21:11.898,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:21:12.111,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:21:12.480,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:21:12.703,4,COM8,0,ELVDD_EX,6894.875,13.296
2025-11-08 17:21:13.059,4,COM8,1,ELVSS_EX,-1389.992,-0.612
