时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:07:56.349,1,COM9,1,ELVSS_EX,-1324.964,-0.370
2025-11-08 13:07:56.577,1,COM9,2,VCC_EX,2730.684,8.125
2025-11-08 13:07:56.930,1,COM9,3,IOVCC_EX,1804.406,313.334
2025-11-08 13:07:57.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:07:57.505,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:07:57.732,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:07:58.071,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:08:08.314,5,COM7,0,ELVDD_EX,6825.083,28.064
2025-11-08 13:08:08.644,5,COM7,1,ELVSS_EX,-1271.664,-1.666
2025-11-08 13:08:08.860,5,COM7,2,VCC_EX,2720.261,8.088
2025-11-08 13:08:09.212,5,COM7,3,IOVCC_EX,1823.458,315.141
2025-11-08 13:08:09.428,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:08:09.790,5,COM7,5,VCI,3000.000,0.000
2025-11-08 13:08:10.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:08:10.369,5,COM7,7,VSN,0.000,26.184
2025-11-08 13:08:10.585,4,COM8,0,ELVDD_EX,6893.296,13.241
2025-11-08 13:08:10.945,4,COM8,1,ELVSS_EX,-1330.578,-2.003
2025-11-08 13:08:11.161,4,COM8,2,VCC_EX,2722.205,7.742
2025-11-08 13:08:11.520,4,COM8,3,IOVCC_EX,1808.926,259.872
2025-11-08 13:08:11.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:08:12.090,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:08:12.336,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:08:12.663,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:08:12.878,1,COM9,0,ELVDD_EX,7044.060,24.097
2025-11-08 13:08:13.197,1,COM9,1,ELVSS_EX,-1267.603,-1.351
2025-11-08 13:08:13.423,1,COM9,2,VCC_EX,2729.348,8.459
2025-11-08 13:08:13.765,1,COM9,3,IOVCC_EX,1805.012,311.420
2025-11-08 13:08:13.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:08:14.347,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:08:14.574,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:08:14.925,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:08:25.169,5,COM7,0,ELVDD_EX,6841.575,30.288
2025-11-08 13:08:25.485,5,COM7,1,ELVSS_EX,-1251.135,-1.695
2025-11-08 13:08:25.709,5,COM7,2,VCC_EX,2721.691,8.211
2025-11-08 13:08:26.055,5,COM7,3,IOVCC_EX,1823.759,316.121
2025-11-08 13:08:26.281,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:08:26.629,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:08:26.855,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:08:27.206,5,COM7,7,VSN,0.000,36.255
2025-11-08 13:08:27.432,4,COM8,0,ELVDD_EX,6875.957,28.701
2025-11-08 13:08:27.786,4,COM8,1,ELVSS_EX,-1346.817,-1.439
2025-11-08 13:08:28.001,4,COM8,2,VCC_EX,2720.992,8.967
2025-11-08 13:08:28.355,4,COM8,3,IOVCC_EX,1808.061,272.161
2025-11-08 13:08:28.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:08:28.934,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:08:29.159,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:08:29.509,4,COM8,7,VSN,0.000,34.241
2025-11-08 13:08:29.743,1,COM9,0,ELVDD_EX,7027.758,17.646
2025-11-08 13:08:30.040,1,COM9,1,ELVSS_EX,-1308.814,-0.359
2025-11-08 13:08:30.256,1,COM9,2,VCC_EX,2727.175,8.269
2025-11-08 13:08:30.615,1,COM9,3,IOVCC_EX,1804.492,308.643
2025-11-08 13:08:30.841,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:08:31.189,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:08:31.413,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:08:31.766,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:08:42.007,5,COM7,0,ELVDD_EX,6825.107,14.003
2025-11-08 13:08:42.327,5,COM7,1,ELVSS_EX,-1300.018,-0.829
2025-11-08 13:08:42.543,5,COM7,2,VCC_EX,2720.639,7.443
2025-11-08 13:08:42.900,5,COM7,3,IOVCC_EX,1823.612,314.508
2025-11-08 13:08:43.124,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:08:43.482,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:08:43.705,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:08:44.052,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:08:44.266,4,COM8,0,ELVDD_EX,6894.577,13.344
2025-11-08 13:08:44.633,4,COM8,1,ELVSS_EX,-1385.894,-0.715
2025-11-08 13:08:44.859,4,COM8,2,VCC_EX,2720.084,7.758
2025-11-08 13:08:45.207,4,COM8,3,IOVCC_EX,1807.994,261.784
2025-11-08 13:08:45.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:08:45.774,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:08:45.990,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:08:46.352,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:08:46.570,1,COM9,0,ELVDD_EX,7042.866,17.443
2025-11-08 13:08:46.890,1,COM9,1,ELVSS_EX,-1322.626,-0.487
2025-11-08 13:08:47.106,1,COM9,2,VCC_EX,2729.402,8.165
2025-11-08 13:08:47.453,1,COM9,3,IOVCC_EX,1805.239,311.378
2025-11-08 13:08:47.678,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:08:48.027,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:08:48.252,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:08:48.611,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:08:58.839,5,COM7,0,ELVDD_EX,6841.199,17.765
2025-11-08 13:08:59.168,5,COM7,1,ELVSS_EX,-1296.540,-0.722
2025-11-08 13:08:59.394,5,COM7,2,VCC_EX,2719.851,7.483
2025-11-08 13:08:59.747,5,COM7,3,IOVCC_EX,1823.125,315.130
2025-11-08 13:08:59.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:09:00.325,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:09:00.553,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:09:00.895,5,COM7,7,VSN,0.000,18.127
2025-11-08 13:09:01.111,4,COM8,0,ELVDD_EX,6886.591,16.677
2025-11-08 13:09:01.470,4,COM8,1,ELVSS_EX,-1361.986,-1.147
2025-11-08 13:09:01.697,4,COM8,2,VCC_EX,2720.614,8.304
2025-11-08 13:09:02.046,4,COM8,3,IOVCC_EX,1807.555,265.939
2025-11-08 13:09:02.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:09:02.622,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:09:02.839,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:09:03.189,4,COM8,7,VSN,0.000,6.042
2025-11-08 13:09:03.405,1,COM9,0,ELVDD_EX,7020.244,17.697
2025-11-08 13:09:03.725,1,COM9,1,ELVSS_EX,-1248.914,-1.819
2025-11-08 13:09:03.971,1,COM9,2,VCC_EX,2731.054,8.376
2025-11-08 13:09:04.302,1,COM9,3,IOVCC_EX,1806.798,311.942
2025-11-08 13:09:04.519,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:09:04.872,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:09:05.100,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:09:05.452,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:09:15.697,5,COM7,0,ELVDD_EX,6844.066,18.135
2025-11-08 13:09:16.012,5,COM7,1,ELVSS_EX,-1300.765,-0.738
2025-11-08 13:09:16.226,5,COM7,2,VCC_EX,2720.309,7.441
2025-11-08 13:09:16.590,5,COM7,3,IOVCC_EX,1824.115,314.430
2025-11-08 13:09:16.837,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:09:17.162,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:09:17.375,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:09:17.733,5,COM7,7,VSN,0.000,28.198
2025-11-08 13:09:17.971,4,COM8,0,ELVDD_EX,6894.264,13.227
2025-11-08 13:09:18.312,4,COM8,1,ELVSS_EX,-1387.325,-0.648
2025-11-08 13:09:18.528,4,COM8,2,VCC_EX,2720.372,7.806
2025-11-08 13:09:18.889,4,COM8,3,IOVCC_EX,1808.526,259.648
2025-11-08 13:09:19.107,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:09:19.459,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:09:19.676,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:09:20.036,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:09:20.262,1,COM9,0,ELVDD_EX,7043.276,17.448
2025-11-08 13:09:20.570,1,COM9,1,ELVSS_EX,-1317.404,-0.389
2025-11-08 13:09:20.783,1,COM9,2,VCC_EX,2726.958,8.382
2025-11-08 13:09:21.141,1,COM9,3,IOVCC_EX,1804.468,316.587
2025-11-08 13:09:21.357,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:09:21.717,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:09:21.931,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:09:22.229,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:09:32.481,5,COM7,0,ELVDD_EX,6827.409,29.376
2025-11-08 13:09:32.794,5,COM7,1,ELVSS_EX,-1255.731,-0.704
2025-11-08 13:09:33.014,5,COM7,2,VCC_EX,2721.186,8.032
2025-11-08 13:09:33.366,5,COM7,3,IOVCC_EX,1823.342,313.255
2025-11-08 13:09:33.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:09:33.940,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:09:34.194,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:09:34.515,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:09:34.726,4,COM8,0,ELVDD_EX,6887.073,16.725
2025-11-08 13:09:35.089,4,COM8,1,ELVSS_EX,-1367.567,-1.068
2025-11-08 13:09:35.306,4,COM8,2,VCC_EX,2720.373,8.237
2025-11-08 13:09:35.661,4,COM8,3,IOVCC_EX,1808.585,259.088
2025-11-08 13:09:35.898,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:09:36.236,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:09:36.452,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:09:36.810,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:09:37.039,1,COM9,0,ELVDD_EX,7027.583,31.857
2025-11-08 13:09:37.349,1,COM9,1,ELVSS_EX,-1269.928,-1.369
2025-11-08 13:09:37.563,1,COM9,2,VCC_EX,2730.911,8.472
2025-11-08 13:09:37.922,1,COM9,3,IOVCC_EX,1806.019,309.176
2025-11-08 13:09:38.138,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:09:38.496,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:09:38.721,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:09:39.071,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:09:49.310,5,COM7,0,ELVDD_EX,6827.862,18.458
2025-11-08 13:09:49.637,5,COM7,1,ELVSS_EX,-1245.762,-0.731
2025-11-08 13:09:49.854,5,COM7,2,VCC_EX,2721.592,7.467
2025-11-08 13:09:50.210,5,COM7,3,IOVCC_EX,1823.842,317.744
2025-11-08 13:09:50.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:09:50.783,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:09:51.009,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:09:51.360,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:09:51.575,4,COM8,0,ELVDD_EX,6893.453,24.169
2025-11-08 13:09:51.931,4,COM8,1,ELVSS_EX,-1333.055,-1.573
2025-11-08 13:09:52.149,4,COM8,2,VCC_EX,2719.990,7.585
2025-11-08 13:09:52.504,4,COM8,3,IOVCC_EX,1808.126,262.231
2025-11-08 13:09:52.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:09:53.079,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:09:53.295,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:09:53.653,4,COM8,7,VSN,0.000,10.071
2025-11-08 13:09:53.865,1,COM9,0,ELVDD_EX,7024.426,29.074
2025-11-08 13:09:54.195,1,COM9,1,ELVSS_EX,-1273.881,-1.226
2025-11-08 13:09:54.428,1,COM9,2,VCC_EX,2728.639,8.133
2025-11-08 13:09:54.766,1,COM9,3,IOVCC_EX,1804.491,317.834
2025-11-08 13:09:54.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:09:55.340,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:09:55.554,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:09:55.915,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:10:06.133,5,COM7,0,ELVDD_EX,6834.029,17.022
2025-11-08 13:10:06.481,5,COM7,1,ELVSS_EX,-1268.968,-2.193
2025-11-08 13:10:06.698,5,COM7,2,VCC_EX,2721.185,8.253
2025-11-08 13:10:07.053,5,COM7,3,IOVCC_EX,1825.586,303.458
2025-11-08 13:10:07.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:10:07.626,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:10:07.851,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:10:08.200,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:10:08.420,4,COM8,0,ELVDD_EX,6893.020,13.247
2025-11-08 13:10:08.775,4,COM8,1,ELVSS_EX,-1385.215,-1.076
2025-11-08 13:10:08.997,4,COM8,2,VCC_EX,2720.070,8.281
2025-11-08 13:10:09.348,4,COM8,3,IOVCC_EX,1808.239,258.137
2025-11-08 13:10:09.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:10:09.923,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:10:10.142,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:10:10.498,4,COM8,7,VSN,0.000,4.028
2025-11-08 13:10:10.725,1,COM9,0,ELVDD_EX,7021.707,31.827
2025-11-08 13:10:11.035,1,COM9,1,ELVSS_EX,-1273.479,-1.304
2025-11-08 13:10:11.272,1,COM9,2,VCC_EX,2729.191,8.446
2025-11-08 13:10:11.608,1,COM9,3,IOVCC_EX,1804.506,314.338
2025-11-08 13:10:11.827,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:10:12.183,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:10:12.402,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:10:12.758,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:10:23.016,5,COM7,0,ELVDD_EX,6828.284,24.268
2025-11-08 13:10:23.320,5,COM7,1,ELVSS_EX,-1260.827,-1.729
2025-11-08 13:10:23.544,5,COM7,2,VCC_EX,2721.684,8.174
2025-11-08 13:10:23.892,5,COM7,3,IOVCC_EX,1823.702,314.355
2025-11-08 13:10:24.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:10:24.471,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:10:24.680,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:10:25.041,5,COM7,7,VSN,0.000,38.269
2025-11-08 13:10:25.283,4,COM8,0,ELVDD_EX,6870.222,24.048
2025-11-08 13:10:25.620,4,COM8,1,ELVSS_EX,-1351.013,-1.604
2025-11-08 13:10:25.835,4,COM8,2,VCC_EX,2720.940,9.138
2025-11-08 13:10:26.193,4,COM8,3,IOVCC_EX,1807.991,265.706
2025-11-08 13:10:26.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:10:26.767,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:10:26.986,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:10:27.342,4,COM8,7,VSN,0.000,28.198
2025-11-08 13:10:27.565,1,COM9,0,ELVDD_EX,7024.784,14.891
2025-11-08 13:10:27.946,1,COM9,1,ELVSS_EX,-1324.327,-1.207
2025-11-08 13:10:28.162,1,COM9,2,VCC_EX,2728.867,8.363
2025-11-08 13:10:28.522,1,COM9,3,IOVCC_EX,1804.724,313.517
2025-11-08 13:10:28.747,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:10:29.086,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:10:29.322,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:10:29.663,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:10:39.898,5,COM7,0,ELVDD_EX,6847.255,13.736
2025-11-08 13:10:40.230,5,COM7,1,ELVSS_EX,-1305.799,-0.634
2025-11-08 13:10:40.457,5,COM7,2,VCC_EX,2720.515,7.370
2025-11-08 13:10:40.798,5,COM7,3,IOVCC_EX,1825.697,304.209
2025-11-08 13:10:41.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:10:41.373,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:10:41.598,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:10:41.955,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:10:42.181,4,COM8,0,ELVDD_EX,6873.899,13.333
2025-11-08 13:10:42.529,4,COM8,1,ELVSS_EX,-1385.674,-0.723
2025-11-08 13:10:42.755,4,COM8,2,VCC_EX,2720.286,7.777
2025-11-08 13:10:43.100,4,COM8,3,IOVCC_EX,1807.968,263.140
2025-11-08 13:10:43.324,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:10:43.672,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:10:43.888,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:10:44.246,4,COM8,7,VSN,0.000,0.000
2025-11-08 13:10:44.471,1,COM9,0,ELVDD_EX,7042.038,31.620
2025-11-08 13:10:44.791,1,COM9,1,ELVSS_EX,-1320.738,-1.317
2025-11-08 13:10:45.009,1,COM9,2,VCC_EX,2727.386,8.440
2025-11-08 13:10:45.359,1,COM9,3,IOVCC_EX,1804.426,312.671
2025-11-08 13:10:45.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:10:45.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:10:46.162,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:10:46.511,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:10:56.744,5,COM7,0,ELVDD_EX,6840.635,29.090
2025-11-08 13:10:57.073,5,COM7,1,ELVSS_EX,-1261.385,-1.502
2025-11-08 13:10:57.289,5,COM7,2,VCC_EX,2721.498,8.111
2025-11-08 13:10:57.639,5,COM7,3,IOVCC_EX,1823.618,316.166
2025-11-08 13:10:57.864,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:10:58.216,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:10:58.443,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:10:58.795,5,COM7,7,VSN,0.000,48.340
2025-11-08 13:10:59.022,4,COM8,0,ELVDD_EX,6891.210,24.172
2025-11-08 13:10:59.372,4,COM8,1,ELVSS_EX,-1336.414,-1.628
2025-11-08 13:10:59.597,4,COM8,2,VCC_EX,2721.217,7.848
2025-11-08 13:10:59.938,4,COM8,3,IOVCC_EX,1808.045,269.551
2025-11-08 13:11:00.153,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:11:00.453,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:11:00.675,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:11:01.028,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:11:01.248,1,COM9,0,ELVDD_EX,7046.499,29.167
2025-11-08 13:11:01.565,1,COM9,1,ELVSS_EX,-1324.247,-1.234
2025-11-08 13:11:01.802,1,COM9,2,VCC_EX,2728.127,7.992
2025-11-08 13:11:02.139,1,COM9,3,IOVCC_EX,1805.172,312.642
2025-11-08 13:11:02.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:11:02.712,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:11:02.937,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:11:03.286,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:11:13.543,5,COM7,0,ELVDD_EX,6844.238,13.704
2025-11-08 13:11:13.849,5,COM7,1,ELVSS_EX,-1304.678,-0.679
2025-11-08 13:11:14.066,5,COM7,2,VCC_EX,2720.690,7.386
2025-11-08 13:11:14.421,5,COM7,3,IOVCC_EX,1824.247,311.068
2025-11-08 13:11:14.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:11:14.995,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:11:15.209,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:11:15.570,5,COM7,7,VSN,0.000,6.042
2025-11-08 13:11:15.784,4,COM8,0,ELVDD_EX,6874.288,16.582
2025-11-08 13:11:16.150,4,COM8,1,ELVSS_EX,-1315.101,-1.952
2025-11-08 13:11:16.373,4,COM8,2,VCC_EX,2720.123,9.383
2025-11-08 13:11:16.723,4,COM8,3,IOVCC_EX,1808.185,259.975
2025-11-08 13:11:16.940,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:11:17.297,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:11:17.507,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:11:17.724,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:11:17.980,1,COM9,0,ELVDD_EX,7041.217,18.571
2025-11-08 13:11:18.207,1,COM9,1,ELVSS_EX,-1280.247,-0.495
2025-11-08 13:11:18.555,1,COM9,2,VCC_EX,2729.400,8.257
2025-11-08 13:11:18.779,1,COM9,3,IOVCC_EX,1804.655,316.098
2025-11-08 13:11:19.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:11:19.353,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:11:19.704,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:11:19.921,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:11:30.269,5,COM7,0,ELVDD_EX,6840.362,13.663
2025-11-08 13:11:30.494,5,COM7,1,ELVSS_EX,-1286.742,-1.209
2025-11-08 13:11:30.834,5,COM7,2,VCC_EX,2721.172,7.611
2025-11-08 13:11:31.050,5,COM7,3,IOVCC_EX,1824.274,310.406
2025-11-08 13:11:31.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:11:31.665,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:11:31.982,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:11:32.199,5,COM7,7,VSN,0.000,30.212
2025-11-08 13:11:32.566,4,COM8,0,ELVDD_EX,6870.021,16.215
2025-11-08 13:11:32.789,4,COM8,1,ELVSS_EX,-1383.718,-0.700
2025-11-08 13:11:33.138,4,COM8,2,VCC_EX,2720.025,7.830
2025-11-08 13:11:33.354,4,COM8,3,IOVCC_EX,1807.893,270.751
2025-11-08 13:11:33.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:11:33.929,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:11:34.288,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:11:34.525,4,COM8,7,VSN,0.000,6.042
2025-11-08 13:11:34.823,1,COM9,0,ELVDD_EX,7042.818,14.984
2025-11-08 13:11:35.049,1,COM9,1,ELVSS_EX,-1324.163,-0.541
2025-11-08 13:11:35.396,1,COM9,2,VCC_EX,2728.034,8.097
2025-11-08 13:11:35.621,1,COM9,3,IOVCC_EX,1804.807,316.250
2025-11-08 13:11:35.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:11:36.184,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:11:36.542,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:11:36.767,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:11:47.112,5,COM7,0,ELVDD_EX,6827.712,23.080
2025-11-08 13:11:47.329,5,COM7,1,ELVSS_EX,-1246.711,-1.702
2025-11-08 13:11:47.679,5,COM7,2,VCC_EX,2721.910,7.405
2025-11-08 13:11:47.904,5,COM7,3,IOVCC_EX,1824.251,317.756
2025-11-08 13:11:48.259,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:11:48.472,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:11:48.827,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:11:49.072,5,COM7,7,VSN,0.000,74.524
2025-11-08 13:11:49.409,4,COM8,0,ELVDD_EX,6874.513,29.928
2025-11-08 13:11:49.623,4,COM8,1,ELVSS_EX,-1316.300,-1.992
2025-11-08 13:11:49.980,4,COM8,2,VCC_EX,2722.105,9.249
2025-11-08 13:11:50.205,4,COM8,3,IOVCC_EX,1809.063,265.093
2025-11-08 13:11:50.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:11:50.768,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:11:51.125,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:11:51.338,4,COM8,7,VSN,0.000,18.127
2025-11-08 13:11:51.669,1,COM9,0,ELVDD_EX,7026.062,25.457
2025-11-08 13:11:51.895,1,COM9,1,ELVSS_EX,-1315.269,-0.376
2025-11-08 13:11:52.246,1,COM9,2,VCC_EX,2727.586,8.375
2025-11-08 13:11:52.484,1,COM9,3,IOVCC_EX,1804.718,312.758
2025-11-08 13:11:52.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:11:53.038,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:11:53.387,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:11:53.620,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:12:03.960,5,COM7,0,ELVDD_EX,6843.999,17.105
2025-11-08 13:12:04.185,5,COM7,1,ELVSS_EX,-1225.472,-2.173
2025-11-08 13:12:04.533,5,COM7,2,VCC_EX,2720.292,7.451
2025-11-08 13:12:04.748,5,COM7,3,IOVCC_EX,1823.550,311.231
2025-11-08 13:12:05.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:12:05.315,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:12:05.678,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:12:05.913,5,COM7,7,VSN,0.000,44.312
2025-11-08 13:12:06.258,4,COM8,0,ELVDD_EX,6891.750,27.855
2025-11-08 13:12:06.481,4,COM8,1,ELVSS_EX,-1338.904,-1.547
2025-11-08 13:12:06.826,4,COM8,2,VCC_EX,2720.262,7.827
2025-11-08 13:12:07.041,4,COM8,3,IOVCC_EX,1807.983,265.523
2025-11-08 13:12:07.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:12:07.622,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:12:07.977,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:12:08.208,4,COM8,7,VSN,0.000,4.028
2025-11-08 13:12:08.515,1,COM9,0,ELVDD_EX,7046.067,18.911
2025-11-08 13:12:08.738,1,COM9,1,ELVSS_EX,-1323.432,-0.421
