时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 16:40:48.604,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:40:48.837,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:40:49.176,5,COM7,7,VSN,0.000,24.170
2025-11-08 16:40:49.393,4,COM8,0,ELVDD_EX,6871.819,24.007
2025-11-08 16:40:49.735,4,COM8,1,ELVSS_EX,-1330.404,-1.560
2025-11-08 16:40:49.960,4,COM8,2,VCC_EX,2720.604,9.246
2025-11-08 16:40:50.306,4,COM8,3,IOVCC_EX,1808.148,267.017
2025-11-08 16:40:50.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:40:50.876,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:40:51.109,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:40:51.452,4,COM8,7,VSN,0.000,14.099
2025-11-08 16:40:51.666,1,COM9,0,ELVDD_EX,7046.362,17.829
2025-11-08 16:40:51.991,1,COM9,1,ELVSS_EX,-1300.349,-0.887
2025-11-08 16:40:52.207,1,COM9,2,VCC_EX,2727.531,8.181
2025-11-08 16:40:52.505,1,COM9,3,IOVCC_EX,1804.626,308.682
2025-11-08 16:40:52.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:40:53.079,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:40:53.313,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:40:53.654,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:41:03.942,5,COM7,0,ELVDD_EX,6832.339,29.284
2025-11-08 16:41:04.302,5,COM7,1,ELVSS_EX,-1252.250,-1.485
2025-11-08 16:41:04.516,5,COM7,2,VCC_EX,2721.132,8.295
2025-11-08 16:41:04.877,5,COM7,3,IOVCC_EX,1823.944,309.718
2025-11-08 16:41:05.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:41:05.444,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:41:05.681,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:41:06.019,5,COM7,7,VSN,0.000,4.028
2025-11-08 16:41:06.236,4,COM8,0,ELVDD_EX,6895.020,13.246
2025-11-08 16:41:06.577,4,COM8,1,ELVSS_EX,-1324.940,-1.969
2025-11-08 16:41:06.792,4,COM8,2,VCC_EX,2722.010,7.595
2025-11-08 16:41:07.151,4,COM8,3,IOVCC_EX,1809.442,254.194
2025-11-08 16:41:07.368,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:41:07.716,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:41:07.942,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:41:08.291,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:41:08.506,1,COM9,0,ELVDD_EX,7025.517,25.095
2025-11-08 16:41:08.845,1,COM9,1,ELVSS_EX,-1297.690,-1.423
2025-11-08 16:41:09.072,1,COM9,2,VCC_EX,2727.555,8.423
2025-11-08 16:41:09.409,1,COM9,3,IOVCC_EX,1804.934,311.349
2025-11-08 16:41:09.623,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:41:09.991,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:41:10.226,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:41:10.564,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:41:20.816,5,COM7,0,ELVDD_EX,6827.856,24.412
2025-11-08 16:41:21.144,5,COM7,1,ELVSS_EX,-1242.494,-1.774
2025-11-08 16:41:21.358,5,COM7,2,VCC_EX,2721.872,8.308
2025-11-08 16:41:21.714,5,COM7,3,IOVCC_EX,1824.532,315.011
2025-11-08 16:41:21.926,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:41:22.289,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:41:22.524,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:41:22.860,5,COM7,7,VSN,0.000,22.156
2025-11-08 16:41:23.078,4,COM8,0,ELVDD_EX,6871.357,28.662
2025-11-08 16:41:23.419,4,COM8,1,ELVSS_EX,-1344.256,-1.388
2025-11-08 16:41:23.644,4,COM8,2,VCC_EX,2720.469,8.948
2025-11-08 16:41:23.991,4,COM8,3,IOVCC_EX,1808.364,268.867
2025-11-08 16:41:24.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:41:24.560,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:41:24.774,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:41:25.140,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:41:25.362,1,COM9,0,ELVDD_EX,7034.792,14.674
2025-11-08 16:41:25.686,1,COM9,1,ELVSS_EX,-1325.180,-0.392
2025-11-08 16:41:25.932,1,COM9,2,VCC_EX,2727.594,8.205
2025-11-08 16:41:26.259,1,COM9,3,IOVCC_EX,1805.026,308.350
2025-11-08 16:41:26.493,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:41:26.832,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:41:27.046,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:41:27.406,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:41:37.650,5,COM7,0,ELVDD_EX,6832.936,13.689
2025-11-08 16:41:37.985,5,COM7,1,ELVSS_EX,-1255.025,-0.561
2025-11-08 16:41:38.199,5,COM7,2,VCC_EX,2723.204,8.259
2025-11-08 16:41:38.557,5,COM7,3,IOVCC_EX,1825.675,299.211
2025-11-08 16:41:38.780,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:41:39.127,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:41:39.351,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:41:39.704,5,COM7,7,VSN,0.000,90.637
2025-11-08 16:41:39.918,4,COM8,0,ELVDD_EX,6891.439,13.307
2025-11-08 16:41:40.256,4,COM8,1,ELVSS_EX,-1383.871,-0.687
2025-11-08 16:41:40.470,4,COM8,2,VCC_EX,2719.936,7.607
2025-11-08 16:41:40.830,4,COM8,3,IOVCC_EX,1808.377,257.391
2025-11-08 16:41:41.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:41:41.409,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:41:41.651,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:41:41.977,4,COM8,7,VSN,0.000,18.127
2025-11-08 16:41:42.201,1,COM9,0,ELVDD_EX,7045.322,26.079
2025-11-08 16:41:42.527,1,COM9,1,ELVSS_EX,-1268.070,-1.407
2025-11-08 16:41:42.741,1,COM9,2,VCC_EX,2729.567,8.425
2025-11-08 16:41:43.097,1,COM9,3,IOVCC_EX,1805.354,311.433
2025-11-08 16:41:43.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:41:43.670,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:41:43.895,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:41:44.242,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:41:54.499,5,COM7,0,ELVDD_EX,6826.968,29.022
2025-11-08 16:41:54.824,5,COM7,1,ELVSS_EX,-1257.396,-1.450
2025-11-08 16:41:55.050,5,COM7,2,VCC_EX,2720.831,8.283
2025-11-08 16:41:55.397,5,COM7,3,IOVCC_EX,1823.981,313.234
2025-11-08 16:41:55.609,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:41:55.975,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:41:56.201,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:41:56.543,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:41:56.766,4,COM8,0,ELVDD_EX,6870.989,16.791
2025-11-08 16:41:57.103,4,COM8,1,ELVSS_EX,-1356.531,-1.150
2025-11-08 16:41:57.338,4,COM8,2,VCC_EX,2720.816,8.354
2025-11-08 16:41:57.669,4,COM8,3,IOVCC_EX,1808.061,267.675
2025-11-08 16:41:57.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:41:58.247,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:41:58.470,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:41:58.827,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:41:59.052,1,COM9,0,ELVDD_EX,7045.665,17.664
2025-11-08 16:41:59.368,1,COM9,1,ELVSS_EX,-1290.927,-1.788
2025-11-08 16:41:59.580,1,COM9,2,VCC_EX,2727.252,8.329
2025-11-08 16:41:59.935,1,COM9,3,IOVCC_EX,1804.710,309.198
2025-11-08 16:42:00.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:42:00.516,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:42:00.740,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:42:01.095,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:42:11.346,5,COM7,0,ELVDD_EX,6846.098,13.684
2025-11-08 16:42:11.664,5,COM7,1,ELVSS_EX,-1302.266,-0.576
2025-11-08 16:42:11.890,5,COM7,2,VCC_EX,2720.228,7.334
2025-11-08 16:42:12.237,5,COM7,3,IOVCC_EX,1823.814,305.831
2025-11-08 16:42:12.468,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:42:12.816,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:42:13.029,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:42:13.395,5,COM7,7,VSN,0.000,12.085
2025-11-08 16:42:13.610,4,COM8,0,ELVDD_EX,6894.956,13.364
2025-11-08 16:42:13.942,4,COM8,1,ELVSS_EX,-1383.598,-0.754
2025-11-08 16:42:14.177,4,COM8,2,VCC_EX,2720.348,7.731
2025-11-08 16:42:14.517,4,COM8,3,IOVCC_EX,1808.488,260.665
2025-11-08 16:42:14.744,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:42:15.093,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:42:15.309,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:42:15.670,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:42:15.898,1,COM9,0,ELVDD_EX,7044.375,17.445
2025-11-08 16:42:16.216,1,COM9,1,ELVSS_EX,-1323.097,-0.389
2025-11-08 16:42:16.442,1,COM9,2,VCC_EX,2727.521,8.487
2025-11-08 16:42:16.781,1,COM9,3,IOVCC_EX,1805.381,310.492
2025-11-08 16:42:16.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:42:17.355,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:42:17.571,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:42:17.931,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:42:28.176,5,COM7,0,ELVDD_EX,6839.754,29.054
2025-11-08 16:42:28.516,5,COM7,1,ELVSS_EX,-1259.059,-1.438
2025-11-08 16:42:28.733,5,COM7,2,VCC_EX,2720.634,7.673
2025-11-08 16:42:29.083,5,COM7,3,IOVCC_EX,1824.051,308.283
2025-11-08 16:42:29.309,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:42:29.658,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:42:29.874,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:42:30.234,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:42:30.450,4,COM8,0,ELVDD_EX,6885.339,16.783
2025-11-08 16:42:30.790,4,COM8,1,ELVSS_EX,-1363.901,-1.127
2025-11-08 16:42:31.008,4,COM8,2,VCC_EX,2720.558,8.951
2025-11-08 16:42:31.359,4,COM8,3,IOVCC_EX,1808.677,260.424
2025-11-08 16:42:31.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:42:31.928,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:42:32.143,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:42:32.512,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:42:32.727,1,COM9,0,ELVDD_EX,7031.988,17.788
2025-11-08 16:42:33.048,1,COM9,1,ELVSS_EX,-1248.761,-1.798
2025-11-08 16:42:33.272,1,COM9,2,VCC_EX,2730.951,8.161
2025-11-08 16:42:33.621,1,COM9,3,IOVCC_EX,1806.266,306.836
2025-11-08 16:42:33.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:42:34.197,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:42:34.432,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:42:34.771,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:42:45.017,5,COM7,0,ELVDD_EX,6826.000,13.681
2025-11-08 16:42:45.357,5,COM7,1,ELVSS_EX,-1300.747,-0.684
2025-11-08 16:42:45.584,5,COM7,2,VCC_EX,2720.154,7.347
2025-11-08 16:42:45.923,5,COM7,3,IOVCC_EX,1824.344,306.198
2025-11-08 16:42:46.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:42:46.500,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:42:46.726,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:42:47.075,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:42:47.300,4,COM8,0,ELVDD_EX,6894.948,22.504
2025-11-08 16:42:47.628,4,COM8,1,ELVSS_EX,-1339.389,-1.585
2025-11-08 16:42:47.855,4,COM8,2,VCC_EX,2719.788,7.597
2025-11-08 16:42:48.196,4,COM8,3,IOVCC_EX,1808.332,262.336
2025-11-08 16:42:48.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:42:48.776,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:42:48.992,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:42:49.345,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:42:49.562,1,COM9,0,ELVDD_EX,7044.797,29.139
2025-11-08 16:42:49.891,1,COM9,1,ELVSS_EX,-1308.893,-0.814
2025-11-08 16:42:50.118,1,COM9,2,VCC_EX,2727.845,8.180
2025-11-08 16:42:50.468,1,COM9,3,IOVCC_EX,1805.006,313.407
2025-11-08 16:42:50.685,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:42:51.034,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:42:51.249,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:42:51.550,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:43:01.781,5,COM7,0,ELVDD_EX,6844.011,13.630
2025-11-08 16:43:02.133,5,COM7,1,ELVSS_EX,-1284.194,-0.691
2025-11-08 16:43:02.354,5,COM7,2,VCC_EX,2720.664,7.472
2025-11-08 16:43:02.705,5,COM7,3,IOVCC_EX,1824.013,305.857
2025-11-08 16:43:02.936,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:43:03.279,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:43:03.508,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:43:03.854,5,COM7,7,VSN,0.000,22.156
2025-11-08 16:43:04.073,4,COM8,0,ELVDD_EX,6892.543,16.782
2025-11-08 16:43:04.406,4,COM8,1,ELVSS_EX,-1383.772,-1.133
2025-11-08 16:43:04.614,4,COM8,2,VCC_EX,2719.781,8.359
2025-11-08 16:43:04.978,4,COM8,3,IOVCC_EX,1808.568,259.209
2025-11-08 16:43:05.197,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 16:43:05.551,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:43:05.775,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:43:06.126,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:43:06.341,1,COM9,0,ELVDD_EX,7028.711,18.559
2025-11-08 16:43:06.672,1,COM9,1,ELVSS_EX,-1269.817,-1.794
2025-11-08 16:43:06.886,1,COM9,2,VCC_EX,2729.558,8.318
2025-11-08 16:43:07.245,1,COM9,3,IOVCC_EX,1806.765,309.157
2025-11-08 16:43:07.474,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:43:07.818,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:43:08.030,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:43:08.391,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:43:18.656,5,COM7,0,ELVDD_EX,6826.821,23.224
2025-11-08 16:43:18.977,5,COM7,1,ELVSS_EX,-1243.422,-1.726
2025-11-08 16:43:19.202,5,COM7,2,VCC_EX,2721.556,8.211
2025-11-08 16:43:19.549,5,COM7,3,IOVCC_EX,1824.323,311.308
2025-11-08 16:43:19.779,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:43:20.124,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:43:20.344,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:43:20.698,5,COM7,7,VSN,0.000,18.127
2025-11-08 16:43:20.918,4,COM8,0,ELVDD_EX,6869.670,24.907
2025-11-08 16:43:21.248,4,COM8,1,ELVSS_EX,-1335.227,-0.671
2025-11-08 16:43:21.461,4,COM8,2,VCC_EX,2719.789,9.212
2025-11-08 16:43:21.821,4,COM8,3,IOVCC_EX,1808.210,263.440
2025-11-08 16:43:22.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:43:22.396,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:43:22.622,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:43:22.970,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:43:23.187,1,COM9,0,ELVDD_EX,7025.721,17.470
2025-11-08 16:43:23.512,1,COM9,1,ELVSS_EX,-1273.432,-0.356
2025-11-08 16:43:23.741,1,COM9,2,VCC_EX,2729.030,8.141
2025-11-08 16:43:24.085,1,COM9,3,IOVCC_EX,1804.649,316.175
2025-11-08 16:43:24.306,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:43:24.658,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:43:24.872,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:43:25.087,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:43:35.395,5,COM7,0,ELVDD_EX,6845.227,17.132
2025-11-08 16:43:35.620,5,COM7,1,ELVSS_EX,-1222.264,-2.209
2025-11-08 16:43:35.969,5,COM7,2,VCC_EX,2720.074,7.485
2025-11-08 16:43:36.184,5,COM7,3,IOVCC_EX,1824.293,307.667
2025-11-08 16:43:36.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:43:36.759,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:43:37.115,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:43:37.330,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:43:37.667,4,COM8,0,ELVDD_EX,6892.533,13.239
2025-11-08 16:43:37.902,4,COM8,1,ELVSS_EX,-1383.776,-0.650
2025-11-08 16:43:38.241,4,COM8,2,VCC_EX,2719.999,7.746
2025-11-08 16:43:38.465,4,COM8,3,IOVCC_EX,1808.371,260.751
2025-11-08 16:43:38.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:43:39.031,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:43:39.389,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:43:39.604,4,COM8,7,VSN,0.000,14.099
2025-11-08 16:43:39.932,1,COM9,0,ELVDD_EX,7023.929,17.750
2025-11-08 16:43:40.158,1,COM9,1,ELVSS_EX,-1272.810,-1.328
2025-11-08 16:43:40.506,1,COM9,2,VCC_EX,2730.934,8.547
2025-11-08 16:43:40.731,1,COM9,3,IOVCC_EX,1804.730,313.180
2025-11-08 16:43:41.080,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:43:41.306,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:43:41.656,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:43:41.872,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:43:52.238,5,COM7,0,ELVDD_EX,6842.549,16.521
2025-11-08 16:43:52.453,5,COM7,1,ELVSS_EX,-1295.820,-0.687
2025-11-08 16:43:52.812,5,COM7,2,VCC_EX,2719.874,7.449
2025-11-08 16:43:53.027,5,COM7,3,IOVCC_EX,1823.713,312.059
2025-11-08 16:43:53.386,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:43:53.613,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:43:53.954,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:43:54.171,5,COM7,7,VSN,0.000,10.071
2025-11-08 16:43:54.513,4,COM8,0,ELVDD_EX,6890.520,24.958
2025-11-08 16:43:54.729,4,COM8,1,ELVSS_EX,-1331.208,-1.638
2025-11-08 16:43:55.080,4,COM8,2,VCC_EX,2720.845,9.201
2025-11-08 16:43:55.306,4,COM8,3,IOVCC_EX,1808.386,263.689
2025-11-08 16:43:55.656,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:43:55.873,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:43:56.233,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:43:56.450,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:43:56.781,1,COM9,0,ELVDD_EX,7026.583,29.263
2025-11-08 16:43:56.995,1,COM9,1,ELVSS_EX,-1272.676,-1.222
2025-11-08 16:43:57.355,1,COM9,2,VCC_EX,2727.266,8.396
2025-11-08 16:43:57.582,1,COM9,3,IOVCC_EX,1804.561,311.328
2025-11-08 16:43:57.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:43:58.152,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:43:58.503,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:43:58.718,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:44:09.080,5,COM7,0,ELVDD_EX,6822.172,30.489
2025-11-08 16:44:09.326,5,COM7,1,ELVSS_EX,-1246.282,-1.771
2025-11-08 16:44:09.657,5,COM7,2,VCC_EX,2721.490,8.298
2025-11-08 16:44:09.885,5,COM7,3,IOVCC_EX,1825.799,310.321
2025-11-08 16:44:10.223,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:44:10.439,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:44:10.739,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:44:10.963,5,COM7,7,VSN,0.000,6.042
2025-11-08 16:44:11.290,4,COM8,0,ELVDD_EX,6873.533,16.633
2025-11-08 16:44:11.511,4,COM8,1,ELVSS_EX,-1349.537,-1.911
2025-11-08 16:44:11.863,4,COM8,2,VCC_EX,2719.841,9.367
2025-11-08 16:44:12.086,4,COM8,3,IOVCC_EX,1808.184,261.597
2025-11-08 16:44:12.437,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:44:12.652,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:44:13.012,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:44:13.229,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:44:13.557,1,COM9,0,ELVDD_EX,7043.655,31.857
2025-11-08 16:44:13.783,1,COM9,1,ELVSS_EX,-1269.645,-1.359
2025-11-08 16:44:14.130,1,COM9,2,VCC_EX,2729.701,8.496
2025-11-08 16:44:14.358,1,COM9,3,IOVCC_EX,1804.844,310.320
2025-11-08 16:44:14.703,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:44:14.933,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:44:15.277,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:44:15.499,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:44:25.859,5,COM7,0,ELVDD_EX,6824.020,27.856
2025-11-08 16:44:26.084,5,COM7,1,ELVSS_EX,-1259.464,-1.675
2025-11-08 16:44:26.430,5,COM7,2,VCC_EX,2721.588,8.119
2025-11-08 16:44:26.647,5,COM7,3,IOVCC_EX,1824.039,312.004
2025-11-08 16:44:27.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:44:27.220,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:44:27.577,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:44:27.792,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:44:28.132,4,COM8,0,ELVDD_EX,6887.854,16.129
2025-11-08 16:44:28.352,4,COM8,1,ELVSS_EX,-1382.144,-0.690
2025-11-08 16:44:28.705,4,COM8,2,VCC_EX,2719.779,7.794
2025-11-08 16:44:28.922,4,COM8,3,IOVCC_EX,1807.950,266.560
2025-11-08 16:44:29.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:44:29.494,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:44:29.851,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:44:30.072,4,COM8,7,VSN,0.000,0.000
2025-11-08 16:44:30.396,1,COM9,0,ELVDD_EX,7048.047,29.359
2025-11-08 16:44:30.623,1,COM9,1,ELVSS_EX,-1277.075,-1.315
2025-11-08 16:44:30.968,1,COM9,2,VCC_EX,2729.325,8.064
2025-11-08 16:44:31.192,1,COM9,3,IOVCC_EX,1804.461,311.318
2025-11-08 16:44:31.542,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:44:31.753,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:44:31.967,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:44:32.265,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:44:42.501,5,COM7,0,ELVDD_EX,6841.939,17.822
2025-11-08 16:44:42.849,5,COM7,1,ELVSS_EX,-1293.872,-0.791
2025-11-08 16:44:43.084,5,COM7,2,VCC_EX,2720.254,8.293
2025-11-08 16:44:43.421,5,COM7,3,IOVCC_EX,1823.488,311.403
2025-11-08 16:44:43.644,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:44:43.988,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:44:44.211,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:44:44.566,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:44:44.791,4,COM8,0,ELVDD_EX,6873.297,16.571
2025-11-08 16:44:45.115,4,COM8,1,ELVSS_EX,-1313.405,-1.983
2025-11-08 16:44:45.337,4,COM8,2,VCC_EX,2722.318,9.186
2025-11-08 16:44:45.693,4,COM8,3,IOVCC_EX,1809.176,264.522
2025-11-08 16:44:45.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:44:46.264,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:44:46.489,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:44:46.837,4,COM8,7,VSN,0.000,0.000
2025-11-08 16:44:47.061,1,COM9,0,ELVDD_EX,7046.074,18.632
2025-11-08 16:44:47.389,1,COM9,1,ELVSS_EX,-1321.172,-0.369
2025-11-08 16:44:47.614,1,COM9,2,VCC_EX,2729.352,8.185
2025-11-08 16:44:47.962,1,COM9,3,IOVCC_EX,1804.577,312.127
2025-11-08 16:44:48.207,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:44:48.532,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:44:48.764,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:44:49.112,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:44:59.347,5,COM7,0,ELVDD_EX,6844.889,18.087
2025-11-08 16:44:59.694,5,COM7,1,ELVSS_EX,-1296.236,-0.884
2025-11-08 16:44:59.917,5,COM7,2,VCC_EX,2720.617,7.483
2025-11-08 16:45:00.266,5,COM7,3,IOVCC_EX,1824.792,309.898
2025-11-08 16:45:00.487,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:45:00.830,5,COM7,5,VCI,3008.000,0.000
