时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:38:07.214,1,COM9,2,VCC_EX,2727.434,8.414
2025-11-09 17:38:07.433,1,COM9,3,IOVCC_EX,1804.648,302.061
2025-11-09 17:38:07.788,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:38:07.999,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:38:08.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:38:08.512,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:38:18.745,5,COM7,0,ELVDD_EX,6839.894,29.317
2025-11-09 17:38:19.073,5,COM7,1,ELVSS_EX,-1262.344,-1.479
2025-11-09 17:38:19.289,5,COM7,2,VCC_EX,2721.188,7.623
2025-11-09 17:38:19.647,5,COM7,3,IOVCC_EX,1823.229,313.677
2025-11-09 17:38:19.873,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:38:20.224,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:38:20.448,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:38:20.797,5,COM7,7,VSN,0.000,18.127
2025-11-09 17:38:21.013,4,COM8,0,ELVDD_EX,6892.543,23.705
2025-11-09 17:38:21.354,4,COM8,1,ELVSS_EX,-1334.023,-1.572
2025-11-09 17:38:21.580,4,COM8,2,VCC_EX,2720.360,9.283
2025-11-09 17:38:21.931,4,COM8,3,IOVCC_EX,1808.154,266.898
2025-11-09 17:38:22.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:38:22.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:38:22.721,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:38:23.081,4,COM8,7,VSN,0.000,34.241
2025-11-09 17:38:23.298,1,COM9,0,ELVDD_EX,7027.957,30.469
2025-11-09 17:38:23.627,1,COM9,1,ELVSS_EX,-1282.046,-1.119
2025-11-09 17:38:23.865,1,COM9,2,VCC_EX,2729.148,8.465
2025-11-09 17:38:24.204,1,COM9,3,IOVCC_EX,1804.804,312.807
2025-11-09 17:38:24.440,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:38:24.782,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:38:24.998,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:38:25.349,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:38:35.615,5,COM7,0,ELVDD_EX,6842.885,18.013
2025-11-09 17:38:35.913,5,COM7,1,ELVSS_EX,-1297.202,-0.834
2025-11-09 17:38:36.139,5,COM7,2,VCC_EX,2720.628,7.521
2025-11-09 17:38:36.490,5,COM7,3,IOVCC_EX,1823.843,315.386
2025-11-09 17:38:36.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:38:37.063,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:38:37.288,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:38:37.637,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:38:37.854,4,COM8,0,ELVDD_EX,6892.698,13.341
2025-11-09 17:38:38.195,4,COM8,1,ELVSS_EX,-1387.004,-0.650
2025-11-09 17:38:38.441,4,COM8,2,VCC_EX,2720.031,7.856
2025-11-09 17:38:38.770,4,COM8,3,IOVCC_EX,1807.779,262.354
2025-11-09 17:38:38.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:38:39.347,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:38:39.584,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:38:39.925,4,COM8,7,VSN,0.000,0.000
2025-11-09 17:38:40.141,1,COM9,0,ELVDD_EX,7047.668,14.667
2025-11-09 17:38:40.471,1,COM9,1,ELVSS_EX,-1328.505,-0.308
2025-11-09 17:38:40.708,1,COM9,2,VCC_EX,2727.771,8.137
2025-11-09 17:38:41.047,1,COM9,3,IOVCC_EX,1804.905,308.653
2025-11-09 17:38:41.264,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:38:41.622,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:38:41.837,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:38:42.194,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:38:52.461,5,COM7,0,ELVDD_EX,6832.544,29.246
2025-11-09 17:38:52.760,5,COM7,1,ELVSS_EX,-1262.542,-1.444
2025-11-09 17:38:52.975,5,COM7,2,VCC_EX,2723.629,8.134
2025-11-09 17:38:53.335,5,COM7,3,IOVCC_EX,1825.399,306.718
2025-11-09 17:38:53.552,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:38:53.911,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:38:54.148,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:38:54.479,5,COM7,7,VSN,0.000,36.255
2025-11-09 17:38:54.714,4,COM8,0,ELVDD_EX,6868.376,16.206
2025-11-09 17:38:55.044,4,COM8,1,ELVSS_EX,-1345.911,-1.628
2025-11-09 17:38:55.280,4,COM8,2,VCC_EX,2720.675,9.237
2025-11-09 17:38:55.620,4,COM8,3,IOVCC_EX,1807.594,267.571
2025-11-09 17:38:55.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:38:56.186,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:38:56.400,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:38:56.762,4,COM8,7,VSN,0.000,32.227
2025-11-09 17:38:56.980,1,COM9,0,ELVDD_EX,7039.331,17.761
2025-11-09 17:38:57.309,1,COM9,1,ELVSS_EX,-1299.655,-1.144
2025-11-09 17:38:57.535,1,COM9,2,VCC_EX,2728.535,8.502
2025-11-09 17:38:57.884,1,COM9,3,IOVCC_EX,1804.660,308.935
2025-11-09 17:38:58.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:38:58.396,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:38:58.628,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:38:58.971,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:39:09.205,5,COM7,0,ELVDD_EX,6826.807,24.375
2025-11-09 17:39:09.542,5,COM7,1,ELVSS_EX,-1259.126,-1.777
2025-11-09 17:39:09.753,5,COM7,2,VCC_EX,2720.625,8.244
2025-11-09 17:39:09.968,5,COM7,3,IOVCC_EX,1823.953,314.904
2025-11-09 17:39:10.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:39:10.484,5,COM7,5,VCI,3000.000,0.000
2025-11-09 17:39:10.842,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:39:11.059,5,COM7,7,VSN,0.000,48.340
2025-11-09 17:39:11.398,4,COM8,0,ELVDD_EX,6892.317,16.550
2025-11-09 17:39:11.624,4,COM8,1,ELVSS_EX,-1316.345,-1.924
2025-11-09 17:39:11.975,4,COM8,2,VCC_EX,2721.878,7.772
2025-11-09 17:39:12.202,4,COM8,3,IOVCC_EX,1807.878,261.500
2025-11-09 17:39:12.541,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:39:12.768,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:39:13.119,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:39:13.334,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:39:13.674,1,COM9,0,ELVDD_EX,7046.547,14.803
2025-11-09 17:39:13.910,1,COM9,1,ELVSS_EX,-1324.193,-0.259
2025-11-09 17:39:14.245,1,COM9,2,VCC_EX,2727.474,8.115
2025-11-09 17:39:14.460,1,COM9,3,IOVCC_EX,1804.519,311.417
2025-11-09 17:39:14.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:39:15.045,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:39:15.395,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:39:15.609,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:39:25.957,5,COM7,0,ELVDD_EX,6845.869,17.143
2025-11-09 17:39:26.174,5,COM7,1,ELVSS_EX,-1229.899,-2.218
2025-11-09 17:39:26.533,5,COM7,2,VCC_EX,2723.471,8.387
2025-11-09 17:39:26.748,5,COM7,3,IOVCC_EX,1823.885,301.740
2025-11-09 17:39:27.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:39:27.346,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:39:27.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:39:27.894,5,COM7,7,VSN,0.000,50.354
2025-11-09 17:39:28.241,4,COM8,0,ELVDD_EX,6890.520,16.337
2025-11-09 17:39:28.457,4,COM8,1,ELVSS_EX,-1384.225,-0.792
2025-11-09 17:39:28.819,4,COM8,2,VCC_EX,2720.356,9.253
2025-11-09 17:39:29.053,4,COM8,3,IOVCC_EX,1807.760,263.278
2025-11-09 17:39:29.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:39:29.609,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:39:29.958,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:39:30.172,4,COM8,7,VSN,0.000,16.113
2025-11-09 17:39:30.509,1,COM9,0,ELVDD_EX,7039.145,17.802
2025-11-09 17:39:30.725,1,COM9,1,ELVSS_EX,-1315.994,-0.399
2025-11-09 17:39:31.083,1,COM9,2,VCC_EX,2728.702,8.279
2025-11-09 17:39:31.300,1,COM9,3,IOVCC_EX,1804.905,308.365
2025-11-09 17:39:31.659,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:39:31.885,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:39:32.232,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:39:32.456,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:39:42.806,5,COM7,0,ELVDD_EX,6827.298,28.846
2025-11-09 17:39:43.023,5,COM7,1,ELVSS_EX,-1262.672,-1.461
2025-11-09 17:39:43.372,5,COM7,2,VCC_EX,2721.180,8.139
2025-11-09 17:39:43.589,5,COM7,3,IOVCC_EX,1823.959,311.831
2025-11-09 17:39:43.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:39:44.164,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:39:44.523,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:39:44.740,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:39:45.090,4,COM8,0,ELVDD_EX,6872.695,16.627
2025-11-09 17:39:45.305,4,COM8,1,ELVSS_EX,-1324.485,-1.527
2025-11-09 17:39:45.662,4,COM8,2,VCC_EX,2720.108,9.425
2025-11-09 17:39:45.888,4,COM8,3,IOVCC_EX,1809.158,262.865
2025-11-09 17:39:46.236,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:39:46.471,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:39:46.809,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:39:47.034,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:39:47.353,1,COM9,0,ELVDD_EX,7031.060,14.770
2025-11-09 17:39:47.589,1,COM9,1,ELVSS_EX,-1266.655,-0.272
2025-11-09 17:39:47.929,1,COM9,2,VCC_EX,2727.649,8.472
2025-11-09 17:39:48.144,1,COM9,3,IOVCC_EX,1804.559,0.000
2025-11-09 17:39:48.504,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:39:48.718,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:39:49.077,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:39:49.289,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:39:59.652,5,COM7,0,ELVDD_EX,6846.544,13.676
2025-11-09 17:39:59.876,5,COM7,1,ELVSS_EX,-1307.449,-0.617
2025-11-09 17:40:00.226,5,COM7,2,VCC_EX,2720.797,7.370
2025-11-09 17:40:00.452,5,COM7,3,IOVCC_EX,1824.115,304.771
2025-11-09 17:40:00.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:40:01.008,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:40:01.366,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:40:01.583,5,COM7,7,VSN,0.000,10.071
2025-11-09 17:40:01.933,4,COM8,0,ELVDD_EX,6868.835,16.268
2025-11-09 17:40:02.161,4,COM8,1,ELVSS_EX,-1340.412,-0.732
2025-11-09 17:40:02.501,4,COM8,2,VCC_EX,2720.362,7.862
2025-11-09 17:40:02.717,4,COM8,3,IOVCC_EX,1808.099,265.570
2025-11-09 17:40:03.077,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:40:03.304,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:40:03.645,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:40:03.861,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:40:04.200,1,COM9,0,ELVDD_EX,7046.128,17.816
2025-11-09 17:40:04.438,1,COM9,1,ELVSS_EX,-1299.636,-0.875
2025-11-09 17:40:04.767,1,COM9,2,VCC_EX,2728.840,8.222
2025-11-09 17:40:05.004,1,COM9,3,IOVCC_EX,1804.877,308.614
2025-11-09 17:40:05.342,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:40:05.557,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:40:05.920,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:40:06.145,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:40:16.496,5,COM7,0,ELVDD_EX,6839.058,17.196
2025-11-09 17:40:16.722,5,COM7,1,ELVSS_EX,-1282.168,-1.146
2025-11-09 17:40:17.061,5,COM7,2,VCC_EX,2721.257,8.127
2025-11-09 17:40:17.277,5,COM7,3,IOVCC_EX,1823.635,309.158
2025-11-09 17:40:17.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:40:17.863,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:40:18.213,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:40:18.429,5,COM7,7,VSN,0.000,8.057
2025-11-09 17:40:18.771,4,COM8,0,ELVDD_EX,6864.534,16.560
2025-11-09 17:40:18.998,4,COM8,1,ELVSS_EX,-1317.802,-1.904
2025-11-09 17:40:19.348,4,COM8,2,VCC_EX,2722.396,9.194
2025-11-09 17:40:19.563,4,COM8,3,IOVCC_EX,1807.125,267.810
2025-11-09 17:40:19.913,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:40:20.129,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:40:20.428,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:40:20.644,4,COM8,7,VSN,0.000,30.212
2025-11-09 17:40:20.973,1,COM9,0,ELVDD_EX,7025.621,24.016
2025-11-09 17:40:21.186,1,COM9,1,ELVSS_EX,-1308.148,-1.361
2025-11-09 17:40:21.544,1,COM9,2,VCC_EX,2727.461,8.493
2025-11-09 17:40:21.772,1,COM9,3,IOVCC_EX,1804.761,311.561
2025-11-09 17:40:22.117,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:40:22.340,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:40:22.692,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:40:22.907,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:40:33.270,5,COM7,0,ELVDD_EX,6845.486,18.141
2025-11-09 17:40:33.489,5,COM7,1,ELVSS_EX,-1296.933,-0.624
2025-11-09 17:40:33.842,5,COM7,2,VCC_EX,2720.500,7.387
2025-11-09 17:40:34.061,5,COM7,3,IOVCC_EX,1823.867,311.337
2025-11-09 17:40:34.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:40:34.643,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:40:34.990,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:40:35.228,5,COM7,7,VSN,0.000,58.411
2025-11-09 17:40:35.550,4,COM8,0,ELVDD_EX,6867.916,27.857
2025-11-09 17:40:35.764,4,COM8,1,ELVSS_EX,-1340.412,-1.518
2025-11-09 17:40:36.122,4,COM8,2,VCC_EX,2720.286,9.104
2025-11-09 17:40:36.352,4,COM8,3,IOVCC_EX,1807.575,265.294
2025-11-09 17:40:36.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:40:36.927,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:40:37.270,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:40:37.495,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:40:37.814,1,COM9,0,ELVDD_EX,7046.277,14.757
2025-11-09 17:40:38.048,1,COM9,1,ELVSS_EX,-1324.982,-0.435
2025-11-09 17:40:38.387,1,COM9,2,VCC_EX,2728.037,8.237
2025-11-09 17:40:38.604,1,COM9,3,IOVCC_EX,1805.707,308.907
2025-11-09 17:40:38.960,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:40:39.172,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:40:39.536,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:40:39.757,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:40:50.112,5,COM7,0,ELVDD_EX,6843.811,13.605
2025-11-09 17:40:50.335,5,COM7,1,ELVSS_EX,-1303.717,-0.667
2025-11-09 17:40:50.685,5,COM7,2,VCC_EX,2720.439,7.802
2025-11-09 17:40:50.900,5,COM7,3,IOVCC_EX,1823.576,308.343
2025-11-09 17:40:51.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:40:51.476,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:40:51.833,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:40:52.059,5,COM7,7,VSN,0.000,24.170
2025-11-09 17:40:52.393,4,COM8,0,ELVDD_EX,6889.096,30.145
2025-11-09 17:40:52.615,4,COM8,1,ELVSS_EX,-1337.959,-1.545
2025-11-09 17:40:52.965,4,COM8,2,VCC_EX,2720.644,9.241
2025-11-09 17:40:53.189,4,COM8,3,IOVCC_EX,1807.175,270.793
2025-11-09 17:40:53.539,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:40:53.763,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:40:54.113,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:40:54.326,4,COM8,7,VSN,0.000,22.156
2025-11-09 17:40:54.657,1,COM9,0,ELVDD_EX,7042.696,25.822
2025-11-09 17:40:54.877,1,COM9,1,ELVSS_EX,-1268.669,-1.417
2025-11-09 17:40:55.229,1,COM9,2,VCC_EX,2730.148,8.142
2025-11-09 17:40:55.454,1,COM9,3,IOVCC_EX,1805.264,310.548
2025-11-09 17:40:55.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:40:56.027,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:40:56.377,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:40:56.589,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:41:06.955,5,COM7,0,ELVDD_EX,6826.714,16.562
2025-11-09 17:41:07.184,5,COM7,1,ELVSS_EX,-1271.912,-0.672
2025-11-09 17:41:07.527,5,COM7,2,VCC_EX,2721.848,8.286
2025-11-09 17:41:07.740,5,COM7,3,IOVCC_EX,1824.027,312.638
2025-11-09 17:41:08.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:41:08.320,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:41:08.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:41:08.895,5,COM7,7,VSN,0.000,24.170
2025-11-09 17:41:09.234,4,COM8,0,ELVDD_EX,6892.147,13.748
2025-11-09 17:41:09.448,4,COM8,1,ELVSS_EX,-1348.665,-1.521
2025-11-09 17:41:09.806,4,COM8,2,VCC_EX,2720.809,7.896
2025-11-09 17:41:10.026,4,COM8,3,IOVCC_EX,1807.549,268.884
2025-11-09 17:41:10.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:41:10.603,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:41:10.954,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:41:11.176,4,COM8,7,VSN,0.000,54.382
2025-11-09 17:41:11.500,1,COM9,0,ELVDD_EX,7044.969,17.622
2025-11-09 17:41:11.721,1,COM9,1,ELVSS_EX,-1295.607,-1.689
2025-11-09 17:41:12.071,1,COM9,2,VCC_EX,2727.481,8.129
2025-11-09 17:41:12.303,1,COM9,3,IOVCC_EX,1804.192,310.304
2025-11-09 17:41:12.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:41:12.907,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:41:13.221,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:41:13.443,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:41:23.799,5,COM7,0,ELVDD_EX,6832.566,17.102
2025-11-09 17:41:24.018,5,COM7,1,ELVSS_EX,-1228.591,-2.171
2025-11-09 17:41:24.372,5,COM7,2,VCC_EX,2723.310,7.490
2025-11-09 17:41:24.593,5,COM7,3,IOVCC_EX,1825.197,312.727
2025-11-09 17:41:24.944,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:41:25.158,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:41:25.519,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:41:25.741,5,COM7,7,VSN,0.000,4.028
2025-11-09 17:41:26.077,4,COM8,0,ELVDD_EX,6869.484,17.400
2025-11-09 17:41:26.295,4,COM8,1,ELVSS_EX,-1382.626,-0.746
2025-11-09 17:41:26.649,4,COM8,2,VCC_EX,2720.036,9.258
2025-11-09 17:41:26.863,4,COM8,3,IOVCC_EX,1807.159,264.189
2025-11-09 17:41:27.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:41:27.442,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:41:27.798,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:41:28.021,4,COM8,7,VSN,0.000,4.028
2025-11-09 17:41:28.342,1,COM9,0,ELVDD_EX,7026.103,17.407
2025-11-09 17:41:28.567,1,COM9,1,ELVSS_EX,-1323.169,-0.420
2025-11-09 17:41:28.914,1,COM9,2,VCC_EX,2727.730,8.428
2025-11-09 17:41:29.142,1,COM9,3,IOVCC_EX,1805.103,310.953
2025-11-09 17:41:29.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:41:29.706,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:41:30.061,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:41:30.282,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:41:40.640,5,COM7,0,ELVDD_EX,6842.356,16.526
2025-11-09 17:41:40.848,5,COM7,1,ELVSS_EX,-1259.635,-1.584
2025-11-09 17:41:41.063,5,COM7,2,VCC_EX,2720.237,7.513
2025-11-09 17:41:41.361,5,COM7,3,IOVCC_EX,1823.390,314.806
2025-11-09 17:41:41.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:41:41.937,5,COM7,5,VCI,3000.000,0.000
2025-11-09 17:41:42.151,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:41:42.508,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:41:42.722,4,COM8,0,ELVDD_EX,6892.827,13.845
2025-11-09 17:41:43.069,4,COM8,1,ELVSS_EX,-1384.339,-0.868
2025-11-09 17:41:43.292,4,COM8,2,VCC_EX,2720.848,9.135
2025-11-09 17:41:43.641,4,COM8,3,IOVCC_EX,1808.443,259.115
2025-11-09 17:41:43.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:41:44.210,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:41:44.444,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:41:44.783,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:41:45.008,1,COM9,0,ELVDD_EX,7028.193,17.732
2025-11-09 17:41:45.328,1,COM9,1,ELVSS_EX,-1248.426,-1.733
2025-11-09 17:41:45.565,1,COM9,2,VCC_EX,2731.124,8.169
2025-11-09 17:41:45.906,1,COM9,3,IOVCC_EX,1806.190,312.185
2025-11-09 17:41:46.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:41:46.480,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:41:46.707,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:41:47.055,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:41:57.307,5,COM7,0,ELVDD_EX,6822.732,17.111
2025-11-09 17:41:57.626,5,COM7,1,ELVSS_EX,-1253.505,-2.116
2025-11-09 17:41:57.841,5,COM7,2,VCC_EX,2721.900,8.332
2025-11-09 17:41:58.200,5,COM7,3,IOVCC_EX,1823.621,315.170
2025-11-09 17:41:58.417,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:41:58.778,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:41:59.005,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:41:59.353,5,COM7,7,VSN,0.000,46.326
2025-11-09 17:41:59.579,4,COM8,0,ELVDD_EX,6889.861,29.115
2025-11-09 17:41:59.908,4,COM8,1,ELVSS_EX,-1369.949,-1.428
2025-11-09 17:42:00.132,4,COM8,2,VCC_EX,2720.552,8.022
2025-11-09 17:42:00.481,4,COM8,3,IOVCC_EX,1807.788,261.672
2025-11-09 17:42:00.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:42:01.058,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:42:01.274,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:42:01.632,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:42:01.849,1,COM9,0,ELVDD_EX,7044.258,29.177
2025-11-09 17:42:02.174,1,COM9,1,ELVSS_EX,-1310.448,-0.354
2025-11-09 17:42:02.407,1,COM9,2,VCC_EX,2727.734,8.196
2025-11-09 17:42:02.748,1,COM9,3,IOVCC_EX,1804.546,315.833
2025-11-09 17:42:02.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:42:03.316,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:42:03.543,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:42:03.893,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:42:14.138,5,COM7,0,ELVDD_EX,6826.232,27.859
2025-11-09 17:42:14.466,5,COM7,1,ELVSS_EX,-1255.352,-1.584
2025-11-09 17:42:14.682,5,COM7,2,VCC_EX,2721.110,8.176
2025-11-09 17:42:15.042,5,COM7,3,IOVCC_EX,1823.590,311.676
2025-11-09 17:42:15.279,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:42:15.619,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:42:15.847,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:42:16.188,5,COM7,7,VSN,0.000,62.439
2025-11-09 17:42:16.404,4,COM8,0,ELVDD_EX,6891.450,17.769
2025-11-09 17:42:16.745,4,COM8,1,ELVSS_EX,-1385.744,-0.718
2025-11-09 17:42:16.963,4,COM8,2,VCC_EX,2720.073,7.850
2025-11-09 17:42:17.319,4,COM8,3,IOVCC_EX,1808.268,263.512
2025-11-09 17:42:17.546,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:42:17.896,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:42:18.121,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:42:18.469,4,COM8,7,VSN,0.000,32.227
2025-11-09 17:42:18.707,1,COM9,0,ELVDD_EX,7027.119,31.547
2025-11-09 17:42:19.013,1,COM9,1,ELVSS_EX,-1269.934,-1.748
2025-11-09 17:42:19.229,1,COM9,2,VCC_EX,2729.691,8.458
