时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 08:47:37.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:47:37.878,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:47:38.104,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:47:38.461,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:47:48.710,5,COM7,0,ELVDD_EX,6846.240,13.654
2025-11-08 08:47:49.020,5,COM7,1,ELVSS_EX,-1301.308,-0.670
2025-11-08 08:47:49.237,5,COM7,2,VCC_EX,2720.220,7.358
2025-11-08 08:47:49.588,5,COM7,3,IOVCC_EX,1823.972,312.012
2025-11-08 08:47:49.804,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:47:50.103,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:47:50.319,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:47:50.677,5,COM7,7,VSN,0.000,2.014
2025-11-08 08:47:50.895,4,COM8,0,ELVDD_EX,6889.506,27.652
2025-11-08 08:47:51.110,4,COM8,1,ELVSS_EX,-1337.608,-1.539
2025-11-08 08:47:51.418,4,COM8,2,VCC_EX,2720.601,7.897
2025-11-08 08:47:51.636,4,COM8,3,IOVCC_EX,1807.905,264.406
2025-11-08 08:47:51.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:47:52.222,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:47:52.562,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:47:52.788,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:47:53.088,1,COM9,0,ELVDD_EX,7040.395,17.867
2025-11-08 08:47:53.305,1,COM9,1,ELVSS_EX,-1298.962,-0.884
2025-11-08 08:47:53.668,1,COM9,2,VCC_EX,2728.474,8.485
2025-11-08 08:47:53.880,1,COM9,3,IOVCC_EX,1805.159,309.735
2025-11-08 08:47:54.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:47:54.474,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:47:54.811,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:47:55.025,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:48:05.374,5,COM7,0,ELVDD_EX,6840.726,13.615
2025-11-08 08:48:05.590,5,COM7,1,ELVSS_EX,-1299.554,-0.661
2025-11-08 08:48:05.948,5,COM7,2,VCC_EX,2720.226,7.651
2025-11-08 08:48:06.176,5,COM7,3,IOVCC_EX,1824.104,308.868
2025-11-08 08:48:06.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:48:06.743,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:48:07.093,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:48:07.320,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:48:07.689,4,COM8,0,ELVDD_EX,6892.488,13.639
2025-11-08 08:48:07.916,4,COM8,1,ELVSS_EX,-1381.037,-0.872
2025-11-08 08:48:08.257,4,COM8,2,VCC_EX,2720.818,7.846
2025-11-08 08:48:08.473,4,COM8,3,IOVCC_EX,1807.615,263.942
2025-11-08 08:48:08.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:48:08.986,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:48:09.345,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:48:09.583,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:48:09.930,1,COM9,0,ELVDD_EX,7043.301,14.767
2025-11-08 08:48:10.156,1,COM9,1,ELVSS_EX,-1301.464,-0.392
2025-11-08 08:48:10.507,1,COM9,2,VCC_EX,2727.259,8.168
2025-11-08 08:48:10.724,1,COM9,3,IOVCC_EX,1804.795,311.928
2025-11-08 08:48:11.075,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:48:11.292,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:48:11.653,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:48:11.900,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:48:22.216,5,COM7,0,ELVDD_EX,6827.207,25.260
2025-11-08 08:48:22.447,5,COM7,1,ELVSS_EX,-1248.258,-1.806
2025-11-08 08:48:22.793,5,COM7,2,VCC_EX,2721.883,8.206
2025-11-08 08:48:23.009,5,COM7,3,IOVCC_EX,1824.799,313.158
2025-11-08 08:48:23.367,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:48:23.584,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:48:23.937,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:48:24.162,5,COM7,7,VSN,0.000,4.028
2025-11-08 08:48:24.530,4,COM8,0,ELVDD_EX,6889.960,17.304
2025-11-08 08:48:24.746,4,COM8,1,ELVSS_EX,-1379.335,-0.740
2025-11-08 08:48:25.105,4,COM8,2,VCC_EX,2719.801,7.935
2025-11-08 08:48:25.337,4,COM8,3,IOVCC_EX,1808.035,261.955
2025-11-08 08:48:25.673,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:48:25.886,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:48:26.251,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:48:26.465,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:48:26.770,1,COM9,0,ELVDD_EX,7038.654,17.891
2025-11-08 08:48:26.982,1,COM9,1,ELVSS_EX,-1325.411,-0.862
2025-11-08 08:48:27.349,1,COM9,2,VCC_EX,2728.296,8.243
2025-11-08 08:48:27.585,1,COM9,3,IOVCC_EX,1804.943,309.235
2025-11-08 08:48:27.916,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:48:28.152,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:48:28.500,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:48:28.731,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:48:39.058,5,COM7,0,ELVDD_EX,6833.249,17.098
2025-11-08 08:48:39.283,5,COM7,1,ELVSS_EX,-1222.118,-2.232
2025-11-08 08:48:39.634,5,COM7,2,VCC_EX,2723.004,7.436
2025-11-08 08:48:39.860,5,COM7,3,IOVCC_EX,1824.016,309.026
2025-11-08 08:48:40.212,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:48:40.428,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:48:40.789,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:48:41.006,5,COM7,7,VSN,0.000,42.297
2025-11-08 08:48:41.378,4,COM8,0,ELVDD_EX,6892.798,17.672
2025-11-08 08:48:41.603,4,COM8,1,ELVSS_EX,-1381.508,-0.729
2025-11-08 08:48:41.945,4,COM8,2,VCC_EX,2720.389,7.781
2025-11-08 08:48:42.189,4,COM8,3,IOVCC_EX,1808.793,261.333
2025-11-08 08:48:42.519,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:48:42.742,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:48:43.099,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:48:43.313,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:48:43.616,1,COM9,0,ELVDD_EX,7025.268,14.807
2025-11-08 08:48:43.859,1,COM9,1,ELVSS_EX,-1323.643,-0.390
2025-11-08 08:48:44.192,1,COM9,2,VCC_EX,2727.175,8.200
2025-11-08 08:48:44.439,1,COM9,3,IOVCC_EX,1805.066,316.345
2025-11-08 08:48:44.768,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:48:44.994,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:48:45.345,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:48:45.573,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:48:55.908,5,COM7,0,ELVDD_EX,6843.394,28.207
2025-11-08 08:48:56.121,5,COM7,1,ELVSS_EX,-1292.822,-0.752
2025-11-08 08:48:56.478,5,COM7,2,VCC_EX,2720.205,7.479
2025-11-08 08:48:56.701,5,COM7,3,IOVCC_EX,1824.202,313.500
2025-11-08 08:48:57.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:48:57.273,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:48:57.631,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:48:57.866,5,COM7,7,VSN,0.000,16.113
2025-11-08 08:48:58.212,4,COM8,0,ELVDD_EX,6872.686,29.073
2025-11-08 08:48:58.439,4,COM8,1,ELVSS_EX,-1344.414,-1.444
2025-11-08 08:48:58.789,4,COM8,2,VCC_EX,2720.885,7.961
2025-11-08 08:48:59.005,4,COM8,3,IOVCC_EX,1808.027,267.060
2025-11-08 08:48:59.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:48:59.599,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:48:59.938,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:49:00.162,4,COM8,7,VSN,0.000,24.170
2025-11-08 08:49:00.458,1,COM9,0,ELVDD_EX,7043.865,14.680
2025-11-08 08:49:00.681,1,COM9,1,ELVSS_EX,-1302.650,-0.893
2025-11-08 08:49:01.037,1,COM9,2,VCC_EX,2728.028,8.151
2025-11-08 08:49:01.262,1,COM9,3,IOVCC_EX,1804.457,309.762
2025-11-08 08:49:01.612,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:49:01.838,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:49:02.177,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:49:02.415,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:49:12.745,5,COM7,0,ELVDD_EX,6823.060,17.082
2025-11-08 08:49:12.983,5,COM7,1,ELVSS_EX,-1246.501,-1.720
2025-11-08 08:49:13.318,5,COM7,2,VCC_EX,2721.475,8.281
2025-11-08 08:49:13.543,5,COM7,3,IOVCC_EX,1824.616,311.241
2025-11-08 08:49:13.900,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:49:14.123,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:49:14.470,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:49:14.692,5,COM7,7,VSN,0.000,18.127
2025-11-08 08:49:15.058,4,COM8,0,ELVDD_EX,6891.635,18.119
2025-11-08 08:49:15.283,4,COM8,1,ELVSS_EX,-1380.707,-0.782
2025-11-08 08:49:15.634,4,COM8,2,VCC_EX,2720.347,7.761
2025-11-08 08:49:15.859,4,COM8,3,IOVCC_EX,1807.834,270.248
2025-11-08 08:49:16.209,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:49:16.435,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:49:16.785,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:49:17.003,4,COM8,7,VSN,0.000,32.227
2025-11-08 08:49:17.302,1,COM9,0,ELVDD_EX,7025.313,23.997
2025-11-08 08:49:17.529,1,COM9,1,ELVSS_EX,-1265.977,-1.391
2025-11-08 08:49:17.879,1,COM9,2,VCC_EX,2726.979,8.406
2025-11-08 08:49:18.096,1,COM9,3,IOVCC_EX,1804.530,0.000
2025-11-08 08:49:18.447,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:49:18.670,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:49:19.031,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:49:19.257,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:49:29.595,5,COM7,0,ELVDD_EX,6824.675,28.192
2025-11-08 08:49:29.821,5,COM7,1,ELVSS_EX,-1281.295,-1.714
2025-11-08 08:49:30.167,5,COM7,2,VCC_EX,2720.114,8.160
2025-11-08 08:49:30.422,5,COM7,3,IOVCC_EX,1824.125,310.127
2025-11-08 08:49:30.741,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:49:30.968,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:49:31.318,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:49:31.533,5,COM7,7,VSN,0.000,28.198
2025-11-08 08:49:31.901,4,COM8,0,ELVDD_EX,6872.509,28.847
2025-11-08 08:49:32.138,4,COM8,1,ELVSS_EX,-1312.622,-1.981
2025-11-08 08:49:32.476,4,COM8,2,VCC_EX,2720.446,8.924
2025-11-08 08:49:32.700,4,COM8,3,IOVCC_EX,1807.868,264.662
2025-11-08 08:49:33.050,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:49:33.265,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:49:33.625,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:49:33.840,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:49:34.148,1,COM9,0,ELVDD_EX,7044.617,14.758
2025-11-08 08:49:34.362,1,COM9,1,ELVSS_EX,-1323.996,-0.386
2025-11-08 08:49:34.722,1,COM9,2,VCC_EX,2726.901,8.218
2025-11-08 08:49:34.955,1,COM9,3,IOVCC_EX,1804.587,310.117
2025-11-08 08:49:35.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:49:35.519,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:49:35.867,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:49:36.093,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:49:46.439,5,COM7,0,ELVDD_EX,6841.929,30.387
2025-11-08 08:49:46.665,5,COM7,1,ELVSS_EX,-1247.110,-1.744
2025-11-08 08:49:47.007,5,COM7,2,VCC_EX,2721.473,8.225
2025-11-08 08:49:47.234,5,COM7,3,IOVCC_EX,1823.836,309.118
2025-11-08 08:49:47.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:49:47.796,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:49:48.157,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:49:48.381,5,COM7,7,VSN,0.000,32.227
2025-11-08 08:49:48.741,4,COM8,0,ELVDD_EX,6873.399,18.023
2025-11-08 08:49:48.958,4,COM8,1,ELVSS_EX,-1330.818,-0.768
2025-11-08 08:49:49.255,4,COM8,2,VCC_EX,2721.068,7.815
2025-11-08 08:49:49.471,4,COM8,3,IOVCC_EX,1808.336,270.427
2025-11-08 08:49:49.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:49:50.059,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:49:50.405,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:49:50.623,4,COM8,7,VSN,0.000,20.142
2025-11-08 08:49:50.993,1,COM9,0,ELVDD_EX,7024.480,17.580
2025-11-08 08:49:51.208,1,COM9,1,ELVSS_EX,-1274.100,-1.460
2025-11-08 08:49:51.568,1,COM9,2,VCC_EX,2729.128,8.418
2025-11-08 08:49:51.784,1,COM9,3,IOVCC_EX,1804.989,312.253
2025-11-08 08:49:52.133,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:49:52.360,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:49:52.710,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:49:52.935,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:50:03.277,5,COM7,0,ELVDD_EX,6844.988,14.016
2025-11-08 08:50:03.493,5,COM7,1,ELVSS_EX,-1296.390,-0.788
2025-11-08 08:50:03.854,5,COM7,2,VCC_EX,2720.756,7.440
2025-11-08 08:50:04.079,5,COM7,3,IOVCC_EX,1824.125,309.399
2025-11-08 08:50:04.427,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:50:04.645,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:50:05.004,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:50:05.221,5,COM7,7,VSN,0.000,18.127
2025-11-08 08:50:05.527,4,COM8,0,ELVDD_EX,6872.774,16.515
2025-11-08 08:50:05.765,4,COM8,1,ELVSS_EX,-1332.893,-2.056
2025-11-08 08:50:06.099,4,COM8,2,VCC_EX,2722.194,9.355
2025-11-08 08:50:06.332,4,COM8,3,IOVCC_EX,1809.191,253.126
2025-11-08 08:50:06.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:50:06.899,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:50:07.246,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:50:07.486,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:50:07.834,1,COM9,0,ELVDD_EX,7043.972,17.719
2025-11-08 08:50:08.061,1,COM9,1,ELVSS_EX,-1247.558,-1.759
2025-11-08 08:50:08.410,1,COM9,2,VCC_EX,2727.047,8.158
2025-11-08 08:50:08.625,1,COM9,3,IOVCC_EX,1804.523,311.534
2025-11-08 08:50:08.985,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:50:09.207,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:50:09.554,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:50:09.769,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:50:20.125,5,COM7,0,ELVDD_EX,6842.092,17.689
2025-11-08 08:50:20.352,5,COM7,1,ELVSS_EX,-1292.796,-0.745
2025-11-08 08:50:20.693,5,COM7,2,VCC_EX,2719.781,8.032
2025-11-08 08:50:20.919,5,COM7,3,IOVCC_EX,1823.950,311.784
2025-11-08 08:50:21.278,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:50:21.492,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:50:21.842,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:50:22.067,5,COM7,7,VSN,0.000,20.142
2025-11-08 08:50:22.369,4,COM8,0,ELVDD_EX,6871.211,23.997
2025-11-08 08:50:22.580,4,COM8,1,ELVSS_EX,-1330.801,-1.645
2025-11-08 08:50:22.941,4,COM8,2,VCC_EX,2720.740,9.222
2025-11-08 08:50:23.176,4,COM8,3,IOVCC_EX,1808.231,268.457
2025-11-08 08:50:23.514,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:50:23.754,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:50:24.090,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:50:24.302,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:50:24.683,1,COM9,0,ELVDD_EX,7043.582,17.519
2025-11-08 08:50:24.929,1,COM9,1,ELVSS_EX,-1323.045,-0.448
2025-11-08 08:50:25.248,1,COM9,2,VCC_EX,2727.290,8.470
2025-11-08 08:50:25.475,1,COM9,3,IOVCC_EX,1804.693,310.748
2025-11-08 08:50:25.826,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:50:26.062,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:50:26.401,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:50:26.626,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:50:36.962,5,COM7,0,ELVDD_EX,6842.871,18.117
2025-11-08 08:50:37.177,5,COM7,1,ELVSS_EX,-1297.691,-0.720
2025-11-08 08:50:37.542,5,COM7,2,VCC_EX,2719.921,7.433
2025-11-08 08:50:37.754,5,COM7,3,IOVCC_EX,1824.316,311.981
2025-11-08 08:50:38.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:50:38.324,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:50:38.623,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:50:38.868,5,COM7,7,VSN,0.000,10.071
2025-11-08 08:50:39.212,4,COM8,0,ELVDD_EX,6893.315,16.634
2025-11-08 08:50:39.440,4,COM8,1,ELVSS_EX,-1315.836,-1.976
2025-11-08 08:50:39.783,4,COM8,2,VCC_EX,2722.110,7.750
2025-11-08 08:50:39.998,4,COM8,3,IOVCC_EX,1809.263,252.404
2025-11-08 08:50:40.356,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:50:40.572,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:50:40.933,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:50:41.150,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:50:41.458,1,COM9,0,ELVDD_EX,7031.960,14.819
2025-11-08 08:50:41.674,1,COM9,1,ELVSS_EX,-1250.412,-0.320
2025-11-08 08:50:42.031,1,COM9,2,VCC_EX,2730.991,8.343
2025-11-08 08:50:42.247,1,COM9,3,IOVCC_EX,1805.975,308.753
2025-11-08 08:50:42.605,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:50:42.840,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:50:43.179,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:50:43.402,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:50:53.745,5,COM7,0,ELVDD_EX,6827.520,17.066
2025-11-08 08:50:53.975,5,COM7,1,ELVSS_EX,-1243.987,-1.491
2025-11-08 08:50:54.318,5,COM7,2,VCC_EX,2720.950,8.060
2025-11-08 08:50:54.561,5,COM7,3,IOVCC_EX,1823.838,309.667
2025-11-08 08:50:54.891,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:50:55.113,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:50:55.468,5,COM7,6,VSP,5384.000,0.000
2025-11-08 08:50:55.691,5,COM7,7,VSN,0.000,10.071
2025-11-08 08:50:56.056,4,COM8,0,ELVDD_EX,6871.894,28.753
2025-11-08 08:50:56.282,4,COM8,1,ELVSS_EX,-1344.487,-1.381
2025-11-08 08:50:56.629,4,COM8,2,VCC_EX,2720.838,9.183
2025-11-08 08:50:56.863,4,COM8,3,IOVCC_EX,1808.353,267.283
2025-11-08 08:50:57.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:50:57.428,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:50:57.779,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:50:58.008,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:50:58.366,1,COM9,0,ELVDD_EX,7043.229,17.392
2025-11-08 08:50:58.582,1,COM9,1,ELVSS_EX,-1273.064,-0.413
2025-11-08 08:50:58.932,1,COM9,2,VCC_EX,2729.303,8.160
2025-11-08 08:50:59.145,1,COM9,3,IOVCC_EX,1804.934,315.821
2025-11-08 08:50:59.507,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:50:59.750,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:51:00.085,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:51:00.299,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:51:10.649,5,COM7,0,ELVDD_EX,6827.671,24.351
2025-11-08 08:51:10.874,5,COM7,1,ELVSS_EX,-1242.373,-1.766
2025-11-08 08:51:11.222,5,COM7,2,VCC_EX,2721.562,7.449
2025-11-08 08:51:11.438,5,COM7,3,IOVCC_EX,1824.246,315.900
2025-11-08 08:51:11.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:51:11.955,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:51:12.311,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:51:12.534,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:51:12.902,4,COM8,0,ELVDD_EX,6892.905,13.291
2025-11-08 08:51:13.130,4,COM8,1,ELVSS_EX,-1384.011,-0.715
2025-11-08 08:51:13.474,4,COM8,2,VCC_EX,2720.056,9.371
2025-11-08 08:51:13.710,4,COM8,3,IOVCC_EX,1808.302,255.261
2025-11-08 08:51:14.046,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:51:14.278,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:51:14.622,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:51:14.850,4,COM8,7,VSN,0.000,10.071
2025-11-08 08:51:15.212,1,COM9,0,ELVDD_EX,7021.037,17.808
2025-11-08 08:51:15.432,1,COM9,1,ELVSS_EX,-1248.520,-1.821
2025-11-08 08:51:15.782,1,COM9,2,VCC_EX,2730.751,8.377
2025-11-08 08:51:16.008,1,COM9,3,IOVCC_EX,1806.127,310.716
2025-11-08 08:51:16.356,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:51:16.589,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:51:16.925,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:51:17.149,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:51:27.499,5,COM7,0,ELVDD_EX,6832.695,17.113
2025-11-08 08:51:27.713,5,COM7,1,ELVSS_EX,-1303.630,-0.582
2025-11-08 08:51:28.069,5,COM7,2,VCC_EX,2722.990,8.201
2025-11-08 08:51:28.285,5,COM7,3,IOVCC_EX,1825.828,300.379
2025-11-08 08:51:28.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:51:28.859,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:51:29.216,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:51:29.449,5,COM7,7,VSN,0.000,12.085
2025-11-08 08:51:29.803,4,COM8,0,ELVDD_EX,6871.526,16.736
2025-11-08 08:51:30.028,4,COM8,1,ELVSS_EX,-1349.089,-1.326
2025-11-08 08:51:30.381,4,COM8,2,VCC_EX,2720.078,8.955
2025-11-08 08:51:30.615,4,COM8,3,IOVCC_EX,1807.748,266.739
2025-11-08 08:51:30.950,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:51:31.184,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:51:31.529,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:51:31.752,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:51:32.048,1,COM9,0,ELVDD_EX,7022.677,17.470
2025-11-08 08:51:32.263,1,COM9,1,ELVSS_EX,-1321.785,-0.392
2025-11-08 08:51:32.620,1,COM9,2,VCC_EX,2727.091,8.166
2025-11-08 08:51:32.853,1,COM9,3,IOVCC_EX,1804.323,313.826
2025-11-08 08:51:33.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:51:33.403,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:51:33.772,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:51:33.985,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:51:44.345,5,COM7,0,ELVDD_EX,6827.486,24.179
2025-11-08 08:51:44.564,5,COM7,1,ELVSS_EX,-1257.208,-1.761
2025-11-08 08:51:44.920,5,COM7,2,VCC_EX,2721.440,8.059
2025-11-08 08:51:45.146,5,COM7,3,IOVCC_EX,1823.967,312.209
2025-11-08 08:51:45.485,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:51:45.710,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:51:46.066,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:51:46.290,5,COM7,7,VSN,0.000,14.099
2025-11-08 08:51:46.589,4,COM8,0,ELVDD_EX,6894.209,13.336
2025-11-08 08:51:46.799,4,COM8,1,ELVSS_EX,-1383.949,-0.706
2025-11-08 08:51:47.162,4,COM8,2,VCC_EX,2720.127,7.725
2025-11-08 08:51:47.377,4,COM8,3,IOVCC_EX,1808.392,258.542
2025-11-08 08:51:47.737,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:51:47.962,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:51:48.312,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:51:48.541,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:51:48.885,1,COM9,0,ELVDD_EX,7020.151,31.867
2025-11-08 08:51:49.138,1,COM9,1,ELVSS_EX,-1263.271,-1.369
2025-11-08 08:51:49.465,1,COM9,2,VCC_EX,2730.837,8.475
2025-11-08 08:51:49.683,1,COM9,3,IOVCC_EX,1806.350,313.499
2025-11-08 08:51:50.037,1,COM9,4,IOVCC,1800.000,0.000
