时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 07:36:19.078,4,COM8,0,ELVDD_EX,6873.051,29.038
2025-11-08 07:36:19.315,4,COM8,1,ELVSS_EX,-1345.223,-1.371
2025-11-08 07:36:19.649,4,COM8,2,VCC_EX,2720.689,8.939
2025-11-08 07:36:19.869,4,COM8,3,IOVCC_EX,1807.486,266.942
2025-11-08 07:36:20.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:36:20.457,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:36:20.796,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:36:21.012,4,COM8,7,VSN,0.000,16.113
2025-11-08 07:36:21.383,1,COM9,0,ELVDD_EX,7029.619,17.716
2025-11-08 07:36:21.599,1,COM9,1,ELVSS_EX,-1249.701,-1.808
2025-11-08 07:36:21.949,1,COM9,2,VCC_EX,2730.605,8.334
2025-11-08 07:36:22.185,1,COM9,3,IOVCC_EX,1806.122,309.106
2025-11-08 07:36:22.524,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:36:22.749,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:36:23.098,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:36:23.325,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:36:33.670,5,COM7,0,ELVDD_EX,6841.628,30.347
2025-11-08 07:36:33.895,5,COM7,1,ELVSS_EX,-1251.615,-1.733
2025-11-08 07:36:34.245,5,COM7,2,VCC_EX,2721.604,8.210
2025-11-08 07:36:34.472,5,COM7,3,IOVCC_EX,1823.596,312.349
2025-11-08 07:36:34.811,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:36:35.038,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:36:35.388,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:36:35.614,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:36:35.918,4,COM8,0,ELVDD_EX,6892.561,24.016
2025-11-08 07:36:36.136,4,COM8,1,ELVSS_EX,-1332.431,-1.618
2025-11-08 07:36:36.491,4,COM8,2,VCC_EX,2720.429,7.893
2025-11-08 07:36:36.711,4,COM8,3,IOVCC_EX,1808.249,271.465
2025-11-08 07:36:37.064,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:36:37.287,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:36:37.638,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:36:37.852,4,COM8,7,VSN,0.000,6.042
2025-11-08 07:36:38.157,1,COM9,0,ELVDD_EX,7041.480,29.085
2025-11-08 07:36:38.376,1,COM9,1,ELVSS_EX,-1285.840,-1.324
2025-11-08 07:36:38.729,1,COM9,2,VCC_EX,2727.219,8.135
2025-11-08 07:36:38.951,1,COM9,3,IOVCC_EX,1804.232,317.400
2025-11-08 07:36:39.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:36:39.526,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:36:39.879,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:36:40.121,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:36:50.451,5,COM7,0,ELVDD_EX,6845.383,14.003
2025-11-08 07:36:50.683,5,COM7,1,ELVSS_EX,-1299.017,-0.852
2025-11-08 07:36:51.022,5,COM7,2,VCC_EX,2720.646,7.372
2025-11-08 07:36:51.252,5,COM7,3,IOVCC_EX,1823.767,311.293
2025-11-08 07:36:51.596,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:36:51.838,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:36:52.169,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:36:52.383,5,COM7,7,VSN,0.000,12.085
2025-11-08 07:36:52.600,4,COM8,0,ELVDD_EX,6873.281,16.596
2025-11-08 07:36:52.908,4,COM8,1,ELVSS_EX,-1314.316,-1.977
2025-11-08 07:36:53.134,4,COM8,2,VCC_EX,2722.308,8.883
2025-11-08 07:36:53.483,4,COM8,3,IOVCC_EX,1809.014,258.042
2025-11-08 07:36:53.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:36:54.051,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:36:54.278,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:36:54.628,4,COM8,7,VSN,0.000,30.212
2025-11-08 07:36:55.000,1,COM9,0,ELVDD_EX,7019.852,31.878
2025-11-08 07:36:55.227,1,COM9,1,ELVSS_EX,-1270.006,-1.714
2025-11-08 07:36:55.573,1,COM9,2,VCC_EX,2728.687,8.268
2025-11-08 07:36:55.793,1,COM9,3,IOVCC_EX,1805.316,310.983
2025-11-08 07:36:56.146,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:36:56.365,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:36:56.724,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:36:56.950,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:37:07.290,5,COM7,0,ELVDD_EX,6827.758,17.738
2025-11-08 07:37:07.504,5,COM7,1,ELVSS_EX,-1293.211,-0.745
2025-11-08 07:37:07.863,5,COM7,2,VCC_EX,2720.125,8.045
2025-11-08 07:37:08.108,5,COM7,3,IOVCC_EX,1823.632,312.454
2025-11-08 07:37:08.437,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:37:08.660,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:37:09.013,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:37:09.236,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:37:09.604,4,COM8,0,ELVDD_EX,6874.773,20.788
2025-11-08 07:37:09.821,4,COM8,1,ELVSS_EX,-1333.272,-1.575
2025-11-08 07:37:10.177,4,COM8,2,VCC_EX,2720.993,9.191
2025-11-08 07:37:10.396,4,COM8,3,IOVCC_EX,1807.919,273.622
2025-11-08 07:37:10.751,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:37:10.973,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:37:11.326,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:37:11.547,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:37:11.907,1,COM9,0,ELVDD_EX,7021.969,17.433
2025-11-08 07:37:12.144,1,COM9,1,ELVSS_EX,-1277.122,-0.466
2025-11-08 07:37:12.484,1,COM9,2,VCC_EX,2727.237,8.379
2025-11-08 07:37:12.710,1,COM9,3,IOVCC_EX,1804.833,314.261
2025-11-08 07:37:13.050,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:37:13.266,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:37:13.626,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:37:13.843,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:37:24.201,5,COM7,0,ELVDD_EX,6843.075,17.995
2025-11-08 07:37:24.426,5,COM7,1,ELVSS_EX,-1299.535,-0.751
2025-11-08 07:37:24.774,5,COM7,2,VCC_EX,2720.256,7.383
2025-11-08 07:37:24.998,5,COM7,3,IOVCC_EX,1824.037,314.430
2025-11-08 07:37:25.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:37:25.571,5,COM7,5,VCI,3000.000,0.000
2025-11-08 07:37:25.917,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:37:26.131,5,COM7,7,VSN,0.000,8.057
2025-11-08 07:37:26.447,4,COM8,0,ELVDD_EX,6873.688,16.574
2025-11-08 07:37:26.664,4,COM8,1,ELVSS_EX,-1384.673,-1.950
2025-11-08 07:37:27.019,4,COM8,2,VCC_EX,2721.295,9.324
2025-11-08 07:37:27.254,4,COM8,3,IOVCC_EX,1808.957,259.189
2025-11-08 07:37:27.592,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:37:27.842,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:37:28.168,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:37:28.402,4,COM8,7,VSN,0.000,8.057
2025-11-08 07:37:28.748,1,COM9,0,ELVDD_EX,7019.575,31.865
2025-11-08 07:37:28.974,1,COM9,1,ELVSS_EX,-1270.186,-1.356
2025-11-08 07:37:29.321,1,COM9,2,VCC_EX,2730.201,8.490
2025-11-08 07:37:29.537,1,COM9,3,IOVCC_EX,1804.426,313.854
2025-11-08 07:37:29.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:37:30.128,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:37:30.477,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:37:30.693,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:37:41.042,5,COM7,0,ELVDD_EX,6827.701,17.067
2025-11-08 07:37:41.258,5,COM7,1,ELVSS_EX,-1249.234,-1.463
2025-11-08 07:37:41.617,5,COM7,2,VCC_EX,2721.273,8.031
2025-11-08 07:37:41.844,5,COM7,3,IOVCC_EX,1823.588,313.136
2025-11-08 07:37:42.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:37:42.409,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:37:42.759,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:37:42.976,5,COM7,7,VSN,0.000,8.057
2025-11-08 07:37:43.289,4,COM8,0,ELVDD_EX,6872.689,23.919
2025-11-08 07:37:43.513,4,COM8,1,ELVSS_EX,-1332.183,-1.548
2025-11-08 07:37:43.861,4,COM8,2,VCC_EX,2720.587,9.168
2025-11-08 07:37:44.089,4,COM8,3,IOVCC_EX,1807.328,271.630
2025-11-08 07:37:44.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:37:44.658,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:37:45.008,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:37:45.222,4,COM8,7,VSN,0.000,28.198
2025-11-08 07:37:45.532,1,COM9,0,ELVDD_EX,7044.317,29.255
2025-11-08 07:37:45.763,1,COM9,1,ELVSS_EX,-1273.657,-1.246
2025-11-08 07:37:46.105,1,COM9,2,VCC_EX,2728.732,8.414
2025-11-08 07:37:46.316,1,COM9,3,IOVCC_EX,1805.243,311.404
2025-11-08 07:37:46.677,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:37:46.893,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:37:47.251,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:37:47.472,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:37:57.823,5,COM7,0,ELVDD_EX,6828.995,24.389
2025-11-08 07:37:58.058,5,COM7,1,ELVSS_EX,-1244.849,-1.816
2025-11-08 07:37:58.395,5,COM7,2,VCC_EX,2721.848,7.446
2025-11-08 07:37:58.612,5,COM7,3,IOVCC_EX,1824.274,317.997
2025-11-08 07:37:58.970,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:37:59.189,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:37:59.545,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:37:59.754,5,COM7,7,VSN,0.000,6.042
2025-11-08 07:37:59.972,4,COM8,0,ELVDD_EX,6896.471,13.265
2025-11-08 07:38:00.281,4,COM8,1,ELVSS_EX,-1329.305,-1.953
2025-11-08 07:38:00.498,4,COM8,2,VCC_EX,2722.164,7.558
2025-11-08 07:38:00.850,4,COM8,3,IOVCC_EX,1809.110,259.720
2025-11-08 07:38:01.075,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:38:01.424,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:38:01.641,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:38:02.002,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:38:02.218,1,COM9,0,ELVDD_EX,7039.896,31.886
2025-11-08 07:38:02.516,1,COM9,1,ELVSS_EX,-1272.174,-1.399
2025-11-08 07:38:02.739,1,COM9,2,VCC_EX,2728.962,8.220
2025-11-08 07:38:03.096,1,COM9,3,IOVCC_EX,1804.860,314.907
2025-11-08 07:38:03.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:38:03.670,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:38:03.907,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:38:04.245,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:38:14.490,5,COM7,0,ELVDD_EX,6834.256,13.701
2025-11-08 07:38:14.816,5,COM7,1,ELVSS_EX,-1285.165,-0.629
2025-11-08 07:38:15.041,5,COM7,2,VCC_EX,2723.380,8.185
2025-11-08 07:38:15.387,5,COM7,3,IOVCC_EX,1825.833,303.855
2025-11-08 07:38:15.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:38:15.960,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:38:16.185,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:38:16.535,5,COM7,7,VSN,0.000,28.198
2025-11-08 07:38:16.760,4,COM8,0,ELVDD_EX,6875.173,28.803
2025-11-08 07:38:17.117,4,COM8,1,ELVSS_EX,-1346.081,-1.370
2025-11-08 07:38:17.354,4,COM8,2,VCC_EX,2720.652,8.941
2025-11-08 07:38:17.691,4,COM8,3,IOVCC_EX,1808.166,265.921
2025-11-08 07:38:17.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:38:18.269,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:38:18.505,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:38:18.841,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:38:19.213,1,COM9,0,ELVDD_EX,7044.136,15.104
2025-11-08 07:38:19.430,1,COM9,1,ELVSS_EX,-1293.309,-0.537
2025-11-08 07:38:19.785,1,COM9,2,VCC_EX,2728.722,8.012
2025-11-08 07:38:20.020,1,COM9,3,IOVCC_EX,1804.742,314.662
2025-11-08 07:38:20.358,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:38:20.569,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:38:20.934,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:38:21.149,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:38:31.510,5,COM7,0,ELVDD_EX,6828.898,29.166
2025-11-08 07:38:31.720,5,COM7,1,ELVSS_EX,-1260.055,-1.570
2025-11-08 07:38:32.083,5,COM7,2,VCC_EX,2721.551,8.184
2025-11-08 07:38:32.305,5,COM7,3,IOVCC_EX,1824.277,313.825
2025-11-08 07:38:32.655,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:38:32.882,5,COM7,5,VCI,3000.000,0.000
2025-11-08 07:38:33.230,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:38:33.450,5,COM7,7,VSN,0.000,6.042
2025-11-08 07:38:33.813,4,COM8,0,ELVDD_EX,6895.121,13.322
2025-11-08 07:38:34.031,4,COM8,1,ELVSS_EX,-1384.414,-0.725
2025-11-08 07:38:34.383,4,COM8,2,VCC_EX,2720.420,7.781
2025-11-08 07:38:34.615,4,COM8,3,IOVCC_EX,1807.853,255.814
2025-11-08 07:38:34.957,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:38:35.171,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:38:35.531,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:38:35.752,4,COM8,7,VSN,0.000,0.000
2025-11-08 07:38:36.122,1,COM9,0,ELVDD_EX,7042.308,18.503
2025-11-08 07:38:36.357,1,COM9,1,ELVSS_EX,-1320.729,-0.463
2025-11-08 07:38:36.697,1,COM9,2,VCC_EX,2727.218,8.447
2025-11-08 07:38:36.922,1,COM9,3,IOVCC_EX,1805.037,313.824
2025-11-08 07:38:37.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:38:37.487,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:38:37.837,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:38:38.065,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:38:48.411,5,COM7,0,ELVDD_EX,6845.095,13.669
2025-11-08 07:38:48.638,5,COM7,1,ELVSS_EX,-1304.471,-0.614
2025-11-08 07:38:48.991,5,COM7,2,VCC_EX,2720.330,7.461
2025-11-08 07:38:49.208,5,COM7,3,IOVCC_EX,1823.999,305.522
2025-11-08 07:38:49.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:38:49.775,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:38:50.135,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:38:50.362,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:38:50.712,4,COM8,0,ELVDD_EX,6872.979,16.749
2025-11-08 07:38:50.930,4,COM8,1,ELVSS_EX,-1356.559,-1.331
2025-11-08 07:38:51.286,4,COM8,2,VCC_EX,2720.783,8.891
2025-11-08 07:38:51.522,4,COM8,3,IOVCC_EX,1807.492,266.269
2025-11-08 07:38:51.862,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:38:52.089,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:38:52.439,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:38:52.655,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:38:52.966,1,COM9,0,ELVDD_EX,7044.634,15.103
2025-11-08 07:38:53.183,1,COM9,1,ELVSS_EX,-1323.932,-0.530
2025-11-08 07:38:53.535,1,COM9,2,VCC_EX,2727.799,8.378
2025-11-08 07:38:53.759,1,COM9,3,IOVCC_EX,1805.123,310.664
2025-11-08 07:38:54.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:38:54.355,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:38:54.684,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:38:54.901,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:39:05.257,5,COM7,0,ELVDD_EX,6841.206,28.951
2025-11-08 07:39:05.486,5,COM7,1,ELVSS_EX,-1280.747,-1.542
2025-11-08 07:39:05.825,5,COM7,2,VCC_EX,2721.352,7.658
2025-11-08 07:39:06.042,5,COM7,3,IOVCC_EX,1824.725,307.072
2025-11-08 07:39:06.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:39:06.618,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:39:06.978,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:39:07.205,5,COM7,7,VSN,0.000,42.297
2025-11-08 07:39:07.565,4,COM8,0,ELVDD_EX,6893.232,13.392
2025-11-08 07:39:07.789,4,COM8,1,ELVSS_EX,-1385.610,-0.661
2025-11-08 07:39:08.137,4,COM8,2,VCC_EX,2720.500,7.770
2025-11-08 07:39:08.364,4,COM8,3,IOVCC_EX,1808.058,258.380
2025-11-08 07:39:08.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:39:08.928,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:39:09.285,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:39:09.502,4,COM8,7,VSN,0.000,14.099
2025-11-08 07:39:09.809,1,COM9,0,ELVDD_EX,7040.593,30.551
2025-11-08 07:39:10.035,1,COM9,1,ELVSS_EX,-1307.978,-1.160
2025-11-08 07:39:10.375,1,COM9,2,VCC_EX,2726.990,8.194
2025-11-08 07:39:10.601,1,COM9,3,IOVCC_EX,1804.210,314.798
2025-11-08 07:39:10.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:39:11.188,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:39:11.527,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:39:11.768,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:39:22.099,5,COM7,0,ELVDD_EX,6841.243,13.661
2025-11-08 07:39:22.316,5,COM7,1,ELVSS_EX,-1305.191,-0.611
2025-11-08 07:39:22.665,5,COM7,2,VCC_EX,2720.385,7.350
2025-11-08 07:39:22.881,5,COM7,3,IOVCC_EX,1823.969,312.063
2025-11-08 07:39:23.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:39:23.456,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:39:23.816,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:39:24.033,5,COM7,7,VSN,0.000,4.028
2025-11-08 07:39:24.340,4,COM8,0,ELVDD_EX,6887.301,16.695
2025-11-08 07:39:24.556,4,COM8,1,ELVSS_EX,-1365.417,-1.134
2025-11-08 07:39:24.912,4,COM8,2,VCC_EX,2720.661,8.258
2025-11-08 07:39:25.130,4,COM8,3,IOVCC_EX,1807.837,261.351
2025-11-08 07:39:25.485,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:39:25.703,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:39:26.060,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:39:26.286,4,COM8,7,VSN,0.000,24.170
2025-11-08 07:39:26.587,1,COM9,0,ELVDD_EX,7044.873,15.107
2025-11-08 07:39:26.798,1,COM9,1,ELVSS_EX,-1323.182,-0.406
2025-11-08 07:39:27.159,1,COM9,2,VCC_EX,2727.527,8.078
2025-11-08 07:39:27.383,1,COM9,3,IOVCC_EX,1805.401,313.143
2025-11-08 07:39:27.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:39:27.965,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:39:28.309,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:39:28.529,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:39:38.938,5,COM7,0,ELVDD_EX,6844.166,13.607
2025-11-08 07:39:39.164,5,COM7,1,ELVSS_EX,-1283.697,-1.182
2025-11-08 07:39:39.512,5,COM7,2,VCC_EX,2721.398,7.438
2025-11-08 07:39:39.737,5,COM7,3,IOVCC_EX,1824.616,308.393
2025-11-08 07:39:40.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:39:40.301,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:39:40.661,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:39:40.878,5,COM7,7,VSN,0.000,56.396
2025-11-08 07:39:41.182,4,COM8,0,ELVDD_EX,6893.908,25.002
2025-11-08 07:39:41.402,4,COM8,1,ELVSS_EX,-1349.341,-1.646
2025-11-08 07:39:41.754,4,COM8,2,VCC_EX,2720.511,7.803
2025-11-08 07:39:41.997,4,COM8,3,IOVCC_EX,1807.942,266.763
2025-11-08 07:39:42.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:39:42.551,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:39:42.902,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:39:43.117,4,COM8,7,VSN,0.000,0.000
2025-11-08 07:39:43.431,1,COM9,0,ELVDD_EX,7024.039,18.567
2025-11-08 07:39:43.652,1,COM9,1,ELVSS_EX,-1279.643,-1.153
2025-11-08 07:39:44.004,1,COM9,2,VCC_EX,2728.511,8.237
2025-11-08 07:39:44.227,1,COM9,3,IOVCC_EX,1804.309,312.796
2025-11-08 07:39:44.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:39:44.825,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:39:45.151,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:39:45.391,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:39:55.721,5,COM7,0,ELVDD_EX,6843.467,25.187
2025-11-08 07:39:55.941,5,COM7,1,ELVSS_EX,-1245.834,-1.800
2025-11-08 07:39:56.294,5,COM7,2,VCC_EX,2721.806,8.191
2025-11-08 07:39:56.525,5,COM7,3,IOVCC_EX,1824.107,310.727
2025-11-08 07:39:56.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:39:57.089,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:39:57.442,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:39:57.662,5,COM7,7,VSN,0.000,40.283
2025-11-08 07:39:58.024,4,COM8,0,ELVDD_EX,6894.157,16.728
2025-11-08 07:39:58.261,4,COM8,1,ELVSS_EX,-1385.010,-0.749
2025-11-08 07:39:58.597,4,COM8,2,VCC_EX,2720.238,8.362
2025-11-08 07:39:58.816,4,COM8,3,IOVCC_EX,1808.078,264.732
2025-11-08 07:39:59.169,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:39:59.392,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:39:59.743,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:39:59.959,4,COM8,7,VSN,0.000,30.212
2025-11-08 07:40:00.272,1,COM9,0,ELVDD_EX,7040.347,18.948
2025-11-08 07:40:00.493,1,COM9,1,ELVSS_EX,-1317.725,-0.485
2025-11-08 07:40:00.844,1,COM9,2,VCC_EX,2727.109,8.185
2025-11-08 07:40:01.071,1,COM9,3,IOVCC_EX,1804.541,316.529
2025-11-08 07:40:01.419,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:40:01.637,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:40:01.994,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:40:02.210,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:40:12.565,5,COM7,0,ELVDD_EX,6833.037,17.066
2025-11-08 07:40:12.791,5,COM7,1,ELVSS_EX,-1269.646,-2.157
2025-11-08 07:40:13.137,5,COM7,2,VCC_EX,2720.170,8.188
2025-11-08 07:40:13.355,5,COM7,3,IOVCC_EX,1824.000,308.546
2025-11-08 07:40:13.711,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:40:13.932,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:40:14.286,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:40:14.508,5,COM7,7,VSN,0.000,34.241
2025-11-08 07:40:14.864,4,COM8,0,ELVDD_EX,6871.840,24.253
2025-11-08 07:40:15.084,4,COM8,1,ELVSS_EX,-1339.080,-0.682
2025-11-08 07:40:15.436,4,COM8,2,VCC_EX,2721.256,9.231
2025-11-08 07:40:15.658,4,COM8,3,IOVCC_EX,1807.822,269.927
2025-11-08 07:40:16.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:40:16.233,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:40:16.587,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:40:16.811,4,COM8,7,VSN,0.000,4.028
2025-11-08 07:40:17.183,1,COM9,0,ELVDD_EX,7025.066,30.689
2025-11-08 07:40:17.398,1,COM9,1,ELVSS_EX,-1247.944,-1.093
2025-11-08 07:40:17.747,1,COM9,2,VCC_EX,2727.049,8.436
2025-11-08 07:40:17.964,1,COM9,3,IOVCC_EX,1804.431,311.176
2025-11-08 07:40:18.324,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:40:18.540,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:40:18.900,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:40:19.127,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:40:29.472,5,COM7,0,ELVDD_EX,6843.602,16.617
2025-11-08 07:40:29.701,5,COM7,1,ELVSS_EX,-1299.077,-0.770
2025-11-08 07:40:30.041,5,COM7,2,VCC_EX,2720.521,8.153
2025-11-08 07:40:30.267,5,COM7,3,IOVCC_EX,1824.062,311.848
2025-11-08 07:40:30.614,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:40:30.839,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:40:31.196,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:40:31.413,5,COM7,7,VSN,0.000,2.014
2025-11-08 07:40:31.769,4,COM8,0,ELVDD_EX,6893.781,13.319
