时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:21:44.972,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:21:45.321,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:21:45.555,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:21:55.911,5,COM7,0,ELVDD_EX,6827.560,13.723
2025-11-08 06:21:56.145,5,COM7,1,ELVSS_EX,-1243.729,-0.696
2025-11-08 06:21:56.482,5,COM7,2,VCC_EX,2720.294,7.417
2025-11-08 06:21:56.708,5,COM7,3,IOVCC_EX,1824.612,312.692
2025-11-08 06:21:57.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:21:57.271,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:21:57.632,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:21:57.859,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:21:58.199,4,COM8,0,ELVDD_EX,6890.757,28.688
2025-11-08 06:21:58.425,4,COM8,1,ELVSS_EX,-1365.633,-1.407
2025-11-08 06:21:58.766,4,COM8,2,VCC_EX,2719.786,8.004
2025-11-08 06:21:58.993,4,COM8,3,IOVCC_EX,1807.982,265.699
2025-11-08 06:21:59.342,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:21:59.556,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:21:59.914,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:22:00.129,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:22:00.444,1,COM9,0,ELVDD_EX,7029.658,14.859
2025-11-08 06:22:00.661,1,COM9,1,ELVSS_EX,-1247.721,-1.743
2025-11-08 06:22:01.010,1,COM9,2,VCC_EX,2727.481,8.177
2025-11-08 06:22:01.222,1,COM9,3,IOVCC_EX,1807.068,307.260
2025-11-08 06:22:01.589,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:22:01.804,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:22:02.166,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:22:02.393,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:22:12.754,5,COM7,0,ELVDD_EX,6845.072,13.537
2025-11-08 06:22:12.972,5,COM7,1,ELVSS_EX,-1299.916,-0.658
2025-11-08 06:22:13.331,5,COM7,2,VCC_EX,2720.849,7.426
2025-11-08 06:22:13.547,5,COM7,3,IOVCC_EX,1823.746,307.801
2025-11-08 06:22:13.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:22:14.121,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:22:14.481,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:22:14.717,5,COM7,7,VSN,0.000,14.099
2025-11-08 06:22:15.035,4,COM8,0,ELVDD_EX,6892.329,17.743
2025-11-08 06:22:15.251,4,COM8,1,ELVSS_EX,-1382.417,-0.746
2025-11-08 06:22:15.609,4,COM8,2,VCC_EX,2720.064,7.823
2025-11-08 06:22:15.834,4,COM8,3,IOVCC_EX,1808.239,265.484
2025-11-08 06:22:16.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:22:16.413,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:22:16.756,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:22:16.974,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:22:17.283,1,COM9,0,ELVDD_EX,7040.806,17.520
2025-11-08 06:22:17.501,1,COM9,1,ELVSS_EX,-1316.181,-1.424
2025-11-08 06:22:17.851,1,COM9,2,VCC_EX,2729.210,8.192
2025-11-08 06:22:18.065,1,COM9,3,IOVCC_EX,1804.676,313.735
2025-11-08 06:22:18.434,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:22:18.661,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:22:19.009,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:22:19.233,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:22:29.595,5,COM7,0,ELVDD_EX,6843.374,23.258
2025-11-08 06:22:29.820,5,COM7,1,ELVSS_EX,-1244.804,-1.827
2025-11-08 06:22:30.169,5,COM7,2,VCC_EX,2721.690,8.271
2025-11-08 06:22:30.396,5,COM7,3,IOVCC_EX,1824.409,311.113
2025-11-08 06:22:30.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:22:30.971,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:22:31.323,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:22:31.541,5,COM7,7,VSN,0.000,22.156
2025-11-08 06:22:31.881,4,COM8,0,ELVDD_EX,6873.048,17.312
2025-11-08 06:22:32.095,4,COM8,1,ELVSS_EX,-1342.687,-1.382
2025-11-08 06:22:32.449,4,COM8,2,VCC_EX,2720.092,8.878
2025-11-08 06:22:32.672,4,COM8,3,IOVCC_EX,1807.441,264.989
2025-11-08 06:22:33.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:22:33.256,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:22:33.603,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:22:33.815,4,COM8,7,VSN,0.000,6.042
2025-11-08 06:22:34.123,1,COM9,0,ELVDD_EX,7029.167,17.667
2025-11-08 06:22:34.346,1,COM9,1,ELVSS_EX,-1248.187,-1.740
2025-11-08 06:22:34.705,1,COM9,2,VCC_EX,2730.451,8.292
2025-11-08 06:22:34.922,1,COM9,3,IOVCC_EX,1806.416,308.999
2025-11-08 06:22:35.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:22:35.500,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:22:35.851,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:22:36.068,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:22:46.437,5,COM7,0,ELVDD_EX,6844.701,17.057
2025-11-08 06:22:46.664,5,COM7,1,ELVSS_EX,-1221.736,-2.207
2025-11-08 06:22:47.013,5,COM7,2,VCC_EX,2723.172,8.225
2025-11-08 06:22:47.229,5,COM7,3,IOVCC_EX,1823.898,308.782
2025-11-08 06:22:47.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:22:47.805,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:22:48.165,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:22:48.381,5,COM7,7,VSN,0.000,62.439
2025-11-08 06:22:48.721,4,COM8,0,ELVDD_EX,6892.433,17.735
2025-11-08 06:22:48.948,4,COM8,1,ELVSS_EX,-1330.915,-0.759
2025-11-08 06:22:49.299,4,COM8,2,VCC_EX,2720.531,7.798
2025-11-08 06:22:49.526,4,COM8,3,IOVCC_EX,1807.991,268.125
2025-11-08 06:22:49.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:22:50.084,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:22:50.444,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:22:50.671,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:22:50.970,1,COM9,0,ELVDD_EX,7022.314,17.511
2025-11-08 06:22:51.196,1,COM9,1,ELVSS_EX,-1322.759,-0.409
2025-11-08 06:22:51.536,1,COM9,2,VCC_EX,2726.980,8.196
2025-11-08 06:22:51.753,1,COM9,3,IOVCC_EX,1804.795,316.572
2025-11-08 06:22:52.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:22:52.338,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:22:52.688,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:22:52.913,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:23:03.283,5,COM7,0,ELVDD_EX,6843.279,16.576
2025-11-08 06:23:03.511,5,COM7,1,ELVSS_EX,-1294.435,-0.733
2025-11-08 06:23:03.853,5,COM7,2,VCC_EX,2720.150,7.452
2025-11-08 06:23:04.080,5,COM7,3,IOVCC_EX,1824.015,313.681
2025-11-08 06:23:04.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:23:04.667,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:23:05.006,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:23:05.222,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:23:05.562,4,COM8,0,ELVDD_EX,6873.501,29.010
2025-11-08 06:23:05.788,4,COM8,1,ELVSS_EX,-1344.406,-1.434
2025-11-08 06:23:06.137,4,COM8,2,VCC_EX,2720.642,8.927
2025-11-08 06:23:06.361,4,COM8,3,IOVCC_EX,1808.760,255.561
2025-11-08 06:23:06.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:23:06.926,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:23:07.284,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:23:07.499,4,COM8,7,VSN,0.000,30.212
2025-11-08 06:23:07.809,1,COM9,0,ELVDD_EX,7027.859,17.592
2025-11-08 06:23:08.025,1,COM9,1,ELVSS_EX,-1249.229,-1.729
2025-11-08 06:23:08.386,1,COM9,2,VCC_EX,2730.409,8.444
2025-11-08 06:23:08.612,1,COM9,3,IOVCC_EX,1805.703,307.733
2025-11-08 06:23:08.953,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:23:09.180,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:23:09.529,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:23:09.755,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:23:20.127,5,COM7,0,ELVDD_EX,6821.276,30.180
2025-11-08 06:23:20.342,5,COM7,1,ELVSS_EX,-1246.677,-1.692
2025-11-08 06:23:20.699,5,COM7,2,VCC_EX,2721.450,8.249
2025-11-08 06:23:20.914,5,COM7,3,IOVCC_EX,1825.913,310.614
2025-11-08 06:23:21.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:23:21.511,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:23:21.852,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:23:22.067,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:23:22.408,4,COM8,0,ELVDD_EX,6874.334,23.970
2025-11-08 06:23:22.636,4,COM8,1,ELVSS_EX,-1362.499,-0.727
2025-11-08 06:23:22.988,4,COM8,2,VCC_EX,2720.315,9.226
2025-11-08 06:23:23.216,4,COM8,3,IOVCC_EX,1808.062,268.545
2025-11-08 06:23:23.555,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:23:23.770,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:23:24.136,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:23:24.361,4,COM8,7,VSN,0.000,30.212
2025-11-08 06:23:24.648,1,COM9,0,ELVDD_EX,7042.866,29.198
2025-11-08 06:23:24.863,1,COM9,1,ELVSS_EX,-1272.838,-1.258
2025-11-08 06:23:25.223,1,COM9,2,VCC_EX,2727.087,8.129
2025-11-08 06:23:25.456,1,COM9,3,IOVCC_EX,1804.375,315.658
2025-11-08 06:23:25.793,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:23:26.021,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:23:26.368,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:23:26.584,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:23:36.974,5,COM7,0,ELVDD_EX,6825.323,13.988
2025-11-08 06:23:37.202,5,COM7,1,ELVSS_EX,-1257.798,-1.669
2025-11-08 06:23:37.540,5,COM7,2,VCC_EX,2721.469,8.077
2025-11-08 06:23:37.764,5,COM7,3,IOVCC_EX,1824.077,312.097
2025-11-08 06:23:38.112,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:23:38.355,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:23:38.693,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:23:38.919,5,COM7,7,VSN,0.000,54.382
2025-11-08 06:23:39.246,4,COM8,0,ELVDD_EX,6873.672,16.594
2025-11-08 06:23:39.472,4,COM8,1,ELVSS_EX,-1312.311,-1.947
2025-11-08 06:23:39.819,4,COM8,2,VCC_EX,2722.057,9.328
2025-11-08 06:23:40.035,4,COM8,3,IOVCC_EX,1807.642,254.852
2025-11-08 06:23:40.395,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:23:40.613,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:23:40.975,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:23:41.192,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:23:41.491,1,COM9,0,ELVDD_EX,7021.141,31.860
2025-11-08 06:23:41.718,1,COM9,1,ELVSS_EX,-1269.699,-1.392
2025-11-08 06:23:42.066,1,COM9,2,VCC_EX,2729.143,8.315
2025-11-08 06:23:42.280,1,COM9,3,IOVCC_EX,1807.544,311.372
2025-11-08 06:23:42.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:23:42.855,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:23:43.221,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:23:43.457,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:23:53.814,5,COM7,0,ELVDD_EX,6841.898,17.790
2025-11-08 06:23:54.028,5,COM7,1,ELVSS_EX,-1295.245,-0.750
2025-11-08 06:23:54.389,5,COM7,2,VCC_EX,2720.055,8.129
2025-11-08 06:23:54.616,5,COM7,3,IOVCC_EX,1823.143,309.836
2025-11-08 06:23:54.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:23:55.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:23:55.536,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:23:55.764,5,COM7,7,VSN,0.000,36.255
2025-11-08 06:23:56.091,4,COM8,0,ELVDD_EX,6874.489,23.967
2025-11-08 06:23:56.326,4,COM8,1,ELVSS_EX,-1330.965,-1.630
2025-11-08 06:23:56.663,4,COM8,2,VCC_EX,2721.142,8.986
2025-11-08 06:23:56.877,4,COM8,3,IOVCC_EX,1808.228,265.940
2025-11-08 06:23:57.243,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:23:57.466,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:23:57.814,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:23:58.048,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:23:58.335,1,COM9,0,ELVDD_EX,7022.559,29.382
2025-11-08 06:23:58.580,1,COM9,1,ELVSS_EX,-1275.292,-1.314
2025-11-08 06:23:58.907,1,COM9,2,VCC_EX,2729.111,8.395
2025-11-08 06:23:59.135,1,COM9,3,IOVCC_EX,1804.668,314.694
2025-11-08 06:23:59.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:23:59.714,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:24:00.054,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:24:00.282,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:24:10.596,5,COM7,0,ELVDD_EX,6845.295,14.079
2025-11-08 06:24:10.820,5,COM7,1,ELVSS_EX,-1297.385,-0.869
2025-11-08 06:24:11.167,5,COM7,2,VCC_EX,2720.718,7.378
2025-11-08 06:24:11.402,5,COM7,3,IOVCC_EX,1824.458,307.467
2025-11-08 06:24:11.740,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:24:11.953,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:24:12.315,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:24:12.538,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:24:12.873,4,COM8,0,ELVDD_EX,6872.740,13.285
2025-11-08 06:24:13.090,4,COM8,1,ELVSS_EX,-1373.440,-0.627
2025-11-08 06:24:13.446,4,COM8,2,VCC_EX,2722.206,9.362
2025-11-08 06:24:13.669,4,COM8,3,IOVCC_EX,1808.884,253.035
2025-11-08 06:24:14.019,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:24:14.247,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:24:14.593,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:24:14.814,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:24:15.184,1,COM9,0,ELVDD_EX,7019.518,18.677
2025-11-08 06:24:15.400,1,COM9,1,ELVSS_EX,-1294.600,-0.454
2025-11-08 06:24:15.759,1,COM9,2,VCC_EX,2729.255,8.383
2025-11-08 06:24:16.006,1,COM9,3,IOVCC_EX,1804.387,312.683
2025-11-08 06:24:16.331,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:24:16.550,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:24:16.900,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:24:17.116,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:24:27.505,5,COM7,0,ELVDD_EX,6827.847,17.733
2025-11-08 06:24:27.722,5,COM7,1,ELVSS_EX,-1257.123,-0.742
2025-11-08 06:24:28.073,5,COM7,2,VCC_EX,2720.032,7.525
2025-11-08 06:24:28.291,5,COM7,3,IOVCC_EX,1823.922,311.108
2025-11-08 06:24:28.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:24:28.869,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:24:29.221,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:24:29.448,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:24:29.776,4,COM8,0,ELVDD_EX,6872.401,28.729
2025-11-08 06:24:29.990,4,COM8,1,ELVSS_EX,-1344.889,-1.342
2025-11-08 06:24:30.351,4,COM8,2,VCC_EX,2720.407,9.214
2025-11-08 06:24:30.577,4,COM8,3,IOVCC_EX,1807.447,268.654
2025-11-08 06:24:30.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:24:31.140,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:24:31.500,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:24:31.724,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:24:32.030,1,COM9,0,ELVDD_EX,7045.141,29.339
2025-11-08 06:24:32.247,1,COM9,1,ELVSS_EX,-1324.592,-0.572
2025-11-08 06:24:32.598,1,COM9,2,VCC_EX,2727.717,8.387
2025-11-08 06:24:32.815,1,COM9,3,IOVCC_EX,1804.998,310.731
2025-11-08 06:24:33.176,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:24:33.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:24:33.755,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:24:33.972,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:24:44.344,5,COM7,0,ELVDD_EX,6843.668,18.212
2025-11-08 06:24:44.558,5,COM7,1,ELVSS_EX,-1297.984,-0.730
2025-11-08 06:24:44.915,5,COM7,2,VCC_EX,2720.506,7.502
2025-11-08 06:24:45.149,5,COM7,3,IOVCC_EX,1824.331,313.276
2025-11-08 06:24:45.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:24:45.731,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:24:46.067,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:24:46.282,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:24:46.621,4,COM8,0,ELVDD_EX,6893.607,13.314
2025-11-08 06:24:46.848,4,COM8,1,ELVSS_EX,-1384.017,-0.690
2025-11-08 06:24:47.198,4,COM8,2,VCC_EX,2720.143,7.779
2025-11-08 06:24:47.415,4,COM8,3,IOVCC_EX,1808.010,257.240
2025-11-08 06:24:47.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:24:47.992,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:24:48.342,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:24:48.567,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:24:48.872,1,COM9,0,ELVDD_EX,7041.533,31.899
2025-11-08 06:24:49.096,1,COM9,1,ELVSS_EX,-1319.766,-1.420
2025-11-08 06:24:49.449,1,COM9,2,VCC_EX,2728.985,8.227
2025-11-08 06:24:49.673,1,COM9,3,IOVCC_EX,1804.772,314.622
2025-11-08 06:24:50.018,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:24:50.232,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:24:50.588,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:24:50.811,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:25:01.190,5,COM7,0,ELVDD_EX,6832.014,29.358
2025-11-08 06:25:01.418,5,COM7,1,ELVSS_EX,-1254.333,-1.524
2025-11-08 06:25:01.767,5,COM7,2,VCC_EX,2721.327,8.153
2025-11-08 06:25:01.995,5,COM7,3,IOVCC_EX,1823.675,297.708
2025-11-08 06:25:02.333,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:25:02.548,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:25:02.846,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:25:03.079,5,COM7,7,VSN,0.000,4.028
2025-11-08 06:25:03.466,4,COM8,0,ELVDD_EX,6873.406,28.555
2025-11-08 06:25:03.680,4,COM8,1,ELVSS_EX,-1363.455,-1.095
2025-11-08 06:25:04.036,4,COM8,2,VCC_EX,2720.444,8.894
2025-11-08 06:25:04.251,4,COM8,3,IOVCC_EX,1807.307,264.863
2025-11-08 06:25:04.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:25:04.824,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:25:05.185,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:25:05.412,4,COM8,7,VSN,0.000,14.099
2025-11-08 06:25:05.712,1,COM9,0,ELVDD_EX,7044.980,15.029
2025-11-08 06:25:05.934,1,COM9,1,ELVSS_EX,-1302.942,-0.555
2025-11-08 06:25:06.287,1,COM9,2,VCC_EX,2728.938,8.036
2025-11-08 06:25:06.505,1,COM9,3,IOVCC_EX,1805.354,312.085
2025-11-08 06:25:06.865,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:25:07.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:25:07.437,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:25:07.662,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:25:18.036,5,COM7,0,ELVDD_EX,6828.708,24.438
2025-11-08 06:25:18.252,5,COM7,1,ELVSS_EX,-1243.077,-1.847
2025-11-08 06:25:18.609,5,COM7,2,VCC_EX,2721.930,8.190
2025-11-08 06:25:18.825,5,COM7,3,IOVCC_EX,1824.196,314.515
2025-11-08 06:25:19.176,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:25:19.403,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:25:19.754,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:25:19.970,5,COM7,7,VSN,0.000,26.184
2025-11-08 06:25:20.310,4,COM8,0,ELVDD_EX,6893.721,13.296
2025-11-08 06:25:20.536,4,COM8,1,ELVSS_EX,-1384.907,-0.714
2025-11-08 06:25:20.876,4,COM8,2,VCC_EX,2719.995,7.767
2025-11-08 06:25:21.114,4,COM8,3,IOVCC_EX,1807.995,260.541
2025-11-08 06:25:21.453,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:25:21.677,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:25:22.027,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:25:22.252,4,COM8,7,VSN,0.000,14.099
2025-11-08 06:25:22.559,1,COM9,0,ELVDD_EX,7024.790,18.472
2025-11-08 06:25:22.776,1,COM9,1,ELVSS_EX,-1321.030,-0.489
2025-11-08 06:25:23.126,1,COM9,2,VCC_EX,2727.067,8.178
2025-11-08 06:25:23.341,1,COM9,3,IOVCC_EX,1805.113,313.979
2025-11-08 06:25:23.702,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:25:23.919,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:25:24.278,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:25:24.504,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:25:34.872,5,COM7,0,ELVDD_EX,6833.460,13.708
2025-11-08 06:25:35.087,5,COM7,1,ELVSS_EX,-1238.661,-2.226
2025-11-08 06:25:35.445,5,COM7,2,VCC_EX,2723.608,8.210
2025-11-08 06:25:35.659,5,COM7,3,IOVCC_EX,1826.056,298.316
2025-11-08 06:25:35.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:25:36.183,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:25:36.534,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:25:36.756,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:25:37.084,4,COM8,0,ELVDD_EX,6886.885,16.679
2025-11-08 06:25:37.340,4,COM8,1,ELVSS_EX,-1368.713,-1.370
2025-11-08 06:25:37.655,4,COM8,2,VCC_EX,2720.843,8.331
2025-11-08 06:25:37.874,4,COM8,3,IOVCC_EX,1808.167,260.744
2025-11-08 06:25:38.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:25:38.461,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:25:38.803,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:25:39.018,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:25:39.337,1,COM9,0,ELVDD_EX,7044.075,15.102
2025-11-08 06:25:39.564,1,COM9,1,ELVSS_EX,-1324.512,-0.503
2025-11-08 06:25:39.910,1,COM9,2,VCC_EX,2727.573,8.078
2025-11-08 06:25:40.146,1,COM9,3,IOVCC_EX,1805.026,309.587
2025-11-08 06:25:40.484,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:25:40.708,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:25:41.059,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:25:41.274,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:25:51.502,5,COM7,0,ELVDD_EX,6828.503,28.895
2025-11-08 06:25:51.800,5,COM7,1,ELVSS_EX,-1257.771,-1.491
2025-11-08 06:25:52.016,5,COM7,2,VCC_EX,2721.531,8.088
2025-11-08 06:25:52.375,5,COM7,3,IOVCC_EX,1824.423,312.296
2025-11-08 06:25:52.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:25:52.952,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:25:53.179,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:25:53.528,5,COM7,7,VSN,0.000,44.312
2025-11-08 06:25:53.743,4,COM8,0,ELVDD_EX,6891.674,13.319
2025-11-08 06:25:54.069,4,COM8,1,ELVSS_EX,-1385.525,-0.724
2025-11-08 06:25:54.294,4,COM8,2,VCC_EX,2721.179,7.795
2025-11-08 06:25:54.644,4,COM8,3,IOVCC_EX,1808.121,264.559
2025-11-08 06:25:54.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:25:55.217,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:25:55.445,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:25:55.793,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:25:56.015,1,COM9,0,ELVDD_EX,7027.120,30.694
2025-11-08 06:25:56.329,1,COM9,1,ELVSS_EX,-1304.738,-0.387
2025-11-08 06:25:56.556,1,COM9,2,VCC_EX,2726.915,8.402
2025-11-08 06:25:56.897,1,COM9,3,IOVCC_EX,1804.326,314.320
2025-11-08 06:25:57.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:25:57.480,1,COM9,5,VCI,3008.000,0.000
