时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:08:11.083,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:08:11.432,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:08:11.649,5,COM7,7,VSN,0.000,18.127
2025-11-08 14:08:11.990,4,COM8,0,ELVDD_EX,6890.156,17.280
2025-11-08 14:08:12.218,4,COM8,1,ELVSS_EX,-1379.666,-0.763
2025-11-08 14:08:12.558,4,COM8,2,VCC_EX,2720.635,7.991
2025-11-08 14:08:12.805,4,COM8,3,IOVCC_EX,1807.628,265.031
2025-11-08 14:08:13.134,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:08:13.361,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:08:13.709,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:08:13.925,4,COM8,7,VSN,0.000,34.241
2025-11-08 14:08:14.264,1,COM9,0,ELVDD_EX,7026.568,17.476
2025-11-08 14:08:14.490,1,COM9,1,ELVSS_EX,-1287.312,-0.454
2025-11-08 14:08:14.829,1,COM9,2,VCC_EX,2729.814,8.112
2025-11-08 14:08:15.055,1,COM9,3,IOVCC_EX,1805.490,311.681
2025-11-08 14:08:15.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:08:15.619,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:08:15.982,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:08:16.199,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:08:26.547,5,COM7,0,ELVDD_EX,6843.005,16.553
2025-11-08 14:08:26.775,5,COM7,1,ELVSS_EX,-1297.359,-0.704
2025-11-08 14:08:27.118,5,COM7,2,VCC_EX,2719.910,8.244
2025-11-08 14:08:27.336,5,COM7,3,IOVCC_EX,1823.773,309.274
2025-11-08 14:08:27.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:08:27.920,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:08:28.269,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:08:28.494,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:08:28.833,4,COM8,0,ELVDD_EX,6893.137,13.742
2025-11-08 14:08:29.048,4,COM8,1,ELVSS_EX,-1381.043,-0.864
2025-11-08 14:08:29.409,4,COM8,2,VCC_EX,2720.375,7.805
2025-11-08 14:08:29.634,4,COM8,3,IOVCC_EX,1809.023,261.867
2025-11-08 14:08:29.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:08:30.204,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:08:30.556,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:08:30.773,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:08:31.103,1,COM9,0,ELVDD_EX,7031.602,17.572
2025-11-08 14:08:31.320,1,COM9,1,ELVSS_EX,-1247.814,-1.725
2025-11-08 14:08:31.671,1,COM9,2,VCC_EX,2730.978,10.025
2025-11-08 14:08:31.909,1,COM9,3,IOVCC_EX,1804.657,311.697
2025-11-08 14:08:32.248,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:08:32.484,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:08:32.823,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:08:33.038,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:08:43.393,5,COM7,0,ELVDD_EX,6833.012,17.004
2025-11-08 14:08:43.608,5,COM7,1,ELVSS_EX,-1246.493,-1.706
2025-11-08 14:08:43.970,5,COM7,2,VCC_EX,2723.239,8.296
2025-11-08 14:08:44.187,5,COM7,3,IOVCC_EX,1825.825,308.820
2025-11-08 14:08:44.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:08:44.765,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:08:45.115,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:08:45.333,5,COM7,7,VSN,0.000,28.198
2025-11-08 14:08:45.680,4,COM8,0,ELVDD_EX,6889.262,28.776
2025-11-08 14:08:45.892,4,COM8,1,ELVSS_EX,-1368.946,-0.730
2025-11-08 14:08:46.249,4,COM8,2,VCC_EX,2719.667,7.941
2025-11-08 14:08:46.462,4,COM8,3,IOVCC_EX,1807.955,265.697
2025-11-08 14:08:46.828,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:08:47.044,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:08:47.402,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:08:47.636,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:08:47.949,1,COM9,0,ELVDD_EX,7043.570,17.448
2025-11-08 14:08:48.174,1,COM9,1,ELVSS_EX,-1322.844,-0.388
2025-11-08 14:08:48.515,1,COM9,2,VCC_EX,2727.811,8.442
2025-11-08 14:08:48.741,1,COM9,3,IOVCC_EX,1804.472,314.770
2025-11-08 14:08:49.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:08:49.309,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:08:49.663,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:08:49.880,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:09:00.243,5,COM7,0,ELVDD_EX,6824.260,16.524
2025-11-08 14:09:00.459,5,COM7,1,ELVSS_EX,-1250.230,-0.674
2025-11-08 14:09:00.808,5,COM7,2,VCC_EX,2719.748,7.418
2025-11-08 14:09:01.024,5,COM7,3,IOVCC_EX,1823.914,313.163
2025-11-08 14:09:01.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:09:01.608,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:09:01.956,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:09:02.172,5,COM7,7,VSN,0.000,26.184
2025-11-08 14:09:02.523,4,COM8,0,ELVDD_EX,6891.462,17.730
2025-11-08 14:09:02.741,4,COM8,1,ELVSS_EX,-1382.898,-0.743
2025-11-08 14:09:03.092,4,COM8,2,VCC_EX,2720.096,7.828
2025-11-08 14:09:03.320,4,COM8,3,IOVCC_EX,1808.599,266.523
2025-11-08 14:09:03.672,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 14:09:03.890,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:09:04.240,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:09:04.456,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:09:04.785,1,COM9,0,ELVDD_EX,7030.286,31.609
2025-11-08 14:09:05.010,1,COM9,1,ELVSS_EX,-1253.809,-1.793
2025-11-08 14:09:05.359,1,COM9,2,VCC_EX,2731.069,8.290
2025-11-08 14:09:05.574,1,COM9,3,IOVCC_EX,1806.545,308.696
2025-11-08 14:09:05.934,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:09:06.159,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:09:06.508,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:09:06.734,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:09:17.084,5,COM7,0,ELVDD_EX,6823.787,30.449
2025-11-08 14:09:17.300,5,COM7,1,ELVSS_EX,-1246.570,-1.729
2025-11-08 14:09:17.661,5,COM7,2,VCC_EX,2721.511,8.247
2025-11-08 14:09:17.890,5,COM7,3,IOVCC_EX,1824.112,311.396
2025-11-08 14:09:18.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:09:18.445,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:09:18.802,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:09:19.019,5,COM7,7,VSN,0.000,8.057
2025-11-08 14:09:19.368,4,COM8,0,ELVDD_EX,6870.800,29.054
2025-11-08 14:09:19.583,4,COM8,1,ELVSS_EX,-1343.704,-1.425
2025-11-08 14:09:19.933,4,COM8,2,VCC_EX,2720.590,7.980
2025-11-08 14:09:20.148,4,COM8,3,IOVCC_EX,1807.769,267.188
2025-11-08 14:09:20.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:09:20.671,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:09:21.020,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:09:21.238,4,COM8,7,VSN,0.000,2.014
2025-11-08 14:09:21.569,1,COM9,0,ELVDD_EX,7041.494,29.187
2025-11-08 14:09:21.837,1,COM9,1,ELVSS_EX,-1273.419,-1.191
2025-11-08 14:09:22.141,1,COM9,2,VCC_EX,2729.240,8.139
2025-11-08 14:09:22.366,1,COM9,3,IOVCC_EX,1804.255,316.076
2025-11-08 14:09:22.715,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:09:22.952,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:09:23.290,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:09:23.505,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:09:33.860,5,COM7,0,ELVDD_EX,6844.749,14.119
2025-11-08 14:09:34.096,5,COM7,1,ELVSS_EX,-1253.729,-1.668
2025-11-08 14:09:34.434,5,COM7,2,VCC_EX,2720.592,7.448
2025-11-08 14:09:34.658,5,COM7,3,IOVCC_EX,1823.913,309.969
2025-11-08 14:09:35.007,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:09:35.222,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:09:35.581,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:09:35.806,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:09:36.141,4,COM8,0,ELVDD_EX,6890.532,23.796
2025-11-08 14:09:36.369,4,COM8,1,ELVSS_EX,-1355.199,-1.597
2025-11-08 14:09:36.714,4,COM8,2,VCC_EX,2719.787,7.832
2025-11-08 14:09:36.940,4,COM8,3,IOVCC_EX,1808.074,270.778
2025-11-08 14:09:37.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:09:37.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:09:37.925,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:09:38.155,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:09:38.476,1,COM9,0,ELVDD_EX,7021.334,17.742
2025-11-08 14:09:38.699,1,COM9,1,ELVSS_EX,-1270.359,-1.300
2025-11-08 14:09:39.046,1,COM9,2,VCC_EX,2729.303,8.361
2025-11-08 14:09:39.281,1,COM9,3,IOVCC_EX,1804.664,311.177
2025-11-08 14:09:39.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:09:39.835,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:09:40.196,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:09:40.421,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:09:50.771,5,COM7,0,ELVDD_EX,6826.643,17.662
2025-11-08 14:09:51.005,5,COM7,1,ELVSS_EX,-1294.872,-0.752
2025-11-08 14:09:51.338,5,COM7,2,VCC_EX,2720.212,7.531
2025-11-08 14:09:51.562,5,COM7,3,IOVCC_EX,1823.936,313.266
2025-11-08 14:09:51.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:09:52.130,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:09:52.485,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:09:52.708,5,COM7,7,VSN,0.000,2.014
2025-11-08 14:09:53.045,4,COM8,0,ELVDD_EX,6872.523,28.973
2025-11-08 14:09:53.270,4,COM8,1,ELVSS_EX,-1312.679,-1.979
2025-11-08 14:09:53.622,4,COM8,2,VCC_EX,2722.125,8.929
2025-11-08 14:09:53.849,4,COM8,3,IOVCC_EX,1809.224,257.122
2025-11-08 14:09:54.189,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:09:54.416,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:09:54.767,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:09:54.999,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:09:55.325,1,COM9,0,ELVDD_EX,7027.117,29.317
2025-11-08 14:09:55.566,1,COM9,1,ELVSS_EX,-1280.030,-0.444
2025-11-08 14:09:55.890,1,COM9,2,VCC_EX,2727.365,8.411
2025-11-08 14:09:56.103,1,COM9,3,IOVCC_EX,1805.108,312.486
2025-11-08 14:09:56.404,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:09:56.632,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:09:56.980,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:09:57.198,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:10:07.606,5,COM7,0,ELVDD_EX,6844.668,18.365
2025-11-08 14:10:07.834,5,COM7,1,ELVSS_EX,-1296.434,-0.758
2025-11-08 14:10:08.186,5,COM7,2,VCC_EX,2720.651,7.495
2025-11-08 14:10:08.416,5,COM7,3,IOVCC_EX,1824.687,308.717
2025-11-08 14:10:08.752,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:10:08.969,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:10:09.329,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:10:09.545,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:10:09.895,4,COM8,0,ELVDD_EX,6873.477,17.580
2025-11-08 14:10:10.112,4,COM8,1,ELVSS_EX,-1331.466,-0.727
2025-11-08 14:10:10.462,4,COM8,2,VCC_EX,2720.136,9.246
2025-11-08 14:10:10.678,4,COM8,3,IOVCC_EX,1808.219,269.864
2025-11-08 14:10:11.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:10:11.250,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:10:11.614,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:10:11.848,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:10:12.168,1,COM9,0,ELVDD_EX,7022.863,31.782
2025-11-08 14:10:12.394,1,COM9,1,ELVSS_EX,-1321.290,-1.324
2025-11-08 14:10:12.736,1,COM9,2,VCC_EX,2730.836,8.424
2025-11-08 14:10:12.953,1,COM9,3,IOVCC_EX,1804.612,311.920
2025-11-08 14:10:13.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:10:13.530,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:10:13.888,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:10:14.114,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:10:24.459,5,COM7,0,ELVDD_EX,6827.293,29.276
2025-11-08 14:10:24.694,5,COM7,1,ELVSS_EX,-1256.963,-1.485
2025-11-08 14:10:25.023,5,COM7,2,VCC_EX,2720.966,7.488
2025-11-08 14:10:25.240,5,COM7,3,IOVCC_EX,1823.593,310.014
2025-11-08 14:10:25.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:10:25.828,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:10:26.179,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:10:26.396,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:10:26.738,4,COM8,0,ELVDD_EX,6873.200,16.516
2025-11-08 14:10:26.956,4,COM8,1,ELVSS_EX,-1388.010,-1.940
2025-11-08 14:10:27.305,4,COM8,2,VCC_EX,2722.000,9.295
2025-11-08 14:10:27.518,4,COM8,3,IOVCC_EX,1809.236,254.695
2025-11-08 14:10:27.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:10:28.106,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:10:28.451,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:10:28.664,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:10:29.011,1,COM9,0,ELVDD_EX,7047.329,29.358
2025-11-08 14:10:29.247,1,COM9,1,ELVSS_EX,-1273.403,-1.314
2025-11-08 14:10:29.586,1,COM9,2,VCC_EX,2729.410,8.403
2025-11-08 14:10:29.802,1,COM9,3,IOVCC_EX,1805.275,309.853
2025-11-08 14:10:30.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:10:30.370,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:10:30.668,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:10:30.890,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:10:41.232,5,COM7,0,ELVDD_EX,6843.122,24.388
2025-11-08 14:10:41.457,5,COM7,1,ELVSS_EX,-1242.594,-1.834
2025-11-08 14:10:41.806,5,COM7,2,VCC_EX,2720.404,7.486
2025-11-08 14:10:42.022,5,COM7,3,IOVCC_EX,1824.009,314.784
2025-11-08 14:10:42.380,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:10:42.595,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:10:42.954,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:10:43.173,5,COM7,7,VSN,0.000,6.042
2025-11-08 14:10:43.514,4,COM8,0,ELVDD_EX,6871.914,23.948
2025-11-08 14:10:43.748,4,COM8,1,ELVSS_EX,-1330.854,-1.570
2025-11-08 14:10:44.088,4,COM8,2,VCC_EX,2720.490,9.214
2025-11-08 14:10:44.304,4,COM8,3,IOVCC_EX,1808.389,265.380
2025-11-08 14:10:44.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:10:44.892,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:10:45.236,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:10:45.461,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:10:45.790,1,COM9,0,ELVDD_EX,7045.006,18.473
2025-11-08 14:10:46.006,1,COM9,1,ELVSS_EX,-1279.723,-1.352
2025-11-08 14:10:46.363,1,COM9,2,VCC_EX,2729.575,8.145
2025-11-08 14:10:46.580,1,COM9,3,IOVCC_EX,1804.779,313.123
2025-11-08 14:10:46.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:10:47.167,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:10:47.511,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:10:47.731,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:10:58.075,5,COM7,0,ELVDD_EX,6833.162,17.031
2025-11-08 14:10:58.298,5,COM7,1,ELVSS_EX,-1225.913,-2.205
2025-11-08 14:10:58.648,5,COM7,2,VCC_EX,2723.061,8.202
2025-11-08 14:10:58.866,5,COM7,3,IOVCC_EX,1825.876,299.563
2025-11-08 14:10:59.219,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:10:59.434,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:10:59.793,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:11:00.016,5,COM7,7,VSN,0.000,62.439
2025-11-08 14:11:00.359,4,COM8,0,ELVDD_EX,6893.098,13.235
2025-11-08 14:11:00.586,4,COM8,1,ELVSS_EX,-1383.339,-0.707
2025-11-08 14:11:00.932,4,COM8,2,VCC_EX,2721.987,7.742
2025-11-08 14:11:01.151,4,COM8,3,IOVCC_EX,1809.288,254.623
2025-11-08 14:11:01.505,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:11:01.734,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:11:02.079,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:11:02.322,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:11:02.636,1,COM9,0,ELVDD_EX,7046.606,15.005
2025-11-08 14:11:02.859,1,COM9,1,ELVSS_EX,-1324.418,-0.551
2025-11-08 14:11:03.208,1,COM9,2,VCC_EX,2728.152,8.070
2025-11-08 14:11:03.425,1,COM9,3,IOVCC_EX,1804.786,311.946
2025-11-08 14:11:03.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:11:04.011,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:11:04.357,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:11:04.590,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:11:14.917,5,COM7,0,ELVDD_EX,6826.998,24.354
2025-11-08 14:11:15.133,5,COM7,1,ELVSS_EX,-1257.066,-1.546
2025-11-08 14:11:15.489,5,COM7,2,VCC_EX,2721.364,8.220
2025-11-08 14:11:15.719,5,COM7,3,IOVCC_EX,1824.529,312.580
2025-11-08 14:11:16.062,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:11:16.286,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:11:16.638,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:11:16.864,5,COM7,7,VSN,0.000,18.127
2025-11-08 14:11:17.201,4,COM8,0,ELVDD_EX,6886.859,28.757
2025-11-08 14:11:17.422,4,COM8,1,ELVSS_EX,-1344.698,-1.386
2025-11-08 14:11:17.773,4,COM8,2,VCC_EX,2720.248,8.892
2025-11-08 14:11:17.985,4,COM8,3,IOVCC_EX,1808.055,270.190
2025-11-08 14:11:18.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:11:18.566,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:11:18.921,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:11:19.138,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:11:19.478,1,COM9,0,ELVDD_EX,7027.628,18.545
2025-11-08 14:11:19.695,1,COM9,1,ELVSS_EX,-1321.367,-0.444
2025-11-08 14:11:20.050,1,COM9,2,VCC_EX,2727.656,8.432
2025-11-08 14:11:20.288,1,COM9,3,IOVCC_EX,1804.628,311.267
2025-11-08 14:11:20.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:11:20.845,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:11:21.198,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:11:21.423,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:11:31.758,5,COM7,0,ELVDD_EX,6845.892,13.630
2025-11-08 14:11:31.988,5,COM7,1,ELVSS_EX,-1302.749,-0.622
2025-11-08 14:11:32.331,5,COM7,2,VCC_EX,2720.412,7.318
2025-11-08 14:11:32.561,5,COM7,3,IOVCC_EX,1824.294,304.496
2025-11-08 14:11:32.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:11:33.124,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:11:33.481,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:11:33.707,5,COM7,7,VSN,0.000,42.297
2025-11-08 14:11:34.041,4,COM8,0,ELVDD_EX,6893.807,13.332
2025-11-08 14:11:34.281,4,COM8,1,ELVSS_EX,-1384.181,-0.712
2025-11-08 14:11:34.614,4,COM8,2,VCC_EX,2720.024,7.763
2025-11-08 14:11:34.833,4,COM8,3,IOVCC_EX,1808.220,259.497
2025-11-08 14:11:35.187,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:11:35.417,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:11:35.761,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:11:35.984,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:11:36.320,1,COM9,0,ELVDD_EX,7047.031,15.034
2025-11-08 14:11:36.531,1,COM9,1,ELVSS_EX,-1324.399,-0.576
2025-11-08 14:11:36.892,1,COM9,2,VCC_EX,2728.290,8.162
2025-11-08 14:11:37.104,1,COM9,3,IOVCC_EX,1805.564,310.184
2025-11-08 14:11:37.320,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:11:37.618,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:11:37.844,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:11:38.191,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:11:48.437,5,COM7,0,ELVDD_EX,6839.855,29.104
2025-11-08 14:11:48.747,5,COM7,1,ELVSS_EX,-1277.954,-1.547
2025-11-08 14:11:48.974,5,COM7,2,VCC_EX,2720.551,8.052
2025-11-08 14:11:49.325,5,COM7,3,IOVCC_EX,1824.363,309.315
2025-11-08 14:11:49.544,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:11:49.903,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:11:50.139,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:11:50.469,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:11:50.684,4,COM8,0,ELVDD_EX,6871.960,16.726
2025-11-08 14:11:51.033,4,COM8,1,ELVSS_EX,-1363.772,-1.161
2025-11-08 14:11:51.248,4,COM8,2,VCC_EX,2720.520,8.286
2025-11-08 14:11:51.607,4,COM8,3,IOVCC_EX,1807.837,265.855
2025-11-08 14:11:51.823,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:11:52.174,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:11:52.390,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:11:52.751,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:11:52.969,1,COM9,0,ELVDD_EX,7042.008,30.521
2025-11-08 14:11:53.310,1,COM9,1,ELVSS_EX,-1280.164,-1.165
2025-11-08 14:11:53.548,1,COM9,2,VCC_EX,2727.552,8.136
2025-11-08 14:11:53.889,1,COM9,3,IOVCC_EX,1804.532,313.866
2025-11-08 14:11:54.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:11:54.461,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:11:54.673,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:11:55.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:12:05.280,5,COM7,0,ELVDD_EX,6845.320,13.671
2025-11-08 14:12:05.596,5,COM7,1,ELVSS_EX,-1302.283,-0.652
2025-11-08 14:12:05.812,5,COM7,2,VCC_EX,2720.245,7.357
2025-11-08 14:12:06.171,5,COM7,3,IOVCC_EX,1824.096,312.047
2025-11-08 14:12:06.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:12:06.741,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:12:06.958,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:12:07.317,5,COM7,7,VSN,0.000,12.085
2025-11-08 14:12:07.541,4,COM8,0,ELVDD_EX,6893.813,13.251
2025-11-08 14:12:07.879,4,COM8,1,ELVSS_EX,-1383.952,-0.709
2025-11-08 14:12:08.093,4,COM8,2,VCC_EX,2719.828,7.784
2025-11-08 14:12:08.448,4,COM8,3,IOVCC_EX,1808.227,260.277
2025-11-08 14:12:08.662,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:12:09.018,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:12:09.253,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:12:09.600,4,COM8,7,VSN,0.000,6.042
2025-11-08 14:12:09.816,1,COM9,0,ELVDD_EX,7044.229,19.037
2025-11-08 14:12:10.153,1,COM9,1,ELVSS_EX,-1323.439,-0.479
2025-11-08 14:12:10.379,1,COM9,2,VCC_EX,2727.858,8.115
2025-11-08 14:12:10.730,1,COM9,3,IOVCC_EX,1804.922,314.153
2025-11-08 14:12:10.947,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:12:11.299,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:12:11.525,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:12:11.877,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:12:22.109,5,COM7,0,ELVDD_EX,6843.868,17.055
2025-11-08 14:12:22.437,5,COM7,1,ELVSS_EX,-1278.812,-1.116
2025-11-08 14:12:22.653,5,COM7,2,VCC_EX,2720.713,7.686
2025-11-08 14:12:23.004,5,COM7,3,IOVCC_EX,1824.781,307.937
2025-11-08 14:12:23.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:12:23.580,5,COM7,5,VCI,3008.000,0.000
