时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 18:18:07.052,5,COM7,7,VSN,0.000,12.085
2025-11-08 18:18:07.299,4,COM8,0,ELVDD_EX,6887.310,27.743
2025-11-08 18:18:07.647,4,COM8,1,ELVSS_EX,-1337.106,-1.524
2025-11-08 18:18:07.868,4,COM8,2,VCC_EX,2720.711,7.838
2025-11-08 18:18:08.220,4,COM8,3,IOVCC_EX,1808.601,267.428
2025-11-08 18:18:08.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:18:08.793,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:18:09.013,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:18:09.367,4,COM8,7,VSN,0.000,28.198
2025-11-08 18:18:09.588,1,COM9,0,ELVDD_EX,7027.756,30.825
2025-11-08 18:18:09.947,1,COM9,1,ELVSS_EX,-1278.245,-1.160
2025-11-08 18:18:10.159,1,COM9,2,VCC_EX,2729.142,8.436
2025-11-08 18:18:10.516,1,COM9,3,IOVCC_EX,1804.798,312.019
2025-11-08 18:18:10.739,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:18:11.087,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:18:11.312,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:18:11.660,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:18:21.918,5,COM7,0,ELVDD_EX,6837.080,17.697
2025-11-08 18:18:22.236,5,COM7,1,ELVSS_EX,-1294.978,-0.745
2025-11-08 18:18:22.461,5,COM7,2,VCC_EX,2720.052,8.248
2025-11-08 18:18:22.810,5,COM7,3,IOVCC_EX,1823.996,312.522
2025-11-08 18:18:23.036,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:18:23.381,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:18:23.595,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:18:23.959,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:18:24.174,4,COM8,0,ELVDD_EX,6865.396,30.164
2025-11-08 18:18:24.489,4,COM8,1,ELVSS_EX,-1335.386,-2.018
2025-11-08 18:18:24.705,4,COM8,2,VCC_EX,2720.777,9.179
2025-11-08 18:18:25.062,4,COM8,3,IOVCC_EX,1807.957,268.159
2025-11-08 18:18:25.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:18:25.637,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:18:25.863,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:18:26.212,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:18:26.427,1,COM9,0,ELVDD_EX,7044.949,25.548
2025-11-08 18:18:26.787,1,COM9,1,ELVSS_EX,-1265.629,-1.470
2025-11-08 18:18:27.004,1,COM9,2,VCC_EX,2728.270,8.151
2025-11-08 18:18:27.362,1,COM9,3,IOVCC_EX,1804.512,316.089
2025-11-08 18:18:27.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:18:27.931,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:18:28.165,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:18:28.503,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:18:38.754,5,COM7,0,ELVDD_EX,6844.568,18.054
2025-11-08 18:18:39.082,5,COM7,1,ELVSS_EX,-1296.644,-1.652
2025-11-08 18:18:39.297,5,COM7,2,VCC_EX,2720.476,7.442
2025-11-08 18:18:39.646,5,COM7,3,IOVCC_EX,1824.258,307.263
2025-11-08 18:18:39.863,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:18:40.225,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:18:40.451,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:18:40.801,5,COM7,7,VSN,0.000,20.142
2025-11-08 18:18:41.026,4,COM8,0,ELVDD_EX,6867.883,27.864
2025-11-08 18:18:41.333,4,COM8,1,ELVSS_EX,-1380.693,-1.568
2025-11-08 18:18:41.550,4,COM8,2,VCC_EX,2720.539,9.087
2025-11-08 18:18:41.907,4,COM8,3,IOVCC_EX,1807.551,264.844
2025-11-08 18:18:42.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:18:42.481,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:18:42.700,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:18:43.054,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:18:43.267,1,COM9,0,ELVDD_EX,7031.153,30.741
2025-11-08 18:18:43.627,1,COM9,1,ELVSS_EX,-1280.157,-1.140
2025-11-08 18:18:43.843,1,COM9,2,VCC_EX,2731.032,8.345
2025-11-08 18:18:44.204,1,COM9,3,IOVCC_EX,1806.099,307.184
2025-11-08 18:18:44.432,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:18:44.772,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:18:44.989,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:18:45.350,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:18:55.617,5,COM7,0,ELVDD_EX,6827.177,17.713
2025-11-08 18:18:55.914,5,COM7,1,ELVSS_EX,-1294.729,-0.757
2025-11-08 18:18:56.128,5,COM7,2,VCC_EX,2721.230,7.526
2025-11-08 18:18:56.486,5,COM7,3,IOVCC_EX,1824.136,311.765
2025-11-08 18:18:56.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:18:57.060,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:18:57.284,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:18:57.643,5,COM7,7,VSN,0.000,4.028
2025-11-08 18:18:57.871,4,COM8,0,ELVDD_EX,6889.536,30.108
2025-11-08 18:18:58.176,4,COM8,1,ELVSS_EX,-1379.516,-1.592
2025-11-08 18:18:58.417,4,COM8,2,VCC_EX,2720.911,9.168
2025-11-08 18:18:58.747,4,COM8,3,IOVCC_EX,1807.493,264.518
2025-11-08 18:18:58.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:18:59.321,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:18:59.538,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:18:59.897,4,COM8,7,VSN,0.000,24.170
2025-11-08 18:19:00.130,1,COM9,0,ELVDD_EX,7029.148,19.069
2025-11-08 18:19:00.469,1,COM9,1,ELVSS_EX,-1320.288,-0.507
2025-11-08 18:19:00.684,1,COM9,2,VCC_EX,2728.149,8.518
2025-11-08 18:19:01.044,1,COM9,3,IOVCC_EX,1805.085,313.666
2025-11-08 18:19:01.261,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:19:01.621,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:19:01.837,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:19:02.189,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:19:12.435,5,COM7,0,ELVDD_EX,6842.369,18.048
2025-11-08 18:19:12.761,5,COM7,1,ELVSS_EX,-1297.247,-0.700
2025-11-08 18:19:12.976,5,COM7,2,VCC_EX,2720.031,7.377
2025-11-08 18:19:13.333,5,COM7,3,IOVCC_EX,1823.783,312.972
2025-11-08 18:19:13.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:19:13.906,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:19:14.127,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:19:14.483,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:19:14.728,4,COM8,0,ELVDD_EX,6892.640,13.573
2025-11-08 18:19:15.087,4,COM8,1,ELVSS_EX,-1344.069,-1.481
2025-11-08 18:19:15.324,4,COM8,2,VCC_EX,2720.868,7.899
2025-11-08 18:19:15.656,4,COM8,3,IOVCC_EX,1808.243,260.529
2025-11-08 18:19:15.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:19:16.223,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:19:16.437,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:19:16.737,4,COM8,7,VSN,0.000,14.099
2025-11-08 18:19:16.963,1,COM9,0,ELVDD_EX,7031.690,17.758
2025-11-08 18:19:17.313,1,COM9,1,ELVSS_EX,-1248.109,-1.764
2025-11-08 18:19:17.539,1,COM9,2,VCC_EX,2728.971,8.405
2025-11-08 18:19:17.887,1,COM9,3,IOVCC_EX,1804.298,302.659
2025-11-08 18:19:18.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:19:18.462,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:19:18.686,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:19:19.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:19:29.290,5,COM7,0,ELVDD_EX,6832.423,29.239
2025-11-08 18:19:29.607,5,COM7,1,ELVSS_EX,-1256.577,-1.481
2025-11-08 18:19:29.832,5,COM7,2,VCC_EX,2721.011,8.080
2025-11-08 18:19:30.171,5,COM7,3,IOVCC_EX,1823.566,302.068
2025-11-08 18:19:30.395,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:19:30.751,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:19:30.968,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:19:31.324,5,COM7,7,VSN,0.000,4.028
2025-11-08 18:19:31.548,4,COM8,0,ELVDD_EX,6889.017,17.351
2025-11-08 18:19:31.925,4,COM8,1,ELVSS_EX,-1379.649,-0.763
2025-11-08 18:19:32.140,4,COM8,2,VCC_EX,2719.819,7.931
2025-11-08 18:19:32.497,4,COM8,3,IOVCC_EX,1808.017,264.546
2025-11-08 18:19:32.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:19:33.066,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:19:33.277,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:19:33.645,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:19:34.006,1,COM9,0,ELVDD_EX,7023.592,25.466
2025-11-08 18:19:34.227,1,COM9,1,ELVSS_EX,-1266.775,-1.408
2025-11-08 18:19:34.579,1,COM9,2,VCC_EX,2730.041,8.500
2025-11-08 18:19:34.811,1,COM9,3,IOVCC_EX,1804.758,317.658
2025-11-08 18:19:35.153,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:19:35.372,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:19:35.727,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:19:35.953,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:19:46.296,5,COM7,0,ELVDD_EX,6827.812,24.209
2025-11-08 18:19:46.524,5,COM7,1,ELVSS_EX,-1243.127,-1.747
2025-11-08 18:19:46.869,5,COM7,2,VCC_EX,2719.874,8.245
2025-11-08 18:19:47.091,5,COM7,3,IOVCC_EX,1823.601,315.788
2025-11-08 18:19:47.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:19:47.680,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:19:48.019,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:19:48.245,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:19:48.615,4,COM8,0,ELVDD_EX,6890.833,13.697
2025-11-08 18:19:48.840,4,COM8,1,ELVSS_EX,-1381.303,-0.809
2025-11-08 18:19:49.187,4,COM8,2,VCC_EX,2720.202,9.093
2025-11-08 18:19:49.417,4,COM8,3,IOVCC_EX,1808.751,258.612
2025-11-08 18:19:49.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:19:49.980,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:19:50.336,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:19:50.555,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:19:50.916,1,COM9,0,ELVDD_EX,7029.892,17.735
2025-11-08 18:19:51.131,1,COM9,1,ELVSS_EX,-1251.225,-1.756
2025-11-08 18:19:51.482,1,COM9,2,VCC_EX,2731.116,8.504
2025-11-08 18:19:51.700,1,COM9,3,IOVCC_EX,1806.326,302.601
2025-11-08 18:19:52.062,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:19:52.279,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:19:52.637,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:19:52.853,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:20:03.210,5,COM7,0,ELVDD_EX,6832.128,17.093
2025-11-08 18:20:03.435,5,COM7,1,ELVSS_EX,-1227.787,-2.204
2025-11-08 18:20:03.773,5,COM7,2,VCC_EX,2723.189,8.300
2025-11-08 18:20:03.988,5,COM7,3,IOVCC_EX,1825.571,301.983
2025-11-08 18:20:04.348,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:20:04.564,5,COM7,5,VCI,3000.000,0.000
2025-11-08 18:20:04.925,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:20:05.142,5,COM7,7,VSN,0.000,24.170
2025-11-08 18:20:05.458,4,COM8,0,ELVDD_EX,6889.450,28.965
2025-11-08 18:20:05.698,4,COM8,1,ELVSS_EX,-1369.975,-1.380
2025-11-08 18:20:06.031,4,COM8,2,VCC_EX,2719.765,7.916
2025-11-08 18:20:06.251,4,COM8,3,IOVCC_EX,1808.259,262.278
2025-11-08 18:20:06.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:20:06.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:20:07.178,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:20:07.391,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:20:07.760,1,COM9,0,ELVDD_EX,7026.061,30.392
2025-11-08 18:20:07.977,1,COM9,1,ELVSS_EX,-1270.609,-1.103
2025-11-08 18:20:08.326,1,COM9,2,VCC_EX,2729.628,8.474
2025-11-08 18:20:08.554,1,COM9,3,IOVCC_EX,1804.860,313.542
2025-11-08 18:20:08.904,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:20:09.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:20:09.473,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:20:09.689,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:20:20.049,5,COM7,0,ELVDD_EX,6825.405,29.132
2025-11-08 18:20:20.263,5,COM7,1,ELVSS_EX,-1257.596,-1.502
2025-11-08 18:20:20.623,5,COM7,2,VCC_EX,2721.045,8.227
2025-11-08 18:20:20.839,5,COM7,3,IOVCC_EX,1823.961,314.124
2025-11-08 18:20:21.188,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:20:21.414,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:20:21.764,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:20:21.989,5,COM7,7,VSN,0.000,72.510
2025-11-08 18:20:22.362,4,COM8,0,ELVDD_EX,6889.941,17.782
2025-11-08 18:20:22.589,4,COM8,1,ELVSS_EX,-1382.401,-0.754
2025-11-08 18:20:22.940,4,COM8,2,VCC_EX,2720.259,7.803
2025-11-08 18:20:23.167,4,COM8,3,IOVCC_EX,1808.733,262.910
2025-11-08 18:20:23.508,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:20:23.724,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:20:24.084,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:20:24.298,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:20:24.597,1,COM9,0,ELVDD_EX,7030.815,14.797
2025-11-08 18:20:24.824,1,COM9,1,ELVSS_EX,-1329.689,-0.263
2025-11-08 18:20:25.171,1,COM9,2,VCC_EX,2727.643,8.327
2025-11-08 18:20:25.395,1,COM9,3,IOVCC_EX,1806.348,302.849
2025-11-08 18:20:25.744,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:20:25.960,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:20:26.321,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:20:26.537,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:20:36.893,5,COM7,0,ELVDD_EX,6846.241,13.680
2025-11-08 18:20:37.107,5,COM7,1,ELVSS_EX,-1303.406,-0.613
2025-11-08 18:20:37.465,5,COM7,2,VCC_EX,2720.338,7.334
2025-11-08 18:20:37.690,5,COM7,3,IOVCC_EX,1824.024,305.786
2025-11-08 18:20:38.035,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:20:38.250,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:20:38.616,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:20:38.831,5,COM7,7,VSN,0.000,14.099
2025-11-08 18:20:39.209,4,COM8,0,ELVDD_EX,6870.822,28.991
2025-11-08 18:20:39.422,4,COM8,1,ELVSS_EX,-1343.679,-1.449
2025-11-08 18:20:39.780,4,COM8,2,VCC_EX,2720.642,8.943
2025-11-08 18:20:40.007,4,COM8,3,IOVCC_EX,1807.954,262.535
2025-11-08 18:20:40.357,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:20:40.592,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:20:40.931,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:20:41.148,4,COM8,7,VSN,0.000,46.326
2025-11-08 18:20:41.445,1,COM9,0,ELVDD_EX,7025.525,25.462
2025-11-08 18:20:41.669,1,COM9,1,ELVSS_EX,-1280.535,-1.193
2025-11-08 18:20:42.008,1,COM9,2,VCC_EX,2729.130,8.438
2025-11-08 18:20:42.244,1,COM9,3,IOVCC_EX,1804.715,313.933
2025-11-08 18:20:42.582,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:20:42.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:20:43.157,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:20:43.373,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:20:53.737,5,COM7,0,ELVDD_EX,6840.794,17.154
2025-11-08 18:20:53.972,5,COM7,1,ELVSS_EX,-1277.641,-1.212
2025-11-08 18:20:54.311,5,COM7,2,VCC_EX,2721.155,8.090
2025-11-08 18:20:54.527,5,COM7,3,IOVCC_EX,1824.148,309.951
2025-11-08 18:20:54.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:20:55.103,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:20:55.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:20:55.680,5,COM7,7,VSN,0.000,6.042
2025-11-08 18:20:55.986,4,COM8,0,ELVDD_EX,6890.672,17.756
2025-11-08 18:20:56.204,4,COM8,1,ELVSS_EX,-1330.792,-1.591
2025-11-08 18:20:56.559,4,COM8,2,VCC_EX,2720.075,7.794
2025-11-08 18:20:56.780,4,COM8,3,IOVCC_EX,1808.093,265.578
2025-11-08 18:20:57.134,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:20:57.356,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:20:57.708,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:20:57.926,4,COM8,7,VSN,0.000,8.057
2025-11-08 18:20:58.281,1,COM9,0,ELVDD_EX,7047.366,14.736
2025-11-08 18:20:58.526,1,COM9,1,ELVSS_EX,-1329.755,-0.308
2025-11-08 18:20:58.851,1,COM9,2,VCC_EX,2727.659,8.113
2025-11-08 18:20:59.063,1,COM9,3,IOVCC_EX,1804.833,307.158
2025-11-08 18:20:59.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:20:59.643,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:21:00.000,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:21:00.223,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:21:10.575,5,COM7,0,ELVDD_EX,6845.674,23.598
2025-11-08 18:21:10.811,5,COM7,1,ELVSS_EX,-1290.505,-0.633
2025-11-08 18:21:11.152,5,COM7,2,VCC_EX,2719.900,7.366
2025-11-08 18:21:11.379,5,COM7,3,IOVCC_EX,1823.929,308.146
2025-11-08 18:21:11.727,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:21:11.952,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:21:12.301,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:21:12.536,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:21:12.897,4,COM8,0,ELVDD_EX,6872.186,28.951
2025-11-08 18:21:13.135,4,COM8,1,ELVSS_EX,-1312.464,-1.944
2025-11-08 18:21:13.465,4,COM8,2,VCC_EX,2722.068,8.920
2025-11-08 18:21:13.690,4,COM8,3,IOVCC_EX,1808.986,258.104
2025-11-08 18:21:14.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:21:14.257,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:21:14.615,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:21:14.831,4,COM8,7,VSN,0.000,6.042
2025-11-08 18:21:15.121,1,COM9,0,ELVDD_EX,7027.055,30.577
2025-11-08 18:21:15.348,1,COM9,1,ELVSS_EX,-1298.673,-1.176
2025-11-08 18:21:15.699,1,COM9,2,VCC_EX,2729.013,8.418
2025-11-08 18:21:15.921,1,COM9,3,IOVCC_EX,1805.145,311.243
2025-11-08 18:21:16.268,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:21:16.484,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:21:16.844,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:21:17.061,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:21:27.424,5,COM7,0,ELVDD_EX,6844.017,17.155
2025-11-08 18:21:27.649,5,COM7,1,ELVSS_EX,-1298.898,-0.657
2025-11-08 18:21:27.995,5,COM7,2,VCC_EX,2719.938,7.630
2025-11-08 18:21:28.209,5,COM7,3,IOVCC_EX,1823.531,305.457
2025-11-08 18:21:28.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:21:28.790,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:21:29.145,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:21:29.361,5,COM7,7,VSN,0.000,22.156
2025-11-08 18:21:29.673,4,COM8,0,ELVDD_EX,6873.232,23.966
2025-11-08 18:21:29.890,4,COM8,1,ELVSS_EX,-1331.478,-0.706
2025-11-08 18:21:30.246,4,COM8,2,VCC_EX,2720.942,9.202
2025-11-08 18:21:30.483,4,COM8,3,IOVCC_EX,1808.526,268.765
2025-11-08 18:21:30.819,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:21:31.045,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:21:31.394,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:21:31.607,4,COM8,7,VSN,0.000,6.042
2025-11-08 18:21:31.964,1,COM9,0,ELVDD_EX,7046.748,14.843
2025-11-08 18:21:32.178,1,COM9,1,ELVSS_EX,-1329.491,-0.310
2025-11-08 18:21:32.545,1,COM9,2,VCC_EX,2727.699,8.090
2025-11-08 18:21:32.802,1,COM9,3,IOVCC_EX,1804.958,309.536
2025-11-08 18:21:33.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:21:33.340,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:21:33.686,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:21:33.911,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:21:44.267,5,COM7,0,ELVDD_EX,6827.024,23.227
2025-11-08 18:21:44.512,5,COM7,1,ELVSS_EX,-1277.450,-1.739
2025-11-08 18:21:44.839,5,COM7,2,VCC_EX,2720.231,8.228
2025-11-08 18:21:45.054,5,COM7,3,IOVCC_EX,1824.583,310.573
2025-11-08 18:21:45.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:21:45.628,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:21:45.984,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:21:46.199,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:21:46.517,4,COM8,0,ELVDD_EX,6872.683,16.550
2025-11-08 18:21:46.744,4,COM8,1,ELVSS_EX,-1312.307,-1.949
2025-11-08 18:21:47.089,4,COM8,2,VCC_EX,2721.964,9.278
2025-11-08 18:21:47.308,4,COM8,3,IOVCC_EX,1809.218,255.251
2025-11-08 18:21:47.663,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:21:47.879,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:21:48.239,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:21:48.466,4,COM8,7,VSN,0.000,14.099
2025-11-08 18:21:48.807,1,COM9,0,ELVDD_EX,7040.147,18.884
2025-11-08 18:21:49.023,1,COM9,1,ELVSS_EX,-1283.410,-1.119
2025-11-08 18:21:49.383,1,COM9,2,VCC_EX,2729.119,8.230
2025-11-08 18:21:49.610,1,COM9,3,IOVCC_EX,1804.835,308.636
2025-11-08 18:21:49.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:21:50.167,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:21:50.526,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:21:50.740,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:22:01.106,5,COM7,0,ELVDD_EX,6832.808,13.563
2025-11-08 18:22:01.321,5,COM7,1,ELVSS_EX,-1222.974,-0.707
2025-11-08 18:22:01.681,5,COM7,2,VCC_EX,2720.275,7.427
2025-11-08 18:22:01.927,5,COM7,3,IOVCC_EX,1825.729,305.935
2025-11-08 18:22:02.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:22:02.472,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:22:02.830,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:22:03.052,5,COM7,7,VSN,0.000,16.113
2025-11-08 18:22:03.423,4,COM8,0,ELVDD_EX,6871.311,23.979
2025-11-08 18:22:03.639,4,COM8,1,ELVSS_EX,-1331.379,-1.614
2025-11-08 18:22:03.990,4,COM8,2,VCC_EX,2720.888,9.142
2025-11-08 18:22:04.206,4,COM8,3,IOVCC_EX,1808.283,268.107
2025-11-08 18:22:04.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:22:04.783,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:22:05.145,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:22:05.371,4,COM8,7,VSN,0.000,42.297
2025-11-08 18:22:05.650,1,COM9,0,ELVDD_EX,7047.635,14.824
2025-11-08 18:22:05.866,1,COM9,1,ELVSS_EX,-1329.201,-0.313
2025-11-08 18:22:06.217,1,COM9,2,VCC_EX,2727.707,8.158
2025-11-08 18:22:06.434,1,COM9,3,IOVCC_EX,1804.385,310.436
2025-11-08 18:22:06.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:22:07.021,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:22:07.369,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:22:07.594,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:22:17.947,5,COM7,0,ELVDD_EX,6842.937,16.636
2025-11-08 18:22:18.161,5,COM7,1,ELVSS_EX,-1297.427,-0.762
2025-11-08 18:22:18.526,5,COM7,2,VCC_EX,2720.331,7.471
2025-11-08 18:22:18.738,5,COM7,3,IOVCC_EX,1823.990,314.203
2025-11-08 18:22:19.098,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:22:19.323,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:22:19.670,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:22:19.884,5,COM7,7,VSN,0.000,46.326
