时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:45:17.986,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:45:28.238,5,COM7,0,ELVDD_EX,6839.917,13.652
2025-11-09 14:45:28.552,5,COM7,1,ELVSS_EX,-1301.404,-1.175
2025-11-09 14:45:28.767,5,COM7,2,VCC_EX,2720.614,7.761
2025-11-09 14:45:29.125,5,COM7,3,IOVCC_EX,1824.228,307.412
2025-11-09 14:45:29.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:45:29.699,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:45:29.908,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:45:30.124,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:45:30.402,4,COM8,0,ELVDD_EX,6870.847,29.026
2025-11-09 14:45:30.616,4,COM8,1,ELVSS_EX,-1313.844,-1.938
2025-11-09 14:45:30.976,4,COM8,2,VCC_EX,2720.304,8.948
2025-11-09 14:45:31.192,4,COM8,3,IOVCC_EX,1807.559,255.678
2025-11-09 14:45:31.541,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:45:31.767,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:45:32.125,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:45:32.340,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:45:32.686,1,COM9,0,ELVDD_EX,7046.803,29.338
2025-11-09 14:45:32.910,1,COM9,1,ELVSS_EX,-1274.044,-1.263
2025-11-09 14:45:33.255,1,COM9,2,VCC_EX,2729.554,8.454
2025-11-09 14:45:33.500,1,COM9,3,IOVCC_EX,1805.169,308.969
2025-11-09 14:45:33.826,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:45:34.050,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:45:34.407,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:45:34.639,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:45:44.969,5,COM7,0,ELVDD_EX,6827.312,24.267
2025-11-09 14:45:45.204,5,COM7,1,ELVSS_EX,-1254.998,-1.840
2025-11-09 14:45:45.541,5,COM7,2,VCC_EX,2721.909,8.222
2025-11-09 14:45:45.785,5,COM7,3,IOVCC_EX,1824.171,311.771
2025-11-09 14:45:46.113,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:45:46.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:45:46.694,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:45:46.927,5,COM7,7,VSN,0.000,18.127
2025-11-09 14:45:47.241,4,COM8,0,ELVDD_EX,6873.223,17.863
2025-11-09 14:45:47.467,4,COM8,1,ELVSS_EX,-1332.614,-0.693
2025-11-09 14:45:47.814,4,COM8,2,VCC_EX,2719.963,7.806
2025-11-09 14:45:48.029,4,COM8,3,IOVCC_EX,1808.124,265.491
2025-11-09 14:45:48.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:45:48.604,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:45:48.966,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:45:49.193,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:45:49.528,1,COM9,0,ELVDD_EX,7043.770,18.580
2025-11-09 14:45:49.762,1,COM9,1,ELVSS_EX,-1279.598,-1.306
2025-11-09 14:45:50.100,1,COM9,2,VCC_EX,2729.622,8.213
2025-11-09 14:45:50.323,1,COM9,3,IOVCC_EX,1805.208,314.612
2025-11-09 14:45:50.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:45:50.896,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:45:51.244,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:45:51.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:46:01.811,5,COM7,0,ELVDD_EX,6832.702,13.645
2025-11-09 14:46:02.037,5,COM7,1,ELVSS_EX,-1225.487,-0.684
2025-11-09 14:46:02.381,5,COM7,2,VCC_EX,2720.177,7.433
2025-11-09 14:46:02.608,5,COM7,3,IOVCC_EX,1825.576,310.101
2025-11-09 14:46:02.956,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:46:03.201,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:46:03.531,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:46:03.745,5,COM7,7,VSN,0.000,14.099
2025-11-09 14:46:04.093,4,COM8,0,ELVDD_EX,6873.316,16.598
2025-11-09 14:46:04.318,4,COM8,1,ELVSS_EX,-1339.255,-1.341
2025-11-09 14:46:04.657,4,COM8,2,VCC_EX,2720.425,9.370
2025-11-09 14:46:04.894,4,COM8,3,IOVCC_EX,1809.091,250.683
2025-11-09 14:46:05.234,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:46:05.460,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:46:05.809,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:46:06.026,4,COM8,7,VSN,0.000,46.326
2025-11-09 14:46:06.376,1,COM9,0,ELVDD_EX,7025.645,15.043
2025-11-09 14:46:06.603,1,COM9,1,ELVSS_EX,-1324.769,-0.522
2025-11-09 14:46:06.952,1,COM9,2,VCC_EX,2729.378,8.154
2025-11-09 14:46:07.167,1,COM9,3,IOVCC_EX,1804.972,310.832
2025-11-09 14:46:07.522,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:46:07.755,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:46:08.092,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:46:08.317,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:46:18.652,5,COM7,0,ELVDD_EX,6843.582,16.647
2025-11-09 14:46:18.887,5,COM7,1,ELVSS_EX,-1299.380,-0.780
2025-11-09 14:46:19.229,5,COM7,2,VCC_EX,2721.972,7.542
2025-11-09 14:46:19.456,5,COM7,3,IOVCC_EX,1823.617,312.289
2025-11-09 14:46:19.805,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:46:20.031,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:46:20.371,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:46:20.587,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:46:20.935,4,COM8,0,ELVDD_EX,6872.696,23.844
2025-11-09 14:46:21.161,4,COM8,1,ELVSS_EX,-1332.643,-1.618
2025-11-09 14:46:21.511,4,COM8,2,VCC_EX,2721.041,9.236
2025-11-09 14:46:21.724,4,COM8,3,IOVCC_EX,1807.887,265.812
2025-11-09 14:46:22.083,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:46:22.306,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:46:22.650,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:46:22.865,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:46:23.222,1,COM9,0,ELVDD_EX,7044.013,18.573
2025-11-09 14:46:23.439,1,COM9,1,ELVSS_EX,-1321.559,-0.401
2025-11-09 14:46:23.792,1,COM9,2,VCC_EX,2727.602,8.222
2025-11-09 14:46:24.014,1,COM9,3,IOVCC_EX,1804.421,310.017
2025-11-09 14:46:24.363,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:46:24.587,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:46:24.936,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:46:25.162,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:46:35.498,5,COM7,0,ELVDD_EX,6823.340,17.089
2025-11-09 14:46:35.721,5,COM7,1,ELVSS_EX,-1227.127,-2.135
2025-11-09 14:46:36.073,5,COM7,2,VCC_EX,2723.254,8.330
2025-11-09 14:46:36.307,5,COM7,3,IOVCC_EX,1825.502,313.916
2025-11-09 14:46:36.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:46:36.864,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:46:37.223,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:46:37.440,5,COM7,7,VSN,0.000,6.042
2025-11-09 14:46:37.775,4,COM8,0,ELVDD_EX,6896.030,16.562
2025-11-09 14:46:38.021,4,COM8,1,ELVSS_EX,-1314.926,-1.880
2025-11-09 14:46:38.347,4,COM8,2,VCC_EX,2721.997,9.388
2025-11-09 14:46:38.560,4,COM8,3,IOVCC_EX,1808.824,250.802
2025-11-09 14:46:38.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:46:39.132,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:46:39.500,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:46:39.721,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:46:40.055,1,COM9,0,ELVDD_EX,7047.442,15.052
2025-11-09 14:46:40.277,1,COM9,1,ELVSS_EX,-1324.665,-0.479
2025-11-09 14:46:40.632,1,COM9,2,VCC_EX,2728.282,8.232
2025-11-09 14:46:40.858,1,COM9,3,IOVCC_EX,1805.444,310.150
2025-11-09 14:46:41.209,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:46:41.428,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:46:41.781,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:46:42.016,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:46:52.346,5,COM7,0,ELVDD_EX,6825.227,28.064
2025-11-09 14:46:52.561,5,COM7,1,ELVSS_EX,-1252.275,-1.701
2025-11-09 14:46:52.919,5,COM7,2,VCC_EX,2721.769,8.171
2025-11-09 14:46:53.134,5,COM7,3,IOVCC_EX,1824.290,314.493
2025-11-09 14:46:53.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:46:53.719,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:46:54.070,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:46:54.286,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:46:54.618,4,COM8,0,ELVDD_EX,6873.404,28.620
2025-11-09 14:46:54.834,4,COM8,1,ELVSS_EX,-1336.994,-1.366
2025-11-09 14:46:55.196,4,COM8,2,VCC_EX,2720.893,8.991
2025-11-09 14:46:55.433,4,COM8,3,IOVCC_EX,1808.406,268.278
2025-11-09 14:46:55.763,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:46:55.980,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:46:56.342,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:46:56.566,4,COM8,7,VSN,0.000,6.042
2025-11-09 14:46:56.905,1,COM9,0,ELVDD_EX,7045.024,30.631
2025-11-09 14:46:57.131,1,COM9,1,ELVSS_EX,-1312.560,-0.461
2025-11-09 14:46:57.470,1,COM9,2,VCC_EX,2727.848,8.229
2025-11-09 14:46:57.697,1,COM9,3,IOVCC_EX,1804.583,314.987
2025-11-09 14:46:58.047,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:46:58.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:46:58.624,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:46:58.851,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:47:09.191,5,COM7,0,ELVDD_EX,6822.662,17.715
2025-11-09 14:47:09.415,5,COM7,1,ELVSS_EX,-1259.841,-1.687
2025-11-09 14:47:09.761,5,COM7,2,VCC_EX,2721.733,8.261
2025-11-09 14:47:09.975,5,COM7,3,IOVCC_EX,1823.841,313.540
2025-11-09 14:47:10.339,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:47:10.554,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:47:10.911,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:47:11.125,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:47:11.469,4,COM8,0,ELVDD_EX,6895.740,13.375
2025-11-09 14:47:11.696,4,COM8,1,ELVSS_EX,-1389.256,-0.684
2025-11-09 14:47:12.036,4,COM8,2,VCC_EX,2720.558,9.325
2025-11-09 14:47:12.253,4,COM8,3,IOVCC_EX,1808.987,253.423
2025-11-09 14:47:12.606,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:47:12.832,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:47:13.179,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:47:13.402,4,COM8,7,VSN,0.000,2.014
2025-11-09 14:47:13.740,1,COM9,0,ELVDD_EX,7047.128,19.310
2025-11-09 14:47:13.953,1,COM9,1,ELVSS_EX,-1323.778,-0.530
2025-11-09 14:47:14.251,1,COM9,2,VCC_EX,2728.465,8.096
2025-11-09 14:47:14.465,1,COM9,3,IOVCC_EX,1805.586,313.705
2025-11-09 14:47:14.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:47:15.045,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:47:15.397,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:47:15.605,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:47:25.967,5,COM7,0,ELVDD_EX,6844.710,14.062
2025-11-09 14:47:26.197,5,COM7,1,ELVSS_EX,-1298.431,-0.786
2025-11-09 14:47:26.540,5,COM7,2,VCC_EX,2720.571,8.201
2025-11-09 14:47:26.759,5,COM7,3,IOVCC_EX,1824.135,310.165
2025-11-09 14:47:27.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:47:27.332,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:47:27.689,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:47:27.910,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:47:28.242,4,COM8,0,ELVDD_EX,6871.274,28.699
2025-11-09 14:47:28.486,4,COM8,1,ELVSS_EX,-1347.523,-1.435
2025-11-09 14:47:28.815,4,COM8,2,VCC_EX,2720.933,8.970
2025-11-09 14:47:29.039,4,COM8,3,IOVCC_EX,1807.760,264.932
2025-11-09 14:47:29.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:47:29.605,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:47:29.964,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:47:30.191,4,COM8,7,VSN,0.000,30.212
2025-11-09 14:47:30.519,1,COM9,0,ELVDD_EX,7027.963,30.757
2025-11-09 14:47:30.752,1,COM9,1,ELVSS_EX,-1280.576,-1.100
2025-11-09 14:47:31.091,1,COM9,2,VCC_EX,2729.281,8.259
2025-11-09 14:47:31.310,1,COM9,3,IOVCC_EX,1804.801,315.665
2025-11-09 14:47:31.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:47:31.909,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:47:32.297,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:47:32.520,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:47:42.870,5,COM7,0,ELVDD_EX,6841.757,29.291
2025-11-09 14:47:43.086,5,COM7,1,ELVSS_EX,-1260.718,-1.496
2025-11-09 14:47:43.446,5,COM7,2,VCC_EX,2720.189,7.610
2025-11-09 14:47:43.663,5,COM7,3,IOVCC_EX,1823.584,313.923
2025-11-09 14:47:44.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:47:44.233,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:47:44.593,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:47:44.804,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:47:45.149,4,COM8,0,ELVDD_EX,6893.223,13.350
2025-11-09 14:47:45.363,4,COM8,1,ELVSS_EX,-1386.355,-0.682
2025-11-09 14:47:45.719,4,COM8,2,VCC_EX,2720.479,7.835
2025-11-09 14:47:45.943,4,COM8,3,IOVCC_EX,1808.353,255.717
2025-11-09 14:47:46.298,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:47:46.523,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:47:46.871,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:47:47.085,4,COM8,7,VSN,0.000,8.057
2025-11-09 14:47:47.426,1,COM9,0,ELVDD_EX,7047.138,19.002
2025-11-09 14:47:47.653,1,COM9,1,ELVSS_EX,-1319.347,-0.436
2025-11-09 14:47:47.994,1,COM9,2,VCC_EX,2728.479,8.241
2025-11-09 14:47:48.222,1,COM9,3,IOVCC_EX,1805.316,316.340
2025-11-09 14:47:48.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:47:48.778,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:47:49.140,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:47:49.356,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:47:59.719,5,COM7,0,ELVDD_EX,6842.898,17.994
2025-11-09 14:47:59.945,5,COM7,1,ELVSS_EX,-1297.880,-0.685
2025-11-09 14:48:00.295,5,COM7,2,VCC_EX,2720.247,7.457
2025-11-09 14:48:00.523,5,COM7,3,IOVCC_EX,1823.709,314.601
2025-11-09 14:48:00.864,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:48:01.091,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:48:01.443,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:48:01.661,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:48:01.990,4,COM8,0,ELVDD_EX,6887.266,28.874
2025-11-09 14:48:02.217,4,COM8,1,ELVSS_EX,-1364.934,-1.090
2025-11-09 14:48:02.565,4,COM8,2,VCC_EX,2720.912,8.978
2025-11-09 14:48:02.779,4,COM8,3,IOVCC_EX,1808.679,258.561
2025-11-09 14:48:03.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:48:03.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:48:03.713,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:48:03.929,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:48:04.258,1,COM9,0,ELVDD_EX,7028.311,30.717
2025-11-09 14:48:04.477,1,COM9,1,ELVSS_EX,-1257.190,-1.805
2025-11-09 14:48:04.835,1,COM9,2,VCC_EX,2729.427,8.470
2025-11-09 14:48:05.062,1,COM9,3,IOVCC_EX,1804.456,311.038
2025-11-09 14:48:05.414,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:48:05.641,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:48:05.982,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:48:06.198,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:48:16.567,5,COM7,0,ELVDD_EX,6830.587,29.315
2025-11-09 14:48:16.804,5,COM7,1,ELVSS_EX,-1224.965,-2.198
2025-11-09 14:48:17.132,5,COM7,2,VCC_EX,2723.320,8.123
2025-11-09 14:48:17.358,5,COM7,3,IOVCC_EX,1823.837,306.790
2025-11-09 14:48:17.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:48:17.922,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:48:18.221,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:48:18.471,5,COM7,7,VSN,0.000,10.071
2025-11-09 14:48:18.833,4,COM8,0,ELVDD_EX,6895.173,13.319
2025-11-09 14:48:19.050,4,COM8,1,ELVSS_EX,-1382.635,-0.637
2025-11-09 14:48:19.408,4,COM8,2,VCC_EX,2720.275,7.704
2025-11-09 14:48:19.634,4,COM8,3,IOVCC_EX,1808.250,257.799
2025-11-09 14:48:19.985,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:48:20.203,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:48:20.561,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:48:20.777,4,COM8,7,VSN,0.000,12.085
2025-11-09 14:48:21.105,1,COM9,0,ELVDD_EX,7043.749,19.012
2025-11-09 14:48:21.319,1,COM9,1,ELVSS_EX,-1266.455,-0.484
2025-11-09 14:48:21.681,1,COM9,2,VCC_EX,2728.341,8.216
2025-11-09 14:48:21.897,1,COM9,3,IOVCC_EX,1805.041,317.315
2025-11-09 14:48:22.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:48:22.482,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:48:22.824,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:48:23.040,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:48:33.407,5,COM7,0,ELVDD_EX,6827.642,24.049
2025-11-09 14:48:33.633,5,COM7,1,ELVSS_EX,-1247.324,-0.664
2025-11-09 14:48:33.981,5,COM7,2,VCC_EX,2720.177,8.233
2025-11-09 14:48:34.238,5,COM7,3,IOVCC_EX,1824.072,314.681
2025-11-09 14:48:34.546,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:48:34.773,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:48:35.123,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:48:35.338,5,COM7,7,VSN,0.000,8.057
2025-11-09 14:48:35.678,4,COM8,0,ELVDD_EX,6886.285,16.733
2025-11-09 14:48:35.896,4,COM8,1,ELVSS_EX,-1385.745,-1.165
2025-11-09 14:48:36.257,4,COM8,2,VCC_EX,2720.865,8.339
2025-11-09 14:48:36.474,4,COM8,3,IOVCC_EX,1808.364,258.534
2025-11-09 14:48:36.824,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:48:37.047,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:48:37.406,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:48:37.651,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:48:37.947,1,COM9,0,ELVDD_EX,7031.605,30.773
2025-11-09 14:48:38.170,1,COM9,1,ELVSS_EX,-1279.833,-1.140
2025-11-09 14:48:38.520,1,COM9,2,VCC_EX,2729.421,8.481
2025-11-09 14:48:38.731,1,COM9,3,IOVCC_EX,1806.256,306.156
2025-11-09 14:48:39.098,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:48:39.323,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:48:39.669,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:48:39.884,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:48:50.248,5,COM7,0,ELVDD_EX,6846.728,17.006
2025-11-09 14:48:50.474,5,COM7,1,ELVSS_EX,-1225.704,-2.167
2025-11-09 14:48:50.824,5,COM7,2,VCC_EX,2723.389,8.334
2025-11-09 14:48:51.050,5,COM7,3,IOVCC_EX,1824.913,301.262
2025-11-09 14:48:51.389,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 14:48:51.605,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:48:51.974,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:48:52.199,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:48:52.520,4,COM8,0,ELVDD_EX,6870.408,13.341
2025-11-09 14:48:52.756,4,COM8,1,ELVSS_EX,-1386.360,-0.729
2025-11-09 14:48:53.096,4,COM8,2,VCC_EX,2720.259,7.820
2025-11-09 14:48:53.325,4,COM8,3,IOVCC_EX,1807.900,265.654
2025-11-09 14:48:53.676,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:48:53.904,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:48:54.246,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:48:54.461,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:48:54.791,1,COM9,0,ELVDD_EX,7027.807,25.164
2025-11-09 14:48:55.028,1,COM9,1,ELVSS_EX,-1313.658,-0.353
2025-11-09 14:48:55.367,1,COM9,2,VCC_EX,2727.804,8.502
2025-11-09 14:48:55.582,1,COM9,3,IOVCC_EX,1804.720,313.302
2025-11-09 14:48:55.933,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:48:56.158,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:48:56.507,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:48:56.744,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:49:07.089,5,COM7,0,ELVDD_EX,6827.784,28.973
2025-11-09 14:49:07.317,5,COM7,1,ELVSS_EX,-1258.943,-1.477
2025-11-09 14:49:07.667,5,COM7,2,VCC_EX,2721.698,8.148
2025-11-09 14:49:07.883,5,COM7,3,IOVCC_EX,1824.115,310.014
2025-11-09 14:49:08.242,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:49:08.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:49:08.818,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:49:09.033,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:49:09.373,4,COM8,0,ELVDD_EX,6892.861,13.248
2025-11-09 14:49:09.600,4,COM8,1,ELVSS_EX,-1377.042,-0.965
2025-11-09 14:49:09.940,4,COM8,2,VCC_EX,2720.580,7.784
2025-11-09 14:49:10.167,4,COM8,3,IOVCC_EX,1808.634,258.299
2025-11-09 14:49:10.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:49:10.752,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:49:11.093,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:49:11.319,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:49:11.639,1,COM9,0,ELVDD_EX,7030.867,17.703
2025-11-09 14:49:11.857,1,COM9,1,ELVSS_EX,-1248.785,-1.734
2025-11-09 14:49:12.206,1,COM9,2,VCC_EX,2731.466,8.299
2025-11-09 14:49:12.442,1,COM9,3,IOVCC_EX,1804.774,309.421
2025-11-09 14:49:12.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:49:13.018,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:49:13.357,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:49:13.572,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:49:23.934,5,COM7,0,ELVDD_EX,6846.306,13.630
2025-11-09 14:49:24.158,5,COM7,1,ELVSS_EX,-1305.332,-0.564
2025-11-09 14:49:24.508,5,COM7,2,VCC_EX,2720.355,7.301
2025-11-09 14:49:24.725,5,COM7,3,IOVCC_EX,1823.805,306.221
2025-11-09 14:49:25.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:49:25.303,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:49:25.651,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:49:25.885,5,COM7,7,VSN,0.000,30.212
2025-11-09 14:49:26.208,4,COM8,0,ELVDD_EX,6869.965,23.143
2025-11-09 14:49:26.432,4,COM8,1,ELVSS_EX,-1333.105,-1.650
2025-11-09 14:49:26.788,4,COM8,2,VCC_EX,2721.359,9.268
2025-11-09 14:49:27.012,4,COM8,3,IOVCC_EX,1808.607,266.318
2025-11-09 14:49:27.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:49:27.584,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:49:27.932,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:49:28.149,4,COM8,7,VSN,0.000,42.297
2025-11-09 14:49:28.478,1,COM9,0,ELVDD_EX,7025.854,25.467
2025-11-09 14:49:28.695,1,COM9,1,ELVSS_EX,-1267.067,-1.338
2025-11-09 14:49:29.058,1,COM9,2,VCC_EX,2730.019,8.483
2025-11-09 14:49:29.285,1,COM9,3,IOVCC_EX,1805.260,317.083
2025-11-09 14:49:29.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:49:29.842,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:49:30.201,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:49:30.413,1,COM9,7,VSN,0.000,0.000
