时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:09:37.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:09:38.266,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:09:38.492,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:09:38.842,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:09:49.093,5,COM7,0,ELVDD_EX,6827.939,16.613
2025-11-10 05:09:49.387,5,COM7,1,ELVSS_EX,-1299.426,-0.718
2025-11-10 05:09:49.601,5,COM7,2,VCC_EX,2721.826,8.313
2025-11-10 05:09:49.901,5,COM7,3,IOVCC_EX,1824.206,307.152
2025-11-10 05:09:50.120,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:09:50.474,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:09:50.702,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:09:51.049,5,COM7,7,VSN,0.000,14.099
2025-11-10 05:09:51.282,4,COM8,0,ELVDD_EX,6867.614,27.862
2025-11-10 05:09:51.613,4,COM8,1,ELVSS_EX,-1338.787,-1.489
2025-11-10 05:09:51.836,4,COM8,2,VCC_EX,2720.514,7.845
2025-11-10 05:09:52.185,4,COM8,3,IOVCC_EX,1807.515,265.773
2025-11-10 05:09:52.420,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:09:52.760,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:09:52.982,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:09:53.337,4,COM8,7,VSN,0.000,38.269
2025-11-10 05:09:53.560,1,COM9,0,ELVDD_EX,7046.193,29.301
2025-11-10 05:09:53.896,1,COM9,1,ELVSS_EX,-1274.308,-1.198
2025-11-10 05:09:54.117,1,COM9,2,VCC_EX,2729.560,8.435
2025-11-10 05:09:54.468,1,COM9,3,IOVCC_EX,1805.155,317.589
2025-11-10 05:09:54.681,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:09:55.042,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:09:55.271,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:09:55.616,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:10:05.869,5,COM7,0,ELVDD_EX,6833.642,17.037
2025-11-10 05:10:06.239,5,COM7,1,ELVSS_EX,-1226.037,-0.655
2025-11-10 05:10:06.466,5,COM7,2,VCC_EX,2723.308,8.336
2025-11-10 05:10:06.806,5,COM7,3,IOVCC_EX,1825.676,304.518
2025-11-10 05:10:07.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:10:07.378,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:10:07.614,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:10:07.951,5,COM7,7,VSN,0.000,6.042
2025-11-10 05:10:08.177,4,COM8,0,ELVDD_EX,6864.536,21.732
2025-11-10 05:10:08.519,4,COM8,1,ELVSS_EX,-1342.990,-1.534
2025-11-10 05:10:08.745,4,COM8,2,VCC_EX,2720.513,9.262
2025-11-10 05:10:09.094,4,COM8,3,IOVCC_EX,1807.400,264.722
2025-11-10 05:10:09.312,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:10:09.664,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:10:09.887,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:10:10.247,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:10:10.471,1,COM9,0,ELVDD_EX,7044.094,18.665
2025-11-10 05:10:10.799,1,COM9,1,ELVSS_EX,-1281.948,-1.396
2025-11-10 05:10:11.012,1,COM9,2,VCC_EX,2730.081,8.286
2025-11-10 05:10:11.368,1,COM9,3,IOVCC_EX,1805.156,313.745
2025-11-10 05:10:11.582,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:10:11.886,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:10:12.100,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:10:12.460,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:10:22.699,5,COM7,0,ELVDD_EX,6842.996,16.614
2025-11-10 05:10:23.011,5,COM7,1,ELVSS_EX,-1252.232,-0.680
2025-11-10 05:10:23.235,5,COM7,2,VCC_EX,2721.543,7.510
2025-11-10 05:10:23.584,5,COM7,3,IOVCC_EX,1823.974,311.139
2025-11-10 05:10:23.822,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:10:24.160,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:10:24.368,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:10:24.584,5,COM7,7,VSN,0.000,18.127
2025-11-10 05:10:24.872,4,COM8,0,ELVDD_EX,6867.462,13.751
2025-11-10 05:10:25.089,4,COM8,1,ELVSS_EX,-1383.215,-0.795
2025-11-10 05:10:25.449,4,COM8,2,VCC_EX,2720.551,9.095
2025-11-10 05:10:25.666,4,COM8,3,IOVCC_EX,1807.535,262.119
2025-11-10 05:10:26.026,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:10:26.261,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:10:26.600,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:10:26.828,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:10:27.162,1,COM9,0,ELVDD_EX,7026.479,14.969
2025-11-10 05:10:27.375,1,COM9,1,ELVSS_EX,-1324.745,-0.454
2025-11-10 05:10:27.725,1,COM9,2,VCC_EX,2728.418,8.146
2025-11-10 05:10:27.951,1,COM9,3,IOVCC_EX,1804.702,311.434
2025-11-10 05:10:28.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:10:28.519,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:10:28.877,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:10:29.104,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:10:39.435,5,COM7,0,ELVDD_EX,6823.557,17.125
2025-11-10 05:10:39.660,5,COM7,1,ELVSS_EX,-1252.456,-1.673
2025-11-10 05:10:40.009,5,COM7,2,VCC_EX,2723.136,8.341
2025-11-10 05:10:40.237,5,COM7,3,IOVCC_EX,1824.206,311.685
2025-11-10 05:10:40.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:10:40.793,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:10:41.154,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:10:41.380,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:10:41.719,4,COM8,0,ELVDD_EX,6888.721,30.133
2025-11-10 05:10:41.946,4,COM8,1,ELVSS_EX,-1380.537,-0.862
2025-11-10 05:10:42.295,4,COM8,2,VCC_EX,2720.223,9.310
2025-11-10 05:10:42.512,4,COM8,3,IOVCC_EX,1808.130,260.314
2025-11-10 05:10:42.862,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:10:43.078,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:10:43.438,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:10:43.665,4,COM8,7,VSN,0.000,22.156
2025-11-10 05:10:44.005,1,COM9,0,ELVDD_EX,7043.455,18.641
2025-11-10 05:10:44.242,1,COM9,1,ELVSS_EX,-1321.068,-0.411
2025-11-10 05:10:44.572,1,COM9,2,VCC_EX,2727.974,8.533
2025-11-10 05:10:44.798,1,COM9,3,IOVCC_EX,1805.074,311.007
2025-11-10 05:10:45.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:10:45.366,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:10:45.724,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:10:45.950,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:10:56.273,5,COM7,0,ELVDD_EX,6845.015,28.162
2025-11-10 05:10:56.489,5,COM7,1,ELVSS_EX,-1252.968,-1.625
2025-11-10 05:10:56.850,5,COM7,2,VCC_EX,2721.587,8.188
2025-11-10 05:10:57.067,5,COM7,3,IOVCC_EX,1823.843,306.718
2025-11-10 05:10:57.426,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:10:57.654,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:10:57.995,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:10:58.222,5,COM7,7,VSN,0.000,36.255
2025-11-10 05:10:58.568,4,COM8,0,ELVDD_EX,6891.822,13.581
2025-11-10 05:10:58.783,4,COM8,1,ELVSS_EX,-1383.628,-0.781
2025-11-10 05:10:59.132,4,COM8,2,VCC_EX,2720.329,7.864
2025-11-10 05:10:59.368,4,COM8,3,IOVCC_EX,1808.634,259.422
2025-11-10 05:10:59.711,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:10:59.921,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:11:00.280,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:11:00.505,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:11:00.842,1,COM9,0,ELVDD_EX,7046.343,19.343
2025-11-10 05:11:01.077,1,COM9,1,ELVSS_EX,-1324.290,-0.565
2025-11-10 05:11:01.416,1,COM9,2,VCC_EX,2728.723,8.096
2025-11-10 05:11:01.643,1,COM9,3,IOVCC_EX,1805.768,311.774
2025-11-10 05:11:01.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:11:02.219,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:11:02.569,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:11:02.794,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:11:13.123,5,COM7,0,ELVDD_EX,6841.975,17.842
2025-11-10 05:11:13.350,5,COM7,1,ELVSS_EX,-1271.522,-0.814
2025-11-10 05:11:13.690,5,COM7,2,VCC_EX,2722.038,7.662
2025-11-10 05:11:13.917,5,COM7,3,IOVCC_EX,1823.666,310.803
2025-11-10 05:11:14.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:11:14.487,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:11:14.842,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:11:15.068,5,COM7,7,VSN,0.000,40.283
2025-11-10 05:11:15.410,4,COM8,0,ELVDD_EX,6870.161,17.446
2025-11-10 05:11:15.628,4,COM8,1,ELVSS_EX,-1381.250,-0.780
2025-11-10 05:11:15.979,4,COM8,2,VCC_EX,2720.228,8.052
2025-11-10 05:11:16.195,4,COM8,3,IOVCC_EX,1808.311,265.322
2025-11-10 05:11:16.553,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:11:16.770,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:11:17.121,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:11:17.336,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:11:17.686,1,COM9,0,ELVDD_EX,7043.378,30.826
2025-11-10 05:11:17.901,1,COM9,1,ELVSS_EX,-1280.179,-1.188
2025-11-10 05:11:18.262,1,COM9,2,VCC_EX,2729.590,8.283
2025-11-10 05:11:18.478,1,COM9,3,IOVCC_EX,1805.107,314.770
2025-11-10 05:11:18.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:11:19.075,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:11:19.404,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:11:19.631,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:11:29.963,5,COM7,0,ELVDD_EX,6842.919,14.051
2025-11-10 05:11:30.187,5,COM7,1,ELVSS_EX,-1299.848,-0.841
2025-11-10 05:11:30.533,5,COM7,2,VCC_EX,2720.817,7.507
2025-11-10 05:11:30.767,5,COM7,3,IOVCC_EX,1824.258,310.852
2025-11-10 05:11:31.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:11:31.365,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:11:31.680,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:11:31.923,5,COM7,7,VSN,0.000,22.156
2025-11-10 05:11:32.246,4,COM8,0,ELVDD_EX,6890.728,13.795
2025-11-10 05:11:32.458,4,COM8,1,ELVSS_EX,-1383.387,-0.828
2025-11-10 05:11:32.815,4,COM8,2,VCC_EX,2720.345,7.935
2025-11-10 05:11:33.042,4,COM8,3,IOVCC_EX,1808.684,267.250
2025-11-10 05:11:33.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:11:33.611,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:11:33.968,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:11:34.190,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:11:34.534,1,COM9,0,ELVDD_EX,7043.647,15.140
2025-11-10 05:11:34.757,1,COM9,1,ELVSS_EX,-1323.368,-0.432
2025-11-10 05:11:35.102,1,COM9,2,VCC_EX,2727.780,8.083
2025-11-10 05:11:35.314,1,COM9,3,IOVCC_EX,1805.065,313.518
2025-11-10 05:11:35.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:11:35.911,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:11:36.247,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:11:36.460,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:11:46.803,5,COM7,0,ELVDD_EX,6841.757,29.295
2025-11-10 05:11:47.016,5,COM7,1,ELVSS_EX,-1260.992,-1.500
2025-11-10 05:11:47.378,5,COM7,2,VCC_EX,2720.354,8.129
2025-11-10 05:11:47.601,5,COM7,3,IOVCC_EX,1823.764,313.850
2025-11-10 05:11:47.956,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:11:48.169,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:11:48.524,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:11:48.746,5,COM7,7,VSN,0.000,36.255
2025-11-10 05:11:49.093,4,COM8,0,ELVDD_EX,6888.233,28.836
2025-11-10 05:11:49.316,4,COM8,1,ELVSS_EX,-1346.310,-1.395
2025-11-10 05:11:49.661,4,COM8,2,VCC_EX,2719.984,9.041
2025-11-10 05:11:49.886,4,COM8,3,IOVCC_EX,1808.156,262.670
2025-11-10 05:11:50.237,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:11:50.454,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:11:50.815,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:11:51.061,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:11:51.368,1,COM9,0,ELVDD_EX,7026.180,30.820
2025-11-10 05:11:51.592,1,COM9,1,ELVSS_EX,-1275.515,-0.500
2025-11-10 05:11:51.939,1,COM9,2,VCC_EX,2728.182,8.461
2025-11-10 05:11:52.175,1,COM9,3,IOVCC_EX,1804.983,311.505
2025-11-10 05:11:52.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:11:52.724,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:11:53.027,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:11:53.250,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:12:03.584,5,COM7,0,ELVDD_EX,6827.843,18.178
2025-11-10 05:12:03.800,5,COM7,1,ELVSS_EX,-1299.021,-0.727
2025-11-10 05:12:04.156,5,COM7,2,VCC_EX,2720.330,7.561
2025-11-10 05:12:04.389,5,COM7,3,IOVCC_EX,1823.811,314.887
2025-11-10 05:12:04.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:12:04.954,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:12:05.304,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:12:05.522,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:12:05.871,4,COM8,0,ELVDD_EX,6872.689,17.927
2025-11-10 05:12:06.094,4,COM8,1,ELVSS_EX,-1384.285,-0.749
2025-11-10 05:12:06.444,4,COM8,2,VCC_EX,2720.104,7.910
2025-11-10 05:12:06.665,4,COM8,3,IOVCC_EX,1809.820,262.654
2025-11-10 05:12:07.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:12:07.237,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:12:07.592,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:12:07.810,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:12:08.148,1,COM9,0,ELVDD_EX,7044.314,18.905
2025-11-10 05:12:08.387,1,COM9,1,ELVSS_EX,-1323.470,-0.454
2025-11-10 05:12:08.720,1,COM9,2,VCC_EX,2727.928,8.150
2025-11-10 05:12:08.938,1,COM9,3,IOVCC_EX,1805.311,315.519
2025-11-10 05:12:09.295,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:12:09.510,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:12:09.868,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:12:10.080,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:12:20.490,5,COM7,0,ELVDD_EX,6830.203,17.080
2025-11-10 05:12:20.706,5,COM7,1,ELVSS_EX,-1226.592,-2.113
2025-11-10 05:12:21.069,5,COM7,2,VCC_EX,2723.443,8.154
2025-11-10 05:12:21.295,5,COM7,3,IOVCC_EX,1823.702,305.460
2025-11-10 05:12:21.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:12:21.862,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:12:22.211,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:12:22.447,5,COM7,7,VSN,0.000,6.042
2025-11-10 05:12:22.773,4,COM8,0,ELVDD_EX,6870.472,16.698
2025-11-10 05:12:22.988,4,COM8,1,ELVSS_EX,-1340.024,-1.410
2025-11-10 05:12:23.346,4,COM8,2,VCC_EX,2720.352,9.015
2025-11-10 05:12:23.563,4,COM8,3,IOVCC_EX,1807.707,260.530
2025-11-10 05:12:23.922,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:12:24.137,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:12:24.497,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:12:24.723,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:12:25.051,1,COM9,0,ELVDD_EX,7032.172,30.448
2025-11-10 05:12:25.278,1,COM9,1,ELVSS_EX,-1279.950,-1.144
2025-11-10 05:12:25.628,1,COM9,2,VCC_EX,2729.402,8.450
2025-11-10 05:12:25.844,1,COM9,3,IOVCC_EX,1804.748,305.698
2025-11-10 05:12:26.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:12:26.420,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:12:26.779,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:12:26.996,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:12:37.332,5,COM7,0,ELVDD_EX,6827.795,24.349
2025-11-10 05:12:37.569,5,COM7,1,ELVSS_EX,-1248.464,-1.747
2025-11-10 05:12:37.908,5,COM7,2,VCC_EX,2721.941,8.341
2025-11-10 05:12:38.125,5,COM7,3,IOVCC_EX,1824.196,312.258
2025-11-10 05:12:38.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:12:38.704,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:12:39.052,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:12:39.270,5,COM7,7,VSN,0.000,723.083
2025-11-10 05:12:39.619,4,COM8,0,ELVDD_EX,6889.814,23.957
2025-11-10 05:12:39.836,4,COM8,1,ELVSS_EX,-1332.878,-1.564
2025-11-10 05:12:40.188,4,COM8,2,VCC_EX,2720.547,7.893
2025-11-10 05:12:40.404,4,COM8,3,IOVCC_EX,1808.255,268.107
2025-11-10 05:12:40.762,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:12:40.989,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:12:41.339,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:12:41.575,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:12:41.905,1,COM9,0,ELVDD_EX,7043.793,25.368
2025-11-10 05:12:42.132,1,COM9,1,ELVSS_EX,-1317.736,-0.407
2025-11-10 05:12:42.473,1,COM9,2,VCC_EX,2727.941,8.472
2025-11-10 05:12:42.701,1,COM9,3,IOVCC_EX,1804.743,315.909
2025-11-10 05:12:43.050,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:12:43.286,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:12:43.625,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:12:43.853,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:12:54.180,5,COM7,0,ELVDD_EX,6846.248,13.671
2025-11-10 05:12:54.391,5,COM7,1,ELVSS_EX,-1307.314,-0.541
2025-11-10 05:12:54.752,5,COM7,2,VCC_EX,2720.302,8.322
2025-11-10 05:12:54.979,5,COM7,3,IOVCC_EX,1823.817,300.246
2025-11-10 05:12:55.329,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:12:55.556,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:12:55.897,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:12:56.123,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:12:56.463,4,COM8,0,ELVDD_EX,6872.118,16.663
2025-11-10 05:12:56.680,4,COM8,1,ELVSS_EX,-1316.315,-1.951
2025-11-10 05:12:57.031,4,COM8,2,VCC_EX,2722.157,9.390
2025-11-10 05:12:57.257,4,COM8,3,IOVCC_EX,1808.916,254.163
2025-11-10 05:12:57.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:12:57.823,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:12:58.184,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:12:58.401,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:12:58.751,1,COM9,0,ELVDD_EX,7026.314,17.657
2025-11-10 05:12:58.978,1,COM9,1,ELVSS_EX,-1247.879,-1.785
2025-11-10 05:12:59.318,1,COM9,2,VCC_EX,2729.311,8.423
2025-11-10 05:12:59.534,1,COM9,3,IOVCC_EX,1804.740,309.050
2025-11-10 05:12:59.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:13:00.122,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:13:00.471,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:13:00.696,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:13:11.022,5,COM7,0,ELVDD_EX,6827.713,29.112
2025-11-10 05:13:11.248,5,COM7,1,ELVSS_EX,-1269.516,-1.161
2025-11-10 05:13:11.595,5,COM7,2,VCC_EX,2721.463,8.166
2025-11-10 05:13:11.817,5,COM7,3,IOVCC_EX,1823.748,309.727
2025-11-10 05:13:12.166,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:13:12.382,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:13:12.742,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:13:12.959,5,COM7,7,VSN,0.000,14.099
2025-11-10 05:13:13.309,4,COM8,0,ELVDD_EX,6871.824,23.844
2025-11-10 05:13:13.533,4,COM8,1,ELVSS_EX,-1345.230,-1.387
2025-11-10 05:13:13.882,4,COM8,2,VCC_EX,2720.964,9.268
2025-11-10 05:13:14.105,4,COM8,3,IOVCC_EX,1808.107,268.551
2025-11-10 05:13:14.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:13:14.673,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:13:15.030,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:13:15.242,4,COM8,7,VSN,0.000,38.269
2025-11-10 05:13:15.589,1,COM9,0,ELVDD_EX,7026.165,25.396
2025-11-10 05:13:15.806,1,COM9,1,ELVSS_EX,-1266.393,-1.344
2025-11-10 05:13:16.162,1,COM9,2,VCC_EX,2729.906,8.200
2025-11-10 05:13:16.386,1,COM9,3,IOVCC_EX,1805.113,316.198
2025-11-10 05:13:16.733,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:13:16.949,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:13:17.309,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:13:17.527,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:13:27.864,5,COM7,0,ELVDD_EX,6845.185,13.637
2025-11-10 05:13:28.080,5,COM7,1,ELVSS_EX,-1304.127,-0.560
2025-11-10 05:13:28.440,5,COM7,2,VCC_EX,2720.375,7.316
2025-11-10 05:13:28.656,5,COM7,3,IOVCC_EX,1823.650,306.144
2025-11-10 05:13:29.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:13:29.230,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:13:29.590,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:13:29.809,5,COM7,7,VSN,0.000,40.283
2025-11-10 05:13:30.147,4,COM8,0,ELVDD_EX,6891.804,16.608
2025-11-10 05:13:30.364,4,COM8,1,ELVSS_EX,-1386.215,-0.643
2025-11-10 05:13:30.726,4,COM8,2,VCC_EX,2722.388,9.426
2025-11-10 05:13:30.943,4,COM8,3,IOVCC_EX,1808.167,256.097
2025-11-10 05:13:31.291,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:13:31.509,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:13:31.868,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:13:32.094,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:13:32.432,1,COM9,0,ELVDD_EX,7031.450,17.849
2025-11-10 05:13:32.645,1,COM9,1,ELVSS_EX,-1254.177,-1.851
2025-11-10 05:13:33.005,1,COM9,2,VCC_EX,2731.587,8.380
2025-11-10 05:13:33.230,1,COM9,3,IOVCC_EX,1806.805,300.391
2025-11-10 05:13:33.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:13:33.822,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:13:34.151,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:13:34.378,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:13:44.714,5,COM7,0,ELVDD_EX,6839.352,17.118
2025-11-10 05:13:44.930,5,COM7,1,ELVSS_EX,-1281.917,-1.159
2025-11-10 05:13:45.278,5,COM7,2,VCC_EX,2721.394,7.766
2025-11-10 05:13:45.502,5,COM7,3,IOVCC_EX,1824.124,304.709
2025-11-10 05:13:45.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:13:46.075,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:13:46.434,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:13:46.661,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:13:46.989,4,COM8,0,ELVDD_EX,6869.898,28.796
2025-11-10 05:13:47.226,4,COM8,1,ELVSS_EX,-1335.193,-1.568
2025-11-10 05:13:47.575,4,COM8,2,VCC_EX,2720.693,8.969
2025-11-10 05:13:47.802,4,COM8,3,IOVCC_EX,1807.522,266.082
2025-11-10 05:13:48.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:13:48.355,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:13:48.715,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:13:48.930,4,COM8,7,VSN,0.000,30.212
2025-11-10 05:13:49.286,1,COM9,0,ELVDD_EX,7028.210,30.113
2025-11-10 05:13:49.515,1,COM9,1,ELVSS_EX,-1280.258,-1.187
2025-11-10 05:13:49.845,1,COM9,2,VCC_EX,2730.142,8.475
2025-11-10 05:13:50.061,1,COM9,3,IOVCC_EX,1805.429,312.023
2025-11-10 05:13:50.359,1,COM9,4,IOVCC,1800.000,0.000
