时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 23:11:12.150,1,COM9,1,ELVSS_EX,-1268.895,-1.416
2025-11-08 23:11:12.489,1,COM9,2,VCC_EX,2730.032,8.438
2025-11-08 23:11:12.713,1,COM9,3,IOVCC_EX,1804.814,313.840
2025-11-08 23:11:13.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:11:13.279,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:11:13.639,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:11:13.865,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:11:24.238,5,COM7,0,ELVDD_EX,6827.077,29.261
2025-11-08 23:11:24.456,5,COM7,1,ELVSS_EX,-1257.891,-1.489
2025-11-08 23:11:24.816,5,COM7,2,VCC_EX,2721.405,7.562
2025-11-08 23:11:25.041,5,COM7,3,IOVCC_EX,1823.849,317.179
2025-11-08 23:11:25.380,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:11:25.597,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:11:25.895,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:11:26.120,5,COM7,7,VSN,0.000,18.127
2025-11-08 23:11:26.446,4,COM8,0,ELVDD_EX,6868.962,13.503
2025-11-08 23:11:26.675,4,COM8,1,ELVSS_EX,-1342.373,-1.438
2025-11-08 23:11:27.020,4,COM8,2,VCC_EX,2720.376,9.046
2025-11-08 23:11:27.248,4,COM8,3,IOVCC_EX,1807.737,266.956
2025-11-08 23:11:27.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:11:27.812,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:11:28.170,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:11:28.387,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:11:28.703,1,COM9,0,ELVDD_EX,7046.365,14.779
2025-11-08 23:11:28.922,1,COM9,1,ELVSS_EX,-1329.552,-0.310
2025-11-08 23:11:29.274,1,COM9,2,VCC_EX,2731.661,8.398
2025-11-08 23:11:29.498,1,COM9,3,IOVCC_EX,1806.368,304.097
2025-11-08 23:11:29.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:11:30.055,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:11:30.424,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:11:30.653,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:11:41.018,5,COM7,0,ELVDD_EX,6843.835,24.292
2025-11-08 23:11:41.246,5,COM7,1,ELVSS_EX,-1246.387,-1.736
2025-11-08 23:11:41.591,5,COM7,2,VCC_EX,2720.227,7.503
2025-11-08 23:11:41.808,5,COM7,3,IOVCC_EX,1823.740,316.680
2025-11-08 23:11:42.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:11:42.380,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:11:42.740,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:11:42.950,5,COM7,7,VSN,0.000,44.312
2025-11-08 23:11:43.293,4,COM8,0,ELVDD_EX,6871.573,17.369
2025-11-08 23:11:43.508,4,COM8,1,ELVSS_EX,-1379.711,-0.738
2025-11-08 23:11:43.865,4,COM8,2,VCC_EX,2720.057,9.201
2025-11-08 23:11:44.097,4,COM8,3,IOVCC_EX,1807.835,264.859
2025-11-08 23:11:44.438,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:11:44.677,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:11:45.014,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:11:45.235,4,COM8,7,VSN,0.000,14.099
2025-11-08 23:11:45.545,1,COM9,0,ELVDD_EX,7039.750,30.580
2025-11-08 23:11:45.754,1,COM9,1,ELVSS_EX,-1280.811,-1.155
2025-11-08 23:11:46.116,1,COM9,2,VCC_EX,2729.542,8.459
2025-11-08 23:11:46.338,1,COM9,3,IOVCC_EX,1804.898,313.756
2025-11-08 23:11:46.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:11:46.925,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:11:47.265,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:11:47.485,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:11:57.860,5,COM7,0,ELVDD_EX,6834.197,17.037
2025-11-08 23:11:58.082,5,COM7,1,ELVSS_EX,-1225.803,-2.166
2025-11-08 23:11:58.433,5,COM7,2,VCC_EX,2723.375,8.090
2025-11-08 23:11:58.651,5,COM7,3,IOVCC_EX,1825.815,302.480
2025-11-08 23:11:59.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:11:59.252,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:11:59.584,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:11:59.810,5,COM7,7,VSN,0.000,16.113
2025-11-08 23:12:00.136,4,COM8,0,ELVDD_EX,6892.661,27.773
2025-11-08 23:12:00.354,4,COM8,1,ELVSS_EX,-1381.098,-0.822
2025-11-08 23:12:00.709,4,COM8,2,VCC_EX,2720.523,8.997
2025-11-08 23:12:00.948,4,COM8,3,IOVCC_EX,1808.673,262.058
2025-11-08 23:12:01.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:12:01.493,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:12:01.855,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:12:02.067,4,COM8,7,VSN,0.000,30.212
2025-11-08 23:12:02.387,1,COM9,0,ELVDD_EX,7047.920,14.760
2025-11-08 23:12:02.634,1,COM9,1,ELVSS_EX,-1329.826,-0.278
2025-11-08 23:12:02.959,1,COM9,2,VCC_EX,2727.825,8.385
2025-11-08 23:12:03.176,1,COM9,3,IOVCC_EX,1804.618,309.118
2025-11-08 23:12:03.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:12:03.754,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:12:04.106,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:12:04.330,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:12:14.705,5,COM7,0,ELVDD_EX,6828.028,29.193
2025-11-08 23:12:14.934,5,COM7,1,ELVSS_EX,-1258.042,-1.540
2025-11-08 23:12:15.278,5,COM7,2,VCC_EX,2721.427,8.247
2025-11-08 23:12:15.500,5,COM7,3,IOVCC_EX,1824.424,312.516
2025-11-08 23:12:15.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:12:16.067,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:12:16.426,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:12:16.655,5,COM7,7,VSN,0.000,30.212
2025-11-08 23:12:16.976,4,COM8,0,ELVDD_EX,6890.078,17.274
2025-11-08 23:12:17.208,4,COM8,1,ELVSS_EX,-1363.003,-0.741
2025-11-08 23:12:17.553,4,COM8,2,VCC_EX,2720.178,7.968
2025-11-08 23:12:17.765,4,COM8,3,IOVCC_EX,1808.026,265.239
2025-11-08 23:12:18.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:12:18.340,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:12:18.700,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:12:18.916,4,COM8,7,VSN,0.000,8.057
2025-11-08 23:12:19.226,1,COM9,0,ELVDD_EX,7026.321,17.923
2025-11-08 23:12:19.447,1,COM9,1,ELVSS_EX,-1296.759,-0.872
2025-11-08 23:12:19.798,1,COM9,2,VCC_EX,2729.285,8.424
2025-11-08 23:12:20.013,1,COM9,3,IOVCC_EX,1804.656,312.512
2025-11-08 23:12:20.372,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:12:20.590,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:12:20.947,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:12:21.170,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:12:31.548,5,COM7,0,ELVDD_EX,6846.885,13.709
2025-11-08 23:12:31.767,5,COM7,1,ELVSS_EX,-1303.819,-0.595
2025-11-08 23:12:32.120,5,COM7,2,VCC_EX,2720.536,7.336
2025-11-08 23:12:32.336,5,COM7,3,IOVCC_EX,1823.919,303.751
2025-11-08 23:12:32.692,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:12:32.928,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:12:33.268,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:12:33.491,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:12:33.822,4,COM8,0,ELVDD_EX,6891.997,13.726
2025-11-08 23:12:34.046,4,COM8,1,ELVSS_EX,-1382.395,-0.880
2025-11-08 23:12:34.394,4,COM8,2,VCC_EX,2720.635,7.873
2025-11-08 23:12:34.613,4,COM8,3,IOVCC_EX,1808.980,266.178
2025-11-08 23:12:34.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:12:35.186,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:12:35.540,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:12:35.766,4,COM8,7,VSN,0.000,8.057
2025-11-08 23:12:36.132,1,COM9,0,ELVDD_EX,7046.106,14.838
2025-11-08 23:12:36.356,1,COM9,1,ELVSS_EX,-1328.520,-0.295
2025-11-08 23:12:36.704,1,COM9,2,VCC_EX,2727.766,8.125
2025-11-08 23:12:36.918,1,COM9,3,IOVCC_EX,1805.152,310.546
2025-11-08 23:12:37.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:12:37.489,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:12:37.856,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:12:38.070,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:12:48.454,5,COM7,0,ELVDD_EX,6842.305,28.787
2025-11-08 23:12:48.677,5,COM7,1,ELVSS_EX,-1277.968,-1.433
2025-11-08 23:12:49.031,5,COM7,2,VCC_EX,2721.345,8.156
2025-11-08 23:12:49.255,5,COM7,3,IOVCC_EX,1824.345,305.822
2025-11-08 23:12:49.601,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:12:49.835,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:12:50.172,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:12:50.385,5,COM7,7,VSN,0.000,10.071
2025-11-08 23:12:50.729,4,COM8,0,ELVDD_EX,6871.341,17.363
2025-11-08 23:12:50.955,4,COM8,1,ELVSS_EX,-1342.837,-0.800
2025-11-08 23:12:51.291,4,COM8,2,VCC_EX,2720.210,8.946
2025-11-08 23:12:51.517,4,COM8,3,IOVCC_EX,1807.626,266.081
2025-11-08 23:12:51.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:12:52.082,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:12:52.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:12:52.679,4,COM8,7,VSN,0.000,4.028
2025-11-08 23:12:52.973,1,COM9,0,ELVDD_EX,7040.694,30.455
2025-11-08 23:12:53.208,1,COM9,1,ELVSS_EX,-1300.444,-1.108
2025-11-08 23:12:53.544,1,COM9,2,VCC_EX,2729.201,8.295
2025-11-08 23:12:53.758,1,COM9,3,IOVCC_EX,1804.775,309.169
2025-11-08 23:12:54.124,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:12:54.336,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:12:54.691,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:12:54.914,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:13:05.294,5,COM7,0,ELVDD_EX,6846.616,13.638
2025-11-08 23:13:05.520,5,COM7,1,ELVSS_EX,-1283.057,-0.614
2025-11-08 23:13:05.872,5,COM7,2,VCC_EX,2720.592,7.331
2025-11-08 23:13:06.106,5,COM7,3,IOVCC_EX,1824.199,308.542
2025-11-08 23:13:06.443,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:13:06.676,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:13:07.023,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:13:07.238,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:13:07.567,4,COM8,0,ELVDD_EX,6892.600,17.802
2025-11-08 23:13:07.791,4,COM8,1,ELVSS_EX,-1382.800,-0.729
2025-11-08 23:13:08.139,4,COM8,2,VCC_EX,2720.602,7.768
2025-11-08 23:13:08.354,4,COM8,3,IOVCC_EX,1808.577,268.338
2025-11-08 23:13:08.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:13:08.936,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:13:09.283,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:13:09.500,4,COM8,7,VSN,0.000,30.212
2025-11-08 23:13:09.821,1,COM9,0,ELVDD_EX,7047.510,14.824
2025-11-08 23:13:10.058,1,COM9,1,ELVSS_EX,-1328.609,-0.336
2025-11-08 23:13:10.389,1,COM9,2,VCC_EX,2727.726,8.180
2025-11-08 23:13:10.614,1,COM9,3,IOVCC_EX,1805.175,312.553
2025-11-08 23:13:10.961,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:13:11.186,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:13:11.533,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:13:11.747,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:13:22.078,5,COM7,0,ELVDD_EX,6845.484,17.232
2025-11-08 23:13:22.295,5,COM7,1,ELVSS_EX,-1277.042,-1.252
2025-11-08 23:13:22.651,5,COM7,2,VCC_EX,2720.361,7.766
2025-11-08 23:13:22.863,5,COM7,3,IOVCC_EX,1824.449,305.379
2025-11-08 23:13:23.224,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:13:23.440,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:13:23.798,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:13:24.034,5,COM7,7,VSN,0.000,34.241
2025-11-08 23:13:24.342,4,COM8,0,ELVDD_EX,6874.167,28.972
2025-11-08 23:13:24.562,4,COM8,1,ELVSS_EX,-1344.463,-1.355
2025-11-08 23:13:24.915,4,COM8,2,VCC_EX,2720.490,8.937
2025-11-08 23:13:25.127,4,COM8,3,IOVCC_EX,1807.808,256.748
2025-11-08 23:13:25.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:13:25.642,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:13:25.855,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:13:26.214,4,COM8,7,VSN,0.000,12.085
2025-11-08 23:13:26.441,1,COM9,0,ELVDD_EX,7042.333,17.880
2025-11-08 23:13:26.738,1,COM9,1,ELVSS_EX,-1299.161,-0.879
2025-11-08 23:13:26.962,1,COM9,2,VCC_EX,2728.657,8.240
2025-11-08 23:13:27.313,1,COM9,3,IOVCC_EX,1804.834,310.348
2025-11-08 23:13:27.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:13:27.890,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:13:28.105,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:13:28.464,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:13:38.719,5,COM7,0,ELVDD_EX,6827.733,24.226
2025-11-08 23:13:39.064,5,COM7,1,ELVSS_EX,-1243.466,-1.750
2025-11-08 23:13:39.288,5,COM7,2,VCC_EX,2720.188,8.221
2025-11-08 23:13:39.636,5,COM7,3,IOVCC_EX,1823.980,309.125
2025-11-08 23:13:39.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:13:40.216,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:13:40.431,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:13:40.789,5,COM7,7,VSN,0.000,28.198
2025-11-08 23:13:41.015,4,COM8,0,ELVDD_EX,6874.066,23.944
2025-11-08 23:13:41.335,4,COM8,1,ELVSS_EX,-1373.903,-0.726
2025-11-08 23:13:41.568,4,COM8,2,VCC_EX,2720.168,9.203
2025-11-08 23:13:41.904,4,COM8,3,IOVCC_EX,1808.601,265.960
2025-11-08 23:13:42.118,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:13:42.485,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:13:42.709,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:13:43.054,4,COM8,7,VSN,0.000,10.071
2025-11-08 23:13:43.279,1,COM9,0,ELVDD_EX,7025.517,14.741
2025-11-08 23:13:43.582,1,COM9,1,ELVSS_EX,-1326.694,-0.260
2025-11-08 23:13:43.816,1,COM9,2,VCC_EX,2727.930,8.122
2025-11-08 23:13:44.150,1,COM9,3,IOVCC_EX,1804.936,311.437
2025-11-08 23:13:44.366,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:13:44.730,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:13:44.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:13:45.304,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:13:55.547,5,COM7,0,ELVDD_EX,6833.462,13.647
2025-11-08 23:13:55.914,5,COM7,1,ELVSS_EX,-1296.746,-0.685
2025-11-08 23:13:56.148,5,COM7,2,VCC_EX,2720.494,7.472
2025-11-08 23:13:56.485,5,COM7,3,IOVCC_EX,1824.384,307.625
2025-11-08 23:13:56.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:13:57.058,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:13:57.273,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:13:57.636,5,COM7,7,VSN,0.000,6.042
2025-11-08 23:13:57.857,4,COM8,0,ELVDD_EX,6875.371,16.616
2025-11-08 23:13:58.176,4,COM8,1,ELVSS_EX,-1312.670,-1.999
2025-11-08 23:13:58.393,4,COM8,2,VCC_EX,2722.016,9.371
2025-11-08 23:13:58.754,4,COM8,3,IOVCC_EX,1807.921,257.645
2025-11-08 23:13:58.975,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:13:59.324,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:13:59.541,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:13:59.901,4,COM8,7,VSN,0.000,24.170
2025-11-08 23:14:00.124,1,COM9,0,ELVDD_EX,7044.414,14.753
2025-11-08 23:14:00.421,1,COM9,1,ELVSS_EX,-1308.921,-0.398
2025-11-08 23:14:00.656,1,COM9,2,VCC_EX,2728.861,8.174
2025-11-08 23:14:00.996,1,COM9,3,IOVCC_EX,1804.852,310.633
2025-11-08 23:14:01.232,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:14:01.571,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:14:01.786,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:14:02.148,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:14:12.398,5,COM7,0,ELVDD_EX,6843.681,16.571
2025-11-08 23:14:12.754,5,COM7,1,ELVSS_EX,-1297.130,-0.719
2025-11-08 23:14:12.970,5,COM7,2,VCC_EX,2720.354,7.498
2025-11-08 23:14:13.326,5,COM7,3,IOVCC_EX,1824.335,310.527
2025-11-08 23:14:13.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:14:13.895,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:14:14.110,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:14:14.467,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:14:14.689,4,COM8,0,ELVDD_EX,6873.857,23.929
2025-11-08 23:14:15.014,4,COM8,1,ELVSS_EX,-1331.018,-1.592
2025-11-08 23:14:15.233,4,COM8,2,VCC_EX,2720.837,9.260
2025-11-08 23:14:15.594,4,COM8,3,IOVCC_EX,1808.327,268.865
2025-11-08 23:14:15.818,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:14:16.165,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:14:16.400,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:14:16.737,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:14:16.952,1,COM9,0,ELVDD_EX,7027.183,25.922
2025-11-08 23:14:17.265,1,COM9,1,ELVSS_EX,-1266.677,-1.330
2025-11-08 23:14:17.489,1,COM9,2,VCC_EX,2729.838,8.430
2025-11-08 23:14:17.833,1,COM9,3,IOVCC_EX,1804.518,313.607
2025-11-08 23:14:18.058,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:14:18.413,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:14:18.660,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:14:18.987,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:14:29.233,5,COM7,0,ELVDD_EX,6833.962,30.400
2025-11-08 23:14:29.589,5,COM7,1,ELVSS_EX,-1230.424,-2.138
2025-11-08 23:14:29.824,5,COM7,2,VCC_EX,2723.306,8.259
2025-11-08 23:14:30.164,5,COM7,3,IOVCC_EX,1826.077,305.787
2025-11-08 23:14:30.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:14:30.743,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:14:30.968,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:14:31.316,5,COM7,7,VSN,0.000,2.014
2025-11-08 23:14:31.530,4,COM8,0,ELVDD_EX,6874.398,13.427
2025-11-08 23:14:31.857,4,COM8,1,ELVSS_EX,-1387.306,-0.721
2025-11-08 23:14:32.083,4,COM8,2,VCC_EX,2722.416,9.401
2025-11-08 23:14:32.431,4,COM8,3,IOVCC_EX,1809.412,256.682
2025-11-08 23:14:32.666,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:14:33.008,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:14:33.233,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:14:33.586,4,COM8,7,VSN,0.000,28.198
2025-11-08 23:14:33.809,1,COM9,0,ELVDD_EX,7045.501,14.777
2025-11-08 23:14:34.114,1,COM9,1,ELVSS_EX,-1324.302,-0.392
2025-11-08 23:14:34.338,1,COM9,2,VCC_EX,2727.713,8.224
2025-11-08 23:14:34.681,1,COM9,3,IOVCC_EX,1804.553,309.847
2025-11-08 23:14:34.895,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:14:35.252,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:14:35.477,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:14:35.833,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:14:46.089,5,COM7,0,ELVDD_EX,6825.825,27.861
2025-11-08 23:14:46.434,5,COM7,1,ELVSS_EX,-1249.525,-1.613
2025-11-08 23:14:46.669,5,COM7,2,VCC_EX,2721.617,7.492
2025-11-08 23:14:47.008,5,COM7,3,IOVCC_EX,1824.199,314.034
2025-11-08 23:14:47.233,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:14:47.584,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:14:47.806,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:14:48.155,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:14:48.398,4,COM8,0,ELVDD_EX,6871.925,28.325
2025-11-08 23:14:48.703,4,COM8,1,ELVSS_EX,-1344.755,-1.357
2025-11-08 23:14:48.929,4,COM8,2,VCC_EX,2720.255,9.214
2025-11-08 23:14:49.273,4,COM8,3,IOVCC_EX,1807.407,270.425
2025-11-08 23:14:49.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:14:49.846,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:14:50.063,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:14:50.424,4,COM8,7,VSN,0.000,4.028
2025-11-08 23:14:50.650,1,COM9,0,ELVDD_EX,7025.927,17.529
2025-11-08 23:14:50.950,1,COM9,1,ELVSS_EX,-1280.095,-1.452
2025-11-08 23:14:51.196,1,COM9,2,VCC_EX,2730.217,8.182
2025-11-08 23:14:51.525,1,COM9,3,IOVCC_EX,1805.394,312.291
2025-11-08 23:14:51.741,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:14:52.101,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:14:52.317,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:14:52.667,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:15:02.926,5,COM7,0,ELVDD_EX,6823.438,17.764
2025-11-08 23:15:03.279,5,COM7,1,ELVSS_EX,-1294.693,-0.706
2025-11-08 23:15:03.503,5,COM7,2,VCC_EX,2721.383,8.211
2025-11-08 23:15:03.850,5,COM7,3,IOVCC_EX,1824.028,311.999
2025-11-08 23:15:04.076,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:15:04.423,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:15:04.659,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:15:04.999,5,COM7,7,VSN,0.000,36.255
2025-11-08 23:15:05.224,4,COM8,0,ELVDD_EX,6896.234,13.347
2025-11-08 23:15:05.551,4,COM8,1,ELVSS_EX,-1386.962,-0.803
2025-11-08 23:15:05.774,4,COM8,2,VCC_EX,2720.553,7.610
2025-11-08 23:15:06.122,4,COM8,3,IOVCC_EX,1809.211,259.723
2025-11-08 23:15:06.347,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:15:06.695,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:15:06.921,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:15:07.267,4,COM8,7,VSN,0.000,28.198
2025-11-08 23:15:07.483,1,COM9,0,ELVDD_EX,7045.842,17.865
2025-11-08 23:15:07.792,1,COM9,1,ELVSS_EX,-1248.626,-1.767
2025-11-08 23:15:08.008,1,COM9,2,VCC_EX,2731.425,8.180
2025-11-08 23:15:08.367,1,COM9,3,IOVCC_EX,1804.833,311.059
2025-11-08 23:15:08.590,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:15:08.937,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:15:09.153,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:15:09.453,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:15:19.692,5,COM7,0,ELVDD_EX,6845.566,13.957
2025-11-08 23:15:20.057,5,COM7,1,ELVSS_EX,-1296.376,-1.642
2025-11-08 23:15:20.283,5,COM7,2,VCC_EX,2720.677,8.230
2025-11-08 23:15:20.630,5,COM7,3,IOVCC_EX,1824.495,307.474
2025-11-08 23:15:20.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:15:21.204,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:15:21.422,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:15:21.779,5,COM7,7,VSN,0.000,8.057
2025-11-08 23:15:21.989,4,COM8,0,ELVDD_EX,6871.667,16.744
2025-11-08 23:15:22.323,4,COM8,1,ELVSS_EX,-1363.509,-1.313
2025-11-08 23:15:22.539,4,COM8,2,VCC_EX,2720.659,8.955
2025-11-08 23:15:22.896,4,COM8,3,IOVCC_EX,1807.748,266.599
2025-11-08 23:15:23.107,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:15:23.470,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:15:23.699,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:15:24.045,4,COM8,7,VSN,0.000,16.113
2025-11-08 23:15:24.260,1,COM9,0,ELVDD_EX,7043.655,17.469
2025-11-08 23:15:24.575,1,COM9,1,ELVSS_EX,-1322.709,-0.374
