时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 01:25:15.372,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:25:15.586,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:25:15.936,1,COM9,0,ELVDD_EX,7044.444,17.469
2025-11-09 01:25:16.173,1,COM9,1,ELVSS_EX,-1273.434,-1.279
2025-11-09 01:25:16.512,1,COM9,2,VCC_EX,2728.067,8.210
2025-11-09 01:25:16.730,1,COM9,3,IOVCC_EX,1804.410,316.948
2025-11-09 01:25:17.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:25:17.307,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:25:17.656,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:25:17.872,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:25:28.206,5,COM7,0,ELVDD_EX,6826.807,23.541
2025-11-09 01:25:28.430,5,COM7,1,ELVSS_EX,-1244.640,-1.800
2025-11-09 01:25:28.776,5,COM7,2,VCC_EX,2721.891,7.321
2025-11-09 01:25:29.011,5,COM7,3,IOVCC_EX,1824.041,312.791
2025-11-09 01:25:29.348,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:25:29.574,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:25:29.921,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:25:30.136,5,COM7,7,VSN,0.000,24.170
2025-11-09 01:25:30.495,4,COM8,0,ELVDD_EX,6873.706,13.250
2025-11-09 01:25:30.710,4,COM8,1,ELVSS_EX,-1314.773,-1.890
2025-11-09 01:25:31.065,4,COM8,2,VCC_EX,2721.879,7.769
2025-11-09 01:25:31.280,4,COM8,3,IOVCC_EX,1809.128,260.518
2025-11-09 01:25:31.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:25:31.862,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:25:32.221,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:25:32.446,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:25:32.782,1,COM9,0,ELVDD_EX,7020.127,17.715
2025-11-09 01:25:33.026,1,COM9,1,ELVSS_EX,-1269.707,-1.785
2025-11-09 01:25:33.359,1,COM9,2,VCC_EX,2731.626,8.383
2025-11-09 01:25:33.567,1,COM9,3,IOVCC_EX,1805.477,311.075
2025-11-09 01:25:33.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:25:34.150,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:25:34.496,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:25:34.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:25:45.039,5,COM7,0,ELVDD_EX,6843.910,16.930
2025-11-09 01:25:45.262,5,COM7,1,ELVSS_EX,-1286.498,-0.661
2025-11-09 01:25:45.617,5,COM7,2,VCC_EX,2723.239,7.476
2025-11-09 01:25:45.841,5,COM7,3,IOVCC_EX,1823.736,0.000
2025-11-09 01:25:46.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:25:46.405,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:25:46.764,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:25:46.991,5,COM7,7,VSN,0.000,64.453
2025-11-09 01:25:47.337,4,COM8,0,ELVDD_EX,6891.223,16.173
2025-11-09 01:25:47.555,4,COM8,1,ELVSS_EX,-1369.016,-0.746
2025-11-09 01:25:47.917,4,COM8,2,VCC_EX,2721.350,7.822
2025-11-09 01:25:48.133,4,COM8,3,IOVCC_EX,1808.026,266.629
2025-11-09 01:25:48.483,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:25:48.709,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:25:49.059,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:25:49.285,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:25:49.624,1,COM9,0,ELVDD_EX,7024.122,17.369
2025-11-09 01:25:49.841,1,COM9,1,ELVSS_EX,-1317.648,-0.423
2025-11-09 01:25:50.198,1,COM9,2,VCC_EX,2727.688,8.418
2025-11-09 01:25:50.435,1,COM9,3,IOVCC_EX,1804.993,313.117
2025-11-09 01:25:50.773,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:25:50.999,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:25:51.349,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:25:51.576,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:26:01.886,5,COM7,0,ELVDD_EX,6842.739,25.128
2025-11-09 01:26:02.112,5,COM7,1,ELVSS_EX,-1298.999,-0.702
2025-11-09 01:26:02.461,5,COM7,2,VCC_EX,2720.428,8.258
2025-11-09 01:26:02.675,5,COM7,3,IOVCC_EX,1823.776,310.390
2025-11-09 01:26:03.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:26:03.262,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:26:03.612,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:26:03.837,5,COM7,7,VSN,0.000,14.099
2025-11-09 01:26:04.188,4,COM8,0,ELVDD_EX,6865.481,16.500
2025-11-09 01:26:04.404,4,COM8,1,ELVSS_EX,-1314.562,-1.898
2025-11-09 01:26:04.754,4,COM8,2,VCC_EX,2722.055,9.399
2025-11-09 01:26:04.981,4,COM8,3,IOVCC_EX,1808.595,266.155
2025-11-09 01:26:05.329,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:26:05.555,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:26:05.900,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:26:06.126,4,COM8,7,VSN,0.000,16.113
2025-11-09 01:26:06.468,1,COM9,0,ELVDD_EX,7020.811,31.804
2025-11-09 01:26:06.685,1,COM9,1,ELVSS_EX,-1270.241,-1.300
2025-11-09 01:26:07.044,1,COM9,2,VCC_EX,2730.749,8.440
2025-11-09 01:26:07.261,1,COM9,3,IOVCC_EX,1805.965,312.319
2025-11-09 01:26:07.610,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:26:07.827,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:26:08.187,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:26:08.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:26:18.729,5,COM7,0,ELVDD_EX,6832.535,17.035
2025-11-09 01:26:18.944,5,COM7,1,ELVSS_EX,-1248.978,-2.145
2025-11-09 01:26:19.304,5,COM7,2,VCC_EX,2723.364,8.269
2025-11-09 01:26:19.520,5,COM7,3,IOVCC_EX,1825.477,306.783
2025-11-09 01:26:19.880,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:26:20.096,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:26:20.455,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:26:20.669,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:26:21.030,4,COM8,0,ELVDD_EX,6868.723,16.161
2025-11-09 01:26:21.247,4,COM8,1,ELVSS_EX,-1381.951,-0.667
2025-11-09 01:26:21.597,4,COM8,2,VCC_EX,2720.030,8.998
2025-11-09 01:26:21.831,4,COM8,3,IOVCC_EX,1807.367,269.039
2025-11-09 01:26:22.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:26:22.399,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:26:22.748,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:26:22.973,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:26:23.313,1,COM9,0,ELVDD_EX,7026.350,29.286
2025-11-09 01:26:23.539,1,COM9,1,ELVSS_EX,-1274.010,-1.269
2025-11-09 01:26:23.887,1,COM9,2,VCC_EX,2729.487,8.438
2025-11-09 01:26:24.123,1,COM9,3,IOVCC_EX,1805.543,317.742
2025-11-09 01:26:24.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:26:24.689,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:26:25.038,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:26:25.255,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:26:35.570,5,COM7,0,ELVDD_EX,6825.801,16.540
2025-11-09 01:26:35.807,5,COM7,1,ELVSS_EX,-1296.717,-0.678
2025-11-09 01:26:36.146,5,COM7,2,VCC_EX,2720.140,8.106
2025-11-09 01:26:36.374,5,COM7,3,IOVCC_EX,1823.991,312.650
2025-11-09 01:26:36.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:26:36.955,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:26:37.294,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:26:37.518,5,COM7,7,VSN,0.000,72.510
2025-11-09 01:26:37.866,4,COM8,0,ELVDD_EX,6865.945,30.066
2025-11-09 01:26:38.083,4,COM8,1,ELVSS_EX,-1335.942,-1.536
2025-11-09 01:26:38.445,4,COM8,2,VCC_EX,2722.134,9.113
2025-11-09 01:26:38.671,4,COM8,3,IOVCC_EX,1809.148,269.188
2025-11-09 01:26:39.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:26:39.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:26:39.585,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:26:39.802,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:26:40.153,1,COM9,0,ELVDD_EX,7023.277,31.980
2025-11-09 01:26:40.380,1,COM9,1,ELVSS_EX,-1274.778,-1.382
2025-11-09 01:26:40.730,1,COM9,2,VCC_EX,2729.796,8.480
2025-11-09 01:26:40.966,1,COM9,3,IOVCC_EX,1804.322,314.012
2025-11-09 01:26:41.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:26:41.517,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:26:41.814,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:26:42.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:26:52.355,5,COM7,0,ELVDD_EX,6838.271,30.090
2025-11-09 01:26:52.575,5,COM7,1,ELVSS_EX,-1248.522,-1.690
2025-11-09 01:26:52.927,5,COM7,2,VCC_EX,2721.560,8.255
2025-11-09 01:26:53.142,5,COM7,3,IOVCC_EX,1825.481,311.750
2025-11-09 01:26:53.502,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:26:53.720,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:26:54.078,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:26:54.306,5,COM7,7,VSN,0.000,20.142
2025-11-09 01:26:54.647,4,COM8,0,ELVDD_EX,6892.576,27.665
2025-11-09 01:26:54.871,4,COM8,1,ELVSS_EX,-1339.116,-1.549
2025-11-09 01:26:55.219,4,COM8,2,VCC_EX,2721.146,9.102
2025-11-09 01:26:55.432,4,COM8,3,IOVCC_EX,1807.868,267.818
2025-11-09 01:26:55.793,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:26:56.009,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:26:56.366,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:26:56.588,4,COM8,7,VSN,0.000,8.057
2025-11-09 01:26:56.937,1,COM9,0,ELVDD_EX,7024.680,15.135
2025-11-09 01:26:57.164,1,COM9,1,ELVSS_EX,-1321.697,-0.482
2025-11-09 01:26:57.510,1,COM9,2,VCC_EX,2729.187,8.368
2025-11-09 01:26:57.746,1,COM9,3,IOVCC_EX,1804.565,312.721
2025-11-09 01:26:58.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:26:58.310,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:26:58.658,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:26:58.874,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:27:09.259,5,COM7,0,ELVDD_EX,6845.526,14.168
2025-11-09 01:27:09.474,5,COM7,1,ELVSS_EX,-1259.573,-1.708
2025-11-09 01:27:09.844,5,COM7,2,VCC_EX,2721.321,7.439
2025-11-09 01:27:10.063,5,COM7,3,IOVCC_EX,1823.628,308.775
2025-11-09 01:27:10.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:27:10.637,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:27:10.981,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:27:11.205,5,COM7,7,VSN,0.000,26.184
2025-11-09 01:27:11.552,4,COM8,0,ELVDD_EX,6866.211,17.419
2025-11-09 01:27:11.773,4,COM8,1,ELVSS_EX,-1344.947,-1.614
2025-11-09 01:27:12.120,4,COM8,2,VCC_EX,2720.744,9.138
2025-11-09 01:27:12.345,4,COM8,3,IOVCC_EX,1807.478,269.474
2025-11-09 01:27:12.693,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:27:12.927,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:27:13.276,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:27:13.500,4,COM8,7,VSN,0.000,10.071
2025-11-09 01:27:13.846,1,COM9,0,ELVDD_EX,7044.900,18.452
2025-11-09 01:27:14.070,1,COM9,1,ELVSS_EX,-1321.170,-0.434
2025-11-09 01:27:14.411,1,COM9,2,VCC_EX,2728.043,8.559
2025-11-09 01:27:14.627,1,COM9,3,IOVCC_EX,1804.177,311.627
2025-11-09 01:27:14.987,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:27:15.209,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:27:15.567,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:27:15.802,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:27:26.099,5,COM7,0,ELVDD_EX,6841.474,17.738
2025-11-09 01:27:26.320,5,COM7,1,ELVSS_EX,-1296.313,-0.761
2025-11-09 01:27:26.677,5,COM7,2,VCC_EX,2720.205,7.582
2025-11-09 01:27:26.902,5,COM7,3,IOVCC_EX,1823.639,312.139
2025-11-09 01:27:27.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:27:27.475,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:27:27.825,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:27:28.043,5,COM7,7,VSN,0.000,14.099
2025-11-09 01:27:28.394,4,COM8,0,ELVDD_EX,6870.107,13.749
2025-11-09 01:27:28.619,4,COM8,1,ELVSS_EX,-1382.443,-0.825
2025-11-09 01:27:28.974,4,COM8,2,VCC_EX,2720.614,9.055
2025-11-09 01:27:29.197,4,COM8,3,IOVCC_EX,1807.503,264.087
2025-11-09 01:27:29.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:27:29.776,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:27:30.121,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:27:30.345,4,COM8,7,VSN,0.000,6.042
2025-11-09 01:27:30.690,1,COM9,0,ELVDD_EX,7048.496,29.290
2025-11-09 01:27:30.913,1,COM9,1,ELVSS_EX,-1324.402,-0.588
2025-11-09 01:27:31.261,1,COM9,2,VCC_EX,2728.508,8.052
2025-11-09 01:27:31.476,1,COM9,3,IOVCC_EX,1805.549,311.770
2025-11-09 01:27:31.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:27:32.048,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:27:32.346,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:27:32.563,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:27:42.942,5,COM7,0,ELVDD_EX,6845.309,18.173
2025-11-09 01:27:43.176,5,COM7,1,ELVSS_EX,-1298.531,-0.789
2025-11-09 01:27:43.512,5,COM7,2,VCC_EX,2720.958,7.483
2025-11-09 01:27:43.736,5,COM7,3,IOVCC_EX,1824.413,312.319
2025-11-09 01:27:44.094,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:27:44.316,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:27:44.664,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:27:44.889,5,COM7,7,VSN,0.000,14.099
2025-11-09 01:27:45.245,4,COM8,0,ELVDD_EX,6889.345,17.444
2025-11-09 01:27:45.458,4,COM8,1,ELVSS_EX,-1380.500,-0.760
2025-11-09 01:27:45.815,4,COM8,2,VCC_EX,2720.152,9.198
2025-11-09 01:27:46.028,4,COM8,3,IOVCC_EX,1807.857,263.995
2025-11-09 01:27:46.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:27:46.607,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:27:46.963,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:27:47.191,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:27:47.528,1,COM9,0,ELVDD_EX,7043.095,18.589
2025-11-09 01:27:47.754,1,COM9,1,ELVSS_EX,-1279.702,-0.456
2025-11-09 01:27:48.099,1,COM9,2,VCC_EX,2729.675,8.194
2025-11-09 01:27:48.325,1,COM9,3,IOVCC_EX,1804.413,316.043
2025-11-09 01:27:48.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:27:48.886,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:27:49.253,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:27:49.480,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:27:59.794,5,COM7,0,ELVDD_EX,6827.263,29.272
2025-11-09 01:28:00.039,5,COM7,1,ELVSS_EX,-1258.407,-1.472
2025-11-09 01:28:00.367,5,COM7,2,VCC_EX,2721.267,7.566
2025-11-09 01:28:00.584,5,COM7,3,IOVCC_EX,1823.652,312.936
2025-11-09 01:28:00.933,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:28:01.150,5,COM7,5,VCI,3000.000,0.000
2025-11-09 01:28:01.511,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:28:01.739,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:28:02.089,4,COM8,0,ELVDD_EX,6892.529,17.807
2025-11-09 01:28:02.316,4,COM8,1,ELVSS_EX,-1383.131,-0.733
2025-11-09 01:28:02.655,4,COM8,2,VCC_EX,2720.532,7.836
2025-11-09 01:28:02.882,4,COM8,3,IOVCC_EX,1808.173,261.719
2025-11-09 01:28:03.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:28:03.448,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:28:03.808,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:28:04.036,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:28:04.375,1,COM9,0,ELVDD_EX,7043.552,15.151
2025-11-09 01:28:04.611,1,COM9,1,ELVSS_EX,-1324.262,-0.542
2025-11-09 01:28:04.951,1,COM9,2,VCC_EX,2728.586,8.131
2025-11-09 01:28:05.176,1,COM9,3,IOVCC_EX,1804.779,314.689
2025-11-09 01:28:05.518,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:28:05.755,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:28:06.102,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:28:06.330,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:28:16.637,5,COM7,0,ELVDD_EX,6842.688,24.355
2025-11-09 01:28:16.854,5,COM7,1,ELVSS_EX,-1245.080,-1.779
2025-11-09 01:28:17.203,5,COM7,2,VCC_EX,2721.711,7.536
2025-11-09 01:28:17.428,5,COM7,3,IOVCC_EX,1823.479,315.978
2025-11-09 01:28:17.779,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:28:18.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:28:18.353,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:28:18.569,5,COM7,7,VSN,0.000,28.198
2025-11-09 01:28:18.928,4,COM8,0,ELVDD_EX,6872.187,17.343
2025-11-09 01:28:19.155,4,COM8,1,ELVSS_EX,-1346.444,-1.409
2025-11-09 01:28:19.505,4,COM8,2,VCC_EX,2720.747,7.966
2025-11-09 01:28:19.741,4,COM8,3,IOVCC_EX,1808.111,264.622
2025-11-09 01:28:20.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:28:20.297,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:28:20.647,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:28:20.872,4,COM8,7,VSN,0.000,0.000
2025-11-09 01:28:21.220,1,COM9,0,ELVDD_EX,7025.997,30.765
2025-11-09 01:28:21.435,1,COM9,1,ELVSS_EX,-1314.021,-0.449
2025-11-09 01:28:21.787,1,COM9,2,VCC_EX,2727.905,8.437
2025-11-09 01:28:22.043,1,COM9,3,IOVCC_EX,1804.648,312.287
2025-11-09 01:28:22.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:28:22.588,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:28:22.937,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:28:23.162,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:28:33.479,5,COM7,0,ELVDD_EX,6833.307,17.044
2025-11-09 01:28:33.710,5,COM7,1,ELVSS_EX,-1234.953,-2.183
2025-11-09 01:28:34.051,5,COM7,2,VCC_EX,2723.307,8.275
2025-11-09 01:28:34.265,5,COM7,3,IOVCC_EX,1825.627,299.531
2025-11-09 01:28:34.626,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:28:34.851,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:28:35.201,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:28:35.438,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:28:35.768,4,COM8,0,ELVDD_EX,6891.294,13.678
2025-11-09 01:28:36.004,4,COM8,1,ELVSS_EX,-1380.608,-0.818
2025-11-09 01:28:36.346,4,COM8,2,VCC_EX,2720.357,7.885
2025-11-09 01:28:36.562,4,COM8,3,IOVCC_EX,1808.153,266.959
2025-11-09 01:28:36.910,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:28:37.137,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:28:37.495,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:28:37.732,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:28:38.060,1,COM9,0,ELVDD_EX,7042.756,19.111
2025-11-09 01:28:38.286,1,COM9,1,ELVSS_EX,-1323.578,-0.378
2025-11-09 01:28:38.634,1,COM9,2,VCC_EX,2727.801,8.159
2025-11-09 01:28:38.851,1,COM9,3,IOVCC_EX,1805.075,313.385
2025-11-09 01:28:39.209,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:28:39.446,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:28:39.784,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:28:40.011,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:28:50.319,5,COM7,0,ELVDD_EX,6827.757,24.275
2025-11-09 01:28:50.544,5,COM7,1,ELVSS_EX,-1259.622,-1.764
2025-11-09 01:28:50.899,5,COM7,2,VCC_EX,2721.910,8.279
2025-11-09 01:28:51.122,5,COM7,3,IOVCC_EX,1823.953,311.666
2025-11-09 01:28:51.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:28:51.713,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:28:52.051,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:28:52.287,5,COM7,7,VSN,0.000,46.326
2025-11-09 01:28:52.612,4,COM8,0,ELVDD_EX,6871.981,28.980
2025-11-09 01:28:52.827,4,COM8,1,ELVSS_EX,-1346.406,-1.382
2025-11-09 01:28:53.123,4,COM8,2,VCC_EX,2720.921,8.892
2025-11-09 01:28:53.338,4,COM8,3,IOVCC_EX,1807.819,260.355
2025-11-09 01:28:53.697,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:28:53.923,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:28:54.272,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:28:54.487,4,COM8,7,VSN,0.000,26.184
2025-11-09 01:28:54.841,1,COM9,0,ELVDD_EX,7030.590,30.727
2025-11-09 01:28:55.059,1,COM9,1,ELVSS_EX,-1280.367,-1.124
2025-11-09 01:28:55.413,1,COM9,2,VCC_EX,2728.993,8.368
2025-11-09 01:28:55.629,1,COM9,3,IOVCC_EX,1804.317,316.452
2025-11-09 01:28:55.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:28:56.204,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:28:56.562,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:28:56.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:29:07.171,5,COM7,0,ELVDD_EX,6846.307,13.633
2025-11-09 01:29:07.387,5,COM7,1,ELVSS_EX,-1303.846,-0.609
2025-11-09 01:29:07.745,5,COM7,2,VCC_EX,2723.197,7.345
2025-11-09 01:29:07.991,5,COM7,3,IOVCC_EX,1823.997,305.351
2025-11-09 01:29:08.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:29:08.556,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:29:08.887,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:29:09.103,5,COM7,7,VSN,0.000,4.028
2025-11-09 01:29:09.461,4,COM8,0,ELVDD_EX,6874.346,17.853
2025-11-09 01:29:09.686,4,COM8,1,ELVSS_EX,-1383.589,-0.795
2025-11-09 01:29:10.034,4,COM8,2,VCC_EX,2720.628,7.851
2025-11-09 01:29:10.260,4,COM8,3,IOVCC_EX,1808.267,269.397
2025-11-09 01:29:10.600,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:29:10.825,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:29:11.183,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:29:11.428,4,COM8,7,VSN,0.000,26.184
2025-11-09 01:29:11.744,1,COM9,0,ELVDD_EX,7045.638,19.130
2025-11-09 01:29:11.968,1,COM9,1,ELVSS_EX,-1320.164,-0.426
2025-11-09 01:29:12.318,1,COM9,2,VCC_EX,2727.747,8.152
2025-11-09 01:29:12.544,1,COM9,3,IOVCC_EX,1804.496,317.062
2025-11-09 01:29:12.892,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:29:13.115,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:29:13.473,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:29:13.698,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:29:24.010,5,COM7,0,ELVDD_EX,6840.523,28.812
2025-11-09 01:29:24.226,5,COM7,1,ELVSS_EX,-1259.315,-1.481
2025-11-09 01:29:24.580,5,COM7,2,VCC_EX,2721.396,8.035
2025-11-09 01:29:24.803,5,COM7,3,IOVCC_EX,1823.620,306.160
2025-11-09 01:29:25.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:29:25.387,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:29:25.735,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:29:25.957,5,COM7,7,VSN,0.000,28.198
2025-11-09 01:29:26.306,4,COM8,0,ELVDD_EX,6873.647,16.638
2025-11-09 01:29:26.530,4,COM8,1,ELVSS_EX,-1338.320,-1.409
2025-11-09 01:29:26.875,4,COM8,2,VCC_EX,2720.997,9.268
2025-11-09 01:29:27.112,4,COM8,3,IOVCC_EX,1807.610,262.470
2025-11-09 01:29:27.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:29:27.689,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:29:28.025,4,COM8,6,VSP,5392.000,0.000
