时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:24:43.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:24:43.817,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:24:44.043,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:24:44.400,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:24:54.636,5,COM7,0,ELVDD_EX,6842.639,16.579
2025-11-08 03:24:54.950,5,COM7,1,ELVSS_EX,-1253.448,-1.798
2025-11-08 03:24:55.175,5,COM7,2,VCC_EX,2721.634,7.470
2025-11-08 03:24:55.523,5,COM7,3,IOVCC_EX,1824.097,313.255
2025-11-08 03:24:55.755,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:24:56.093,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:24:56.318,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:24:56.667,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:24:56.891,4,COM8,0,ELVDD_EX,6892.619,13.465
2025-11-08 03:24:57.252,4,COM8,1,ELVSS_EX,-1380.880,-0.811
2025-11-08 03:24:57.467,4,COM8,2,VCC_EX,2720.326,7.769
2025-11-08 03:24:57.825,4,COM8,3,IOVCC_EX,1807.102,265.035
2025-11-08 03:24:58.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:24:58.402,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:24:58.627,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:24:58.974,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:24:59.189,1,COM9,0,ELVDD_EX,7045.653,14.806
2025-11-08 03:24:59.516,1,COM9,1,ELVSS_EX,-1329.310,-0.297
2025-11-08 03:24:59.739,1,COM9,2,VCC_EX,2726.815,8.361
2025-11-08 03:25:00.088,1,COM9,3,IOVCC_EX,1804.599,304.406
2025-11-08 03:25:00.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:25:00.601,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:25:00.825,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:25:01.176,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:25:11.425,5,COM7,0,ELVDD_EX,6831.717,16.993
2025-11-08 03:25:11.787,5,COM7,1,ELVSS_EX,-1221.458,-2.192
2025-11-08 03:25:12.014,5,COM7,2,VCC_EX,2722.941,8.205
2025-11-08 03:25:12.364,5,COM7,3,IOVCC_EX,1825.469,311.811
2025-11-08 03:25:12.578,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:25:12.936,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:25:13.160,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:25:13.512,5,COM7,7,VSN,0.000,28.198
2025-11-08 03:25:13.728,4,COM8,0,ELVDD_EX,6872.561,17.314
2025-11-08 03:25:14.099,4,COM8,1,ELVSS_EX,-1379.021,-0.760
2025-11-08 03:25:14.314,4,COM8,2,VCC_EX,2719.814,7.953
2025-11-08 03:25:14.666,4,COM8,3,IOVCC_EX,1807.627,262.325
2025-11-08 03:25:14.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:25:15.241,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:25:15.488,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:25:15.817,4,COM8,7,VSN,0.000,12.085
2025-11-08 03:25:16.032,1,COM9,0,ELVDD_EX,7024.450,30.503
2025-11-08 03:25:16.362,1,COM9,1,ELVSS_EX,-1283.516,-1.416
2025-11-08 03:25:16.578,1,COM9,2,VCC_EX,2728.296,8.409
2025-11-08 03:25:16.937,1,COM9,3,IOVCC_EX,1804.492,313.979
2025-11-08 03:25:17.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:25:17.501,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:25:17.717,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:25:18.085,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:25:28.313,5,COM7,0,ELVDD_EX,6842.779,28.111
2025-11-08 03:25:28.630,5,COM7,1,ELVSS_EX,-1271.630,-1.708
2025-11-08 03:25:28.845,5,COM7,2,VCC_EX,2720.037,7.408
2025-11-08 03:25:29.144,5,COM7,3,IOVCC_EX,1823.681,314.659
2025-11-08 03:25:29.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:25:29.569,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:25:29.868,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:25:30.100,5,COM7,7,VSN,0.000,8.057
2025-11-08 03:25:30.448,4,COM8,0,ELVDD_EX,6891.782,17.720
2025-11-08 03:25:30.692,4,COM8,1,ELVSS_EX,-1381.130,-0.868
2025-11-08 03:25:31.020,4,COM8,2,VCC_EX,2720.330,7.808
2025-11-08 03:25:31.234,4,COM8,3,IOVCC_EX,1808.227,268.702
2025-11-08 03:25:31.602,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:25:31.827,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:25:32.175,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:25:32.390,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:25:32.718,1,COM9,0,ELVDD_EX,7042.890,14.761
2025-11-08 03:25:32.952,1,COM9,1,ELVSS_EX,-1324.396,-0.373
2025-11-08 03:25:33.290,1,COM9,2,VCC_EX,2726.848,8.218
2025-11-08 03:25:33.514,1,COM9,3,IOVCC_EX,1804.499,309.787
2025-11-08 03:25:33.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:25:34.105,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:25:34.432,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:25:34.677,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:25:44.994,5,COM7,0,ELVDD_EX,6821.931,30.461
2025-11-08 03:25:45.210,5,COM7,1,ELVSS_EX,-1246.954,-1.799
2025-11-08 03:25:45.560,5,COM7,2,VCC_EX,2721.847,8.144
2025-11-08 03:25:45.777,5,COM7,3,IOVCC_EX,1823.916,316.265
2025-11-08 03:25:46.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:25:46.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:25:46.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:25:46.937,5,COM7,7,VSN,0.000,6.042
2025-11-08 03:25:47.297,4,COM8,0,ELVDD_EX,6878.418,29.011
2025-11-08 03:25:47.514,4,COM8,1,ELVSS_EX,-1344.438,-1.435
2025-11-08 03:25:47.864,4,COM8,2,VCC_EX,2720.623,8.918
2025-11-08 03:25:48.101,4,COM8,3,IOVCC_EX,1807.505,260.483
2025-11-08 03:25:48.438,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:25:48.652,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:25:49.011,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:25:49.227,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:25:49.556,1,COM9,0,ELVDD_EX,7037.942,30.501
2025-11-08 03:25:49.792,1,COM9,1,ELVSS_EX,-1298.557,-1.106
2025-11-08 03:25:50.131,1,COM9,2,VCC_EX,2728.440,8.375
2025-11-08 03:25:50.357,1,COM9,3,IOVCC_EX,1804.791,308.514
2025-11-08 03:25:50.706,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:25:50.923,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:25:51.280,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:25:51.507,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:26:01.834,5,COM7,0,ELVDD_EX,6824.343,14.077
2025-11-08 03:26:02.058,5,COM7,1,ELVSS_EX,-1296.826,-0.837
2025-11-08 03:26:02.412,5,COM7,2,VCC_EX,2721.222,8.066
2025-11-08 03:26:02.628,5,COM7,3,IOVCC_EX,1824.392,0.000
2025-11-08 03:26:02.988,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:26:03.213,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:26:03.564,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:26:03.779,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:26:04.138,4,COM8,0,ELVDD_EX,6892.063,17.881
2025-11-08 03:26:04.366,4,COM8,1,ELVSS_EX,-1379.081,-0.722
2025-11-08 03:26:04.714,4,COM8,2,VCC_EX,2719.807,7.825
2025-11-08 03:26:04.940,4,COM8,3,IOVCC_EX,1807.701,266.497
2025-11-08 03:26:05.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:26:05.507,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:26:05.858,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:26:06.084,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:26:06.404,1,COM9,0,ELVDD_EX,7044.068,14.801
2025-11-08 03:26:06.631,1,COM9,1,ELVSS_EX,-1325.064,-0.413
2025-11-08 03:26:06.971,1,COM9,2,VCC_EX,2726.929,8.199
2025-11-08 03:26:07.197,1,COM9,3,IOVCC_EX,1804.489,310.431
2025-11-08 03:26:07.546,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:26:07.763,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:26:08.121,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:26:08.348,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:26:18.680,5,COM7,0,ELVDD_EX,6842.090,17.816
2025-11-08 03:26:18.906,5,COM7,1,ELVSS_EX,-1293.913,-0.807
2025-11-08 03:26:19.256,5,COM7,2,VCC_EX,2720.034,8.204
2025-11-08 03:26:19.473,5,COM7,3,IOVCC_EX,1823.932,309.346
2025-11-08 03:26:19.822,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:26:20.048,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:26:20.398,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:26:20.634,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:26:20.985,4,COM8,0,ELVDD_EX,6872.317,16.591
2025-11-08 03:26:21.199,4,COM8,1,ELVSS_EX,-1312.305,-1.977
2025-11-08 03:26:21.558,4,COM8,2,VCC_EX,2720.371,8.914
2025-11-08 03:26:21.774,4,COM8,3,IOVCC_EX,1807.488,259.978
2025-11-08 03:26:22.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:26:22.341,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:26:22.703,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:26:22.930,4,COM8,7,VSN,0.000,2.014
2025-11-08 03:26:23.248,1,COM9,0,ELVDD_EX,7038.946,17.884
2025-11-08 03:26:23.475,1,COM9,1,ELVSS_EX,-1298.111,-0.924
2025-11-08 03:26:23.814,1,COM9,2,VCC_EX,2728.134,8.182
2025-11-08 03:26:24.060,1,COM9,3,IOVCC_EX,1804.222,308.332
2025-11-08 03:26:24.391,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:26:24.607,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:26:24.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:26:25.204,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:26:35.523,5,COM7,0,ELVDD_EX,6843.220,14.068
2025-11-08 03:26:35.738,5,COM7,1,ELVSS_EX,-1297.909,-0.827
2025-11-08 03:26:36.095,5,COM7,2,VCC_EX,2720.626,7.409
2025-11-08 03:26:36.312,5,COM7,3,IOVCC_EX,1824.265,310.655
2025-11-08 03:26:36.673,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:26:36.900,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:26:37.241,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:26:37.476,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:26:37.826,4,COM8,0,ELVDD_EX,6873.595,24.003
2025-11-08 03:26:38.043,4,COM8,1,ELVSS_EX,-1330.727,-1.638
2025-11-08 03:26:38.403,4,COM8,2,VCC_EX,2720.930,7.828
2025-11-08 03:26:38.619,4,COM8,3,IOVCC_EX,1808.035,268.531
2025-11-08 03:26:38.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:26:39.185,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:26:39.487,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:26:39.697,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:26:40.022,1,COM9,0,ELVDD_EX,7024.523,14.766
2025-11-08 03:26:40.243,1,COM9,1,ELVSS_EX,-1324.379,-0.381
2025-11-08 03:26:40.594,1,COM9,2,VCC_EX,2726.507,8.174
2025-11-08 03:26:40.820,1,COM9,3,IOVCC_EX,1804.215,309.605
2025-11-08 03:26:41.168,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:26:41.385,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:26:41.743,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:26:41.960,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:26:52.303,5,COM7,0,ELVDD_EX,6827.439,29.368
2025-11-08 03:26:52.530,5,COM7,1,ELVSS_EX,-1284.639,-0.798
2025-11-08 03:26:52.876,5,COM7,2,VCC_EX,2721.122,8.068
2025-11-08 03:26:53.116,5,COM7,3,IOVCC_EX,1823.776,309.733
2025-11-08 03:26:53.449,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:26:53.672,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:26:54.023,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:26:54.237,5,COM7,7,VSN,0.000,62.439
2025-11-08 03:26:54.606,4,COM8,0,ELVDD_EX,6872.627,13.313
2025-11-08 03:26:54.854,4,COM8,1,ELVSS_EX,-1322.250,-2.015
2025-11-08 03:26:55.178,4,COM8,2,VCC_EX,2721.763,9.296
2025-11-08 03:26:55.399,4,COM8,3,IOVCC_EX,1808.537,252.780
2025-11-08 03:26:55.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:26:55.997,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:26:56.388,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:26:56.614,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:26:56.932,1,COM9,0,ELVDD_EX,7037.787,17.938
2025-11-08 03:26:57.168,1,COM9,1,ELVSS_EX,-1300.187,-0.921
2025-11-08 03:26:57.497,1,COM9,2,VCC_EX,2728.107,8.182
2025-11-08 03:26:57.716,1,COM9,3,IOVCC_EX,1805.197,308.498
2025-11-08 03:26:58.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:26:58.308,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:26:58.648,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:26:58.875,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:27:09.210,5,COM7,0,ELVDD_EX,6827.778,18.118
2025-11-08 03:27:09.425,5,COM7,1,ELVSS_EX,-1297.775,-0.712
2025-11-08 03:27:09.785,5,COM7,2,VCC_EX,2720.029,7.435
2025-11-08 03:27:10.014,5,COM7,3,IOVCC_EX,1823.655,314.769
2025-11-08 03:27:10.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:27:10.580,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:27:10.931,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:27:11.158,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:27:11.519,4,COM8,0,ELVDD_EX,6872.319,23.916
2025-11-08 03:27:11.746,4,COM8,1,ELVSS_EX,-1344.852,-1.314
2025-11-08 03:27:12.087,4,COM8,2,VCC_EX,2720.386,9.088
2025-11-08 03:27:12.303,4,COM8,3,IOVCC_EX,1807.771,269.854
2025-11-08 03:27:12.664,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:27:12.900,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:27:13.240,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:27:13.457,4,COM8,7,VSN,0.000,10.071
2025-11-08 03:27:13.776,1,COM9,0,ELVDD_EX,7045.251,26.019
2025-11-08 03:27:13.992,1,COM9,1,ELVSS_EX,-1280.808,-1.430
2025-11-08 03:27:14.342,1,COM9,2,VCC_EX,2726.868,8.097
2025-11-08 03:27:14.557,1,COM9,3,IOVCC_EX,1804.506,313.595
2025-11-08 03:27:14.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:27:15.142,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:27:15.488,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:27:15.714,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:27:26.051,5,COM7,0,ELVDD_EX,6832.175,17.079
2025-11-08 03:27:26.266,5,COM7,1,ELVSS_EX,-1230.278,-2.205
2025-11-08 03:27:26.626,5,COM7,2,VCC_EX,2721.244,8.136
2025-11-08 03:27:26.843,5,COM7,3,IOVCC_EX,1823.786,300.363
2025-11-08 03:27:27.202,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:27:27.418,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:27:27.774,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:27:27.998,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:27:28.357,4,COM8,0,ELVDD_EX,6892.792,16.532
2025-11-08 03:27:28.571,4,COM8,1,ELVSS_EX,-1383.156,-1.952
2025-11-08 03:27:28.929,4,COM8,2,VCC_EX,2721.810,9.389
2025-11-08 03:27:29.145,4,COM8,3,IOVCC_EX,1807.856,256.862
2025-11-08 03:27:29.503,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:27:29.723,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:27:30.078,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:27:30.293,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:27:30.618,1,COM9,0,ELVDD_EX,7042.852,14.716
2025-11-08 03:27:30.844,1,COM9,1,ELVSS_EX,-1324.905,-0.388
2025-11-08 03:27:31.185,1,COM9,2,VCC_EX,2727.080,8.210
2025-11-08 03:27:31.412,1,COM9,3,IOVCC_EX,1804.656,308.889
2025-11-08 03:27:31.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:27:31.986,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:27:32.335,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:27:32.551,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:27:42.898,5,COM7,0,ELVDD_EX,6827.418,24.314
2025-11-08 03:27:43.114,5,COM7,1,ELVSS_EX,-1242.642,-1.786
2025-11-08 03:27:43.473,5,COM7,2,VCC_EX,2721.682,8.173
2025-11-08 03:27:43.689,5,COM7,3,IOVCC_EX,1823.841,315.698
2025-11-08 03:27:44.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:27:44.276,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:27:44.625,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:27:44.841,5,COM7,7,VSN,0.000,10.071
2025-11-08 03:27:45.202,4,COM8,0,ELVDD_EX,6872.382,28.750
2025-11-08 03:27:45.418,4,COM8,1,ELVSS_EX,-1342.269,-1.337
2025-11-08 03:27:45.777,4,COM8,2,VCC_EX,2720.738,8.897
2025-11-08 03:27:46.003,4,COM8,3,IOVCC_EX,1806.732,266.076
2025-11-08 03:27:46.353,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:27:46.569,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:27:46.929,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:27:47.144,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:27:47.453,1,COM9,0,ELVDD_EX,7024.395,24.659
2025-11-08 03:27:47.680,1,COM9,1,ELVSS_EX,-1267.541,-1.430
2025-11-08 03:27:48.030,1,COM9,2,VCC_EX,2729.049,8.089
2025-11-08 03:27:48.256,1,COM9,3,IOVCC_EX,1805.229,311.838
2025-11-08 03:27:48.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:27:48.840,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:27:49.178,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:27:49.394,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:27:59.745,5,COM7,0,ELVDD_EX,6832.387,13.696
2025-11-08 03:27:59.971,5,COM7,1,ELVSS_EX,-1299.556,-0.700
2025-11-08 03:28:00.311,5,COM7,2,VCC_EX,2723.159,8.172
2025-11-08 03:28:00.538,5,COM7,3,IOVCC_EX,1825.509,302.527
2025-11-08 03:28:00.888,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:28:01.115,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:28:01.461,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:28:01.689,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:28:02.049,4,COM8,0,ELVDD_EX,6893.229,13.353
2025-11-08 03:28:02.265,4,COM8,1,ELVSS_EX,-1383.463,-0.782
2025-11-08 03:28:02.617,4,COM8,2,VCC_EX,2720.350,7.785
2025-11-08 03:28:02.833,4,COM8,3,IOVCC_EX,1808.120,261.379
2025-11-08 03:28:03.193,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:28:03.420,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:28:03.771,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:28:04.008,4,COM8,7,VSN,0.000,28.198
2025-11-08 03:28:04.297,1,COM9,0,ELVDD_EX,7043.160,14.737
2025-11-08 03:28:04.522,1,COM9,1,ELVSS_EX,-1286.310,-0.351
2025-11-08 03:28:04.874,1,COM9,2,VCC_EX,2727.144,8.194
2025-11-08 03:28:05.091,1,COM9,3,IOVCC_EX,1804.916,310.066
2025-11-08 03:28:05.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:28:05.656,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:28:06.025,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:28:06.241,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:28:16.587,5,COM7,0,ELVDD_EX,6826.714,29.026
2025-11-08 03:28:16.801,5,COM7,1,ELVSS_EX,-1258.044,-1.502
2025-11-08 03:28:17.161,5,COM7,2,VCC_EX,2721.046,8.102
2025-11-08 03:28:17.398,5,COM7,3,IOVCC_EX,1823.652,314.849
2025-11-08 03:28:17.739,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:28:17.964,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:28:18.313,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:28:18.547,5,COM7,7,VSN,0.000,32.227
2025-11-08 03:28:18.897,4,COM8,0,ELVDD_EX,6885.931,28.718
2025-11-08 03:28:19.112,4,COM8,1,ELVSS_EX,-1345.426,-1.376
2025-11-08 03:28:19.463,4,COM8,2,VCC_EX,2720.366,8.229
2025-11-08 03:28:19.678,4,COM8,3,IOVCC_EX,1807.329,261.901
2025-11-08 03:28:20.039,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:28:20.255,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:28:20.614,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:28:20.841,4,COM8,7,VSN,0.000,22.156
2025-11-08 03:28:21.140,1,COM9,0,ELVDD_EX,7029.039,24.013
2025-11-08 03:28:21.365,1,COM9,1,ELVSS_EX,-1323.123,-1.398
2025-11-08 03:28:21.718,1,COM9,2,VCC_EX,2729.002,8.417
2025-11-08 03:28:21.944,1,COM9,3,IOVCC_EX,1804.889,311.034
2025-11-08 03:28:22.282,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:28:22.497,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:28:22.799,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:28:23.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:28:33.367,5,COM7,0,ELVDD_EX,6846.080,13.634
2025-11-08 03:28:33.586,5,COM7,1,ELVSS_EX,-1303.073,-0.606
2025-11-08 03:28:33.940,5,COM7,2,VCC_EX,2719.836,7.297
2025-11-08 03:28:34.153,5,COM7,3,IOVCC_EX,1824.186,303.166
2025-11-08 03:28:34.513,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:28:34.730,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:28:35.088,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:28:35.304,5,COM7,7,VSN,0.000,18.127
2025-11-08 03:28:35.673,4,COM8,0,ELVDD_EX,6895.159,13.319
2025-11-08 03:28:35.889,4,COM8,1,ELVSS_EX,-1384.057,-0.783
2025-11-08 03:28:36.246,4,COM8,2,VCC_EX,2720.729,7.755
2025-11-08 03:28:36.462,4,COM8,3,IOVCC_EX,1808.529,255.112
2025-11-08 03:28:36.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:28:37.036,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:28:37.396,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:28:37.611,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:28:37.921,1,COM9,0,ELVDD_EX,7030.229,14.757
2025-11-08 03:28:38.143,1,COM9,1,ELVSS_EX,-1322.323,-0.424
2025-11-08 03:28:38.494,1,COM9,2,VCC_EX,2730.746,8.120
2025-11-08 03:28:38.709,1,COM9,3,IOVCC_EX,1806.354,306.224
2025-11-08 03:28:39.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:28:39.284,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:28:39.642,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:28:39.881,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:28:50.210,5,COM7,0,ELVDD_EX,6840.042,17.109
2025-11-08 03:28:50.436,5,COM7,1,ELVSS_EX,-1280.796,-1.141
2025-11-08 03:28:50.783,5,COM7,2,VCC_EX,2720.671,7.676
2025-11-08 03:28:51.001,5,COM7,3,IOVCC_EX,1824.222,305.064
2025-11-08 03:28:51.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:28:51.577,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:28:51.931,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:28:52.161,5,COM7,7,VSN,0.000,4.028
2025-11-08 03:28:52.517,4,COM8,0,ELVDD_EX,6893.600,16.618
2025-11-08 03:28:52.738,4,COM8,1,ELVSS_EX,-1363.279,-1.164
2025-11-08 03:28:53.089,4,COM8,2,VCC_EX,2720.563,8.854
2025-11-08 03:28:53.305,4,COM8,3,IOVCC_EX,1807.997,257.537
2025-11-08 03:28:53.663,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:28:53.888,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:28:54.238,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:28:54.456,4,COM8,7,VSN,0.000,10.071
2025-11-08 03:28:54.763,1,COM9,0,ELVDD_EX,7041.399,17.470
2025-11-08 03:28:55.005,1,COM9,1,ELVSS_EX,-1283.757,-0.475
2025-11-08 03:28:55.335,1,COM9,2,VCC_EX,2727.095,8.116
2025-11-08 03:28:55.551,1,COM9,3,IOVCC_EX,1804.736,314.518
2025-11-08 03:28:55.907,1,COM9,4,IOVCC,1800.000,0.000
