时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 02:43:47.988,1,COM9,0,ELVDD_EX,7023.204,25.309
2025-11-08 02:43:48.225,1,COM9,1,ELVSS_EX,-1272.426,-1.385
2025-11-08 02:43:48.564,1,COM9,2,VCC_EX,2726.832,8.425
2025-11-08 02:43:48.800,1,COM9,3,IOVCC_EX,1805.379,314.354
2025-11-08 02:43:49.139,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:43:49.356,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:43:49.717,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:43:49.943,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:44:00.271,5,COM7,0,ELVDD_EX,6841.047,30.394
2025-11-08 02:44:00.498,5,COM7,1,ELVSS_EX,-1292.855,-1.754
2025-11-08 02:44:00.847,5,COM7,2,VCC_EX,2721.540,7.495
2025-11-08 02:44:01.073,5,COM7,3,IOVCC_EX,1823.535,314.929
2025-11-08 02:44:01.414,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:44:01.640,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:44:01.990,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:44:02.215,5,COM7,7,VSN,0.000,14.099
2025-11-08 02:44:02.567,4,COM8,0,ELVDD_EX,6872.814,13.217
2025-11-08 02:44:02.783,4,COM8,1,ELVSS_EX,-1313.471,-1.938
2025-11-08 02:44:03.133,4,COM8,2,VCC_EX,2721.790,9.382
2025-11-08 02:44:03.350,4,COM8,3,IOVCC_EX,1808.691,263.158
2025-11-08 02:44:03.722,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:44:03.939,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:44:04.286,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:44:04.500,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:44:04.835,1,COM9,0,ELVDD_EX,7026.753,17.790
2025-11-08 02:44:05.058,1,COM9,1,ELVSS_EX,-1247.615,-1.851
2025-11-08 02:44:05.404,1,COM9,2,VCC_EX,2730.226,8.334
2025-11-08 02:44:05.639,1,COM9,3,IOVCC_EX,1806.570,303.985
2025-11-08 02:44:05.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:44:06.199,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:44:06.554,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:44:06.776,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:44:17.119,5,COM7,0,ELVDD_EX,6842.753,14.035
2025-11-08 02:44:17.343,5,COM7,1,ELVSS_EX,-1297.917,-0.860
2025-11-08 02:44:17.686,5,COM7,2,VCC_EX,2720.487,7.386
2025-11-08 02:44:17.910,5,COM7,3,IOVCC_EX,1824.027,312.917
2025-11-08 02:44:18.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:44:18.486,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:44:18.841,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:44:19.064,5,COM7,7,VSN,0.000,24.170
2025-11-08 02:44:19.410,4,COM8,0,ELVDD_EX,6891.391,16.192
2025-11-08 02:44:19.635,4,COM8,1,ELVSS_EX,-1357.158,-0.758
2025-11-08 02:44:19.981,4,COM8,2,VCC_EX,2720.810,7.825
2025-11-08 02:44:20.196,4,COM8,3,IOVCC_EX,1807.618,265.454
2025-11-08 02:44:20.551,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:44:20.776,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:44:21.127,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:44:21.353,4,COM8,7,VSN,0.000,6.042
2025-11-08 02:44:21.682,1,COM9,0,ELVDD_EX,7026.198,25.349
2025-11-08 02:44:21.916,1,COM9,1,ELVSS_EX,-1266.435,-1.400
2025-11-08 02:44:22.253,1,COM9,2,VCC_EX,2728.898,8.381
2025-11-08 02:44:22.478,1,COM9,3,IOVCC_EX,1804.957,314.724
2025-11-08 02:44:22.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:44:23.036,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:44:23.400,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:44:23.625,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:44:33.958,5,COM7,0,ELVDD_EX,6826.420,29.210
2025-11-08 02:44:34.174,5,COM7,1,ELVSS_EX,-1282.243,-1.476
2025-11-08 02:44:34.534,5,COM7,2,VCC_EX,2719.787,7.972
2025-11-08 02:44:34.758,5,COM7,3,IOVCC_EX,1823.783,312.219
2025-11-08 02:44:35.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:44:35.318,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:44:35.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:44:35.916,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:44:36.250,4,COM8,0,ELVDD_EX,6867.243,16.518
2025-11-08 02:44:36.484,4,COM8,1,ELVSS_EX,-1313.153,-1.996
2025-11-08 02:44:36.820,4,COM8,2,VCC_EX,2721.794,9.285
2025-11-08 02:44:37.051,4,COM8,3,IOVCC_EX,1807.069,268.276
2025-11-08 02:44:37.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:44:37.629,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:44:37.973,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:44:38.205,4,COM8,7,VSN,0.000,30.212
2025-11-08 02:44:38.524,1,COM9,0,ELVDD_EX,7029.902,14.695
2025-11-08 02:44:38.741,1,COM9,1,ELVSS_EX,-1273.330,-0.402
2025-11-08 02:44:39.092,1,COM9,2,VCC_EX,2730.577,8.175
2025-11-08 02:44:39.305,1,COM9,3,IOVCC_EX,1806.571,301.937
2025-11-08 02:44:39.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:44:39.899,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:44:40.236,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:44:40.469,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:44:50.800,5,COM7,0,ELVDD_EX,6827.200,18.187
2025-11-08 02:44:51.024,5,COM7,1,ELVSS_EX,-1297.621,-0.727
2025-11-08 02:44:51.367,5,COM7,2,VCC_EX,2720.059,7.424
2025-11-08 02:44:51.594,5,COM7,3,IOVCC_EX,1824.078,317.895
2025-11-08 02:44:51.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:44:52.162,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:44:52.519,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:44:52.735,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:44:53.092,4,COM8,0,ELVDD_EX,6870.336,27.772
2025-11-08 02:44:53.317,4,COM8,1,ELVSS_EX,-1370.037,-0.701
2025-11-08 02:44:53.669,4,COM8,2,VCC_EX,2719.971,9.067
2025-11-08 02:44:53.891,4,COM8,3,IOVCC_EX,1807.703,267.116
2025-11-08 02:44:54.238,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:44:54.462,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:44:54.818,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:44:55.042,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:44:55.359,1,COM9,0,ELVDD_EX,7024.627,30.524
2025-11-08 02:44:55.573,1,COM9,1,ELVSS_EX,-1280.434,-1.138
2025-11-08 02:44:55.871,1,COM9,2,VCC_EX,2728.539,8.407
2025-11-08 02:44:56.086,1,COM9,3,IOVCC_EX,1805.456,313.292
2025-11-08 02:44:56.445,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:44:56.677,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:44:57.019,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:44:57.247,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:45:07.580,5,COM7,0,ELVDD_EX,6831.835,17.153
2025-11-08 02:45:07.806,5,COM7,1,ELVSS_EX,-1224.884,-2.208
2025-11-08 02:45:08.152,5,COM7,2,VCC_EX,2721.034,8.171
2025-11-08 02:45:08.372,5,COM7,3,IOVCC_EX,1823.861,309.974
2025-11-08 02:45:08.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:45:08.949,5,COM7,5,VCI,3000.000,0.000
2025-11-08 02:45:09.299,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:45:09.519,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:45:09.876,4,COM8,0,ELVDD_EX,6868.487,29.873
2025-11-08 02:45:10.095,4,COM8,1,ELVSS_EX,-1334.039,-1.547
2025-11-08 02:45:10.449,4,COM8,2,VCC_EX,2720.553,9.157
2025-11-08 02:45:10.679,4,COM8,3,IOVCC_EX,1808.259,267.602
2025-11-08 02:45:11.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:45:11.254,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:45:11.599,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:45:11.816,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:45:12.140,1,COM9,0,ELVDD_EX,7042.854,14.797
2025-11-08 02:45:12.358,1,COM9,1,ELVSS_EX,-1324.769,-0.391
2025-11-08 02:45:12.712,1,COM9,2,VCC_EX,2726.777,8.293
2025-11-08 02:45:12.933,1,COM9,3,IOVCC_EX,1804.681,306.908
2025-11-08 02:45:13.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:45:13.509,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:45:13.860,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:45:14.076,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:45:24.481,5,COM7,0,ELVDD_EX,6827.760,24.329
2025-11-08 02:45:24.705,5,COM7,1,ELVSS_EX,-1242.526,-1.718
2025-11-08 02:45:25.059,5,COM7,2,VCC_EX,2721.350,8.167
2025-11-08 02:45:25.283,5,COM7,3,IOVCC_EX,1824.249,315.712
2025-11-08 02:45:25.627,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:45:25.851,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:45:26.207,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:45:26.430,5,COM7,7,VSN,0.000,32.227
2025-11-08 02:45:26.789,4,COM8,0,ELVDD_EX,6869.688,27.701
2025-11-08 02:45:27.014,4,COM8,1,ELVSS_EX,-1337.948,-1.480
2025-11-08 02:45:27.363,4,COM8,2,VCC_EX,2720.483,7.804
2025-11-08 02:45:27.587,4,COM8,3,IOVCC_EX,1807.272,271.090
2025-11-08 02:45:27.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:45:28.157,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:45:28.504,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:45:28.717,4,COM8,7,VSN,0.000,6.042
2025-11-08 02:45:29.042,1,COM9,0,ELVDD_EX,7025.782,17.857
2025-11-08 02:45:29.286,1,COM9,1,ELVSS_EX,-1284.556,-1.123
2025-11-08 02:45:29.620,1,COM9,2,VCC_EX,2728.299,8.390
2025-11-08 02:45:29.835,1,COM9,3,IOVCC_EX,1804.517,312.322
2025-11-08 02:45:30.190,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:45:30.405,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:45:30.768,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:45:30.991,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:45:41.331,5,COM7,0,ELVDD_EX,6831.889,13.580
2025-11-08 02:45:41.555,5,COM7,1,ELVSS_EX,-1303.811,-0.571
2025-11-08 02:45:41.894,5,COM7,2,VCC_EX,2723.159,8.204
2025-11-08 02:45:42.125,5,COM7,3,IOVCC_EX,1825.752,300.483
2025-11-08 02:45:42.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:45:42.694,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:45:43.047,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:45:43.282,5,COM7,7,VSN,0.000,68.481
2025-11-08 02:45:43.627,4,COM8,0,ELVDD_EX,6866.820,17.413
2025-11-08 02:45:43.852,4,COM8,1,ELVSS_EX,-1354.804,-0.840
2025-11-08 02:45:44.206,4,COM8,2,VCC_EX,2720.778,9.064
2025-11-08 02:45:44.430,4,COM8,3,IOVCC_EX,1807.091,269.588
2025-11-08 02:45:44.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:45:44.988,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:45:45.349,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:45:45.594,4,COM8,7,VSN,0.000,10.071
2025-11-08 02:45:45.888,1,COM9,0,ELVDD_EX,7044.233,14.804
2025-11-08 02:45:46.128,1,COM9,1,ELVSS_EX,-1325.590,-0.412
2025-11-08 02:45:46.453,1,COM9,2,VCC_EX,2727.022,8.176
2025-11-08 02:45:46.668,1,COM9,3,IOVCC_EX,1804.509,308.161
2025-11-08 02:45:47.036,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:45:47.250,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:45:47.603,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:45:47.826,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:45:58.161,5,COM7,0,ELVDD_EX,6827.463,29.135
2025-11-08 02:45:58.377,5,COM7,1,ELVSS_EX,-1257.518,-1.530
2025-11-08 02:45:58.736,5,COM7,2,VCC_EX,2721.211,8.039
2025-11-08 02:45:58.961,5,COM7,3,IOVCC_EX,1823.554,312.039
2025-11-08 02:45:59.309,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:45:59.543,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:45:59.887,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:46:00.120,5,COM7,7,VSN,0.000,16.113
2025-11-08 02:46:00.475,4,COM8,0,ELVDD_EX,6892.484,13.701
2025-11-08 02:46:00.700,4,COM8,1,ELVSS_EX,-1380.667,-0.852
2025-11-08 02:46:01.045,4,COM8,2,VCC_EX,2720.376,9.009
2025-11-08 02:46:01.269,4,COM8,3,IOVCC_EX,1807.508,264.101
2025-11-08 02:46:01.621,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:46:01.863,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:46:02.190,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:46:02.419,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:46:02.727,1,COM9,0,ELVDD_EX,7036.191,17.851
2025-11-08 02:46:02.954,1,COM9,1,ELVSS_EX,-1298.963,-0.897
2025-11-08 02:46:03.304,1,COM9,2,VCC_EX,2727.800,8.366
2025-11-08 02:46:03.526,1,COM9,3,IOVCC_EX,1804.935,309.215
2025-11-08 02:46:03.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:46:04.096,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:46:04.451,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:46:04.683,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:46:15.007,5,COM7,0,ELVDD_EX,6845.621,13.677
2025-11-08 02:46:15.229,5,COM7,1,ELVSS_EX,-1300.987,-0.695
2025-11-08 02:46:15.587,5,COM7,2,VCC_EX,2719.788,7.312
2025-11-08 02:46:15.823,5,COM7,3,IOVCC_EX,1824.074,308.707
2025-11-08 02:46:16.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:46:16.378,5,COM7,5,VCI,3000.000,0.000
2025-11-08 02:46:16.730,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:46:16.946,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:46:17.250,4,COM8,0,ELVDD_EX,6890.785,17.318
2025-11-08 02:46:17.480,4,COM8,1,ELVSS_EX,-1377.809,-0.746
2025-11-08 02:46:17.822,4,COM8,2,VCC_EX,2719.950,7.984
2025-11-08 02:46:18.040,4,COM8,3,IOVCC_EX,1807.843,262.472
2025-11-08 02:46:18.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:46:18.622,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:46:18.972,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:46:19.200,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:46:19.514,1,COM9,0,ELVDD_EX,7046.012,14.754
2025-11-08 02:46:19.729,1,COM9,1,ELVSS_EX,-1322.402,-0.365
2025-11-08 02:46:20.086,1,COM9,2,VCC_EX,2727.207,8.120
2025-11-08 02:46:20.310,1,COM9,3,IOVCC_EX,1804.783,312.410
2025-11-08 02:46:20.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:46:20.878,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:46:21.235,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:46:21.456,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:46:31.792,5,COM7,0,ELVDD_EX,6840.550,17.142
2025-11-08 02:46:32.012,5,COM7,1,ELVSS_EX,-1280.176,-1.236
2025-11-08 02:46:32.365,5,COM7,2,VCC_EX,2721.089,7.634
2025-11-08 02:46:32.589,5,COM7,3,IOVCC_EX,1824.590,308.679
2025-11-08 02:46:32.939,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:46:33.169,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:46:33.513,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:46:33.741,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:46:34.095,4,COM8,0,ELVDD_EX,6892.484,17.817
2025-11-08 02:46:34.315,4,COM8,1,ELVSS_EX,-1382.339,-0.737
2025-11-08 02:46:34.668,4,COM8,2,VCC_EX,2720.271,7.810
2025-11-08 02:46:34.883,4,COM8,3,IOVCC_EX,1808.008,260.239
2025-11-08 02:46:35.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:46:35.469,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:46:35.816,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:46:36.035,4,COM8,7,VSN,0.000,0.000
2025-11-08 02:46:36.357,1,COM9,0,ELVDD_EX,7037.068,17.757
2025-11-08 02:46:36.589,1,COM9,1,ELVSS_EX,-1325.040,-0.932
2025-11-08 02:46:36.930,1,COM9,2,VCC_EX,2727.966,8.200
2025-11-08 02:46:37.144,1,COM9,3,IOVCC_EX,1804.874,309.173
2025-11-08 02:46:37.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:46:37.728,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:46:38.078,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:46:38.292,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:46:48.634,5,COM7,0,ELVDD_EX,6826.893,13.625
2025-11-08 02:46:48.850,5,COM7,1,ELVSS_EX,-1242.782,-0.606
2025-11-08 02:46:49.207,5,COM7,2,VCC_EX,2721.841,7.348
2025-11-08 02:46:49.444,5,COM7,3,IOVCC_EX,1824.024,313.833
2025-11-08 02:46:49.780,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:46:50.007,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:46:50.358,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:46:50.600,5,COM7,7,VSN,0.000,52.368
2025-11-08 02:46:50.938,4,COM8,0,ELVDD_EX,6872.979,17.345
2025-11-08 02:46:51.163,4,COM8,1,ELVSS_EX,-1344.471,-1.350
2025-11-08 02:46:51.510,4,COM8,2,VCC_EX,2720.215,7.953
2025-11-08 02:46:51.726,4,COM8,3,IOVCC_EX,1808.144,265.900
2025-11-08 02:46:52.083,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:46:52.303,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:46:52.656,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:46:52.880,4,COM8,7,VSN,0.000,6.042
2025-11-08 02:46:53.202,1,COM9,0,ELVDD_EX,7023.201,14.844
2025-11-08 02:46:53.443,1,COM9,1,ELVSS_EX,-1325.997,-0.461
2025-11-08 02:46:53.775,1,COM9,2,VCC_EX,2728.870,8.234
2025-11-08 02:46:53.996,1,COM9,3,IOVCC_EX,1804.700,315.323
2025-11-08 02:46:54.348,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:46:54.566,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:46:54.923,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:46:55.144,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:47:05.541,5,COM7,0,ELVDD_EX,6844.190,13.743
2025-11-08 02:47:05.769,5,COM7,1,ELVSS_EX,-1273.582,-0.735
2025-11-08 02:47:06.118,5,COM7,2,VCC_EX,2720.968,7.419
2025-11-08 02:47:06.353,5,COM7,3,IOVCC_EX,1823.759,309.788
2025-11-08 02:47:06.690,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:47:06.904,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:47:07.264,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:47:07.489,5,COM7,7,VSN,0.000,6.042
2025-11-08 02:47:07.847,4,COM8,0,ELVDD_EX,6892.570,18.086
2025-11-08 02:47:08.063,4,COM8,1,ELVSS_EX,-1375.343,-0.807
2025-11-08 02:47:08.412,4,COM8,2,VCC_EX,2720.324,7.759
2025-11-08 02:47:08.646,4,COM8,3,IOVCC_EX,1807.960,266.007
2025-11-08 02:47:08.984,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:47:09.209,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:47:09.561,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:47:09.789,4,COM8,7,VSN,0.000,20.142
2025-11-08 02:47:10.108,1,COM9,0,ELVDD_EX,7043.735,17.722
2025-11-08 02:47:10.335,1,COM9,1,ELVSS_EX,-1300.206,-0.898
2025-11-08 02:47:10.686,1,COM9,2,VCC_EX,2728.092,8.092
2025-11-08 02:47:10.909,1,COM9,3,IOVCC_EX,1805.275,308.773
2025-11-08 02:47:11.259,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:47:11.475,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:47:11.833,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:47:12.058,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:47:22.390,5,COM7,0,ELVDD_EX,6842.753,24.812
2025-11-08 02:47:22.616,5,COM7,1,ELVSS_EX,-1243.101,-1.816
2025-11-08 02:47:22.956,5,COM7,2,VCC_EX,2721.678,8.135
2025-11-08 02:47:23.173,5,COM7,3,IOVCC_EX,1823.931,312.422
2025-11-08 02:47:23.532,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:47:23.750,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:47:24.108,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:47:24.334,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:47:24.681,4,COM8,0,ELVDD_EX,6872.291,28.976
2025-11-08 02:47:24.897,4,COM8,1,ELVSS_EX,-1344.237,-1.387
2025-11-08 02:47:25.253,4,COM8,2,VCC_EX,2719.700,8.859
2025-11-08 02:47:25.478,4,COM8,3,IOVCC_EX,1806.917,259.528
2025-11-08 02:47:25.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:47:26.051,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:47:26.409,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:47:26.632,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:47:26.957,1,COM9,0,ELVDD_EX,7041.511,26.379
2025-11-08 02:47:27.170,1,COM9,1,ELVSS_EX,-1285.160,-1.367
2025-11-08 02:47:27.530,1,COM9,2,VCC_EX,2726.610,8.391
2025-11-08 02:47:27.764,1,COM9,3,IOVCC_EX,1804.349,312.125
2025-11-08 02:47:28.101,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:47:28.316,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:47:28.673,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:47:28.896,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:47:39.227,5,COM7,0,ELVDD_EX,6832.697,17.063
2025-11-08 02:47:39.440,5,COM7,1,ELVSS_EX,-1221.815,-2.239
2025-11-08 02:47:39.798,5,COM7,2,VCC_EX,2719.991,8.200
2025-11-08 02:47:40.024,5,COM7,3,IOVCC_EX,1824.144,310.279
2025-11-08 02:47:40.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:47:40.607,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:47:40.947,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:47:41.162,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:47:41.465,4,COM8,0,ELVDD_EX,6874.311,17.938
2025-11-08 02:47:41.688,4,COM8,1,ELVSS_EX,-1381.767,-0.770
2025-11-08 02:47:42.038,4,COM8,2,VCC_EX,2719.681,7.792
2025-11-08 02:47:42.255,4,COM8,3,IOVCC_EX,1807.508,268.572
2025-11-08 02:47:42.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:47:42.839,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:47:43.185,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:47:43.403,4,COM8,7,VSN,0.000,26.184
2025-11-08 02:47:43.732,1,COM9,0,ELVDD_EX,7028.953,14.730
2025-11-08 02:47:43.958,1,COM9,1,ELVSS_EX,-1324.943,-0.373
2025-11-08 02:47:44.304,1,COM9,2,VCC_EX,2726.985,8.138
2025-11-08 02:47:44.525,1,COM9,3,IOVCC_EX,1804.741,308.327
2025-11-08 02:47:44.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:47:45.092,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:47:45.454,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:47:45.671,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:47:56.008,5,COM7,0,ELVDD_EX,6824.558,16.539
2025-11-08 02:47:56.239,5,COM7,1,ELVSS_EX,-1296.212,-0.715
2025-11-08 02:47:56.579,5,COM7,2,VCC_EX,2720.121,7.397
2025-11-08 02:47:56.814,5,COM7,3,IOVCC_EX,1824.247,310.272
2025-11-08 02:47:57.151,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:47:57.367,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:47:57.726,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:47:57.944,5,COM7,7,VSN,0.000,26.184
2025-11-08 02:47:58.159,4,COM8,0,ELVDD_EX,6872.949,16.610
2025-11-08 02:47:58.457,4,COM8,1,ELVSS_EX,-1332.766,-2.009
2025-11-08 02:47:58.674,4,COM8,2,VCC_EX,2720.412,9.328
2025-11-08 02:47:59.035,4,COM8,3,IOVCC_EX,1807.055,262.178
2025-11-08 02:47:59.264,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:47:59.601,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:47:59.816,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:48:00.174,4,COM8,7,VSN,0.000,22.156
2025-11-08 02:48:00.401,1,COM9,0,ELVDD_EX,7022.711,24.268
