时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 04:01:45.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:01:46.129,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:01:46.479,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:01:46.695,4,COM8,7,VSN,0.000,20.142
2025-11-09 04:01:47.006,1,COM9,0,ELVDD_EX,7044.482,18.645
2025-11-09 04:01:47.223,1,COM9,1,ELVSS_EX,-1321.321,-0.485
2025-11-09 04:01:47.581,1,COM9,2,VCC_EX,2727.911,8.259
2025-11-09 04:01:47.797,1,COM9,3,IOVCC_EX,1804.487,315.697
2025-11-09 04:01:48.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:01:48.374,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:01:48.726,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:01:48.944,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:01:59.297,5,COM7,0,ELVDD_EX,6841.673,30.364
2025-11-09 04:01:59.521,5,COM7,1,ELVSS_EX,-1296.717,-0.778
2025-11-09 04:01:59.866,5,COM7,2,VCC_EX,2720.427,8.292
2025-11-09 04:02:00.088,5,COM7,3,IOVCC_EX,1823.872,313.432
2025-11-09 04:02:00.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:02:00.665,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:02:01.020,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:02:01.234,5,COM7,7,VSN,0.000,18.127
2025-11-09 04:02:01.603,4,COM8,0,ELVDD_EX,6892.767,17.831
2025-11-09 04:02:01.830,4,COM8,1,ELVSS_EX,-1383.252,-0.733
2025-11-09 04:02:02.179,4,COM8,2,VCC_EX,2720.636,7.809
2025-11-09 04:02:02.402,4,COM8,3,IOVCC_EX,1808.610,260.464
2025-11-09 04:02:02.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:02:02.986,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:02:03.321,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:02:03.558,4,COM8,7,VSN,0.000,26.184
2025-11-09 04:02:03.851,1,COM9,0,ELVDD_EX,7046.414,14.996
2025-11-09 04:02:04.065,1,COM9,1,ELVSS_EX,-1324.320,-0.503
2025-11-09 04:02:04.421,1,COM9,2,VCC_EX,2728.159,8.106
2025-11-09 04:02:04.646,1,COM9,3,IOVCC_EX,1805.470,314.488
2025-11-09 04:02:04.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:02:05.205,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:02:05.509,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:02:05.721,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:02:16.078,5,COM7,0,ELVDD_EX,6844.907,14.075
2025-11-09 04:02:16.302,5,COM7,1,ELVSS_EX,-1299.228,-0.828
2025-11-09 04:02:16.651,5,COM7,2,VCC_EX,2720.698,7.498
2025-11-09 04:02:16.864,5,COM7,3,IOVCC_EX,1824.333,308.401
2025-11-09 04:02:17.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:02:17.443,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:02:17.799,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:02:18.022,5,COM7,7,VSN,0.000,20.142
2025-11-09 04:02:18.382,4,COM8,0,ELVDD_EX,6871.007,29.024
2025-11-09 04:02:18.604,4,COM8,1,ELVSS_EX,-1345.999,-1.431
2025-11-09 04:02:18.955,4,COM8,2,VCC_EX,2720.650,7.934
2025-11-09 04:02:19.166,4,COM8,3,IOVCC_EX,1808.201,263.126
2025-11-09 04:02:19.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:02:19.738,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:02:20.102,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:02:20.319,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:02:20.630,1,COM9,0,ELVDD_EX,7027.420,18.541
2025-11-09 04:02:20.864,1,COM9,1,ELVSS_EX,-1318.969,-0.390
2025-11-09 04:02:21.203,1,COM9,2,VCC_EX,2727.553,8.385
2025-11-09 04:02:21.422,1,COM9,3,IOVCC_EX,1804.693,314.090
2025-11-09 04:02:21.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:02:21.990,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:02:22.351,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:02:22.569,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:02:32.922,5,COM7,0,ELVDD_EX,6827.165,17.787
2025-11-09 04:02:33.141,5,COM7,1,ELVSS_EX,-1259.578,-0.803
2025-11-09 04:02:33.494,5,COM7,2,VCC_EX,2721.327,7.555
2025-11-09 04:02:33.721,5,COM7,3,IOVCC_EX,1824.173,312.739
2025-11-09 04:02:34.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:02:34.288,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:02:34.641,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:02:34.859,5,COM7,7,VSN,0.000,32.227
2025-11-09 04:02:35.222,4,COM8,0,ELVDD_EX,6891.313,17.946
2025-11-09 04:02:35.441,4,COM8,1,ELVSS_EX,-1381.879,-0.749
2025-11-09 04:02:35.794,4,COM8,2,VCC_EX,2720.340,7.865
2025-11-09 04:02:36.018,4,COM8,3,IOVCC_EX,1808.286,261.803
2025-11-09 04:02:36.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:02:36.597,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:02:36.944,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:02:37.163,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:02:37.474,1,COM9,0,ELVDD_EX,7046.008,19.259
2025-11-09 04:02:37.690,1,COM9,1,ELVSS_EX,-1323.678,-0.449
2025-11-09 04:02:38.047,1,COM9,2,VCC_EX,2728.395,8.153
2025-11-09 04:02:38.271,1,COM9,3,IOVCC_EX,1805.294,311.284
2025-11-09 04:02:38.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:02:38.842,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:02:39.196,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:02:39.424,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:02:49.763,5,COM7,0,ELVDD_EX,6842.714,18.113
2025-11-09 04:02:49.980,5,COM7,1,ELVSS_EX,-1299.276,-0.756
2025-11-09 04:02:50.336,5,COM7,2,VCC_EX,2720.224,7.504
2025-11-09 04:02:50.557,5,COM7,3,IOVCC_EX,1824.572,313.679
2025-11-09 04:02:50.910,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:02:51.128,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:02:51.484,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:02:51.714,5,COM7,7,VSN,0.000,50.354
2025-11-09 04:02:52.065,4,COM8,0,ELVDD_EX,6872.466,29.041
2025-11-09 04:02:52.286,4,COM8,1,ELVSS_EX,-1313.878,-2.013
2025-11-09 04:02:52.637,4,COM8,2,VCC_EX,2720.843,8.934
2025-11-09 04:02:52.869,4,COM8,3,IOVCC_EX,1807.874,255.684
2025-11-09 04:02:53.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:02:53.438,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:02:53.785,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:02:54.001,4,COM8,7,VSN,0.000,42.297
2025-11-09 04:02:54.317,1,COM9,0,ELVDD_EX,7028.187,30.739
2025-11-09 04:02:54.529,1,COM9,1,ELVSS_EX,-1280.397,-1.144
2025-11-09 04:02:54.891,1,COM9,2,VCC_EX,2729.068,8.206
2025-11-09 04:02:55.128,1,COM9,3,IOVCC_EX,1804.666,315.907
2025-11-09 04:02:55.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:02:55.685,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:02:56.038,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:02:56.257,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:03:06.606,5,COM7,0,ELVDD_EX,6832.936,29.322
2025-11-09 04:03:06.848,5,COM7,1,ELVSS_EX,-1258.825,-1.517
2025-11-09 04:03:07.179,5,COM7,2,VCC_EX,2721.326,8.129
2025-11-09 04:03:07.403,5,COM7,3,IOVCC_EX,1823.879,309.390
2025-11-09 04:03:07.754,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:03:07.970,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:03:08.328,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:03:08.543,5,COM7,7,VSN,0.000,22.156
2025-11-09 04:03:08.907,4,COM8,0,ELVDD_EX,6873.653,17.777
2025-11-09 04:03:09.124,4,COM8,1,ELVSS_EX,-1332.552,-0.728
2025-11-09 04:03:09.480,4,COM8,2,VCC_EX,2721.046,7.830
2025-11-09 04:03:09.703,4,COM8,3,IOVCC_EX,1808.436,264.651
2025-11-09 04:03:10.053,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:03:10.287,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:03:10.629,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:03:10.843,4,COM8,7,VSN,0.000,30.212
2025-11-09 04:03:11.159,1,COM9,0,ELVDD_EX,7045.636,19.136
2025-11-09 04:03:11.378,1,COM9,1,ELVSS_EX,-1320.116,-0.358
2025-11-09 04:03:11.732,1,COM9,2,VCC_EX,2727.785,8.206
2025-11-09 04:03:11.952,1,COM9,3,IOVCC_EX,1804.857,315.273
2025-11-09 04:03:12.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:03:12.541,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:03:12.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:03:13.126,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:03:23.511,5,COM7,0,ELVDD_EX,6842.844,24.313
2025-11-09 04:03:23.756,5,COM7,1,ELVSS_EX,-1245.462,-1.727
2025-11-09 04:03:24.086,5,COM7,2,VCC_EX,2721.551,8.225
2025-11-09 04:03:24.323,5,COM7,3,IOVCC_EX,1823.910,313.542
2025-11-09 04:03:24.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:03:24.878,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:03:25.236,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:03:25.464,5,COM7,7,VSN,0.000,10.071
2025-11-09 04:03:25.811,4,COM8,0,ELVDD_EX,6873.131,16.635
2025-11-09 04:03:26.026,4,COM8,1,ELVSS_EX,-1328.514,-2.023
2025-11-09 04:03:26.385,4,COM8,2,VCC_EX,2720.759,9.319
2025-11-09 04:03:26.612,4,COM8,3,IOVCC_EX,1809.176,249.530
2025-11-09 04:03:26.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:03:27.199,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:03:27.539,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:03:27.755,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:03:28.063,1,COM9,0,ELVDD_EX,7028.215,30.698
2025-11-09 04:03:28.290,1,COM9,1,ELVSS_EX,-1248.607,-1.739
2025-11-09 04:03:28.639,1,COM9,2,VCC_EX,2729.131,8.417
2025-11-09 04:03:28.856,1,COM9,3,IOVCC_EX,1804.568,310.813
2025-11-09 04:03:29.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:03:29.423,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:03:29.722,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:03:29.944,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:03:40.292,5,COM7,0,ELVDD_EX,6844.446,17.036
2025-11-09 04:03:40.516,5,COM7,1,ELVSS_EX,-1228.946,-2.178
2025-11-09 04:03:40.864,5,COM7,2,VCC_EX,2723.291,8.304
2025-11-09 04:03:41.079,5,COM7,3,IOVCC_EX,1825.655,299.557
2025-11-09 04:03:41.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:03:41.653,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:03:42.014,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:03:42.234,5,COM7,7,VSN,0.000,6.042
2025-11-09 04:03:42.591,4,COM8,0,ELVDD_EX,6871.882,24.022
2025-11-09 04:03:42.817,4,COM8,1,ELVSS_EX,-1332.151,-1.596
2025-11-09 04:03:43.161,4,COM8,2,VCC_EX,2721.034,9.142
2025-11-09 04:03:43.382,4,COM8,3,IOVCC_EX,1808.440,265.271
2025-11-09 04:03:43.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:03:43.947,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:03:44.308,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:03:44.521,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:03:44.843,1,COM9,0,ELVDD_EX,7025.076,18.923
2025-11-09 04:03:45.065,1,COM9,1,ELVSS_EX,-1267.145,-0.383
2025-11-09 04:03:45.415,1,COM9,2,VCC_EX,2729.646,8.134
2025-11-09 04:03:45.628,1,COM9,3,IOVCC_EX,1805.274,317.885
2025-11-09 04:03:45.989,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:03:46.214,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:03:46.564,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:03:46.807,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:03:57.137,5,COM7,0,ELVDD_EX,6827.001,29.009
2025-11-09 04:03:57.347,5,COM7,1,ELVSS_EX,-1259.698,-1.445
2025-11-09 04:03:57.710,5,COM7,2,VCC_EX,2721.021,8.206
2025-11-09 04:03:57.947,5,COM7,3,IOVCC_EX,1823.911,313.344
2025-11-09 04:03:58.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:03:58.504,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:03:58.859,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:03:59.069,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:03:59.429,4,COM8,0,ELVDD_EX,6895.264,16.571
2025-11-09 04:03:59.655,4,COM8,1,ELVSS_EX,-1318.000,-1.958
2025-11-09 04:04:00.000,4,COM8,2,VCC_EX,2722.375,7.598
2025-11-09 04:04:00.232,4,COM8,3,IOVCC_EX,1809.286,252.591
2025-11-09 04:04:00.574,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:04:00.798,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:04:01.149,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:04:01.371,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:04:01.686,1,COM9,0,ELVDD_EX,7029.579,30.682
2025-11-09 04:04:01.908,1,COM9,1,ELVSS_EX,-1276.326,-1.112
2025-11-09 04:04:02.258,1,COM9,2,VCC_EX,2731.435,8.353
2025-11-09 04:04:02.475,1,COM9,3,IOVCC_EX,1806.371,303.146
2025-11-09 04:04:02.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:04:03.051,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:04:03.407,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:04:03.626,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:04:13.981,5,COM7,0,ELVDD_EX,6846.245,13.713
2025-11-09 04:04:14.217,5,COM7,1,ELVSS_EX,-1305.219,-0.593
2025-11-09 04:04:14.555,5,COM7,2,VCC_EX,2720.397,7.373
2025-11-09 04:04:14.775,5,COM7,3,IOVCC_EX,1823.963,306.581
2025-11-09 04:04:15.128,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:04:15.359,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:04:15.704,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:04:15.926,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:04:16.271,4,COM8,0,ELVDD_EX,6871.562,28.816
2025-11-09 04:04:16.491,4,COM8,1,ELVSS_EX,-1346.247,-1.411
2025-11-09 04:04:16.843,4,COM8,2,VCC_EX,2721.048,9.212
2025-11-09 04:04:17.065,4,COM8,3,IOVCC_EX,1808.405,268.118
2025-11-09 04:04:17.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:04:17.640,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:04:17.992,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:04:18.206,4,COM8,7,VSN,0.000,8.057
2025-11-09 04:04:18.529,1,COM9,0,ELVDD_EX,7026.249,25.454
2025-11-09 04:04:18.753,1,COM9,1,ELVSS_EX,-1266.968,-1.363
2025-11-09 04:04:19.101,1,COM9,2,VCC_EX,2727.740,8.510
2025-11-09 04:04:19.320,1,COM9,3,IOVCC_EX,1804.290,312.831
2025-11-09 04:04:19.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:04:19.896,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:04:20.250,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:04:20.472,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:04:30.827,5,COM7,0,ELVDD_EX,6840.229,29.004
2025-11-09 04:04:31.045,5,COM7,1,ELVSS_EX,-1279.855,-1.167
2025-11-09 04:04:31.400,5,COM7,2,VCC_EX,2720.841,8.014
2025-11-09 04:04:31.611,5,COM7,3,IOVCC_EX,1823.985,307.227
2025-11-09 04:04:31.974,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:04:32.188,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:04:32.549,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:04:32.775,5,COM7,7,VSN,0.000,36.255
2025-11-09 04:04:33.115,4,COM8,0,ELVDD_EX,6895.583,13.303
2025-11-09 04:04:33.351,4,COM8,1,ELVSS_EX,-1389.453,-0.603
2025-11-09 04:04:33.686,4,COM8,2,VCC_EX,2720.371,9.297
2025-11-09 04:04:33.904,4,COM8,3,IOVCC_EX,1808.476,254.484
2025-11-09 04:04:34.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:04:34.481,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:04:34.835,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:04:35.056,4,COM8,7,VSN,0.000,26.184
2025-11-09 04:04:35.372,1,COM9,0,ELVDD_EX,7048.510,17.841
2025-11-09 04:04:35.591,1,COM9,1,ELVSS_EX,-1249.317,-1.814
2025-11-09 04:04:35.945,1,COM9,2,VCC_EX,2731.354,8.421
2025-11-09 04:04:36.161,1,COM9,3,IOVCC_EX,1806.554,303.635
2025-11-09 04:04:36.518,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:04:36.735,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:04:37.093,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:04:37.320,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:04:47.672,5,COM7,0,ELVDD_EX,6845.625,13.642
2025-11-09 04:04:47.891,5,COM7,1,ELVSS_EX,-1280.184,-1.728
2025-11-09 04:04:48.244,5,COM7,2,VCC_EX,2720.250,7.352
2025-11-09 04:04:48.457,5,COM7,3,IOVCC_EX,1823.770,310.135
2025-11-09 04:04:48.816,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:04:49.053,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:04:49.391,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:04:49.630,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:04:49.956,4,COM8,0,ELVDD_EX,6871.749,16.672
2025-11-09 04:04:50.177,4,COM8,1,ELVSS_EX,-1352.508,-1.099
2025-11-09 04:04:50.528,4,COM8,2,VCC_EX,2720.525,8.870
2025-11-09 04:04:50.752,4,COM8,3,IOVCC_EX,1807.758,262.320
2025-11-09 04:04:51.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:04:51.319,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:04:51.677,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:04:51.895,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:04:52.213,1,COM9,0,ELVDD_EX,7026.368,25.458
2025-11-09 04:04:52.429,1,COM9,1,ELVSS_EX,-1268.719,-1.463
2025-11-09 04:04:52.787,1,COM9,2,VCC_EX,2730.220,8.456
2025-11-09 04:04:53.027,1,COM9,3,IOVCC_EX,1805.866,312.879
2025-11-09 04:04:53.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:04:53.585,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:04:53.935,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:04:54.158,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:05:04.513,5,COM7,0,ELVDD_EX,6844.245,17.097
2025-11-09 04:05:04.733,5,COM7,1,ELVSS_EX,-1300.240,-1.140
2025-11-09 04:05:05.086,5,COM7,2,VCC_EX,2720.402,7.741
2025-11-09 04:05:05.320,5,COM7,3,IOVCC_EX,1823.862,305.765
2025-11-09 04:05:05.660,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:05:05.876,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:05:06.235,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:05:06.454,5,COM7,7,VSN,0.000,4.028
2025-11-09 04:05:06.798,4,COM8,0,ELVDD_EX,6892.959,13.325
2025-11-09 04:05:07.031,4,COM8,1,ELVSS_EX,-1387.184,-0.623
2025-11-09 04:05:07.370,4,COM8,2,VCC_EX,2720.246,7.704
2025-11-09 04:05:07.584,4,COM8,3,IOVCC_EX,1808.234,256.439
2025-11-09 04:05:07.944,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:05:08.167,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:05:08.519,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:05:08.741,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:05:09.058,1,COM9,0,ELVDD_EX,7030.352,14.776
2025-11-09 04:05:09.273,1,COM9,1,ELVSS_EX,-1329.966,-0.293
2025-11-09 04:05:09.631,1,COM9,2,VCC_EX,2731.731,8.412
2025-11-09 04:05:09.858,1,COM9,3,IOVCC_EX,1806.767,302.684
2025-11-09 04:05:10.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:05:10.420,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:05:10.779,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:05:11.000,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:05:21.358,5,COM7,0,ELVDD_EX,6826.776,24.142
2025-11-09 04:05:21.600,5,COM7,1,ELVSS_EX,-1245.842,-1.718
2025-11-09 04:05:21.930,5,COM7,2,VCC_EX,2721.700,8.225
2025-11-09 04:05:22.140,5,COM7,3,IOVCC_EX,1823.899,309.902
2025-11-09 04:05:22.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:05:22.652,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:05:22.880,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:05:23.220,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:05:23.467,4,COM8,0,ELVDD_EX,6887.402,16.728
2025-11-09 04:05:23.786,4,COM8,1,ELVSS_EX,-1366.304,-1.074
2025-11-09 04:05:24.004,4,COM8,2,VCC_EX,2720.411,8.291
2025-11-09 04:05:24.356,4,COM8,3,IOVCC_EX,1808.644,258.227
2025-11-09 04:05:24.573,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:05:24.938,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:05:25.155,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:05:25.505,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:05:25.721,1,COM9,0,ELVDD_EX,7027.932,30.504
2025-11-09 04:05:26.050,1,COM9,1,ELVSS_EX,-1281.003,-1.103
2025-11-09 04:05:26.266,1,COM9,2,VCC_EX,2729.071,8.465
2025-11-09 04:05:26.624,1,COM9,3,IOVCC_EX,1804.629,313.757
2025-11-09 04:05:26.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:05:27.195,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:05:27.420,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:05:27.767,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:05:38.034,5,COM7,0,ELVDD_EX,6833.540,13.738
2025-11-09 04:05:38.349,5,COM7,1,ELVSS_EX,-1293.376,-0.695
2025-11-09 04:05:38.572,5,COM7,2,VCC_EX,2720.577,8.310
2025-11-09 04:05:38.921,5,COM7,3,IOVCC_EX,1823.740,304.436
2025-11-09 04:05:39.144,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:05:39.490,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:05:39.716,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:05:40.071,5,COM7,7,VSN,0.000,10.071
2025-11-09 04:05:40.286,4,COM8,0,ELVDD_EX,6893.077,13.307
2025-11-09 04:05:40.631,4,COM8,1,ELVSS_EX,-1332.735,-0.622
2025-11-09 04:05:40.845,4,COM8,2,VCC_EX,2719.982,7.763
2025-11-09 04:05:41.201,4,COM8,3,IOVCC_EX,1808.394,258.513
2025-11-09 04:05:41.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:05:41.779,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:05:42.013,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:05:42.350,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:05:42.564,1,COM9,0,ELVDD_EX,7047.706,14.705
2025-11-09 04:05:42.891,1,COM9,1,ELVSS_EX,-1329.662,-0.283
2025-11-09 04:05:43.123,1,COM9,2,VCC_EX,2727.608,8.117
2025-11-09 04:05:43.458,1,COM9,3,IOVCC_EX,1804.913,307.267
2025-11-09 04:05:43.683,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:05:44.039,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:05:44.252,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:05:44.606,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:05:54.860,5,COM7,0,ELVDD_EX,6840.419,16.609
2025-11-09 04:05:55.191,5,COM7,1,ELVSS_EX,-1299.436,-0.673
2025-11-09 04:05:55.418,5,COM7,2,VCC_EX,2720.066,7.496
2025-11-09 04:05:55.758,5,COM7,3,IOVCC_EX,1823.076,308.679
2025-11-09 04:05:55.973,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:05:56.337,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:05:56.563,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:05:56.910,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:05:57.124,4,COM8,0,ELVDD_EX,6893.050,16.709
2025-11-09 04:05:57.468,4,COM8,1,ELVSS_EX,-1365.185,-1.123
2025-11-09 04:05:57.701,4,COM8,2,VCC_EX,2720.161,8.298
2025-11-09 04:05:58.044,4,COM8,3,IOVCC_EX,1808.358,257.239
2025-11-09 04:05:58.297,4,COM8,4,IOVCC,1808.000,0.000
