时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 02:46:17.039,4,COM8,7,VSN,0.000,28.198
2025-11-10 02:46:17.352,1,COM9,0,ELVDD_EX,7046.599,15.007
2025-11-10 02:46:17.574,1,COM9,1,ELVSS_EX,-1323.412,-0.546
2025-11-10 02:46:17.925,1,COM9,2,VCC_EX,2728.161,8.086
2025-11-10 02:46:18.151,1,COM9,3,IOVCC_EX,1805.121,314.919
2025-11-10 02:46:18.498,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:46:18.720,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:46:19.073,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:46:19.287,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:46:29.522,5,COM7,0,ELVDD_EX,6841.468,24.312
2025-11-10 02:46:29.818,5,COM7,1,ELVSS_EX,-1246.401,-1.731
2025-11-10 02:46:30.034,5,COM7,2,VCC_EX,2721.915,7.458
2025-11-10 02:46:30.385,5,COM7,3,IOVCC_EX,1823.664,315.581
2025-11-10 02:46:30.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:46:30.964,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:46:31.202,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:46:31.542,5,COM7,7,VSN,0.000,38.269
2025-11-10 02:46:31.767,4,COM8,0,ELVDD_EX,6896.718,13.375
2025-11-10 02:46:32.086,4,COM8,1,ELVSS_EX,-1388.554,-0.665
2025-11-10 02:46:32.302,4,COM8,2,VCC_EX,2720.621,7.717
2025-11-10 02:46:32.663,4,COM8,3,IOVCC_EX,1808.681,253.691
2025-11-10 02:46:32.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:46:33.238,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:46:33.464,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:46:33.804,4,COM8,7,VSN,0.000,38.269
2025-11-10 02:46:34.020,1,COM9,0,ELVDD_EX,7028.050,30.533
2025-11-10 02:46:34.350,1,COM9,1,ELVSS_EX,-1276.849,-0.472
2025-11-10 02:46:34.579,1,COM9,2,VCC_EX,2729.443,8.501
2025-11-10 02:46:34.920,1,COM9,3,IOVCC_EX,1805.190,312.464
2025-11-10 02:46:35.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:46:35.495,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:46:35.721,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:46:36.072,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:46:46.321,5,COM7,0,ELVDD_EX,6833.594,17.118
2025-11-10 02:46:46.660,5,COM7,1,ELVSS_EX,-1231.039,-1.473
2025-11-10 02:46:46.887,5,COM7,2,VCC_EX,2723.498,8.300
2025-11-10 02:46:47.237,5,COM7,3,IOVCC_EX,1825.607,302.811
2025-11-10 02:46:47.463,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:46:47.806,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:46:48.023,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:46:48.384,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:46:48.600,4,COM8,0,ELVDD_EX,6872.725,16.805
2025-11-10 02:46:48.928,4,COM8,1,ELVSS_EX,-1364.636,-1.115
2025-11-10 02:46:49.163,4,COM8,2,VCC_EX,2720.732,8.992
2025-11-10 02:46:49.502,4,COM8,3,IOVCC_EX,1807.933,260.597
2025-11-10 02:46:49.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:46:50.085,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:46:50.301,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:46:50.650,4,COM8,7,VSN,0.000,8.057
2025-11-10 02:46:50.876,1,COM9,0,ELVDD_EX,7045.713,19.312
2025-11-10 02:46:51.184,1,COM9,1,ELVSS_EX,-1323.733,-0.422
2025-11-10 02:46:51.410,1,COM9,2,VCC_EX,2728.201,8.218
2025-11-10 02:46:51.760,1,COM9,3,IOVCC_EX,1806.043,316.348
2025-11-10 02:46:51.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:46:52.338,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:46:52.566,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:46:52.906,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:47:03.162,5,COM7,0,ELVDD_EX,6825.900,29.077
2025-11-10 02:47:03.509,5,COM7,1,ELVSS_EX,-1260.541,-1.671
2025-11-10 02:47:03.723,5,COM7,2,VCC_EX,2721.369,8.306
2025-11-10 02:47:04.081,5,COM7,3,IOVCC_EX,1824.038,314.392
2025-11-10 02:47:04.293,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:47:04.650,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:47:04.866,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:47:05.228,5,COM7,7,VSN,0.000,38.269
2025-11-10 02:47:05.445,4,COM8,0,ELVDD_EX,6893.894,13.403
2025-11-10 02:47:05.777,4,COM8,1,ELVSS_EX,-1386.413,-0.612
2025-11-10 02:47:05.994,4,COM8,2,VCC_EX,2720.524,7.836
2025-11-10 02:47:06.354,4,COM8,3,IOVCC_EX,1808.671,258.171
2025-11-10 02:47:06.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:47:06.919,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:47:07.145,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:47:07.495,4,COM8,7,VSN,0.000,12.085
2025-11-10 02:47:07.711,1,COM9,0,ELVDD_EX,7031.624,30.459
2025-11-10 02:47:08.029,1,COM9,1,ELVSS_EX,-1280.620,-1.056
2025-11-10 02:47:08.244,1,COM9,2,VCC_EX,2729.464,8.340
2025-11-10 02:47:08.603,1,COM9,3,IOVCC_EX,1805.214,306.252
2025-11-10 02:47:08.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:47:09.179,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:47:09.396,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:47:09.747,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:47:19.993,5,COM7,0,ELVDD_EX,6846.832,13.676
2025-11-10 02:47:20.353,5,COM7,1,ELVSS_EX,-1242.937,-2.147
2025-11-10 02:47:20.568,5,COM7,2,VCC_EX,2720.663,7.359
2025-11-10 02:47:20.919,5,COM7,3,IOVCC_EX,1824.034,306.204
2025-11-10 02:47:21.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:47:21.493,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:47:21.729,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:47:22.068,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:47:22.284,4,COM8,0,ELVDD_EX,6886.937,13.431
2025-11-10 02:47:22.625,4,COM8,1,ELVSS_EX,-1369.629,-1.108
2025-11-10 02:47:22.842,4,COM8,2,VCC_EX,2720.876,8.422
2025-11-10 02:47:23.194,4,COM8,3,IOVCC_EX,1808.912,257.625
2025-11-10 02:47:23.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:47:23.771,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:47:23.988,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:47:24.337,4,COM8,7,VSN,0.000,28.198
2025-11-10 02:47:24.564,1,COM9,0,ELVDD_EX,7029.422,25.436
2025-11-10 02:47:24.872,1,COM9,1,ELVSS_EX,-1317.501,-0.400
2025-11-10 02:47:25.098,1,COM9,2,VCC_EX,2727.979,8.458
2025-11-10 02:47:25.447,1,COM9,3,IOVCC_EX,1804.937,315.176
2025-11-10 02:47:25.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:47:26.024,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:47:26.241,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:47:26.601,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:47:36.859,5,COM7,0,ELVDD_EX,6840.949,28.861
2025-11-10 02:47:37.187,5,COM7,1,ELVSS_EX,-1259.813,-1.453
2025-11-10 02:47:37.413,5,COM7,2,VCC_EX,2721.132,8.191
2025-11-10 02:47:37.764,5,COM7,3,IOVCC_EX,1823.804,307.543
2025-11-10 02:47:37.980,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:47:38.336,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:47:38.550,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:47:38.911,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:47:39.134,4,COM8,0,ELVDD_EX,6869.085,13.377
2025-11-10 02:47:39.461,4,COM8,1,ELVSS_EX,-1386.656,-0.685
2025-11-10 02:47:39.686,4,COM8,2,VCC_EX,2720.967,7.867
2025-11-10 02:47:40.036,4,COM8,3,IOVCC_EX,1808.375,261.639
2025-11-10 02:47:40.261,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:47:40.608,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:47:40.823,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:47:41.184,4,COM8,7,VSN,0.000,12.085
2025-11-10 02:47:41.409,1,COM9,0,ELVDD_EX,7031.670,17.640
2025-11-10 02:47:41.718,1,COM9,1,ELVSS_EX,-1249.021,-1.707
2025-11-10 02:47:41.953,1,COM9,2,VCC_EX,2729.254,8.397
2025-11-10 02:47:42.292,1,COM9,3,IOVCC_EX,1804.674,310.083
2025-11-10 02:47:42.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:47:42.866,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:47:43.112,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:47:43.439,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:47:53.696,5,COM7,0,ELVDD_EX,6846.720,13.752
2025-11-10 02:47:54.036,5,COM7,1,ELVSS_EX,-1303.462,-0.656
2025-11-10 02:47:54.252,5,COM7,2,VCC_EX,2720.517,7.419
2025-11-10 02:47:54.611,5,COM7,3,IOVCC_EX,1824.014,305.817
2025-11-10 02:47:54.827,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:47:55.186,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:47:55.425,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:47:55.755,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:47:55.980,4,COM8,0,ELVDD_EX,6893.482,16.774
2025-11-10 02:47:56.307,4,COM8,1,ELVSS_EX,-1364.120,-1.162
2025-11-10 02:47:56.533,4,COM8,2,VCC_EX,2721.123,8.392
2025-11-10 02:47:56.883,4,COM8,3,IOVCC_EX,1808.963,256.469
2025-11-10 02:47:57.099,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:47:57.449,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:47:57.667,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:47:57.965,4,COM8,7,VSN,0.000,24.170
2025-11-10 02:47:58.184,1,COM9,0,ELVDD_EX,7026.889,25.219
2025-11-10 02:47:58.499,1,COM9,1,ELVSS_EX,-1267.437,-1.415
2025-11-10 02:47:58.729,1,COM9,2,VCC_EX,2730.308,8.440
2025-11-10 02:47:59.070,1,COM9,3,IOVCC_EX,1805.780,316.900
2025-11-10 02:47:59.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:47:59.645,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:47:59.864,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:48:00.220,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:48:10.463,5,COM7,0,ELVDD_EX,6845.361,16.991
2025-11-10 02:48:10.815,5,COM7,1,ELVSS_EX,-1279.380,-1.104
2025-11-10 02:48:11.042,5,COM7,2,VCC_EX,2720.904,7.679
2025-11-10 02:48:11.389,5,COM7,3,IOVCC_EX,1824.371,306.098
2025-11-10 02:48:11.611,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:48:11.963,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:48:12.181,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:48:12.538,5,COM7,7,VSN,0.000,12.085
2025-11-10 02:48:12.750,4,COM8,0,ELVDD_EX,6869.004,24.156
2025-11-10 02:48:13.088,4,COM8,1,ELVSS_EX,-1360.195,-1.553
2025-11-10 02:48:13.314,4,COM8,2,VCC_EX,2720.061,9.283
2025-11-10 02:48:13.658,4,COM8,3,IOVCC_EX,1807.824,264.005
2025-11-10 02:48:13.874,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:48:14.233,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:48:14.454,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:48:14.806,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:48:15.027,1,COM9,0,ELVDD_EX,7030.408,17.777
2025-11-10 02:48:15.343,1,COM9,1,ELVSS_EX,-1257.576,-1.758
2025-11-10 02:48:15.569,1,COM9,2,VCC_EX,2731.573,8.396
2025-11-10 02:48:15.916,1,COM9,3,IOVCC_EX,1806.734,302.896
2025-11-10 02:48:16.138,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:48:16.489,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:48:16.710,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:48:17.063,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:48:27.292,5,COM7,0,ELVDD_EX,6827.939,24.380
2025-11-10 02:48:27.507,5,COM7,1,ELVSS_EX,-1245.005,-1.753
2025-11-10 02:48:27.802,5,COM7,2,VCC_EX,2720.699,8.275
2025-11-10 02:48:28.018,5,COM7,3,IOVCC_EX,1824.183,308.343
2025-11-10 02:48:28.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:48:28.609,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:48:28.958,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:48:29.173,5,COM7,7,VSN,0.000,2.014
2025-11-10 02:48:29.509,4,COM8,0,ELVDD_EX,6873.646,13.299
2025-11-10 02:48:29.722,4,COM8,1,ELVSS_EX,-1384.647,-0.664
2025-11-10 02:48:30.078,4,COM8,2,VCC_EX,2720.190,7.874
2025-11-10 02:48:30.302,4,COM8,3,IOVCC_EX,1808.488,262.888
2025-11-10 02:48:30.650,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:48:30.871,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:48:31.229,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:48:31.445,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:48:31.760,1,COM9,0,ELVDD_EX,7026.314,30.446
2025-11-10 02:48:31.975,1,COM9,1,ELVSS_EX,-1280.996,-1.112
2025-11-10 02:48:32.332,1,COM9,2,VCC_EX,2729.859,8.473
2025-11-10 02:48:32.555,1,COM9,3,IOVCC_EX,1805.636,313.018
2025-11-10 02:48:32.912,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:48:33.140,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:48:33.482,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:48:33.709,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:48:44.077,5,COM7,0,ELVDD_EX,6844.537,13.706
2025-11-10 02:48:44.302,5,COM7,1,ELVSS_EX,-1296.844,-0.673
2025-11-10 02:48:44.651,5,COM7,2,VCC_EX,2720.551,7.498
2025-11-10 02:48:44.878,5,COM7,3,IOVCC_EX,1823.674,307.729
2025-11-10 02:48:45.218,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:48:45.445,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:48:45.794,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:48:46.011,5,COM7,7,VSN,0.000,14.099
2025-11-10 02:48:46.352,4,COM8,0,ELVDD_EX,6890.715,24.995
2025-11-10 02:48:46.590,4,COM8,1,ELVSS_EX,-1334.181,-1.581
2025-11-10 02:48:46.923,4,COM8,2,VCC_EX,2720.799,7.878
2025-11-10 02:48:47.138,4,COM8,3,IOVCC_EX,1808.151,265.738
2025-11-10 02:48:47.498,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:48:47.725,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:48:48.065,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:48:48.281,4,COM8,7,VSN,0.000,0.000
2025-11-10 02:48:48.610,1,COM9,0,ELVDD_EX,7049.208,14.792
2025-11-10 02:48:48.835,1,COM9,1,ELVSS_EX,-1329.429,-0.330
2025-11-10 02:48:49.185,1,COM9,2,VCC_EX,2728.016,8.411
2025-11-10 02:48:49.413,1,COM9,3,IOVCC_EX,1804.899,303.322
2025-11-10 02:48:49.751,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:48:49.988,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:48:50.327,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:48:50.555,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:49:00.924,5,COM7,0,ELVDD_EX,6843.181,16.574
2025-11-10 02:49:01.139,5,COM7,1,ELVSS_EX,-1298.346,-0.703
2025-11-10 02:49:01.498,5,COM7,2,VCC_EX,2720.286,8.353
2025-11-10 02:49:01.712,5,COM7,3,IOVCC_EX,1824.400,310.974
2025-11-10 02:49:02.068,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:49:02.293,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:49:02.638,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:49:02.870,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:49:03.196,4,COM8,0,ELVDD_EX,6872.871,16.612
2025-11-10 02:49:03.420,4,COM8,1,ELVSS_EX,-1327.512,-1.942
2025-11-10 02:49:03.761,4,COM8,2,VCC_EX,2721.956,9.491
2025-11-10 02:49:03.988,4,COM8,3,IOVCC_EX,1808.417,0.000
2025-11-10 02:49:04.341,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:49:04.563,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:49:04.911,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:49:05.136,4,COM8,7,VSN,0.000,2.014
2025-11-10 02:49:05.450,1,COM9,0,ELVDD_EX,7028.957,30.293
2025-11-10 02:49:05.664,1,COM9,1,ELVSS_EX,-1282.618,-1.102
2025-11-10 02:49:06.027,1,COM9,2,VCC_EX,2729.369,8.478
2025-11-10 02:49:06.238,1,COM9,3,IOVCC_EX,1804.794,312.831
2025-11-10 02:49:06.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:49:06.808,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:49:07.175,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:49:07.401,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:49:17.761,5,COM7,0,ELVDD_EX,6833.762,30.357
2025-11-10 02:49:17.988,5,COM7,1,ELVSS_EX,-1226.995,-2.171
2025-11-10 02:49:18.338,5,COM7,2,VCC_EX,2723.545,8.337
2025-11-10 02:49:18.564,5,COM7,3,IOVCC_EX,1825.974,307.937
2025-11-10 02:49:18.912,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:49:19.149,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:49:19.486,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:49:19.701,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:49:20.041,4,COM8,0,ELVDD_EX,6891.180,16.208
2025-11-10 02:49:20.268,4,COM8,1,ELVSS_EX,-1382.644,-0.677
2025-11-10 02:49:20.604,4,COM8,2,VCC_EX,2719.952,9.275
2025-11-10 02:49:20.820,4,COM8,3,IOVCC_EX,1808.241,261.320
2025-11-10 02:49:21.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:49:21.418,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:49:21.758,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:49:21.975,4,COM8,7,VSN,0.000,0.000
2025-11-10 02:49:22.295,1,COM9,0,ELVDD_EX,7047.774,14.724
2025-11-10 02:49:22.513,1,COM9,1,ELVSS_EX,-1328.885,-0.324
2025-11-10 02:49:22.863,1,COM9,2,VCC_EX,2728.192,8.115
2025-11-10 02:49:23.089,1,COM9,3,IOVCC_EX,1805.422,309.247
2025-11-10 02:49:23.440,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:49:23.666,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:49:24.016,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:49:24.231,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:49:34.611,5,COM7,0,ELVDD_EX,6825.634,28.137
2025-11-10 02:49:34.827,5,COM7,1,ELVSS_EX,-1250.966,-1.633
2025-11-10 02:49:35.184,5,COM7,2,VCC_EX,2721.940,7.494
2025-11-10 02:49:35.409,5,COM7,3,IOVCC_EX,1823.954,316.013
2025-11-10 02:49:35.757,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:49:35.970,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:49:36.336,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:49:36.569,5,COM7,7,VSN,0.000,14.099
2025-11-10 02:49:36.883,4,COM8,0,ELVDD_EX,6873.637,16.441
2025-11-10 02:49:37.098,4,COM8,1,ELVSS_EX,-1314.762,-1.889
2025-11-10 02:49:37.456,4,COM8,2,VCC_EX,2721.933,9.372
2025-11-10 02:49:37.678,4,COM8,3,IOVCC_EX,1809.274,260.253
2025-11-10 02:49:38.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:49:38.248,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:49:38.606,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:49:38.840,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:49:39.134,1,COM9,0,ELVDD_EX,7040.976,30.181
2025-11-10 02:49:39.370,1,COM9,1,ELVSS_EX,-1299.513,-1.063
2025-11-10 02:49:39.716,1,COM9,2,VCC_EX,2729.045,8.436
2025-11-10 02:49:39.941,1,COM9,3,IOVCC_EX,1804.928,309.964
2025-11-10 02:49:40.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:49:40.520,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:49:40.862,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:49:41.076,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:49:51.459,5,COM7,0,ELVDD_EX,6822.925,17.726
2025-11-10 02:49:51.686,5,COM7,1,ELVSS_EX,-1285.685,-0.713
2025-11-10 02:49:52.027,5,COM7,2,VCC_EX,2721.646,8.318
2025-11-10 02:49:52.255,5,COM7,3,IOVCC_EX,1824.136,313.152
2025-11-10 02:49:52.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:49:52.832,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:49:53.181,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:49:53.397,5,COM7,7,VSN,0.000,38.269
2025-11-10 02:49:53.726,4,COM8,0,ELVDD_EX,6891.713,27.909
2025-11-10 02:49:53.942,4,COM8,1,ELVSS_EX,-1337.257,-1.528
2025-11-10 02:49:54.302,4,COM8,2,VCC_EX,2720.490,7.885
2025-11-10 02:49:54.527,4,COM8,3,IOVCC_EX,1808.464,262.869
2025-11-10 02:49:54.868,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:49:55.086,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:49:55.447,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:49:55.663,4,COM8,7,VSN,0.000,4.028
2025-11-10 02:49:55.982,1,COM9,0,ELVDD_EX,7047.229,14.768
2025-11-10 02:49:56.199,1,COM9,1,ELVSS_EX,-1329.488,-0.259
2025-11-10 02:49:56.551,1,COM9,2,VCC_EX,2727.894,8.128
2025-11-10 02:49:56.787,1,COM9,3,IOVCC_EX,1805.089,311.272
2025-11-10 02:49:57.133,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:49:57.367,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:49:57.705,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:49:57.920,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:50:08.303,5,COM7,0,ELVDD_EX,6846.270,28.166
2025-11-10 02:50:08.526,5,COM7,1,ELVSS_EX,-1297.412,-0.861
2025-11-10 02:50:08.873,5,COM7,2,VCC_EX,2720.963,8.259
2025-11-10 02:50:09.089,5,COM7,3,IOVCC_EX,1824.671,306.156
2025-11-10 02:50:09.452,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:50:09.679,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:50:10.018,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:50:10.234,5,COM7,7,VSN,0.000,22.156
2025-11-10 02:50:10.576,4,COM8,0,ELVDD_EX,6863.845,30.163
2025-11-10 02:50:10.791,4,COM8,1,ELVSS_EX,-1334.875,-1.554
2025-11-10 02:50:11.142,4,COM8,2,VCC_EX,2720.533,9.441
2025-11-10 02:50:11.357,4,COM8,3,IOVCC_EX,1807.511,265.392
2025-11-10 02:50:11.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:50:11.932,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:50:12.291,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:50:12.528,4,COM8,7,VSN,0.000,14.099
2025-11-10 02:50:12.828,1,COM9,0,ELVDD_EX,7041.242,17.812
2025-11-10 02:50:13.044,1,COM9,1,ELVSS_EX,-1293.822,-0.874
2025-11-10 02:50:13.396,1,COM9,2,VCC_EX,2729.276,8.216
2025-11-10 02:50:13.612,1,COM9,3,IOVCC_EX,1805.740,307.342
2025-11-10 02:50:13.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:50:14.200,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:50:14.548,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:50:14.764,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:50:25.146,5,COM7,0,ELVDD_EX,6842.159,17.755
2025-11-10 02:50:25.369,5,COM7,1,ELVSS_EX,-1258.614,-0.710
2025-11-10 02:50:25.713,5,COM7,2,VCC_EX,2721.483,7.590
2025-11-10 02:50:25.938,5,COM7,3,IOVCC_EX,1823.405,311.209
2025-11-10 02:50:26.295,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:50:26.522,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:50:26.862,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:50:27.077,5,COM7,7,VSN,0.000,4.028
2025-11-10 02:50:27.415,4,COM8,0,ELVDD_EX,6867.365,27.871
2025-11-10 02:50:27.651,4,COM8,1,ELVSS_EX,-1344.203,-1.462
2025-11-10 02:50:27.987,4,COM8,2,VCC_EX,2720.750,9.144
2025-11-10 02:50:28.202,4,COM8,3,IOVCC_EX,1807.874,264.752
2025-11-10 02:50:28.567,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:50:28.792,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:50:29.138,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:50:29.370,4,COM8,7,VSN,0.000,4.028
