时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 02:03:22.896,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:03:23.108,5,COM7,7,VSN,0.000,26.184
2025-11-09 02:03:23.421,4,COM8,0,ELVDD_EX,6871.648,23.938
2025-11-09 02:03:23.645,4,COM8,1,ELVSS_EX,-1347.356,-1.573
2025-11-09 02:03:23.993,4,COM8,2,VCC_EX,2720.571,9.190
2025-11-09 02:03:24.227,4,COM8,3,IOVCC_EX,1807.357,267.912
2025-11-09 02:03:24.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:03:24.784,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:03:25.140,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:03:25.365,4,COM8,7,VSN,0.000,6.042
2025-11-09 02:03:25.713,1,COM9,0,ELVDD_EX,7045.434,14.785
2025-11-09 02:03:25.932,1,COM9,1,ELVSS_EX,-1329.569,-0.297
2025-11-09 02:03:26.286,1,COM9,2,VCC_EX,2727.466,8.127
2025-11-09 02:03:26.504,1,COM9,3,IOVCC_EX,1804.864,310.482
2025-11-09 02:03:26.859,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:03:27.087,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:03:27.434,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:03:27.651,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:03:38.022,5,COM7,0,ELVDD_EX,6843.984,28.104
2025-11-09 02:03:38.238,5,COM7,1,ELVSS_EX,-1284.282,-1.658
2025-11-09 02:03:38.595,5,COM7,2,VCC_EX,2720.552,7.430
2025-11-09 02:03:38.812,5,COM7,3,IOVCC_EX,1823.768,311.927
2025-11-09 02:03:39.170,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:03:39.385,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:03:39.743,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:03:39.967,5,COM7,7,VSN,0.000,50.354
2025-11-09 02:03:40.324,4,COM8,0,ELVDD_EX,6893.002,13.319
2025-11-09 02:03:40.568,4,COM8,1,ELVSS_EX,-1387.046,-1.946
2025-11-09 02:03:40.894,4,COM8,2,VCC_EX,2722.353,7.771
2025-11-09 02:03:41.118,4,COM8,3,IOVCC_EX,1807.818,258.131
2025-11-09 02:03:41.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:03:41.691,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:03:42.046,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:03:42.281,4,COM8,7,VSN,0.000,34.241
2025-11-09 02:03:42.617,1,COM9,0,ELVDD_EX,7038.879,17.826
2025-11-09 02:03:42.831,1,COM9,1,ELVSS_EX,-1299.077,-0.898
2025-11-09 02:03:43.189,1,COM9,2,VCC_EX,2729.031,8.222
2025-11-09 02:03:43.426,1,COM9,3,IOVCC_EX,1804.352,308.223
2025-11-09 02:03:43.765,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:03:44.002,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:03:44.339,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:03:44.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:03:54.866,5,COM7,0,ELVDD_EX,6823.208,30.337
2025-11-09 02:03:55.082,5,COM7,1,ELVSS_EX,-1251.220,-1.682
2025-11-09 02:03:55.443,5,COM7,2,VCC_EX,2721.610,8.290
2025-11-09 02:03:55.667,5,COM7,3,IOVCC_EX,1823.682,314.418
2025-11-09 02:03:56.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:03:56.224,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:03:56.586,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:03:56.813,5,COM7,7,VSN,0.000,6.042
2025-11-09 02:03:57.166,4,COM8,0,ELVDD_EX,6877.339,28.865
2025-11-09 02:03:57.393,4,COM8,1,ELVSS_EX,-1347.049,-1.367
2025-11-09 02:03:57.744,4,COM8,2,VCC_EX,2720.487,8.963
2025-11-09 02:03:57.992,4,COM8,3,IOVCC_EX,1807.876,263.374
2025-11-09 02:03:58.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:03:58.528,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:03:58.888,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:03:59.105,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:03:59.464,1,COM9,0,ELVDD_EX,7045.504,14.740
2025-11-09 02:03:59.689,1,COM9,1,ELVSS_EX,-1328.583,-0.311
2025-11-09 02:04:00.040,1,COM9,2,VCC_EX,2727.446,8.126
2025-11-09 02:04:00.255,1,COM9,3,IOVCC_EX,1804.626,310.842
2025-11-09 02:04:00.614,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:04:00.832,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:04:01.192,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:04:01.418,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:04:11.710,5,COM7,0,ELVDD_EX,6825.632,27.964
2025-11-09 02:04:11.926,5,COM7,1,ELVSS_EX,-1300.259,-0.880
2025-11-09 02:04:12.284,5,COM7,2,VCC_EX,2721.736,8.168
2025-11-09 02:04:12.500,5,COM7,3,IOVCC_EX,1823.935,310.633
2025-11-09 02:04:12.858,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:04:13.083,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:04:13.433,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:04:13.670,5,COM7,7,VSN,0.000,74.524
2025-11-09 02:04:14.009,4,COM8,0,ELVDD_EX,6895.468,13.246
2025-11-09 02:04:14.235,4,COM8,1,ELVSS_EX,-1386.483,-0.633
2025-11-09 02:04:14.587,4,COM8,2,VCC_EX,2719.803,7.814
2025-11-09 02:04:14.813,4,COM8,3,IOVCC_EX,1807.781,258.119
2025-11-09 02:04:15.153,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:04:15.379,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:04:15.730,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:04:15.958,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:04:16.307,1,COM9,0,ELVDD_EX,7039.646,17.894
2025-11-09 02:04:16.534,1,COM9,1,ELVSS_EX,-1299.189,-0.981
2025-11-09 02:04:16.885,1,COM9,2,VCC_EX,2728.869,8.243
2025-11-09 02:04:17.112,1,COM9,3,IOVCC_EX,1805.332,308.745
2025-11-09 02:04:17.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:04:17.674,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:04:18.025,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:04:18.261,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:04:28.547,5,COM7,0,ELVDD_EX,6841.085,30.363
2025-11-09 02:04:28.775,5,COM7,1,ELVSS_EX,-1297.251,-1.692
2025-11-09 02:04:29.126,5,COM7,2,VCC_EX,2721.775,8.229
2025-11-09 02:04:29.352,5,COM7,3,IOVCC_EX,1823.365,310.831
2025-11-09 02:04:29.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:04:29.907,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:04:30.275,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:04:30.500,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:04:30.855,4,COM8,0,ELVDD_EX,6871.246,16.775
2025-11-09 02:04:31.098,4,COM8,1,ELVSS_EX,-1363.475,-1.155
2025-11-09 02:04:31.422,4,COM8,2,VCC_EX,2720.817,8.283
2025-11-09 02:04:31.636,4,COM8,3,IOVCC_EX,1807.744,264.736
2025-11-09 02:04:31.935,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:04:32.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:04:32.510,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:04:32.729,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:04:33.088,1,COM9,0,ELVDD_EX,7025.974,25.832
2025-11-09 02:04:33.310,1,COM9,1,ELVSS_EX,-1297.903,-1.465
2025-11-09 02:04:33.661,1,COM9,2,VCC_EX,2727.397,8.088
2025-11-09 02:04:33.887,1,COM9,3,IOVCC_EX,1804.784,312.344
2025-11-09 02:04:34.235,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:04:34.450,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:04:34.810,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:04:35.040,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:04:45.397,5,COM7,0,ELVDD_EX,6842.700,14.155
2025-11-09 02:04:45.625,5,COM7,1,ELVSS_EX,-1300.533,-0.881
2025-11-09 02:04:45.974,5,COM7,2,VCC_EX,2721.178,7.491
2025-11-09 02:04:46.190,5,COM7,3,IOVCC_EX,1824.102,313.048
2025-11-09 02:04:46.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:04:46.759,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:04:47.127,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:04:47.339,5,COM7,7,VSN,0.000,6.042
2025-11-09 02:04:47.695,4,COM8,0,ELVDD_EX,6892.771,13.414
2025-11-09 02:04:47.916,4,COM8,1,ELVSS_EX,-1387.117,-0.727
2025-11-09 02:04:48.274,4,COM8,2,VCC_EX,2720.558,7.609
2025-11-09 02:04:48.509,4,COM8,3,IOVCC_EX,1807.765,258.771
2025-11-09 02:04:48.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:04:49.063,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:04:49.420,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:04:49.642,4,COM8,7,VSN,0.000,30.212
2025-11-09 02:04:49.998,1,COM9,0,ELVDD_EX,7039.094,14.688
2025-11-09 02:04:50.229,1,COM9,1,ELVSS_EX,-1325.476,-0.350
2025-11-09 02:04:50.567,1,COM9,2,VCC_EX,2727.350,8.229
2025-11-09 02:04:50.794,1,COM9,3,IOVCC_EX,1805.049,308.001
2025-11-09 02:04:51.145,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:04:51.373,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:04:51.715,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:04:51.942,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:05:02.243,5,COM7,0,ELVDD_EX,6827.482,29.211
2025-11-09 02:05:02.457,5,COM7,1,ELVSS_EX,-1285.057,-0.738
2025-11-09 02:05:02.811,5,COM7,2,VCC_EX,2720.380,8.109
2025-11-09 02:05:03.036,5,COM7,3,IOVCC_EX,1823.334,311.582
2025-11-09 02:05:03.384,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:05:03.598,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:05:03.967,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:05:04.192,5,COM7,7,VSN,0.000,34.241
2025-11-09 02:05:04.539,4,COM8,0,ELVDD_EX,6885.591,13.257
2025-11-09 02:05:04.756,4,COM8,1,ELVSS_EX,-1369.301,-1.071
2025-11-09 02:05:05.118,4,COM8,2,VCC_EX,2720.414,8.348
2025-11-09 02:05:05.345,4,COM8,3,IOVCC_EX,1808.143,258.624
2025-11-09 02:05:05.687,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:05:05.933,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:05:06.260,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:05:06.473,4,COM8,7,VSN,0.000,8.057
2025-11-09 02:05:06.842,1,COM9,0,ELVDD_EX,7025.174,25.032
2025-11-09 02:05:07.056,1,COM9,1,ELVSS_EX,-1267.367,-1.423
2025-11-09 02:05:07.412,1,COM9,2,VCC_EX,2729.676,8.182
2025-11-09 02:05:07.635,1,COM9,3,IOVCC_EX,1805.274,310.917
2025-11-09 02:05:07.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:05:08.203,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:05:08.559,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:05:08.785,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:05:19.090,5,COM7,0,ELVDD_EX,6843.358,18.137
2025-11-09 02:05:19.308,5,COM7,1,ELVSS_EX,-1300.957,-0.778
2025-11-09 02:05:19.658,5,COM7,2,VCC_EX,2720.699,7.495
2025-11-09 02:05:19.891,5,COM7,3,IOVCC_EX,1823.817,313.816
2025-11-09 02:05:20.228,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:05:20.442,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:05:20.807,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:05:21.030,5,COM7,7,VSN,0.000,4.028
2025-11-09 02:05:21.385,4,COM8,0,ELVDD_EX,6892.938,24.076
2025-11-09 02:05:21.598,4,COM8,1,ELVSS_EX,-1333.513,-1.619
2025-11-09 02:05:21.955,4,COM8,2,VCC_EX,2721.271,7.848
2025-11-09 02:05:22.180,4,COM8,3,IOVCC_EX,1808.207,263.650
2025-11-09 02:05:22.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:05:22.748,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:05:23.108,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:05:23.334,4,COM8,7,VSN,0.000,26.184
2025-11-09 02:05:23.683,1,COM9,0,ELVDD_EX,7044.104,14.763
2025-11-09 02:05:23.909,1,COM9,1,ELVSS_EX,-1301.274,-0.367
2025-11-09 02:05:24.256,1,COM9,2,VCC_EX,2727.663,8.209
2025-11-09 02:05:24.474,1,COM9,3,IOVCC_EX,1804.589,309.715
2025-11-09 02:05:24.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:05:25.060,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:05:25.399,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:05:25.637,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:05:35.930,5,COM7,0,ELVDD_EX,6828.493,16.989
2025-11-09 02:05:36.145,5,COM7,1,ELVSS_EX,-1280.709,-0.622
2025-11-09 02:05:36.504,5,COM7,2,VCC_EX,2721.656,8.060
2025-11-09 02:05:36.720,5,COM7,3,IOVCC_EX,1823.421,0.000
2025-11-09 02:05:37.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:05:37.295,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:05:37.653,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:05:37.877,5,COM7,7,VSN,0.000,60.425
2025-11-09 02:05:38.223,4,COM8,0,ELVDD_EX,6892.475,16.751
2025-11-09 02:05:38.469,4,COM8,1,ELVSS_EX,-1316.010,-1.993
2025-11-09 02:05:38.803,4,COM8,2,VCC_EX,2720.381,8.323
2025-11-09 02:05:39.028,4,COM8,3,IOVCC_EX,1807.856,258.213
2025-11-09 02:05:39.372,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:05:39.627,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:05:39.952,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:05:40.186,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:05:40.521,1,COM9,0,ELVDD_EX,7025.500,25.548
2025-11-09 02:05:40.744,1,COM9,1,ELVSS_EX,-1323.143,-0.384
2025-11-09 02:05:41.101,1,COM9,2,VCC_EX,2729.800,8.429
2025-11-09 02:05:41.315,1,COM9,3,IOVCC_EX,1804.971,311.306
2025-11-09 02:05:41.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:05:41.893,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:05:42.250,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:05:42.474,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:05:52.781,5,COM7,0,ELVDD_EX,6828.241,24.292
2025-11-09 02:05:53.003,5,COM7,1,ELVSS_EX,-1247.280,-1.706
2025-11-09 02:05:53.342,5,COM7,2,VCC_EX,2721.750,7.501
2025-11-09 02:05:53.558,5,COM7,3,IOVCC_EX,1824.028,314.251
2025-11-09 02:05:53.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:05:54.132,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:05:54.493,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:05:54.721,5,COM7,7,VSN,0.000,8.057
2025-11-09 02:05:55.074,4,COM8,0,ELVDD_EX,6870.093,24.634
2025-11-09 02:05:55.291,4,COM8,1,ELVSS_EX,-1364.364,-1.627
2025-11-09 02:05:55.642,4,COM8,2,VCC_EX,2720.365,9.236
2025-11-09 02:05:55.858,4,COM8,3,IOVCC_EX,1807.900,267.360
2025-11-09 02:05:56.218,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:05:56.434,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:05:56.793,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:05:57.008,4,COM8,7,VSN,0.000,10.071
2025-11-09 02:05:57.307,1,COM9,0,ELVDD_EX,7028.042,14.726
2025-11-09 02:05:57.523,1,COM9,1,ELVSS_EX,-1249.029,-0.336
2025-11-09 02:05:57.879,1,COM9,2,VCC_EX,2730.993,8.188
2025-11-09 02:05:58.099,1,COM9,3,IOVCC_EX,1806.370,310.950
2025-11-09 02:05:58.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:05:58.681,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:05:59.027,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:05:59.248,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:06:09.622,5,COM7,0,ELVDD_EX,6832.693,13.700
2025-11-09 02:06:09.847,5,COM7,1,ELVSS_EX,-1306.610,-0.598
2025-11-09 02:06:10.187,5,COM7,2,VCC_EX,2720.913,8.304
2025-11-09 02:06:10.403,5,COM7,3,IOVCC_EX,1825.857,301.142
2025-11-09 02:06:10.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:06:10.914,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:06:11.275,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:06:11.488,5,COM7,7,VSN,0.000,22.156
2025-11-09 02:06:11.704,4,COM8,0,ELVDD_EX,6873.741,13.297
2025-11-09 02:06:12.001,4,COM8,1,ELVSS_EX,-1386.162,-0.679
2025-11-09 02:06:12.225,4,COM8,2,VCC_EX,2722.440,7.799
2025-11-09 02:06:12.575,4,COM8,3,IOVCC_EX,1808.280,261.093
2025-11-09 02:06:12.792,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:06:13.143,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:06:13.360,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:06:13.722,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:06:13.941,1,COM9,0,ELVDD_EX,7043.850,17.434
2025-11-09 02:06:14.300,1,COM9,1,ELVSS_EX,-1276.575,-1.375
2025-11-09 02:06:14.526,1,COM9,2,VCC_EX,2727.678,8.199
2025-11-09 02:06:14.873,1,COM9,3,IOVCC_EX,1804.822,315.273
2025-11-09 02:06:15.089,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:06:15.446,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:06:15.660,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:06:16.021,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:06:26.396,5,COM7,0,ELVDD_EX,6827.312,28.944
2025-11-09 02:06:26.614,5,COM7,1,ELVSS_EX,-1263.338,-1.479
2025-11-09 02:06:26.969,5,COM7,2,VCC_EX,2721.144,8.068
2025-11-09 02:06:27.193,5,COM7,3,IOVCC_EX,1823.498,311.956
2025-11-09 02:06:27.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:06:27.783,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:06:28.118,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:06:28.347,5,COM7,7,VSN,0.000,36.255
2025-11-09 02:06:28.693,4,COM8,0,ELVDD_EX,6890.862,24.148
2025-11-09 02:06:28.918,4,COM8,1,ELVSS_EX,-1337.456,-1.657
2025-11-09 02:06:29.266,4,COM8,2,VCC_EX,2721.231,7.860
2025-11-09 02:06:29.488,4,COM8,3,IOVCC_EX,1807.709,264.192
2025-11-09 02:06:29.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:06:30.057,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:06:30.414,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:06:30.631,4,COM8,7,VSN,0.000,6.042
2025-11-09 02:06:30.991,1,COM9,0,ELVDD_EX,7028.579,17.680
2025-11-09 02:06:31.214,1,COM9,1,ELVSS_EX,-1247.881,-1.731
2025-11-09 02:06:31.562,1,COM9,2,VCC_EX,2727.332,8.354
2025-11-09 02:06:31.781,1,COM9,3,IOVCC_EX,1804.390,308.569
2025-11-09 02:06:32.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:06:32.357,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:06:32.709,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:06:32.919,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:06:43.305,5,COM7,0,ELVDD_EX,6844.609,13.741
2025-11-09 02:06:43.540,5,COM7,1,ELVSS_EX,-1305.369,-0.607
2025-11-09 02:06:43.875,5,COM7,2,VCC_EX,2720.469,7.349
2025-11-09 02:06:44.110,5,COM7,3,IOVCC_EX,1823.916,306.360
2025-11-09 02:06:44.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:06:44.664,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:06:45.024,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:06:45.252,5,COM7,7,VSN,0.000,54.382
2025-11-09 02:06:45.603,4,COM8,0,ELVDD_EX,6893.044,16.617
2025-11-09 02:06:45.831,4,COM8,1,ELVSS_EX,-1316.010,-2.009
2025-11-09 02:06:46.169,4,COM8,2,VCC_EX,2720.384,9.366
2025-11-09 02:06:46.384,4,COM8,3,IOVCC_EX,1808.074,261.232
2025-11-09 02:06:46.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:06:46.969,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:06:47.318,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:06:47.534,4,COM8,7,VSN,0.000,10.071
2025-11-09 02:06:47.832,1,COM9,0,ELVDD_EX,7026.002,17.491
2025-11-09 02:06:48.057,1,COM9,1,ELVSS_EX,-1323.229,-0.401
2025-11-09 02:06:48.405,1,COM9,2,VCC_EX,2727.684,8.164
2025-11-09 02:06:48.621,1,COM9,3,IOVCC_EX,1804.628,310.902
2025-11-09 02:06:48.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:06:49.198,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:06:49.554,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:06:49.779,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:07:00.141,5,COM7,0,ELVDD_EX,6840.368,17.087
2025-11-09 02:07:00.367,5,COM7,1,ELVSS_EX,-1283.948,-1.167
2025-11-09 02:07:00.716,5,COM7,2,VCC_EX,2721.281,7.667
2025-11-09 02:07:00.943,5,COM7,3,IOVCC_EX,1824.018,305.128
2025-11-09 02:07:01.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:07:01.534,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:07:01.862,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:07:02.078,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:07:02.447,4,COM8,0,ELVDD_EX,6891.104,16.235
2025-11-09 02:07:02.664,4,COM8,1,ELVSS_EX,-1384.098,-0.759
2025-11-09 02:07:03.014,4,COM8,2,VCC_EX,2720.336,9.248
2025-11-09 02:07:03.242,4,COM8,3,IOVCC_EX,1808.035,263.646
2025-11-09 02:07:03.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:07:03.817,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:07:04.166,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:07:04.392,4,COM8,7,VSN,0.000,10.071
2025-11-09 02:07:04.739,1,COM9,0,ELVDD_EX,7031.545,17.733
2025-11-09 02:07:04.974,1,COM9,1,ELVSS_EX,-1251.268,-1.832
2025-11-09 02:07:05.312,1,COM9,2,VCC_EX,2731.239,8.292
2025-11-09 02:07:05.538,1,COM9,3,IOVCC_EX,1806.497,307.661
2025-11-09 02:07:05.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:07:06.101,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:07:06.461,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:07:06.678,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:07:16.987,5,COM7,0,ELVDD_EX,6827.435,13.646
2025-11-09 02:07:17.214,5,COM7,1,ELVSS_EX,-1305.350,-0.613
2025-11-09 02:07:17.568,5,COM7,2,VCC_EX,2720.454,7.332
2025-11-09 02:07:17.801,5,COM7,3,IOVCC_EX,1823.963,315.595
2025-11-09 02:07:18.129,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:07:18.345,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:07:18.705,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:07:18.930,5,COM7,7,VSN,0.000,12.085
2025-11-09 02:07:19.281,4,COM8,0,ELVDD_EX,6873.855,16.535
2025-11-09 02:07:19.506,4,COM8,1,ELVSS_EX,-1317.435,-1.923
2025-11-09 02:07:19.856,4,COM8,2,VCC_EX,2722.128,9.343
2025-11-09 02:07:20.093,4,COM8,3,IOVCC_EX,1808.946,263.895
2025-11-09 02:07:20.432,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:07:20.650,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:07:21.003,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:07:21.229,4,COM8,7,VSN,0.000,30.212
2025-11-09 02:07:21.591,1,COM9,0,ELVDD_EX,7043.823,29.258
2025-11-09 02:07:21.805,1,COM9,1,ELVSS_EX,-1273.555,-1.236
2025-11-09 02:07:22.154,1,COM9,2,VCC_EX,2727.927,8.202
2025-11-09 02:07:22.380,1,COM9,3,IOVCC_EX,1804.541,315.604
2025-11-09 02:07:22.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:07:22.945,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:07:23.304,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:07:23.532,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:07:33.828,5,COM7,0,ELVDD_EX,6844.234,13.667
2025-11-09 02:07:34.067,5,COM7,1,ELVSS_EX,-1302.691,-0.711
2025-11-09 02:07:34.399,5,COM7,2,VCC_EX,2721.091,7.486
2025-11-09 02:07:34.645,5,COM7,3,IOVCC_EX,1823.723,310.584
2025-11-09 02:07:34.974,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:07:35.218,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:07:35.555,5,COM7,6,VSP,5376.000,0.000
