时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 01:29:06.815,1,COM9,0,ELVDD_EX,7043.677,25.998
2025-11-10 01:29:07.044,1,COM9,1,ELVSS_EX,-1267.012,-1.345
2025-11-10 01:29:07.395,1,COM9,2,VCC_EX,2729.961,8.110
2025-11-10 01:29:07.620,1,COM9,3,IOVCC_EX,1804.837,313.316
2025-11-10 01:29:07.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:29:08.183,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:29:08.541,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:29:08.756,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:29:19.098,5,COM7,0,ELVDD_EX,6841.838,29.360
2025-11-10 01:29:19.324,5,COM7,1,ELVSS_EX,-1260.083,-1.503
2025-11-10 01:29:19.666,5,COM7,2,VCC_EX,2720.277,7.612
2025-11-10 01:29:19.882,5,COM7,3,IOVCC_EX,1823.564,313.589
2025-11-10 01:29:20.242,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:29:20.479,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:29:20.821,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:29:21.049,5,COM7,7,VSN,0.000,12.085
2025-11-10 01:29:21.369,4,COM8,0,ELVDD_EX,6894.713,13.357
2025-11-10 01:29:21.585,4,COM8,1,ELVSS_EX,-1387.924,-0.649
2025-11-10 01:29:21.934,4,COM8,2,VCC_EX,2720.636,7.669
2025-11-10 01:29:22.161,4,COM8,3,IOVCC_EX,1808.216,0.000
2025-11-10 01:29:22.510,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:29:22.735,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:29:23.084,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:29:23.331,4,COM8,7,VSN,0.000,28.198
2025-11-10 01:29:23.660,1,COM9,0,ELVDD_EX,7046.912,14.782
2025-11-10 01:29:23.888,1,COM9,1,ELVSS_EX,-1324.549,-0.399
2025-11-10 01:29:24.230,1,COM9,2,VCC_EX,2727.896,8.322
2025-11-10 01:29:24.457,1,COM9,3,IOVCC_EX,1805.280,309.445
2025-11-10 01:29:24.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:29:25.029,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:29:25.382,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:29:25.608,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:29:35.941,5,COM7,0,ELVDD_EX,6843.099,18.209
2025-11-10 01:29:36.167,5,COM7,1,ELVSS_EX,-1298.706,-0.734
2025-11-10 01:29:36.513,5,COM7,2,VCC_EX,2720.451,7.561
2025-11-10 01:29:36.737,5,COM7,3,IOVCC_EX,1823.687,314.498
2025-11-10 01:29:37.085,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:29:37.311,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:29:37.662,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:29:37.886,5,COM7,7,VSN,0.000,32.227
2025-11-10 01:29:38.205,4,COM8,0,ELVDD_EX,6886.433,16.693
2025-11-10 01:29:38.421,4,COM8,1,ELVSS_EX,-1366.048,-1.085
2025-11-10 01:29:38.780,4,COM8,2,VCC_EX,2720.415,8.344
2025-11-10 01:29:38.995,4,COM8,3,IOVCC_EX,1808.426,256.832
2025-11-10 01:29:39.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:29:39.581,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:29:39.928,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:29:40.154,4,COM8,7,VSN,0.000,0.000
2025-11-10 01:29:40.501,1,COM9,0,ELVDD_EX,7025.915,24.526
2025-11-10 01:29:40.724,1,COM9,1,ELVSS_EX,-1276.162,-1.420
2025-11-10 01:29:41.073,1,COM9,2,VCC_EX,2729.962,8.477
2025-11-10 01:29:41.305,1,COM9,3,IOVCC_EX,1805.830,311.673
2025-11-10 01:29:41.648,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:29:41.905,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:29:42.223,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:29:42.468,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:29:52.787,5,COM7,0,ELVDD_EX,6830.508,17.076
2025-11-10 01:29:53.004,5,COM7,1,ELVSS_EX,-1225.409,-2.132
2025-11-10 01:29:53.354,5,COM7,2,VCC_EX,2723.259,8.169
2025-11-10 01:29:53.577,5,COM7,3,IOVCC_EX,1823.734,306.590
2025-11-10 01:29:53.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:29:54.178,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:29:54.505,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:29:54.729,5,COM7,7,VSN,0.000,12.085
2025-11-10 01:29:55.054,4,COM8,0,ELVDD_EX,6894.841,13.368
2025-11-10 01:29:55.276,4,COM8,1,ELVSS_EX,-1333.325,-1.638
2025-11-10 01:29:55.632,4,COM8,2,VCC_EX,2720.493,7.738
2025-11-10 01:29:55.865,4,COM8,3,IOVCC_EX,1808.420,261.162
2025-11-10 01:29:56.200,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:29:56.417,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:29:56.774,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:29:57.020,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:29:57.349,1,COM9,0,ELVDD_EX,7046.604,17.711
2025-11-10 01:29:57.565,1,COM9,1,ELVSS_EX,-1248.011,-1.738
2025-11-10 01:29:57.917,1,COM9,2,VCC_EX,2727.530,8.191
2025-11-10 01:29:58.143,1,COM9,3,IOVCC_EX,1804.626,311.517
2025-11-10 01:29:58.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:29:58.710,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:29:59.069,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:29:59.292,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:30:09.632,5,COM7,0,ELVDD_EX,6827.980,24.351
2025-11-10 01:30:09.848,5,COM7,1,ELVSS_EX,-1247.274,-1.784
2025-11-10 01:30:10.199,5,COM7,2,VCC_EX,2721.995,8.294
2025-11-10 01:30:10.426,5,COM7,3,IOVCC_EX,1824.182,313.703
2025-11-10 01:30:10.777,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:30:10.995,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:30:11.347,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:30:11.573,5,COM7,7,VSN,0.000,62.439
2025-11-10 01:30:11.899,4,COM8,0,ELVDD_EX,6892.628,16.691
2025-11-10 01:30:12.114,4,COM8,1,ELVSS_EX,-1386.186,-0.684
2025-11-10 01:30:12.467,4,COM8,2,VCC_EX,2720.484,8.349
2025-11-10 01:30:12.701,4,COM8,3,IOVCC_EX,1808.088,258.090
2025-11-10 01:30:13.048,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:30:13.262,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:30:13.617,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:30:13.852,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:30:14.188,1,COM9,0,ELVDD_EX,7046.249,26.398
2025-11-10 01:30:14.405,1,COM9,1,ELVSS_EX,-1322.938,-0.391
2025-11-10 01:30:14.771,1,COM9,2,VCC_EX,2727.817,8.511
2025-11-10 01:30:14.984,1,COM9,3,IOVCC_EX,1804.222,311.147
2025-11-10 01:30:15.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:30:15.562,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:30:15.913,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:30:16.129,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:30:26.469,5,COM7,0,ELVDD_EX,6846.479,17.181
2025-11-10 01:30:26.684,5,COM7,1,ELVSS_EX,-1306.070,-0.541
2025-11-10 01:30:27.040,5,COM7,2,VCC_EX,2720.292,8.242
2025-11-10 01:30:27.267,5,COM7,3,IOVCC_EX,1825.344,301.940
2025-11-10 01:30:27.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:30:27.837,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:30:28.198,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:30:28.424,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:30:28.745,4,COM8,0,ELVDD_EX,6869.715,19.164
2025-11-10 01:30:28.962,4,COM8,1,ELVSS_EX,-1337.957,-0.680
2025-11-10 01:30:29.312,4,COM8,2,VCC_EX,2720.520,9.318
2025-11-10 01:30:29.529,4,COM8,3,IOVCC_EX,1808.129,266.751
2025-11-10 01:30:29.890,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:30:30.105,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:30:30.463,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:30:30.679,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:30:31.028,1,COM9,0,ELVDD_EX,7031.869,14.724
2025-11-10 01:30:31.244,1,COM9,1,ELVSS_EX,-1249.109,-1.761
2025-11-10 01:30:31.604,1,COM9,2,VCC_EX,2731.422,8.376
2025-11-10 01:30:31.820,1,COM9,3,IOVCC_EX,1806.482,307.363
2025-11-10 01:30:32.178,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:30:32.395,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:30:32.756,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:30:32.983,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:30:43.314,5,COM7,0,ELVDD_EX,6828.019,28.899
2025-11-10 01:30:43.530,5,COM7,1,ELVSS_EX,-1266.648,-1.491
2025-11-10 01:30:43.891,5,COM7,2,VCC_EX,2721.810,8.125
2025-11-10 01:30:44.106,5,COM7,3,IOVCC_EX,1823.865,310.033
2025-11-10 01:30:44.466,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:30:44.681,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:30:45.040,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:30:45.277,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:30:45.586,4,COM8,0,ELVDD_EX,6892.270,13.428
2025-11-10 01:30:45.823,4,COM8,1,ELVSS_EX,-1385.615,-0.728
2025-11-10 01:30:46.162,4,COM8,2,VCC_EX,2720.279,7.877
2025-11-10 01:30:46.399,4,COM8,3,IOVCC_EX,1808.317,261.445
2025-11-10 01:30:46.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:30:46.948,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:30:47.310,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:30:47.527,4,COM8,7,VSN,0.000,30.212
2025-11-10 01:30:47.879,1,COM9,0,ELVDD_EX,7044.574,17.465
2025-11-10 01:30:48.094,1,COM9,1,ELVSS_EX,-1291.193,-0.374
2025-11-10 01:30:48.445,1,COM9,2,VCC_EX,2729.938,8.175
2025-11-10 01:30:48.661,1,COM9,3,IOVCC_EX,1805.134,316.186
2025-11-10 01:30:49.020,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:30:49.245,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:30:49.594,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:30:49.822,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:31:00.159,5,COM7,0,ELVDD_EX,6845.596,13.655
2025-11-10 01:31:00.377,5,COM7,1,ELVSS_EX,-1305.580,-0.543
2025-11-10 01:31:00.739,5,COM7,2,VCC_EX,2720.171,7.353
2025-11-10 01:31:00.965,5,COM7,3,IOVCC_EX,1823.808,306.911
2025-11-10 01:31:01.307,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:31:01.534,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:31:01.886,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:31:02.134,5,COM7,7,VSN,0.000,24.170
2025-11-10 01:31:02.432,4,COM8,0,ELVDD_EX,6891.230,24.350
2025-11-10 01:31:02.658,4,COM8,1,ELVSS_EX,-1333.488,-1.680
2025-11-10 01:31:03.006,4,COM8,2,VCC_EX,2721.284,9.301
2025-11-10 01:31:03.233,4,COM8,3,IOVCC_EX,1808.457,265.483
2025-11-10 01:31:03.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:31:03.797,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:31:04.156,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:31:04.383,4,COM8,7,VSN,0.000,24.170
2025-11-10 01:31:04.724,1,COM9,0,ELVDD_EX,7021.722,17.737
2025-11-10 01:31:04.941,1,COM9,1,ELVSS_EX,-1248.848,-1.741
2025-11-10 01:31:05.293,1,COM9,2,VCC_EX,2731.147,8.402
2025-11-10 01:31:05.521,1,COM9,3,IOVCC_EX,1806.979,309.159
2025-11-10 01:31:05.861,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:31:06.088,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:31:06.440,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:31:06.656,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:31:16.998,5,COM7,0,ELVDD_EX,6840.869,17.173
2025-11-10 01:31:17.213,5,COM7,1,ELVSS_EX,-1279.558,-1.192
2025-11-10 01:31:17.572,5,COM7,2,VCC_EX,2721.405,7.754
2025-11-10 01:31:17.799,5,COM7,3,IOVCC_EX,1823.774,304.546
2025-11-10 01:31:18.150,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:31:18.373,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:31:18.722,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:31:18.941,5,COM7,7,VSN,0.000,30.212
2025-11-10 01:31:19.281,4,COM8,0,ELVDD_EX,6892.871,16.536
2025-11-10 01:31:19.498,4,COM8,1,ELVSS_EX,-1370.639,-0.672
2025-11-10 01:31:19.850,4,COM8,2,VCC_EX,2720.390,9.426
2025-11-10 01:31:20.076,4,COM8,3,IOVCC_EX,1808.476,256.262
2025-11-10 01:31:20.417,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:31:20.642,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:31:20.997,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:31:21.221,4,COM8,7,VSN,0.000,6.042
2025-11-10 01:31:21.559,1,COM9,0,ELVDD_EX,7024.549,17.523
2025-11-10 01:31:21.782,1,COM9,1,ELVSS_EX,-1322.668,-0.415
2025-11-10 01:31:22.139,1,COM9,2,VCC_EX,2727.954,8.192
2025-11-10 01:31:22.364,1,COM9,3,IOVCC_EX,1804.560,312.415
2025-11-10 01:31:22.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:31:22.926,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:31:23.287,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:31:23.523,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:31:33.847,5,COM7,0,ELVDD_EX,6827.283,13.719
2025-11-10 01:31:34.063,5,COM7,1,ELVSS_EX,-1302.929,-0.622
2025-11-10 01:31:34.420,5,COM7,2,VCC_EX,2720.185,7.381
2025-11-10 01:31:34.645,5,COM7,3,IOVCC_EX,1823.737,307.930
2025-11-10 01:31:34.991,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:31:35.216,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:31:35.573,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:31:35.788,5,COM7,7,VSN,0.000,54.382
2025-11-10 01:31:36.116,4,COM8,0,ELVDD_EX,6891.737,16.086
2025-11-10 01:31:36.332,4,COM8,1,ELVSS_EX,-1383.442,-0.647
2025-11-10 01:31:36.688,4,COM8,2,VCC_EX,2720.142,9.227
2025-11-10 01:31:36.935,4,COM8,3,IOVCC_EX,1808.099,261.528
2025-11-10 01:31:37.264,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:31:37.488,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:31:37.839,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:31:38.073,4,COM8,7,VSN,0.000,0.000
2025-11-10 01:31:38.409,1,COM9,0,ELVDD_EX,7030.415,31.879
2025-11-10 01:31:38.624,1,COM9,1,ELVSS_EX,-1259.889,-1.415
2025-11-10 01:31:38.980,1,COM9,2,VCC_EX,2731.652,8.579
2025-11-10 01:31:39.205,1,COM9,3,IOVCC_EX,1806.698,308.889
2025-11-10 01:31:39.550,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:31:39.774,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:31:40.131,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:31:40.349,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:31:50.693,5,COM7,0,ELVDD_EX,6840.105,13.647
2025-11-10 01:31:50.921,5,COM7,1,ELVSS_EX,-1301.137,-0.658
2025-11-10 01:31:51.261,5,COM7,2,VCC_EX,2720.211,7.525
2025-11-10 01:31:51.479,5,COM7,3,IOVCC_EX,1824.260,307.125
2025-11-10 01:31:51.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:31:52.068,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:31:52.417,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:31:52.641,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:31:52.954,4,COM8,0,ELVDD_EX,6872.829,16.533
2025-11-10 01:31:53.167,4,COM8,1,ELVSS_EX,-1315.463,-1.907
2025-11-10 01:31:53.533,4,COM8,2,VCC_EX,2722.071,7.783
2025-11-10 01:31:53.765,4,COM8,3,IOVCC_EX,1809.301,260.713
2025-11-10 01:31:54.099,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:31:54.313,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:31:54.680,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:31:54.915,4,COM8,7,VSN,0.000,8.057
2025-11-10 01:31:55.246,1,COM9,0,ELVDD_EX,7044.521,29.315
2025-11-10 01:31:55.463,1,COM9,1,ELVSS_EX,-1273.573,-1.276
2025-11-10 01:31:55.824,1,COM9,2,VCC_EX,2729.372,8.207
2025-11-10 01:31:56.048,1,COM9,3,IOVCC_EX,1805.044,316.507
2025-11-10 01:31:56.399,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:31:56.613,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:31:56.970,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:31:57.183,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:32:07.533,5,COM7,0,ELVDD_EX,6827.354,25.196
2025-11-10 01:32:07.747,5,COM7,1,ELVSS_EX,-1249.960,-1.796
2025-11-10 01:32:08.111,5,COM7,2,VCC_EX,2721.710,8.292
2025-11-10 01:32:08.326,5,COM7,3,IOVCC_EX,1824.079,310.977
2025-11-10 01:32:08.686,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:32:08.902,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:32:09.254,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:32:09.479,5,COM7,7,VSN,0.000,6.042
2025-11-10 01:32:09.798,4,COM8,0,ELVDD_EX,6890.928,27.936
2025-11-10 01:32:10.024,4,COM8,1,ELVSS_EX,-1358.339,-1.477
2025-11-10 01:32:10.371,4,COM8,2,VCC_EX,2719.975,7.896
2025-11-10 01:32:10.584,4,COM8,3,IOVCC_EX,1808.154,263.755
2025-11-10 01:32:10.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:32:11.092,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:32:11.458,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:32:11.674,4,COM8,7,VSN,0.000,24.170
2025-11-10 01:32:12.027,1,COM9,0,ELVDD_EX,7024.006,31.875
2025-11-10 01:32:12.241,1,COM9,1,ELVSS_EX,-1270.481,-1.323
2025-11-10 01:32:12.600,1,COM9,2,VCC_EX,2729.748,8.384
2025-11-10 01:32:12.815,1,COM9,3,IOVCC_EX,1805.019,314.206
2025-11-10 01:32:13.174,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:32:13.394,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:32:13.748,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:32:13.970,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:32:24.315,5,COM7,0,ELVDD_EX,6844.376,17.062
2025-11-10 01:32:24.531,5,COM7,1,ELVSS_EX,-1224.873,-2.157
2025-11-10 01:32:24.888,5,COM7,2,VCC_EX,2723.112,7.517
2025-11-10 01:32:25.100,5,COM7,3,IOVCC_EX,1824.235,308.000
2025-11-10 01:32:25.312,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:32:25.608,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:32:25.823,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:32:26.184,5,COM7,7,VSN,0.000,24.170
2025-11-10 01:32:26.408,4,COM8,0,ELVDD_EX,6864.840,30.221
2025-11-10 01:32:26.730,4,COM8,1,ELVSS_EX,-1335.692,-1.497
2025-11-10 01:32:26.957,4,COM8,2,VCC_EX,2720.500,9.406
2025-11-10 01:32:27.298,4,COM8,3,IOVCC_EX,1808.003,265.810
2025-11-10 01:32:27.525,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:32:27.876,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:32:28.102,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:32:28.454,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:32:28.676,1,COM9,0,ELVDD_EX,7024.404,15.000
2025-11-10 01:32:29.022,1,COM9,1,ELVSS_EX,-1294.529,-0.536
2025-11-10 01:32:29.246,1,COM9,2,VCC_EX,2729.644,8.425
2025-11-10 01:32:29.590,1,COM9,3,IOVCC_EX,1805.152,313.023
2025-11-10 01:32:29.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:32:30.160,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:32:30.384,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:32:30.739,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:32:40.987,5,COM7,0,ELVDD_EX,6844.008,28.186
2025-11-10 01:32:41.308,5,COM7,1,ELVSS_EX,-1289.706,-0.741
2025-11-10 01:32:41.525,5,COM7,2,VCC_EX,2720.377,7.524
2025-11-10 01:32:41.882,5,COM7,3,IOVCC_EX,1823.746,311.933
2025-11-10 01:32:42.125,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:32:42.455,5,COM7,5,VCI,3000.000,0.000
2025-11-10 01:32:42.682,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:32:43.025,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:32:43.250,4,COM8,0,ELVDD_EX,6867.383,27.918
2025-11-10 01:32:43.576,4,COM8,1,ELVSS_EX,-1342.772,-0.705
2025-11-10 01:32:43.800,4,COM8,2,VCC_EX,2720.840,9.122
2025-11-10 01:32:44.147,4,COM8,3,IOVCC_EX,1807.797,268.814
2025-11-10 01:32:44.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:32:44.713,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:32:44.940,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:32:45.292,4,COM8,7,VSN,0.000,20.142
2025-11-10 01:32:45.508,1,COM9,0,ELVDD_EX,7024.563,18.650
2025-11-10 01:32:45.860,1,COM9,1,ELVSS_EX,-1321.440,-0.401
2025-11-10 01:32:46.086,1,COM9,2,VCC_EX,2727.758,8.521
2025-11-10 01:32:46.435,1,COM9,3,IOVCC_EX,1805.006,311.659
2025-11-10 01:32:46.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:32:47.012,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:32:47.237,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:32:47.586,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:32:57.835,5,COM7,0,ELVDD_EX,6823.205,30.484
2025-11-10 01:32:58.143,5,COM7,1,ELVSS_EX,-1249.354,-1.685
2025-11-10 01:32:58.370,5,COM7,2,VCC_EX,2721.788,8.351
2025-11-10 01:32:58.721,5,COM7,3,IOVCC_EX,1823.962,309.914
2025-11-10 01:32:58.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:32:59.297,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:32:59.525,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:32:59.865,5,COM7,7,VSN,0.000,6.042
2025-11-10 01:33:00.081,4,COM8,0,ELVDD_EX,6865.132,30.224
2025-11-10 01:33:00.411,4,COM8,1,ELVSS_EX,-1335.845,-1.503
2025-11-10 01:33:00.626,4,COM8,2,VCC_EX,2721.007,9.222
2025-11-10 01:33:00.987,4,COM8,3,IOVCC_EX,1807.785,269.775
2025-11-10 01:33:01.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:33:01.563,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:33:01.777,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:33:02.135,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:33:02.362,1,COM9,0,ELVDD_EX,7048.616,15.050
2025-11-10 01:33:02.700,1,COM9,1,ELVSS_EX,-1324.530,-1.264
2025-11-10 01:33:02.927,1,COM9,2,VCC_EX,2728.348,8.376
2025-11-10 01:33:03.279,1,COM9,3,IOVCC_EX,1805.842,307.756
2025-11-10 01:33:03.516,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:33:03.847,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:33:04.064,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:33:04.425,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:33:14.676,5,COM7,0,ELVDD_EX,6825.586,14.094
2025-11-10 01:33:14.993,5,COM7,1,ELVSS_EX,-1275.500,-1.658
2025-11-10 01:33:15.220,5,COM7,2,VCC_EX,2721.596,8.209
2025-11-10 01:33:15.561,5,COM7,3,IOVCC_EX,1824.249,310.462
2025-11-10 01:33:15.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:33:16.135,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:33:16.353,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:33:16.715,5,COM7,7,VSN,0.000,34.241
2025-11-10 01:33:16.942,4,COM8,0,ELVDD_EX,6892.837,27.865
2025-11-10 01:33:17.250,4,COM8,1,ELVSS_EX,-1339.061,-1.479
2025-11-10 01:33:17.477,4,COM8,2,VCC_EX,2720.527,9.163
2025-11-10 01:33:17.830,4,COM8,3,IOVCC_EX,1807.418,264.474
2025-11-10 01:33:18.057,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:33:18.406,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:33:18.621,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:33:18.981,4,COM8,7,VSN,0.000,20.142
2025-11-10 01:33:19.195,1,COM9,0,ELVDD_EX,7043.777,30.742
