时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:29:46.977,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:29:47.301,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:29:47.526,4,COM8,7,VSN,0.000,12.085
2025-11-09 13:29:47.883,1,COM9,0,ELVDD_EX,7043.572,18.571
2025-11-09 13:29:48.097,1,COM9,1,ELVSS_EX,-1321.532,-0.401
2025-11-09 13:29:48.396,1,COM9,2,VCC_EX,2729.616,8.238
2025-11-09 13:29:48.621,1,COM9,3,IOVCC_EX,1804.908,315.826
2025-11-09 13:29:48.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:29:49.203,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:29:49.546,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:29:49.765,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:30:00.147,5,COM7,0,ELVDD_EX,6846.378,13.602
2025-11-09 13:30:00.361,5,COM7,1,ELVSS_EX,-1304.361,-0.601
2025-11-09 13:30:00.721,5,COM7,2,VCC_EX,2720.435,7.370
2025-11-09 13:30:00.939,5,COM7,3,IOVCC_EX,1824.063,309.066
2025-11-09 13:30:01.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:30:01.514,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:30:01.869,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:30:02.090,5,COM7,7,VSN,0.000,18.127
2025-11-09 13:30:02.423,4,COM8,0,ELVDD_EX,6893.801,13.405
2025-11-09 13:30:02.641,4,COM8,1,ELVSS_EX,-1384.093,-0.673
2025-11-09 13:30:02.995,4,COM8,2,VCC_EX,2720.094,7.828
2025-11-09 13:30:03.224,4,COM8,3,IOVCC_EX,1808.450,254.967
2025-11-09 13:30:03.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:30:03.792,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:30:04.143,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:30:04.364,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:30:04.668,1,COM9,0,ELVDD_EX,7046.628,15.178
2025-11-09 13:30:04.888,1,COM9,1,ELVSS_EX,-1324.406,-0.617
2025-11-09 13:30:05.239,1,COM9,2,VCC_EX,2728.528,8.190
2025-11-09 13:30:05.471,1,COM9,3,IOVCC_EX,1805.578,310.599
2025-11-09 13:30:05.813,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:30:06.040,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:30:06.388,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:30:06.614,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:30:16.992,5,COM7,0,ELVDD_EX,6845.302,17.134
2025-11-09 13:30:17.206,5,COM7,1,ELVSS_EX,-1277.882,-1.211
2025-11-09 13:30:17.565,5,COM7,2,VCC_EX,2721.484,7.770
2025-11-09 13:30:17.792,5,COM7,3,IOVCC_EX,1824.610,305.723
2025-11-09 13:30:18.138,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:30:18.357,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:30:18.712,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:30:18.935,5,COM7,7,VSN,0.000,14.099
2025-11-09 13:30:19.266,4,COM8,0,ELVDD_EX,6871.734,16.832
2025-11-09 13:30:19.488,4,COM8,1,ELVSS_EX,-1348.790,-1.339
2025-11-09 13:30:19.839,4,COM8,2,VCC_EX,2720.804,8.964
2025-11-09 13:30:20.068,4,COM8,3,IOVCC_EX,1807.823,265.037
2025-11-09 13:30:20.413,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:30:20.628,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:30:20.986,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:30:21.207,4,COM8,7,VSN,0.000,50.354
2025-11-09 13:30:21.575,1,COM9,0,ELVDD_EX,7043.695,30.760
2025-11-09 13:30:21.811,1,COM9,1,ELVSS_EX,-1312.092,-0.460
2025-11-09 13:30:22.149,1,COM9,2,VCC_EX,2728.027,8.251
2025-11-09 13:30:22.373,1,COM9,3,IOVCC_EX,1804.631,313.992
2025-11-09 13:30:22.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:30:22.935,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:30:23.296,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:30:23.524,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:30:33.895,5,COM7,0,ELVDD_EX,6846.557,24.769
2025-11-09 13:30:34.121,5,COM7,1,ELVSS_EX,-1287.542,-1.320
2025-11-09 13:30:34.468,5,COM7,2,VCC_EX,2720.465,8.329
2025-11-09 13:30:34.682,5,COM7,3,IOVCC_EX,1824.192,307.521
2025-11-09 13:30:35.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:30:35.274,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:30:35.620,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:30:35.845,5,COM7,7,VSN,0.000,56.396
2025-11-09 13:30:36.168,4,COM8,0,ELVDD_EX,6895.490,13.291
2025-11-09 13:30:36.405,4,COM8,1,ELVSS_EX,-1385.518,-0.679
2025-11-09 13:30:36.744,4,COM8,2,VCC_EX,2720.115,7.628
2025-11-09 13:30:36.960,4,COM8,3,IOVCC_EX,1808.894,256.871
2025-11-09 13:30:37.320,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:30:37.536,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:30:37.895,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:30:38.122,4,COM8,7,VSN,0.000,8.057
2025-11-09 13:30:38.420,1,COM9,0,ELVDD_EX,7048.143,19.330
2025-11-09 13:30:38.635,1,COM9,1,ELVSS_EX,-1323.573,-0.380
2025-11-09 13:30:38.984,1,COM9,2,VCC_EX,2728.385,8.191
2025-11-09 13:30:39.211,1,COM9,3,IOVCC_EX,1805.907,313.737
2025-11-09 13:30:39.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:30:39.786,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:30:40.134,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:30:40.352,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:30:50.739,5,COM7,0,ELVDD_EX,6844.353,13.634
2025-11-09 13:30:50.955,5,COM7,1,ELVSS_EX,-1298.996,-0.628
2025-11-09 13:30:51.313,5,COM7,2,VCC_EX,2720.223,7.752
2025-11-09 13:30:51.527,5,COM7,3,IOVCC_EX,1824.052,307.244
2025-11-09 13:30:51.889,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:30:52.106,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:30:52.464,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:30:52.681,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:30:53.020,4,COM8,0,ELVDD_EX,6887.256,28.672
2025-11-09 13:30:53.247,4,COM8,1,ELVSS_EX,-1363.653,-1.377
2025-11-09 13:30:53.587,4,COM8,2,VCC_EX,2720.571,8.956
2025-11-09 13:30:53.802,4,COM8,3,IOVCC_EX,1808.934,258.083
2025-11-09 13:30:54.162,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:30:54.380,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:30:54.740,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:30:54.956,4,COM8,7,VSN,0.000,0.000
2025-11-09 13:30:55.255,1,COM9,0,ELVDD_EX,7027.855,30.752
2025-11-09 13:30:55.491,1,COM9,1,ELVSS_EX,-1280.303,-1.139
2025-11-09 13:30:55.830,1,COM9,2,VCC_EX,2729.514,8.267
2025-11-09 13:30:56.056,1,COM9,3,IOVCC_EX,1804.922,316.452
2025-11-09 13:30:56.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:30:56.632,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:30:56.982,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:30:57.200,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:31:07.585,5,COM7,0,ELVDD_EX,6827.645,16.562
2025-11-09 13:31:07.801,5,COM7,1,ELVSS_EX,-1297.074,-0.719
2025-11-09 13:31:08.155,5,COM7,2,VCC_EX,2722.091,8.312
2025-11-09 13:31:08.381,5,COM7,3,IOVCC_EX,1824.433,311.743
2025-11-09 13:31:08.729,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:31:08.953,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:31:09.311,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:31:09.525,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:31:09.860,4,COM8,0,ELVDD_EX,6895.529,13.343
2025-11-09 13:31:10.093,4,COM8,1,ELVSS_EX,-1387.227,-0.632
2025-11-09 13:31:10.439,4,COM8,2,VCC_EX,2719.948,7.661
2025-11-09 13:31:10.665,4,COM8,3,IOVCC_EX,1808.393,261.736
2025-11-09 13:31:11.007,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:31:11.233,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:31:11.586,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:31:11.802,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:31:12.107,1,COM9,0,ELVDD_EX,7045.110,19.179
2025-11-09 13:31:12.322,1,COM9,1,ELVSS_EX,-1320.037,-0.367
2025-11-09 13:31:12.676,1,COM9,2,VCC_EX,2727.794,8.227
2025-11-09 13:31:12.901,1,COM9,3,IOVCC_EX,1804.674,317.189
2025-11-09 13:31:13.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:31:13.469,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:31:13.824,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:31:14.039,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:31:24.433,5,COM7,0,ELVDD_EX,6833.334,17.085
2025-11-09 13:31:24.661,5,COM7,1,ELVSS_EX,-1224.667,-2.158
2025-11-09 13:31:24.999,5,COM7,2,VCC_EX,2723.273,8.264
2025-11-09 13:31:25.235,5,COM7,3,IOVCC_EX,1825.599,308.366
2025-11-09 13:31:25.572,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:31:25.796,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:31:26.143,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:31:26.357,5,COM7,7,VSN,0.000,16.113
2025-11-09 13:31:26.701,4,COM8,0,ELVDD_EX,6893.215,16.760
2025-11-09 13:31:26.915,4,COM8,1,ELVSS_EX,-1363.502,-1.136
2025-11-09 13:31:27.273,4,COM8,2,VCC_EX,2720.725,8.374
2025-11-09 13:31:27.495,4,COM8,3,IOVCC_EX,1808.064,257.695
2025-11-09 13:31:27.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:31:28.063,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:31:28.423,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:31:28.650,4,COM8,7,VSN,0.000,26.184
2025-11-09 13:31:28.949,1,COM9,0,ELVDD_EX,7028.071,30.746
2025-11-09 13:31:29.165,1,COM9,1,ELVSS_EX,-1248.985,-1.747
2025-11-09 13:31:29.524,1,COM9,2,VCC_EX,2729.309,8.459
2025-11-09 13:31:29.737,1,COM9,3,IOVCC_EX,1804.875,310.420
2025-11-09 13:31:30.093,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:31:30.317,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:31:30.673,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:31:30.888,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:31:41.273,5,COM7,0,ELVDD_EX,6842.955,27.812
2025-11-09 13:31:41.495,5,COM7,1,ELVSS_EX,-1250.454,-1.605
2025-11-09 13:31:41.840,5,COM7,2,VCC_EX,2721.422,7.494
2025-11-09 13:31:42.055,5,COM7,3,IOVCC_EX,1823.760,315.228
2025-11-09 13:31:42.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:31:42.643,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:31:42.989,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:31:43.203,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:31:43.549,4,COM8,0,ELVDD_EX,6869.785,13.403
2025-11-09 13:31:43.763,4,COM8,1,ELVSS_EX,-1382.295,-0.711
2025-11-09 13:31:44.111,4,COM8,2,VCC_EX,2720.397,9.238
2025-11-09 13:31:44.376,4,COM8,3,IOVCC_EX,1808.222,263.651
2025-11-09 13:31:44.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:31:44.933,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:31:45.267,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:31:45.481,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:31:45.788,1,COM9,0,ELVDD_EX,7025.861,18.938
2025-11-09 13:31:46.000,1,COM9,1,ELVSS_EX,-1266.647,-0.361
2025-11-09 13:31:46.302,1,COM9,2,VCC_EX,2729.899,8.191
2025-11-09 13:31:46.532,1,COM9,3,IOVCC_EX,1806.061,317.555
2025-11-09 13:31:46.875,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:31:47.104,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:31:47.451,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:31:47.667,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:31:58.047,5,COM7,0,ELVDD_EX,6823.582,17.017
2025-11-09 13:31:58.269,5,COM7,1,ELVSS_EX,-1250.650,-1.708
2025-11-09 13:31:58.618,5,COM7,2,VCC_EX,2721.760,8.239
2025-11-09 13:31:58.849,5,COM7,3,IOVCC_EX,1824.124,315.253
2025-11-09 13:31:59.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:31:59.427,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:31:59.767,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:32:00.000,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:32:00.326,4,COM8,0,ELVDD_EX,6893.303,13.313
2025-11-09 13:32:00.542,4,COM8,1,ELVSS_EX,-1384.426,-0.707
2025-11-09 13:32:00.899,4,COM8,2,VCC_EX,2721.182,7.865
2025-11-09 13:32:01.117,4,COM8,3,IOVCC_EX,1808.853,260.112
2025-11-09 13:32:01.472,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:32:01.693,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:32:02.047,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:32:02.271,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:32:02.573,1,COM9,0,ELVDD_EX,7029.921,30.681
2025-11-09 13:32:02.799,1,COM9,1,ELVSS_EX,-1278.814,-1.096
2025-11-09 13:32:03.146,1,COM9,2,VCC_EX,2731.508,8.399
2025-11-09 13:32:03.365,1,COM9,3,IOVCC_EX,1806.193,303.025
2025-11-09 13:32:03.721,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:32:03.955,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:32:04.295,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:32:04.512,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:32:14.890,5,COM7,0,ELVDD_EX,6845.231,28.066
2025-11-09 13:32:15.117,5,COM7,1,ELVSS_EX,-1297.112,-1.611
2025-11-09 13:32:15.462,5,COM7,2,VCC_EX,2720.750,8.160
2025-11-09 13:32:15.683,5,COM7,3,IOVCC_EX,1823.750,308.754
2025-11-09 13:32:16.035,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:32:16.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:32:16.611,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:32:16.826,5,COM7,7,VSN,0.000,28.198
2025-11-09 13:32:17.171,4,COM8,0,ELVDD_EX,6870.375,24.164
2025-11-09 13:32:17.381,4,COM8,1,ELVSS_EX,-1331.365,-1.596
2025-11-09 13:32:17.744,4,COM8,2,VCC_EX,2720.828,7.696
2025-11-09 13:32:17.980,4,COM8,3,IOVCC_EX,1808.229,264.204
2025-11-09 13:32:18.318,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:32:18.537,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:32:18.892,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:32:19.133,4,COM8,7,VSN,0.000,10.071
2025-11-09 13:32:19.487,1,COM9,0,ELVDD_EX,7026.008,25.447
2025-11-09 13:32:19.711,1,COM9,1,ELVSS_EX,-1267.187,-1.358
2025-11-09 13:32:20.053,1,COM9,2,VCC_EX,2728.155,8.502
2025-11-09 13:32:20.291,1,COM9,3,IOVCC_EX,1805.114,313.111
2025-11-09 13:32:20.633,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:32:20.851,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:32:21.199,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:32:21.415,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:32:31.798,5,COM7,0,ELVDD_EX,6842.795,17.754
2025-11-09 13:32:32.014,5,COM7,1,ELVSS_EX,-1283.869,-0.755
2025-11-09 13:32:32.373,5,COM7,2,VCC_EX,2721.680,7.559
2025-11-09 13:32:32.588,5,COM7,3,IOVCC_EX,1823.790,312.220
2025-11-09 13:32:32.939,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 13:32:33.165,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:32:33.526,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:32:33.744,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:32:34.074,4,COM8,0,ELVDD_EX,6893.697,16.545
2025-11-09 13:32:34.289,4,COM8,1,ELVSS_EX,-1369.689,-0.670
2025-11-09 13:32:34.652,4,COM8,2,VCC_EX,2719.977,7.732
2025-11-09 13:32:34.898,4,COM8,3,IOVCC_EX,1808.489,256.247
2025-11-09 13:32:35.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:32:35.454,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:32:35.803,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:32:36.018,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:32:36.327,1,COM9,0,ELVDD_EX,7029.531,17.838
2025-11-09 13:32:36.552,1,COM9,1,ELVSS_EX,-1249.817,-1.817
2025-11-09 13:32:36.893,1,COM9,2,VCC_EX,2731.638,8.410
2025-11-09 13:32:37.119,1,COM9,3,IOVCC_EX,1804.989,307.185
2025-11-09 13:32:37.470,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:32:37.698,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:32:38.041,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:32:38.267,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:32:48.640,5,COM7,0,ELVDD_EX,6843.783,14.114
2025-11-09 13:32:48.856,5,COM7,1,ELVSS_EX,-1297.052,-0.801
2025-11-09 13:32:49.213,5,COM7,2,VCC_EX,2720.703,7.488
2025-11-09 13:32:49.450,5,COM7,3,IOVCC_EX,1823.898,313.630
2025-11-09 13:32:49.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:32:50.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:32:50.366,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:32:50.593,5,COM7,7,VSN,0.000,24.170
2025-11-09 13:32:50.925,4,COM8,0,ELVDD_EX,6870.256,16.237
2025-11-09 13:32:51.151,4,COM8,1,ELVSS_EX,-1382.500,-0.691
2025-11-09 13:32:51.492,4,COM8,2,VCC_EX,2720.267,9.274
2025-11-09 13:32:51.719,4,COM8,3,IOVCC_EX,1808.339,262.713
2025-11-09 13:32:52.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:32:52.295,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:32:52.646,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:32:52.863,4,COM8,7,VSN,0.000,28.198
2025-11-09 13:32:53.160,1,COM9,0,ELVDD_EX,7025.063,25.220
2025-11-09 13:32:53.376,1,COM9,1,ELVSS_EX,-1267.496,-1.332
2025-11-09 13:32:53.735,1,COM9,2,VCC_EX,2729.827,8.197
2025-11-09 13:32:53.963,1,COM9,3,IOVCC_EX,1805.385,312.757
2025-11-09 13:32:54.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:32:54.537,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:32:54.887,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:32:55.102,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:33:05.485,5,COM7,0,ELVDD_EX,6829.003,29.004
2025-11-09 13:33:05.702,5,COM7,1,ELVSS_EX,-1257.761,-1.475
2025-11-09 13:33:06.053,5,COM7,2,VCC_EX,2720.300,8.178
2025-11-09 13:33:06.280,5,COM7,3,IOVCC_EX,1823.911,308.552
2025-11-09 13:33:06.631,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:33:06.857,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:33:07.205,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:33:07.420,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:33:07.769,4,COM8,0,ELVDD_EX,6873.425,13.260
2025-11-09 13:33:07.995,4,COM8,1,ELVSS_EX,-1313.703,-1.865
2025-11-09 13:33:08.343,4,COM8,2,VCC_EX,2721.693,7.793
2025-11-09 13:33:08.569,4,COM8,3,IOVCC_EX,1809.200,261.188
2025-11-09 13:33:08.912,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:33:09.140,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:33:09.490,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:33:09.718,4,COM8,7,VSN,0.000,10.071
2025-11-09 13:33:10.002,1,COM9,0,ELVDD_EX,7028.879,14.785
2025-11-09 13:33:10.227,1,COM9,1,ELVSS_EX,-1274.466,-0.290
2025-11-09 13:33:10.575,1,COM9,2,VCC_EX,2731.739,8.406
2025-11-09 13:33:10.808,1,COM9,3,IOVCC_EX,1806.353,302.773
2025-11-09 13:33:11.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:33:11.368,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:33:11.725,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:33:11.958,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:33:22.334,5,COM7,0,ELVDD_EX,6843.721,18.115
2025-11-09 13:33:22.572,5,COM7,1,ELVSS_EX,-1295.830,-0.701
2025-11-09 13:33:22.904,5,COM7,2,VCC_EX,2720.428,7.499
2025-11-09 13:33:23.131,5,COM7,3,IOVCC_EX,1823.688,314.359
2025-11-09 13:33:23.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:33:23.708,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:33:24.047,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:33:24.269,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:33:24.618,4,COM8,0,ELVDD_EX,6891.992,16.254
2025-11-09 13:33:24.846,4,COM8,1,ELVSS_EX,-1372.923,-0.725
2025-11-09 13:33:25.184,4,COM8,2,VCC_EX,2720.841,7.884
2025-11-09 13:33:25.398,4,COM8,3,IOVCC_EX,1808.174,264.209
2025-11-09 13:33:25.697,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:33:25.924,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:33:26.272,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:33:26.510,4,COM8,7,VSN,0.000,4.028
2025-11-09 13:33:26.852,1,COM9,0,ELVDD_EX,7026.168,30.352
2025-11-09 13:33:27.079,1,COM9,1,ELVSS_EX,-1280.886,-1.127
2025-11-09 13:33:27.418,1,COM9,2,VCC_EX,2729.555,8.441
2025-11-09 13:33:27.636,1,COM9,3,IOVCC_EX,1805.472,313.036
2025-11-09 13:33:27.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:33:28.210,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:33:28.570,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:33:28.787,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:33:39.176,5,COM7,0,ELVDD_EX,6833.504,17.135
2025-11-09 13:33:39.391,5,COM7,1,ELVSS_EX,-1224.369,-2.162
2025-11-09 13:33:39.750,5,COM7,2,VCC_EX,2723.427,8.092
2025-11-09 13:33:39.987,5,COM7,3,IOVCC_EX,1823.840,303.299
2025-11-09 13:33:40.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:33:40.531,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:33:40.890,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:33:41.117,5,COM7,7,VSN,0.000,10.071
2025-11-09 13:33:41.457,4,COM8,0,ELVDD_EX,6872.568,16.644
2025-11-09 13:33:41.671,4,COM8,1,ELVSS_EX,-1334.514,-1.906
2025-11-09 13:33:42.031,4,COM8,2,VCC_EX,2721.804,9.319
2025-11-09 13:33:42.256,4,COM8,3,IOVCC_EX,1809.309,263.907
2025-11-09 13:33:42.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:33:42.827,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:33:43.186,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:33:43.411,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:33:43.688,1,COM9,0,ELVDD_EX,7047.652,14.803
2025-11-09 13:33:43.903,1,COM9,1,ELVSS_EX,-1329.676,-0.305
2025-11-09 13:33:44.270,1,COM9,2,VCC_EX,2727.663,8.400
2025-11-09 13:33:44.486,1,COM9,3,IOVCC_EX,1804.782,307.631
2025-11-09 13:33:44.835,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:33:45.062,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:33:45.412,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:33:45.628,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:33:55.953,5,COM7,0,ELVDD_EX,6827.927,28.982
2025-11-09 13:33:56.181,5,COM7,1,ELVSS_EX,-1251.072,-1.444
2025-11-09 13:33:56.525,5,COM7,2,VCC_EX,2721.750,8.282
2025-11-09 13:33:56.738,5,COM7,3,IOVCC_EX,1824.290,312.859
2025-11-09 13:33:57.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:33:57.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:33:57.674,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:33:57.893,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:33:58.241,4,COM8,0,ELVDD_EX,6867.441,16.226
2025-11-09 13:33:58.470,4,COM8,1,ELVSS_EX,-1382.268,-0.707
2025-11-09 13:33:58.812,4,COM8,2,VCC_EX,2720.810,7.844
2025-11-09 13:33:59.027,4,COM8,3,IOVCC_EX,1807.689,268.693
2025-11-09 13:33:59.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:33:59.612,4,COM8,5,VCI,2816.000,0.000
