时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 00:49:49.440,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:49:49.789,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:49:50.004,5,COM7,7,VSN,0.000,8.057
2025-11-08 00:49:50.318,4,COM8,0,ELVDD_EX,6894.541,13.344
2025-11-08 00:49:50.541,4,COM8,1,ELVSS_EX,-1383.405,-0.722
2025-11-08 00:49:50.890,4,COM8,2,VCC_EX,2720.695,7.718
2025-11-08 00:49:51.107,4,COM8,3,IOVCC_EX,1807.410,260.768
2025-11-08 00:49:51.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:49:51.685,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:49:52.038,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:49:52.261,4,COM8,7,VSN,0.000,30.212
2025-11-08 00:49:52.593,1,COM9,0,ELVDD_EX,7041.706,14.755
2025-11-08 00:49:52.820,1,COM9,1,ELVSS_EX,-1323.705,-0.422
2025-11-08 00:49:53.165,1,COM9,2,VCC_EX,2727.020,8.153
2025-11-08 00:49:53.379,1,COM9,3,IOVCC_EX,1805.065,310.714
2025-11-08 00:49:53.738,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:49:53.953,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:49:54.314,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:49:54.540,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:50:04.917,5,COM7,0,ELVDD_EX,6828.002,25.207
2025-11-08 00:50:05.154,5,COM7,1,ELVSS_EX,-1243.442,-1.837
2025-11-08 00:50:05.485,5,COM7,2,VCC_EX,2722.238,8.160
2025-11-08 00:50:05.701,5,COM7,3,IOVCC_EX,1824.917,312.670
2025-11-08 00:50:06.062,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:50:06.287,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:50:06.637,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:50:06.863,5,COM7,7,VSN,0.000,6.042
2025-11-08 00:50:07.222,4,COM8,0,ELVDD_EX,6887.890,16.666
2025-11-08 00:50:07.458,4,COM8,1,ELVSS_EX,-1365.842,-1.176
2025-11-08 00:50:07.798,4,COM8,2,VCC_EX,2720.716,8.260
2025-11-08 00:50:08.033,4,COM8,3,IOVCC_EX,1807.596,261.483
2025-11-08 00:50:08.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:50:08.601,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:50:08.943,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:50:09.160,4,COM8,7,VSN,0.000,32.227
2025-11-08 00:50:09.500,1,COM9,0,ELVDD_EX,7035.268,17.734
2025-11-08 00:50:09.716,1,COM9,1,ELVSS_EX,-1298.741,-0.871
2025-11-08 00:50:10.066,1,COM9,2,VCC_EX,2727.638,8.166
2025-11-08 00:50:10.293,1,COM9,3,IOVCC_EX,1805.546,312.061
2025-11-08 00:50:10.641,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:50:10.855,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:50:11.215,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:50:11.432,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:50:21.763,5,COM7,0,ELVDD_EX,6844.607,17.054
2025-11-08 00:50:21.990,5,COM7,1,ELVSS_EX,-1264.137,-0.655
2025-11-08 00:50:22.330,5,COM7,2,VCC_EX,2720.121,7.401
2025-11-08 00:50:22.556,5,COM7,3,IOVCC_EX,1824.028,306.844
2025-11-08 00:50:22.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:50:23.131,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:50:23.482,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:50:23.718,5,COM7,7,VSN,0.000,6.042
2025-11-08 00:50:24.066,4,COM8,0,ELVDD_EX,6894.133,13.287
2025-11-08 00:50:24.284,4,COM8,1,ELVSS_EX,-1331.226,-0.655
2025-11-08 00:50:24.634,4,COM8,2,VCC_EX,2720.484,7.769
2025-11-08 00:50:24.850,4,COM8,3,IOVCC_EX,1807.427,264.392
2025-11-08 00:50:25.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:50:25.458,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:50:25.786,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:50:26.001,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:50:26.343,1,COM9,0,ELVDD_EX,7040.171,14.762
2025-11-08 00:50:26.571,1,COM9,1,ELVSS_EX,-1321.629,-0.379
2025-11-08 00:50:26.911,1,COM9,2,VCC_EX,2726.874,8.143
2025-11-08 00:50:27.137,1,COM9,3,IOVCC_EX,1804.882,312.084
2025-11-08 00:50:27.487,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:50:27.731,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:50:28.061,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:50:28.276,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:50:38.602,5,COM7,0,ELVDD_EX,6843.987,16.634
2025-11-08 00:50:38.827,5,COM7,1,ELVSS_EX,-1297.813,-0.777
2025-11-08 00:50:39.172,5,COM7,2,VCC_EX,2720.518,8.144
2025-11-08 00:50:39.386,5,COM7,3,IOVCC_EX,1824.135,311.447
2025-11-08 00:50:39.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:50:39.963,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:50:40.321,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:50:40.536,5,COM7,7,VSN,0.000,12.085
2025-11-08 00:50:40.906,4,COM8,0,ELVDD_EX,6894.729,16.594
2025-11-08 00:50:41.133,4,COM8,1,ELVSS_EX,-1364.173,-1.114
2025-11-08 00:50:41.483,4,COM8,2,VCC_EX,2720.720,8.241
2025-11-08 00:50:41.700,4,COM8,3,IOVCC_EX,1807.573,260.794
2025-11-08 00:50:42.048,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:50:42.264,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:50:42.632,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:50:42.848,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:50:43.188,1,COM9,0,ELVDD_EX,7035.857,14.684
2025-11-08 00:50:43.412,1,COM9,1,ELVSS_EX,-1309.396,-0.363
2025-11-08 00:50:43.752,1,COM9,2,VCC_EX,2727.681,8.195
2025-11-08 00:50:43.978,1,COM9,3,IOVCC_EX,1805.186,309.033
2025-11-08 00:50:44.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:50:44.545,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:50:44.907,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:50:45.123,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:50:55.439,5,COM7,0,ELVDD_EX,6833.547,30.239
2025-11-08 00:50:55.663,5,COM7,1,ELVSS_EX,-1246.273,-1.728
2025-11-08 00:50:56.013,5,COM7,2,VCC_EX,2723.280,8.151
2025-11-08 00:50:56.238,5,COM7,3,IOVCC_EX,1825.766,308.162
2025-11-08 00:50:56.590,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:50:56.816,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:50:57.168,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:50:57.394,5,COM7,7,VSN,0.000,18.127
2025-11-08 00:50:57.744,4,COM8,0,ELVDD_EX,6872.136,22.640
2025-11-08 00:50:57.970,4,COM8,1,ELVSS_EX,-1332.979,-1.648
2025-11-08 00:50:58.327,4,COM8,2,VCC_EX,2720.355,9.169
2025-11-08 00:50:58.553,4,COM8,3,IOVCC_EX,1815.517,267.614
2025-11-08 00:50:58.890,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:50:59.116,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:50:59.465,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:50:59.691,4,COM8,7,VSN,0.000,26.184
2025-11-08 00:51:00.020,1,COM9,0,ELVDD_EX,7022.258,26.070
2025-11-08 00:51:00.246,1,COM9,1,ELVSS_EX,-1266.442,-1.331
2025-11-08 00:51:00.597,1,COM9,2,VCC_EX,2728.883,8.104
2025-11-08 00:51:00.814,1,COM9,3,IOVCC_EX,1805.221,0.000
2025-11-08 00:51:01.166,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:51:01.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:51:01.747,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:51:01.983,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:51:12.285,5,COM7,0,ELVDD_EX,6825.884,28.023
2025-11-08 00:51:12.520,5,COM7,1,ELVSS_EX,-1250.201,-1.710
2025-11-08 00:51:12.859,5,COM7,2,VCC_EX,2721.980,7.494
2025-11-08 00:51:13.074,5,COM7,3,IOVCC_EX,1824.307,312.820
2025-11-08 00:51:13.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:51:13.644,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:51:14.004,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:51:14.222,5,COM7,7,VSN,0.000,4.028
2025-11-08 00:51:14.593,4,COM8,0,ELVDD_EX,6893.668,13.315
2025-11-08 00:51:14.808,4,COM8,1,ELVSS_EX,-1383.901,-0.743
2025-11-08 00:51:15.163,4,COM8,2,VCC_EX,2720.796,7.742
2025-11-08 00:51:15.389,4,COM8,3,IOVCC_EX,1807.188,261.061
2025-11-08 00:51:15.736,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:51:15.959,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:51:16.320,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:51:16.541,4,COM8,7,VSN,0.000,14.099
2025-11-08 00:51:16.868,1,COM9,0,ELVDD_EX,7040.693,17.843
2025-11-08 00:51:17.081,1,COM9,1,ELVSS_EX,-1322.383,-0.417
2025-11-08 00:51:17.438,1,COM9,2,VCC_EX,2726.833,8.216
2025-11-08 00:51:17.653,1,COM9,3,IOVCC_EX,1805.109,309.641
2025-11-08 00:51:18.010,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:51:18.226,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:51:18.586,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:51:18.824,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:51:29.128,5,COM7,0,ELVDD_EX,6823.391,30.433
2025-11-08 00:51:29.354,5,COM7,1,ELVSS_EX,-1295.071,-0.776
2025-11-08 00:51:29.699,5,COM7,2,VCC_EX,2721.906,8.142
2025-11-08 00:51:29.917,5,COM7,3,IOVCC_EX,1824.154,313.369
2025-11-08 00:51:30.276,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:51:30.500,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:51:30.855,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:51:31.068,5,COM7,7,VSN,0.000,32.227
2025-11-08 00:51:31.373,4,COM8,0,ELVDD_EX,6892.514,23.581
2025-11-08 00:51:31.600,4,COM8,1,ELVSS_EX,-1336.742,-1.669
2025-11-08 00:51:31.945,4,COM8,2,VCC_EX,2721.334,9.169
2025-11-08 00:51:32.175,4,COM8,3,IOVCC_EX,1807.358,267.145
2025-11-08 00:51:32.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:51:32.736,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:51:33.091,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:51:33.305,4,COM8,7,VSN,0.000,34.241
2025-11-08 00:51:33.648,1,COM9,0,ELVDD_EX,7022.245,25.360
2025-11-08 00:51:33.866,1,COM9,1,ELVSS_EX,-1282.043,-1.480
2025-11-08 00:51:34.220,1,COM9,2,VCC_EX,2728.870,8.381
2025-11-08 00:51:34.456,1,COM9,3,IOVCC_EX,1805.296,312.363
2025-11-08 00:51:34.794,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:51:35.026,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:51:35.368,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:51:35.594,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:51:45.974,5,COM7,0,ELVDD_EX,6844.732,28.238
2025-11-08 00:51:46.188,5,COM7,1,ELVSS_EX,-1297.207,-1.693
2025-11-08 00:51:46.542,5,COM7,2,VCC_EX,2722.043,7.404
2025-11-08 00:51:46.764,5,COM7,3,IOVCC_EX,1824.851,307.731
2025-11-08 00:51:47.118,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:51:47.341,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:51:47.695,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:51:47.910,5,COM7,7,VSN,0.000,22.156
2025-11-08 00:51:48.214,4,COM8,0,ELVDD_EX,6894.528,16.622
2025-11-08 00:51:48.426,4,COM8,1,ELVSS_EX,-1313.949,-2.019
2025-11-08 00:51:48.786,4,COM8,2,VCC_EX,2720.468,7.756
2025-11-08 00:51:48.998,4,COM8,3,IOVCC_EX,1807.369,262.645
2025-11-08 00:51:49.359,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:51:49.568,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:51:49.932,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:51:50.149,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:51:50.490,1,COM9,0,ELVDD_EX,7032.895,14.709
2025-11-08 00:51:50.711,1,COM9,1,ELVSS_EX,-1324.652,-0.432
2025-11-08 00:51:51.060,1,COM9,2,VCC_EX,2729.832,8.104
2025-11-08 00:51:51.278,1,COM9,3,IOVCC_EX,1804.923,312.174
2025-11-08 00:51:51.634,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:51:51.848,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:51:52.208,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:51:52.420,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:52:02.754,5,COM7,0,ELVDD_EX,6838.782,17.808
2025-11-08 00:52:02.988,5,COM7,1,ELVSS_EX,-1295.272,-0.839
2025-11-08 00:52:03.335,5,COM7,2,VCC_EX,2721.377,7.531
2025-11-08 00:52:03.557,5,COM7,3,IOVCC_EX,1823.662,311.459
2025-11-08 00:52:03.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:52:04.147,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:52:04.476,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:52:04.694,5,COM7,7,VSN,0.000,8.057
2025-11-08 00:52:05.054,4,COM8,0,ELVDD_EX,6891.475,16.203
2025-11-08 00:52:05.272,4,COM8,1,ELVSS_EX,-1381.501,-0.752
2025-11-08 00:52:05.626,4,COM8,2,VCC_EX,2720.398,9.104
2025-11-08 00:52:05.844,4,COM8,3,IOVCC_EX,1807.254,265.358
2025-11-08 00:52:06.198,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:52:06.423,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:52:06.774,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:52:06.991,4,COM8,7,VSN,0.000,14.099
2025-11-08 00:52:07.331,1,COM9,0,ELVDD_EX,7041.700,24.140
2025-11-08 00:52:07.558,1,COM9,1,ELVSS_EX,-1269.099,-1.469
2025-11-08 00:52:07.903,1,COM9,2,VCC_EX,2729.054,8.415
2025-11-08 00:52:08.115,1,COM9,3,IOVCC_EX,1805.288,316.021
2025-11-08 00:52:08.475,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:52:08.694,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:52:09.049,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:52:09.273,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:52:19.661,5,COM7,0,ELVDD_EX,6842.740,18.124
2025-11-08 00:52:19.885,5,COM7,1,ELVSS_EX,-1297.201,-0.818
2025-11-08 00:52:20.233,5,COM7,2,VCC_EX,2720.800,7.491
2025-11-08 00:52:20.447,5,COM7,3,IOVCC_EX,1824.713,314.904
2025-11-08 00:52:20.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:52:21.027,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:52:21.375,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:52:21.600,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:52:21.956,4,COM8,0,ELVDD_EX,6874.304,16.538
2025-11-08 00:52:22.179,4,COM8,1,ELVSS_EX,-1316.469,-1.988
2025-11-08 00:52:22.536,4,COM8,2,VCC_EX,2722.369,9.253
2025-11-08 00:52:22.750,4,COM8,3,IOVCC_EX,1808.612,263.983
2025-11-08 00:52:23.105,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:52:23.321,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:52:23.679,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:52:23.903,4,COM8,7,VSN,0.000,10.071
2025-11-08 00:52:24.240,1,COM9,0,ELVDD_EX,7040.627,17.742
2025-11-08 00:52:24.471,1,COM9,1,ELVSS_EX,-1280.822,-1.748
2025-11-08 00:52:24.807,1,COM9,2,VCC_EX,2726.422,8.344
2025-11-08 00:52:25.042,1,COM9,3,IOVCC_EX,1804.693,309.103
2025-11-08 00:52:25.385,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:52:25.618,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:52:25.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:52:26.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:52:36.496,5,COM7,0,ELVDD_EX,6827.456,29.101
2025-11-08 00:52:36.730,5,COM7,1,ELVSS_EX,-1257.215,-1.538
2025-11-08 00:52:37.077,5,COM7,2,VCC_EX,2721.275,7.988
2025-11-08 00:52:37.291,5,COM7,3,IOVCC_EX,1824.032,310.919
2025-11-08 00:52:37.648,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:52:37.872,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:52:38.221,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:52:38.433,5,COM7,7,VSN,0.000,12.085
2025-11-08 00:52:38.740,4,COM8,0,ELVDD_EX,6892.271,27.733
2025-11-08 00:52:38.956,4,COM8,1,ELVSS_EX,-1336.983,-1.515
2025-11-08 00:52:39.313,4,COM8,2,VCC_EX,2720.798,7.754
2025-11-08 00:52:39.528,4,COM8,3,IOVCC_EX,1807.176,268.057
2025-11-08 00:52:39.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:52:40.098,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:52:40.461,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:52:40.682,4,COM8,7,VSN,0.000,28.198
2025-11-08 00:52:41.013,1,COM9,0,ELVDD_EX,7030.407,17.471
2025-11-08 00:52:41.224,1,COM9,1,ELVSS_EX,-1322.491,-0.467
2025-11-08 00:52:41.585,1,COM9,2,VCC_EX,2726.971,8.387
2025-11-08 00:52:41.799,1,COM9,3,IOVCC_EX,1805.581,311.809
2025-11-08 00:52:42.159,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:52:42.371,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:52:42.588,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:52:42.886,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:52:53.283,5,COM7,0,ELVDD_EX,6828.001,24.321
2025-11-08 00:52:53.516,5,COM7,1,ELVSS_EX,-1273.100,-0.670
2025-11-08 00:52:53.855,5,COM7,2,VCC_EX,2720.074,7.485
2025-11-08 00:52:54.080,5,COM7,3,IOVCC_EX,1823.910,313.537
2025-11-08 00:52:54.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:52:54.653,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:52:55.004,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:52:55.218,5,COM7,7,VSN,0.000,10.071
2025-11-08 00:52:55.582,4,COM8,0,ELVDD_EX,6868.904,16.564
2025-11-08 00:52:55.809,4,COM8,1,ELVSS_EX,-1335.178,-1.552
2025-11-08 00:52:56.155,4,COM8,2,VCC_EX,2720.896,9.306
2025-11-08 00:52:56.373,4,COM8,3,IOVCC_EX,1807.058,271.373
2025-11-08 00:52:56.729,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:52:56.966,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:52:57.303,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:52:57.538,4,COM8,7,VSN,0.000,28.198
2025-11-08 00:52:57.857,1,COM9,0,ELVDD_EX,7028.568,17.775
2025-11-08 00:52:58.078,1,COM9,1,ELVSS_EX,-1248.848,-1.825
2025-11-08 00:52:58.429,1,COM9,2,VCC_EX,2730.422,8.149
2025-11-08 00:52:58.650,1,COM9,3,IOVCC_EX,1806.896,308.344
2025-11-08 00:52:59.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:52:59.221,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:52:59.578,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:52:59.813,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:53:10.187,5,COM7,0,ELVDD_EX,6833.127,17.068
2025-11-08 00:53:10.438,5,COM7,1,ELVSS_EX,-1222.134,-2.168
2025-11-08 00:53:10.766,5,COM7,2,VCC_EX,2723.144,8.055
2025-11-08 00:53:10.992,5,COM7,3,IOVCC_EX,1825.515,300.797
2025-11-08 00:53:11.337,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:53:11.563,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:53:11.912,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:53:12.126,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:53:12.486,4,COM8,0,ELVDD_EX,6871.254,27.817
2025-11-08 00:53:12.722,4,COM8,1,ELVSS_EX,-1363.344,-1.517
2025-11-08 00:53:13.060,4,COM8,2,VCC_EX,2720.176,9.056
2025-11-08 00:53:13.285,4,COM8,3,IOVCC_EX,1807.060,265.147
2025-11-08 00:53:13.635,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:53:13.849,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:53:14.214,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:53:14.440,4,COM8,7,VSN,0.000,8.057
2025-11-08 00:53:14.766,1,COM9,0,ELVDD_EX,7039.012,29.211
2025-11-08 00:53:14.991,1,COM9,1,ELVSS_EX,-1298.027,-1.242
2025-11-08 00:53:15.338,1,COM9,2,VCC_EX,2726.283,8.118
2025-11-08 00:53:15.573,1,COM9,3,IOVCC_EX,1804.731,315.889
2025-11-08 00:53:15.912,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:53:16.137,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:53:16.486,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:53:16.701,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:53:27.038,5,COM7,0,ELVDD_EX,6828.681,28.911
2025-11-08 00:53:27.263,5,COM7,1,ELVSS_EX,-1256.931,-1.505
2025-11-08 00:53:27.609,5,COM7,2,VCC_EX,2721.761,8.166
2025-11-08 00:53:27.832,5,COM7,3,IOVCC_EX,1824.263,312.204
2025-11-08 00:53:28.177,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:53:28.391,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:53:28.758,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:53:28.984,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:53:29.330,4,COM8,0,ELVDD_EX,6890.234,29.795
2025-11-08 00:53:29.555,4,COM8,1,ELVSS_EX,-1335.060,-1.548
2025-11-08 00:53:29.900,4,COM8,2,VCC_EX,2720.914,9.135
2025-11-08 00:53:30.124,4,COM8,3,IOVCC_EX,1806.975,263.514
2025-11-08 00:53:30.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:53:30.707,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:53:31.054,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:53:31.280,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:53:31.606,1,COM9,0,ELVDD_EX,7019.794,31.887
2025-11-08 00:53:31.820,1,COM9,1,ELVSS_EX,-1269.993,-1.307
2025-11-08 00:53:32.176,1,COM9,2,VCC_EX,2728.842,8.312
2025-11-08 00:53:32.400,1,COM9,3,IOVCC_EX,1806.882,310.427
2025-11-08 00:53:32.756,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:53:32.980,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:53:33.327,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:53:33.550,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:53:43.881,5,COM7,0,ELVDD_EX,6844.069,13.614
2025-11-08 00:53:44.105,5,COM7,1,ELVSS_EX,-1299.343,-0.687
2025-11-08 00:53:44.452,5,COM7,2,VCC_EX,2719.913,8.139
2025-11-08 00:53:44.666,5,COM7,3,IOVCC_EX,1823.833,301.773
2025-11-08 00:53:45.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:53:45.245,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:53:45.604,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:53:45.818,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:53:46.174,4,COM8,0,ELVDD_EX,6893.953,27.563
2025-11-08 00:53:46.419,4,COM8,1,ELVSS_EX,-1343.046,-1.553
2025-11-08 00:53:46.743,4,COM8,2,VCC_EX,2720.943,7.838
2025-11-08 00:53:46.975,4,COM8,3,IOVCC_EX,1806.907,258.696
2025-11-08 00:53:47.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:53:47.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:53:47.897,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:53:48.113,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:53:48.451,1,COM9,0,ELVDD_EX,7022.009,17.256
2025-11-08 00:53:48.667,1,COM9,1,ELVSS_EX,-1274.495,-1.277
2025-11-08 00:53:49.027,1,COM9,2,VCC_EX,2728.503,8.064
2025-11-08 00:53:49.258,1,COM9,3,IOVCC_EX,1805.204,314.382
2025-11-08 00:53:49.590,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:53:49.826,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:53:50.174,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:53:50.389,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:54:00.720,5,COM7,0,ELVDD_EX,6827.760,29.083
2025-11-08 00:54:00.945,5,COM7,1,ELVSS_EX,-1277.075,-1.277
2025-11-08 00:54:01.296,5,COM7,2,VCC_EX,2721.014,7.993
2025-11-08 00:54:01.511,5,COM7,3,IOVCC_EX,1823.835,308.698
2025-11-08 00:54:01.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:54:02.087,5,COM7,5,VCI,3008.000,0.000
