时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:08:58.683,4,COM8,3,IOVCC_EX,1808.597,254.965
2025-11-10 04:08:59.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:08:59.272,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:08:59.601,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:08:59.818,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:09:00.175,1,COM9,0,ELVDD_EX,7030.266,17.780
2025-11-10 04:09:00.391,1,COM9,1,ELVSS_EX,-1249.370,-1.755
2025-11-10 04:09:00.751,1,COM9,2,VCC_EX,2731.416,8.456
2025-11-10 04:09:00.986,1,COM9,3,IOVCC_EX,1806.738,302.303
2025-11-10 04:09:01.316,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:09:01.543,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:09:01.892,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:09:02.108,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:09:12.425,5,COM7,0,ELVDD_EX,6822.549,30.380
2025-11-10 04:09:12.650,5,COM7,1,ELVSS_EX,-1265.695,-1.683
2025-11-10 04:09:13.001,5,COM7,2,VCC_EX,2721.704,8.341
2025-11-10 04:09:13.228,5,COM7,3,IOVCC_EX,1823.581,312.654
2025-11-10 04:09:13.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:09:13.822,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:09:14.151,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:09:14.378,5,COM7,7,VSN,0.000,22.156
2025-11-10 04:09:14.719,4,COM8,0,ELVDD_EX,6886.499,16.826
2025-11-10 04:09:14.955,4,COM8,1,ELVSS_EX,-1365.656,-1.167
2025-11-10 04:09:15.293,4,COM8,2,VCC_EX,2721.042,8.970
2025-11-10 04:09:15.510,4,COM8,3,IOVCC_EX,1808.092,257.837
2025-11-10 04:09:15.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:09:16.083,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:09:16.445,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:09:16.682,4,COM8,7,VSN,0.000,6.042
2025-11-10 04:09:17.012,1,COM9,0,ELVDD_EX,7025.503,25.241
2025-11-10 04:09:17.228,1,COM9,1,ELVSS_EX,-1269.031,-1.355
2025-11-10 04:09:17.590,1,COM9,2,VCC_EX,2729.899,8.423
2025-11-10 04:09:17.817,1,COM9,3,IOVCC_EX,1805.081,313.148
2025-11-10 04:09:18.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:09:18.375,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:09:18.733,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:09:18.948,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:09:29.274,5,COM7,0,ELVDD_EX,6845.032,28.095
2025-11-10 04:09:29.498,5,COM7,1,ELVSS_EX,-1300.839,-1.605
2025-11-10 04:09:29.849,5,COM7,2,VCC_EX,2721.320,8.186
2025-11-10 04:09:30.084,5,COM7,3,IOVCC_EX,1824.032,306.960
2025-11-10 04:09:30.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:09:30.668,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:09:30.996,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:09:31.222,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:09:31.560,4,COM8,0,ELVDD_EX,6892.639,13.271
2025-11-10 04:09:31.774,4,COM8,1,ELVSS_EX,-1384.149,-0.674
2025-11-10 04:09:32.141,4,COM8,2,VCC_EX,2720.383,7.756
2025-11-10 04:09:32.362,4,COM8,3,IOVCC_EX,1808.122,258.589
2025-11-10 04:09:32.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:09:32.936,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:09:33.283,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:09:33.507,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:09:33.856,1,COM9,0,ELVDD_EX,7028.953,17.696
2025-11-10 04:09:34.071,1,COM9,1,ELVSS_EX,-1329.788,-1.736
2025-11-10 04:09:34.430,1,COM9,2,VCC_EX,2731.706,8.404
2025-11-10 04:09:34.665,1,COM9,3,IOVCC_EX,1806.446,303.874
2025-11-10 04:09:35.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:09:35.225,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:09:35.582,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:09:35.797,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:09:46.117,5,COM7,0,ELVDD_EX,6841.832,17.762
2025-11-10 04:09:46.339,5,COM7,1,ELVSS_EX,-1298.928,-0.730
2025-11-10 04:09:46.689,5,COM7,2,VCC_EX,2721.636,7.570
2025-11-10 04:09:46.914,5,COM7,3,IOVCC_EX,1823.431,313.117
2025-11-10 04:09:47.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:09:47.488,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:09:47.836,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:09:48.052,5,COM7,7,VSN,0.000,32.227
2025-11-10 04:09:48.412,4,COM8,0,ELVDD_EX,6886.108,13.380
2025-11-10 04:09:48.649,4,COM8,1,ELVSS_EX,-1386.447,-0.705
2025-11-10 04:09:48.979,4,COM8,2,VCC_EX,2720.596,8.395
2025-11-10 04:09:49.205,4,COM8,3,IOVCC_EX,1808.607,257.463
2025-11-10 04:09:49.555,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:09:49.782,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:09:50.134,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:09:50.360,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:09:50.708,1,COM9,0,ELVDD_EX,7027.134,25.303
2025-11-10 04:09:50.934,1,COM9,1,ELVSS_EX,-1280.612,-1.452
2025-11-10 04:09:51.275,1,COM9,2,VCC_EX,2729.855,8.437
2025-11-10 04:09:51.522,1,COM9,3,IOVCC_EX,1805.334,313.174
2025-11-10 04:09:51.851,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:09:52.067,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:09:52.427,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:09:52.653,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:10:02.964,5,COM7,0,ELVDD_EX,6843.432,13.980
2025-11-10 04:10:03.180,5,COM7,1,ELVSS_EX,-1300.624,-0.868
2025-11-10 04:10:03.540,5,COM7,2,VCC_EX,2720.626,7.538
2025-11-10 04:10:03.756,5,COM7,3,IOVCC_EX,1823.817,311.357
2025-11-10 04:10:04.112,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:10:04.348,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:10:04.687,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:10:04.903,5,COM7,7,VSN,0.000,16.113
2025-11-10 04:10:05.253,4,COM8,0,ELVDD_EX,6869.421,13.349
2025-11-10 04:10:05.480,4,COM8,1,ELVSS_EX,-1334.056,-1.554
2025-11-10 04:10:05.828,4,COM8,2,VCC_EX,2720.750,7.892
2025-11-10 04:10:06.066,4,COM8,3,IOVCC_EX,1807.844,263.807
2025-11-10 04:10:06.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:10:06.623,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:10:06.972,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:10:07.198,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:10:07.546,1,COM9,0,ELVDD_EX,7047.400,17.673
2025-11-10 04:10:07.772,1,COM9,1,ELVSS_EX,-1254.530,-1.732
2025-11-10 04:10:08.121,1,COM9,2,VCC_EX,2731.099,8.092
2025-11-10 04:10:08.357,1,COM9,3,IOVCC_EX,1804.882,308.771
2025-11-10 04:10:08.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:10:08.913,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:10:09.274,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:10:09.510,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:10:19.809,5,COM7,0,ELVDD_EX,6831.008,29.262
2025-11-10 04:10:20.045,5,COM7,1,ELVSS_EX,-1261.727,-1.492
2025-11-10 04:10:20.375,5,COM7,2,VCC_EX,2720.977,8.122
2025-11-10 04:10:20.601,5,COM7,3,IOVCC_EX,1823.329,312.016
2025-11-10 04:10:20.952,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:10:21.169,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:10:21.529,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:10:21.746,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:10:22.095,4,COM8,0,ELVDD_EX,6892.664,13.263
2025-11-10 04:10:22.320,4,COM8,1,ELVSS_EX,-1375.367,-1.099
2025-11-10 04:10:22.670,4,COM8,2,VCC_EX,2720.561,7.813
2025-11-10 04:10:22.885,4,COM8,3,IOVCC_EX,1808.166,256.308
2025-11-10 04:10:23.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:10:23.459,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:10:23.820,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:10:24.046,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:10:24.397,1,COM9,0,ELVDD_EX,7025.671,30.510
2025-11-10 04:10:24.613,1,COM9,1,ELVSS_EX,-1280.782,-1.159
2025-11-10 04:10:24.964,1,COM9,2,VCC_EX,2730.083,8.457
2025-11-10 04:10:25.178,1,COM9,3,IOVCC_EX,1805.438,311.968
2025-11-10 04:10:25.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:10:25.764,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:10:26.115,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:10:26.330,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:10:36.654,5,COM7,0,ELVDD_EX,6842.983,24.371
2025-11-10 04:10:36.879,5,COM7,1,ELVSS_EX,-1295.007,-0.733
2025-11-10 04:10:37.220,5,COM7,2,VCC_EX,2720.538,8.278
2025-11-10 04:10:37.444,5,COM7,3,IOVCC_EX,1823.679,313.466
2025-11-10 04:10:37.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:10:38.019,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:10:38.369,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:10:38.585,5,COM7,7,VSN,0.000,26.184
2025-11-10 04:10:38.944,4,COM8,0,ELVDD_EX,6868.814,24.539
2025-11-10 04:10:39.169,4,COM8,1,ELVSS_EX,-1384.707,-1.552
2025-11-10 04:10:39.509,4,COM8,2,VCC_EX,2719.862,9.282
2025-11-10 04:10:39.768,4,COM8,3,IOVCC_EX,1807.681,262.608
2025-11-10 04:10:40.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:10:40.304,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:10:40.663,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:10:40.911,4,COM8,7,VSN,0.000,40.283
2025-11-10 04:10:41.231,1,COM9,0,ELVDD_EX,7046.174,14.817
2025-11-10 04:10:41.458,1,COM9,1,ELVSS_EX,-1329.749,-0.300
2025-11-10 04:10:41.808,1,COM9,2,VCC_EX,2727.888,8.123
2025-11-10 04:10:42.025,1,COM9,3,IOVCC_EX,1805.816,304.357
2025-11-10 04:10:42.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:10:42.604,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:10:42.951,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:10:43.188,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:10:53.496,5,COM7,0,ELVDD_EX,6832.656,17.161
2025-11-10 04:10:53.722,5,COM7,1,ELVSS_EX,-1228.861,-2.242
2025-11-10 04:10:54.072,5,COM7,2,VCC_EX,2723.457,8.135
2025-11-10 04:10:54.285,5,COM7,3,IOVCC_EX,1825.451,301.129
2025-11-10 04:10:54.646,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:10:54.864,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:10:55.215,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:10:55.430,5,COM7,7,VSN,0.000,6.042
2025-11-10 04:10:55.779,4,COM8,0,ELVDD_EX,6872.460,13.289
2025-11-10 04:10:55.993,4,COM8,1,ELVSS_EX,-1386.406,-0.698
2025-11-10 04:10:56.352,4,COM8,2,VCC_EX,2720.001,7.826
2025-11-10 04:10:56.590,4,COM8,3,IOVCC_EX,1808.640,265.181
2025-11-10 04:10:56.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:10:57.148,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:10:57.507,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:10:57.724,4,COM8,7,VSN,0.000,20.142
2025-11-10 04:10:58.074,1,COM9,0,ELVDD_EX,7027.158,30.494
2025-11-10 04:10:58.291,1,COM9,1,ELVSS_EX,-1281.879,-1.087
2025-11-10 04:10:58.652,1,COM9,2,VCC_EX,2729.096,8.453
2025-11-10 04:10:58.869,1,COM9,3,IOVCC_EX,1804.792,313.891
2025-11-10 04:10:59.229,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:10:59.446,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:10:59.796,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:11:00.012,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:11:10.342,5,COM7,0,ELVDD_EX,6827.171,29.061
2025-11-10 04:11:10.558,5,COM7,1,ELVSS_EX,-1261.902,-1.450
2025-11-10 04:11:10.916,5,COM7,2,VCC_EX,2721.897,8.337
2025-11-10 04:11:11.132,5,COM7,3,IOVCC_EX,1823.820,312.547
2025-11-10 04:11:11.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:11:11.717,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:11:12.059,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:11:12.275,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:11:12.626,4,COM8,0,ELVDD_EX,6890.331,16.234
2025-11-10 04:11:12.839,4,COM8,1,ELVSS_EX,-1350.921,-1.539
2025-11-10 04:11:13.200,4,COM8,2,VCC_EX,2720.720,7.957
2025-11-10 04:11:13.417,4,COM8,3,IOVCC_EX,1807.633,267.015
2025-11-10 04:11:13.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:11:13.993,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:11:14.353,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:11:14.591,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:11:14.922,1,COM9,0,ELVDD_EX,7047.451,14.753
2025-11-10 04:11:15.149,1,COM9,1,ELVSS_EX,-1328.694,-0.298
2025-11-10 04:11:15.497,1,COM9,2,VCC_EX,2727.483,8.125
2025-11-10 04:11:15.714,1,COM9,3,IOVCC_EX,1804.577,309.696
2025-11-10 04:11:16.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:11:16.280,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:11:16.640,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:11:16.867,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:11:27.185,5,COM7,0,ELVDD_EX,6846.563,13.773
2025-11-10 04:11:27.399,5,COM7,1,ELVSS_EX,-1307.975,-0.661
2025-11-10 04:11:27.759,5,COM7,2,VCC_EX,2720.850,8.307
2025-11-10 04:11:27.994,5,COM7,3,IOVCC_EX,1823.853,301.270
2025-11-10 04:11:28.334,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:11:28.551,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:11:28.901,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:11:29.146,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:11:29.473,4,COM8,0,ELVDD_EX,6879.446,16.616
2025-11-10 04:11:29.698,4,COM8,1,ELVSS_EX,-1316.088,-1.939
2025-11-10 04:11:30.042,4,COM8,2,VCC_EX,2722.151,9.405
2025-11-10 04:11:30.265,4,COM8,3,IOVCC_EX,1808.428,261.494
2025-11-10 04:11:30.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:11:30.844,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:11:31.190,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:11:31.404,4,COM8,7,VSN,0.000,30.212
2025-11-10 04:11:31.769,1,COM9,0,ELVDD_EX,7039.500,17.771
2025-11-10 04:11:31.990,1,COM9,1,ELVSS_EX,-1299.580,-0.888
2025-11-10 04:11:32.337,1,COM9,2,VCC_EX,2728.813,8.437
2025-11-10 04:11:32.559,1,COM9,3,IOVCC_EX,1805.022,310.732
2025-11-10 04:11:32.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:11:33.138,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:11:33.494,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:11:33.707,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:11:44.024,5,COM7,0,ELVDD_EX,6827.349,17.118
2025-11-10 04:11:44.269,5,COM7,1,ELVSS_EX,-1283.229,-1.125
2025-11-10 04:11:44.594,5,COM7,2,VCC_EX,2721.467,8.113
2025-11-10 04:11:44.817,5,COM7,3,IOVCC_EX,1823.418,311.673
2025-11-10 04:11:45.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:11:45.407,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:11:45.744,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:11:45.967,5,COM7,7,VSN,0.000,30.212
2025-11-10 04:11:46.313,4,COM8,0,ELVDD_EX,6890.874,16.188
2025-11-10 04:11:46.528,4,COM8,1,ELVSS_EX,-1383.976,-0.760
2025-11-10 04:11:46.894,4,COM8,2,VCC_EX,2720.233,9.135
2025-11-10 04:11:47.109,4,COM8,3,IOVCC_EX,1808.234,262.932
2025-11-10 04:11:47.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:11:47.679,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:11:48.041,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:11:48.275,4,COM8,7,VSN,0.000,8.057
2025-11-10 04:11:48.614,1,COM9,0,ELVDD_EX,7047.519,14.807
2025-11-10 04:11:48.838,1,COM9,1,ELVSS_EX,-1327.002,-0.370
2025-11-10 04:11:49.186,1,COM9,2,VCC_EX,2727.745,8.129
2025-11-10 04:11:49.402,1,COM9,3,IOVCC_EX,1804.791,311.083
2025-11-10 04:11:49.760,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:11:49.974,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:11:50.334,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:11:50.548,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:12:00.869,5,COM7,0,ELVDD_EX,6846.352,13.752
2025-11-10 04:12:01.094,5,COM7,1,ELVSS_EX,-1305.337,-0.614
2025-11-10 04:12:01.444,5,COM7,2,VCC_EX,2720.694,7.439
2025-11-10 04:12:01.668,5,COM7,3,IOVCC_EX,1824.041,309.380
2025-11-10 04:12:02.016,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:12:02.250,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:12:02.587,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:12:02.803,5,COM7,7,VSN,0.000,18.127
2025-11-10 04:12:03.162,4,COM8,0,ELVDD_EX,6872.436,30.163
2025-11-10 04:12:03.377,4,COM8,1,ELVSS_EX,-1328.717,-1.520
2025-11-10 04:12:03.733,4,COM8,2,VCC_EX,2721.809,9.418
2025-11-10 04:12:03.950,4,COM8,3,IOVCC_EX,1808.761,262.092
2025-11-10 04:12:04.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:12:04.535,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:12:04.880,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:12:05.096,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:12:05.455,1,COM9,0,ELVDD_EX,7040.624,17.904
2025-11-10 04:12:05.683,1,COM9,1,ELVSS_EX,-1320.094,-0.484
2025-11-10 04:12:06.027,1,COM9,2,VCC_EX,2729.510,8.253
2025-11-10 04:12:06.253,1,COM9,3,IOVCC_EX,1805.290,309.334
2025-11-10 04:12:06.600,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:12:06.815,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:12:07.173,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:12:07.398,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:12:17.714,5,COM7,0,ELVDD_EX,6840.218,17.130
2025-11-10 04:12:17.940,5,COM7,1,ELVSS_EX,-1304.002,-1.146
2025-11-10 04:12:18.279,5,COM7,2,VCC_EX,2720.992,7.777
2025-11-10 04:12:18.495,5,COM7,3,IOVCC_EX,1823.917,308.007
2025-11-10 04:12:18.852,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:12:19.066,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:12:19.435,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:12:19.659,5,COM7,7,VSN,0.000,40.283
2025-11-10 04:12:20.006,4,COM8,0,ELVDD_EX,6867.874,27.818
2025-11-10 04:12:20.223,4,COM8,1,ELVSS_EX,-1340.335,-1.450
2025-11-10 04:12:20.580,4,COM8,2,VCC_EX,2720.628,7.940
2025-11-10 04:12:20.793,4,COM8,3,IOVCC_EX,1808.516,267.129
2025-11-10 04:12:21.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:12:21.370,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:12:21.726,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:12:21.973,4,COM8,7,VSN,0.000,32.227
2025-11-10 04:12:22.298,1,COM9,0,ELVDD_EX,7025.625,14.845
2025-11-10 04:12:22.523,1,COM9,1,ELVSS_EX,-1266.601,-0.353
2025-11-10 04:12:22.871,1,COM9,2,VCC_EX,2727.972,8.126
2025-11-10 04:12:23.085,1,COM9,3,IOVCC_EX,1805.223,314.949
2025-11-10 04:12:23.443,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:12:23.668,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:12:24.017,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:12:24.253,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:12:34.559,5,COM7,0,ELVDD_EX,6826.938,23.278
2025-11-10 04:12:34.775,5,COM7,1,ELVSS_EX,-1256.533,-0.649
2025-11-10 04:12:35.134,5,COM7,2,VCC_EX,2720.800,8.276
2025-11-10 04:12:35.359,5,COM7,3,IOVCC_EX,1824.081,309.603
2025-11-10 04:12:35.697,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:12:35.922,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:12:36.281,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:12:36.507,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:12:36.847,4,COM8,0,ELVDD_EX,6865.244,30.099
2025-11-10 04:12:37.070,4,COM8,1,ELVSS_EX,-1343.630,-1.576
2025-11-10 04:12:37.419,4,COM8,2,VCC_EX,2720.981,9.179
2025-11-10 04:12:37.635,4,COM8,3,IOVCC_EX,1807.763,265.688
2025-11-10 04:12:37.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:12:38.234,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:12:38.571,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:12:38.786,4,COM8,7,VSN,0.000,16.113
2025-11-10 04:12:39.143,1,COM9,0,ELVDD_EX,7044.420,17.668
2025-11-10 04:12:39.368,1,COM9,1,ELVSS_EX,-1300.216,-0.979
2025-11-10 04:12:39.717,1,COM9,2,VCC_EX,2729.223,8.172
2025-11-10 04:12:39.940,1,COM9,3,IOVCC_EX,1804.607,308.714
2025-11-10 04:12:40.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:12:40.512,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:12:40.870,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:12:41.084,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:12:51.396,5,COM7,0,ELVDD_EX,6833.346,13.663
2025-11-10 04:12:51.621,5,COM7,1,ELVSS_EX,-1303.907,-0.686
2025-11-10 04:12:51.966,5,COM7,2,VCC_EX,2720.211,7.480
2025-11-10 04:12:52.193,5,COM7,3,IOVCC_EX,1824.321,306.687
2025-11-10 04:12:52.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:12:52.766,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:12:53.116,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:12:53.332,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:12:53.691,4,COM8,0,ELVDD_EX,6867.698,27.840
2025-11-10 04:12:53.917,4,COM8,1,ELVSS_EX,-1384.479,-1.483
2025-11-10 04:12:54.267,4,COM8,2,VCC_EX,2720.835,9.110
2025-11-10 04:12:54.503,4,COM8,3,IOVCC_EX,1807.311,262.243
2025-11-10 04:12:54.842,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:12:55.058,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:12:55.419,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:12:55.634,4,COM8,7,VSN,0.000,32.227
2025-11-10 04:12:55.985,1,COM9,0,ELVDD_EX,7025.649,26.391
2025-11-10 04:12:56.211,1,COM9,1,ELVSS_EX,-1266.665,-1.366
2025-11-10 04:12:56.562,1,COM9,2,VCC_EX,2727.646,8.451
2025-11-10 04:12:56.777,1,COM9,3,IOVCC_EX,1804.302,310.036
2025-11-10 04:12:57.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:12:57.353,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:12:57.714,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:12:57.931,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:13:08.234,5,COM7,0,ELVDD_EX,6842.588,16.601
2025-11-10 04:13:08.460,5,COM7,1,ELVSS_EX,-1302.276,-0.710
2025-11-10 04:13:08.810,5,COM7,2,VCC_EX,2722.058,7.561
2025-11-10 04:13:09.037,5,COM7,3,IOVCC_EX,1824.195,311.027
2025-11-10 04:13:09.388,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:13:09.615,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:13:09.966,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:13:10.192,5,COM7,7,VSN,0.000,28.198
2025-11-10 04:13:10.532,4,COM8,0,ELVDD_EX,6888.757,17.487
2025-11-10 04:13:10.759,4,COM8,1,ELVSS_EX,-1338.515,-1.562
2025-11-10 04:13:11.109,4,COM8,2,VCC_EX,2720.459,8.002
2025-11-10 04:13:11.325,4,COM8,3,IOVCC_EX,1808.009,0.000
