时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:18:18.342,1,COM9,3,IOVCC_EX,1805.367,310.433
2025-11-09 21:18:18.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:18:18.917,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:18:19.140,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:18:19.491,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:18:29.732,5,COM7,0,ELVDD_EX,6840.779,17.119
2025-11-09 21:18:30.079,5,COM7,1,ELVSS_EX,-1280.339,-1.134
2025-11-09 21:18:30.301,5,COM7,2,VCC_EX,2721.317,8.210
2025-11-09 21:18:30.652,5,COM7,3,IOVCC_EX,1824.381,306.179
2025-11-09 21:18:30.875,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:18:31.227,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:18:31.451,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:18:31.801,5,COM7,7,VSN,0.000,34.241
2025-11-09 21:18:32.013,4,COM8,0,ELVDD_EX,6873.175,28.909
2025-11-09 21:18:32.381,4,COM8,1,ELVSS_EX,-1345.022,-1.381
2025-11-09 21:18:32.607,4,COM8,2,VCC_EX,2720.862,9.212
2025-11-09 21:18:32.956,4,COM8,3,IOVCC_EX,1808.654,265.713
2025-11-09 21:18:33.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:18:33.527,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:18:33.752,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:18:34.102,4,COM8,7,VSN,0.000,6.042
2025-11-09 21:18:34.320,1,COM9,0,ELVDD_EX,7032.532,14.657
2025-11-09 21:18:34.682,1,COM9,1,ELVSS_EX,-1316.851,-0.345
2025-11-09 21:18:34.908,1,COM9,2,VCC_EX,2727.499,8.415
2025-11-09 21:18:35.246,1,COM9,3,IOVCC_EX,1804.842,309.913
2025-11-09 21:18:35.462,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:18:35.820,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:18:36.045,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:18:36.394,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:18:46.643,5,COM7,0,ELVDD_EX,6846.481,23.094
2025-11-09 21:18:46.982,5,COM7,1,ELVSS_EX,-1265.671,-1.713
2025-11-09 21:18:47.220,5,COM7,2,VCC_EX,2720.585,7.395
2025-11-09 21:18:47.561,5,COM7,3,IOVCC_EX,1824.008,308.510
2025-11-09 21:18:47.788,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:18:48.129,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:18:48.366,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:18:48.708,5,COM7,7,VSN,0.000,4.028
2025-11-09 21:18:48.923,4,COM8,0,ELVDD_EX,6893.066,13.358
2025-11-09 21:18:49.221,4,COM8,1,ELVSS_EX,-1384.320,-0.666
2025-11-09 21:18:49.438,4,COM8,2,VCC_EX,2720.254,9.370
2025-11-09 21:18:49.797,4,COM8,3,IOVCC_EX,1808.248,252.262
2025-11-09 21:18:50.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:18:50.374,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:18:50.590,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:18:50.950,4,COM8,7,VSN,0.000,6.042
2025-11-09 21:18:51.166,1,COM9,0,ELVDD_EX,7043.629,17.558
2025-11-09 21:18:51.516,1,COM9,1,ELVSS_EX,-1322.688,-0.517
2025-11-09 21:18:51.742,1,COM9,2,VCC_EX,2730.236,8.244
2025-11-09 21:18:52.085,1,COM9,3,IOVCC_EX,1805.218,311.000
2025-11-09 21:18:52.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:18:52.663,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:18:52.889,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:18:53.240,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:19:03.477,5,COM7,0,ELVDD_EX,6843.959,13.657
2025-11-09 21:19:03.824,5,COM7,1,ELVSS_EX,-1300.157,-1.126
2025-11-09 21:19:04.049,5,COM7,2,VCC_EX,2720.261,7.767
2025-11-09 21:19:04.405,5,COM7,3,IOVCC_EX,1823.913,304.348
2025-11-09 21:19:04.619,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:19:04.968,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:19:05.202,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:19:05.551,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:19:05.923,4,COM8,0,ELVDD_EX,6871.008,28.880
2025-11-09 21:19:06.150,4,COM8,1,ELVSS_EX,-1348.530,-1.376
2025-11-09 21:19:06.496,4,COM8,2,VCC_EX,2720.509,9.012
2025-11-09 21:19:06.716,4,COM8,3,IOVCC_EX,1807.594,266.922
2025-11-09 21:19:07.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:19:07.285,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:19:07.644,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:19:07.860,4,COM8,7,VSN,0.000,4.028
2025-11-09 21:19:08.208,1,COM9,0,ELVDD_EX,7029.817,17.629
2025-11-09 21:19:08.431,1,COM9,1,ELVSS_EX,-1248.652,-1.783
2025-11-09 21:19:08.781,1,COM9,2,VCC_EX,2731.332,8.232
2025-11-09 21:19:08.993,1,COM9,3,IOVCC_EX,1807.022,312.457
2025-11-09 21:19:09.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:19:09.500,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:19:09.715,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:19:10.078,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:19:20.334,5,COM7,0,ELVDD_EX,6827.432,25.025
2025-11-09 21:19:20.665,5,COM7,1,ELVSS_EX,-1245.323,-1.691
2025-11-09 21:19:20.882,5,COM7,2,VCC_EX,2721.946,8.229
2025-11-09 21:19:21.244,5,COM7,3,IOVCC_EX,1824.419,308.606
2025-11-09 21:19:21.461,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:19:21.819,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:19:22.032,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:19:22.387,5,COM7,7,VSN,0.000,24.170
2025-11-09 21:19:22.599,4,COM8,0,ELVDD_EX,6893.443,13.368
2025-11-09 21:19:22.912,4,COM8,1,ELVSS_EX,-1384.318,-0.672
2025-11-09 21:19:23.124,4,COM8,2,VCC_EX,2720.056,7.854
2025-11-09 21:19:23.480,4,COM8,3,IOVCC_EX,1808.522,261.132
2025-11-09 21:19:23.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:19:24.056,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:19:24.271,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:19:24.570,4,COM8,7,VSN,0.000,2.014
2025-11-09 21:19:24.798,1,COM9,0,ELVDD_EX,7043.843,17.418
2025-11-09 21:19:25.137,1,COM9,1,ELVSS_EX,-1317.378,-0.425
2025-11-09 21:19:25.358,1,COM9,2,VCC_EX,2727.733,8.224
2025-11-09 21:19:25.710,1,COM9,3,IOVCC_EX,1804.863,314.937
2025-11-09 21:19:25.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:19:26.285,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:19:26.504,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:19:26.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:19:37.127,5,COM7,0,ELVDD_EX,6833.590,13.558
2025-11-09 21:19:37.449,5,COM7,1,ELVSS_EX,-1225.170,-0.651
2025-11-09 21:19:37.682,5,COM7,2,VCC_EX,2720.421,8.234
2025-11-09 21:19:38.021,5,COM7,3,IOVCC_EX,1825.883,306.568
2025-11-09 21:19:38.242,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:19:38.597,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:19:38.827,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:19:39.172,5,COM7,7,VSN,0.000,26.184
2025-11-09 21:19:39.381,4,COM8,0,ELVDD_EX,6886.427,28.697
2025-11-09 21:19:39.693,4,COM8,1,ELVSS_EX,-1364.220,-1.369
2025-11-09 21:19:39.925,4,COM8,2,VCC_EX,2720.567,9.005
2025-11-09 21:19:40.265,4,COM8,3,IOVCC_EX,1808.514,260.283
2025-11-09 21:19:40.488,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:19:40.841,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:19:41.060,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:19:41.415,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:19:41.641,1,COM9,0,ELVDD_EX,7032.112,31.815
2025-11-09 21:19:41.981,1,COM9,1,ELVSS_EX,-1270.147,-1.334
2025-11-09 21:19:42.209,1,COM9,2,VCC_EX,2731.628,8.462
2025-11-09 21:19:42.554,1,COM9,3,IOVCC_EX,1806.784,308.943
2025-11-09 21:19:42.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:19:43.129,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:19:43.361,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:19:43.705,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:19:53.942,5,COM7,0,ELVDD_EX,6839.818,16.595
2025-11-09 21:19:54.293,5,COM7,1,ELVSS_EX,-1298.591,-0.708
2025-11-09 21:19:54.520,5,COM7,2,VCC_EX,2720.086,7.470
2025-11-09 21:19:54.865,5,COM7,3,IOVCC_EX,1824.047,311.358
2025-11-09 21:19:55.088,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:19:55.439,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:19:55.659,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:19:56.014,5,COM7,7,VSN,0.000,4.028
2025-11-09 21:19:56.229,4,COM8,0,ELVDD_EX,6892.727,13.399
2025-11-09 21:19:56.535,4,COM8,1,ELVSS_EX,-1360.018,-0.659
2025-11-09 21:19:56.749,4,COM8,2,VCC_EX,2720.150,7.878
2025-11-09 21:19:57.106,4,COM8,3,IOVCC_EX,1808.588,255.659
2025-11-09 21:19:57.334,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:19:57.681,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:19:57.901,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:19:58.256,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:19:58.488,1,COM9,0,ELVDD_EX,7023.948,29.259
2025-11-09 21:19:58.825,1,COM9,1,ELVSS_EX,-1273.865,-1.222
2025-11-09 21:19:59.046,1,COM9,2,VCC_EX,2729.473,8.206
2025-11-09 21:19:59.398,1,COM9,3,IOVCC_EX,1805.046,317.511
2025-11-09 21:19:59.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:19:59.971,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:20:00.202,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:20:00.545,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:20:10.802,5,COM7,0,ELVDD_EX,6823.889,17.052
2025-11-09 21:20:11.135,5,COM7,1,ELVSS_EX,-1227.611,-2.148
2025-11-09 21:20:11.370,5,COM7,2,VCC_EX,2723.229,8.295
2025-11-09 21:20:11.708,5,COM7,3,IOVCC_EX,1824.099,308.399
2025-11-09 21:20:11.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:20:12.283,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:20:12.508,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:20:12.858,5,COM7,7,VSN,0.000,26.184
2025-11-09 21:20:13.075,4,COM8,0,ELVDD_EX,6893.061,16.676
2025-11-09 21:20:13.441,4,COM8,1,ELVSS_EX,-1363.192,-1.060
2025-11-09 21:20:13.667,4,COM8,2,VCC_EX,2720.334,10.232
2025-11-09 21:20:14.015,4,COM8,3,IOVCC_EX,1808.297,261.433
2025-11-09 21:20:14.249,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:20:14.584,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:20:14.797,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:20:15.099,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:20:15.344,1,COM9,0,ELVDD_EX,7021.190,31.817
2025-11-09 21:20:15.666,1,COM9,1,ELVSS_EX,-1272.452,-1.756
2025-11-09 21:20:15.894,1,COM9,2,VCC_EX,2729.754,8.474
2025-11-09 21:20:16.239,1,COM9,3,IOVCC_EX,1805.136,312.829
2025-11-09 21:20:16.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:20:16.814,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:20:17.032,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:20:17.389,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:20:27.650,5,COM7,0,ELVDD_EX,6845.227,28.029
2025-11-09 21:20:27.980,5,COM7,1,ELVSS_EX,-1251.262,-1.597
2025-11-09 21:20:28.195,5,COM7,2,VCC_EX,2721.625,8.167
2025-11-09 21:20:28.552,5,COM7,3,IOVCC_EX,1824.673,315.674
2025-11-09 21:20:28.767,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:20:29.126,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:20:29.343,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:20:29.700,5,COM7,7,VSN,0.000,78.552
2025-11-09 21:20:29.922,4,COM8,0,ELVDD_EX,6869.443,13.270
2025-11-09 21:20:30.288,4,COM8,1,ELVSS_EX,-1381.986,-0.585
2025-11-09 21:20:30.504,4,COM8,2,VCC_EX,2720.039,9.225
2025-11-09 21:20:30.855,4,COM8,3,IOVCC_EX,1808.272,259.950
2025-11-09 21:20:31.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:20:31.430,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:20:31.668,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:20:32.009,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:20:32.237,1,COM9,0,ELVDD_EX,7024.958,29.235
2025-11-09 21:20:32.578,1,COM9,1,ELVSS_EX,-1274.190,-1.231
2025-11-09 21:20:32.815,1,COM9,2,VCC_EX,2729.815,8.455
2025-11-09 21:20:33.142,1,COM9,3,IOVCC_EX,1804.791,311.544
2025-11-09 21:20:33.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:20:33.716,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:20:33.942,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:20:34.291,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:20:44.529,5,COM7,0,ELVDD_EX,6823.328,17.858
2025-11-09 21:20:44.885,5,COM7,1,ELVSS_EX,-1267.362,-0.809
2025-11-09 21:20:45.108,5,COM7,2,VCC_EX,2721.791,7.673
2025-11-09 21:20:45.458,5,COM7,3,IOVCC_EX,1824.039,313.228
2025-11-09 21:20:45.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:20:46.033,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:20:46.249,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:20:46.604,5,COM7,7,VSN,0.000,38.269
2025-11-09 21:20:46.825,4,COM8,0,ELVDD_EX,6886.411,13.407
2025-11-09 21:20:47.131,4,COM8,1,ELVSS_EX,-1383.894,-0.678
2025-11-09 21:20:47.353,4,COM8,2,VCC_EX,2720.864,7.851
2025-11-09 21:20:47.706,4,COM8,3,IOVCC_EX,1808.648,255.897
2025-11-09 21:20:48.247,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:20:48.615,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:20:48.838,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:20:49.189,4,COM8,7,VSN,0.000,10.071
2025-11-09 21:20:49.442,1,COM9,0,ELVDD_EX,7043.324,31.795
2025-11-09 21:20:49.755,1,COM9,1,ELVSS_EX,-1270.478,-1.293
2025-11-09 21:20:49.984,1,COM9,2,VCC_EX,2729.615,8.491
2025-11-09 21:20:50.327,1,COM9,3,IOVCC_EX,1805.094,311.221
2025-11-09 21:20:50.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:20:50.901,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:20:51.138,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:20:51.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:21:01.722,5,COM7,0,ELVDD_EX,6845.428,14.023
2025-11-09 21:21:02.068,5,COM7,1,ELVSS_EX,-1297.360,-0.824
2025-11-09 21:21:02.288,5,COM7,2,VCC_EX,2720.591,8.235
2025-11-09 21:21:02.642,5,COM7,3,IOVCC_EX,1824.546,306.372
2025-11-09 21:21:02.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:21:03.218,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:21:03.441,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:21:03.792,5,COM7,7,VSN,0.000,16.113
2025-11-09 21:21:04.017,4,COM8,0,ELVDD_EX,6869.089,22.703
2025-11-09 21:21:04.377,4,COM8,1,ELVSS_EX,-1331.172,-0.577
2025-11-09 21:21:04.604,4,COM8,2,VCC_EX,2720.836,7.856
2025-11-09 21:21:04.947,4,COM8,3,IOVCC_EX,1808.050,266.915
2025-11-09 21:21:05.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:21:05.521,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:21:05.737,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:21:06.095,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:21:06.309,1,COM9,0,ELVDD_EX,7026.418,29.226
2025-11-09 21:21:06.660,1,COM9,1,ELVSS_EX,-1277.732,-1.188
2025-11-09 21:21:06.885,1,COM9,2,VCC_EX,2729.437,8.033
2025-11-09 21:21:07.233,1,COM9,3,IOVCC_EX,1805.165,312.802
2025-11-09 21:21:07.448,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:21:07.806,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:21:08.031,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:21:08.383,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:21:18.617,5,COM7,0,ELVDD_EX,6843.046,29.377
2025-11-09 21:21:18.979,5,COM7,1,ELVSS_EX,-1258.761,-0.737
2025-11-09 21:21:19.206,5,COM7,2,VCC_EX,2720.698,7.617
2025-11-09 21:21:19.546,5,COM7,3,IOVCC_EX,1824.325,310.330
2025-11-09 21:21:19.782,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:21:20.122,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:21:20.338,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:21:20.697,5,COM7,7,VSN,0.000,8.057
2025-11-09 21:21:21.069,4,COM8,0,ELVDD_EX,6892.881,13.365
2025-11-09 21:21:21.292,4,COM8,1,ELVSS_EX,-1373.387,-1.112
2025-11-09 21:21:21.642,4,COM8,2,VCC_EX,2720.227,7.889
2025-11-09 21:21:21.859,4,COM8,3,IOVCC_EX,1808.696,259.809
2025-11-09 21:21:22.215,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:21:22.434,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:21:22.790,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:21:23.034,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:21:23.356,1,COM9,0,ELVDD_EX,7024.460,18.621
2025-11-09 21:21:23.573,1,COM9,1,ELVSS_EX,-1320.893,-0.482
2025-11-09 21:21:23.928,1,COM9,2,VCC_EX,2730.329,8.466
2025-11-09 21:21:24.152,1,COM9,3,IOVCC_EX,1805.257,312.705
2025-11-09 21:21:24.501,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:21:24.718,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:21:25.075,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:21:25.293,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:21:35.672,5,COM7,0,ELVDD_EX,6843.471,13.965
2025-11-09 21:21:35.904,5,COM7,1,ELVSS_EX,-1296.117,-0.790
2025-11-09 21:21:36.245,5,COM7,2,VCC_EX,2720.692,7.558
2025-11-09 21:21:36.457,5,COM7,3,IOVCC_EX,1824.261,313.576
2025-11-09 21:21:36.819,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:21:37.044,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:21:37.393,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:21:37.611,5,COM7,7,VSN,0.000,20.142
2025-11-09 21:21:37.910,4,COM8,0,ELVDD_EX,6869.929,24.255
2025-11-09 21:21:38.134,4,COM8,1,ELVSS_EX,-1331.084,-1.585
2025-11-09 21:21:38.483,4,COM8,2,VCC_EX,2719.891,9.307
2025-11-09 21:21:38.716,4,COM8,3,IOVCC_EX,1807.973,265.881
2025-11-09 21:21:39.058,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:21:39.279,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:21:39.635,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:21:39.850,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:21:40.196,1,COM9,0,ELVDD_EX,7047.527,15.066
2025-11-09 21:21:40.421,1,COM9,1,ELVSS_EX,-1324.572,-0.495
2025-11-09 21:21:40.768,1,COM9,2,VCC_EX,2728.432,8.413
2025-11-09 21:21:40.994,1,COM9,3,IOVCC_EX,1805.771,310.130
2025-11-09 21:21:41.342,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:21:41.571,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:21:41.916,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:21:42.133,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:21:52.514,5,COM7,0,ELVDD_EX,6829.766,29.354
2025-11-09 21:21:52.736,5,COM7,1,ELVSS_EX,-1257.755,-1.567
2025-11-09 21:21:53.086,5,COM7,2,VCC_EX,2723.646,8.168
2025-11-09 21:21:53.308,5,COM7,3,IOVCC_EX,1824.215,306.076
2025-11-09 21:21:53.659,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:21:53.870,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:21:54.234,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:21:54.457,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:21:54.818,4,COM8,0,ELVDD_EX,6872.937,13.302
2025-11-09 21:21:55.043,4,COM8,1,ELVSS_EX,-1383.389,-0.652
2025-11-09 21:21:55.395,4,COM8,2,VCC_EX,2720.079,7.802
2025-11-09 21:21:55.621,4,COM8,3,IOVCC_EX,1808.380,264.239
2025-11-09 21:21:55.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:21:56.180,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:21:56.542,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:21:56.758,4,COM8,7,VSN,0.000,32.227
2025-11-09 21:21:57.099,1,COM9,0,ELVDD_EX,7043.628,18.551
2025-11-09 21:21:57.330,1,COM9,1,ELVSS_EX,-1317.097,-1.352
2025-11-09 21:21:57.680,1,COM9,2,VCC_EX,2730.145,8.191
2025-11-09 21:21:57.905,1,COM9,3,IOVCC_EX,1805.167,314.871
2025-11-09 21:21:58.254,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:21:58.480,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:21:58.830,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:21:59.046,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:22:09.425,5,COM7,0,ELVDD_EX,6827.851,24.326
2025-11-09 21:22:09.642,5,COM7,1,ELVSS_EX,-1285.100,-0.725
2025-11-09 21:22:09.995,5,COM7,2,VCC_EX,2720.560,8.273
2025-11-09 21:22:10.234,5,COM7,3,IOVCC_EX,1824.056,311.534
2025-11-09 21:22:10.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:22:10.785,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:22:11.140,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:22:11.354,5,COM7,7,VSN,0.000,12.085
2025-11-09 21:22:11.659,4,COM8,0,ELVDD_EX,6891.313,16.199
2025-11-09 21:22:11.873,4,COM8,1,ELVSS_EX,-1340.804,-1.556
2025-11-09 21:22:12.239,4,COM8,2,VCC_EX,2720.635,7.882
2025-11-09 21:22:12.453,4,COM8,3,IOVCC_EX,1807.806,265.233
2025-11-09 21:22:12.807,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:22:13.032,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:22:13.387,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:22:13.615,4,COM8,7,VSN,0.000,4.028
2025-11-09 21:22:13.945,1,COM9,0,ELVDD_EX,7046.953,15.080
2025-11-09 21:22:14.171,1,COM9,1,ELVSS_EX,-1323.592,-0.485
2025-11-09 21:22:14.522,1,COM9,2,VCC_EX,2729.450,8.083
2025-11-09 21:22:14.739,1,COM9,3,IOVCC_EX,1805.527,310.993
2025-11-09 21:22:15.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:22:15.324,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:22:15.669,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:22:15.894,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:22:26.265,5,COM7,0,ELVDD_EX,6834.010,17.118
2025-11-09 21:22:26.485,5,COM7,1,ELVSS_EX,-1224.051,-2.227
2025-11-09 21:22:26.832,5,COM7,2,VCC_EX,2723.597,8.298
2025-11-09 21:22:27.060,5,COM7,3,IOVCC_EX,1825.844,304.949
2025-11-09 21:22:27.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:22:27.637,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:22:27.988,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:22:28.203,5,COM7,7,VSN,0.000,34.241
2025-11-09 21:22:28.503,4,COM8,0,ELVDD_EX,6892.759,16.670
2025-11-09 21:22:28.729,4,COM8,1,ELVSS_EX,-1313.369,-1.937
2025-11-09 21:22:29.078,4,COM8,2,VCC_EX,2721.785,9.440
2025-11-09 21:22:29.313,4,COM8,3,IOVCC_EX,1808.214,258.425
2025-11-09 21:22:29.643,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:22:29.869,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:22:30.225,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:22:30.449,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:22:30.788,1,COM9,0,ELVDD_EX,7025.915,18.499
2025-11-09 21:22:31.013,1,COM9,1,ELVSS_EX,-1321.426,-0.378
2025-11-09 21:22:31.361,1,COM9,2,VCC_EX,2728.020,8.198
2025-11-09 21:22:31.574,1,COM9,3,IOVCC_EX,1804.554,315.850
