时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 08:52:57.576,1,COM9,1,ELVSS_EX,-1288.977,-0.827
2025-11-09 08:52:57.935,1,COM9,2,VCC_EX,2729.223,8.407
2025-11-09 08:52:58.159,1,COM9,3,IOVCC_EX,1805.004,313.991
2025-11-09 08:52:58.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:52:58.737,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:52:59.087,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:52:59.311,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:53:09.618,5,COM7,0,ELVDD_EX,6843.968,13.610
2025-11-09 08:53:09.833,5,COM7,1,ELVSS_EX,-1302.908,-0.632
2025-11-09 08:53:10.193,5,COM7,2,VCC_EX,2720.428,7.768
2025-11-09 08:53:10.420,5,COM7,3,IOVCC_EX,1823.494,307.556
2025-11-09 08:53:10.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:53:10.996,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:53:11.344,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:53:11.560,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:53:11.931,4,COM8,0,ELVDD_EX,6876.477,30.076
2025-11-09 08:53:12.148,4,COM8,1,ELVSS_EX,-1381.864,-1.539
2025-11-09 08:53:12.506,4,COM8,2,VCC_EX,2720.736,9.222
2025-11-09 08:53:12.722,4,COM8,3,IOVCC_EX,1807.489,263.915
2025-11-09 08:53:13.082,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:53:13.310,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:53:13.658,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:53:13.883,4,COM8,7,VSN,0.000,0.000
2025-11-09 08:53:14.202,1,COM9,0,ELVDD_EX,7048.102,14.751
2025-11-09 08:53:14.430,1,COM9,1,ELVSS_EX,-1328.555,-0.329
2025-11-09 08:53:14.778,1,COM9,2,VCC_EX,2727.808,8.193
2025-11-09 08:53:14.994,1,COM9,3,IOVCC_EX,1805.034,311.727
2025-11-09 08:53:15.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:53:15.574,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:53:15.930,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:53:16.154,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:53:26.465,5,COM7,0,ELVDD_EX,6826.976,16.525
2025-11-09 08:53:26.701,5,COM7,1,ELVSS_EX,-1266.113,-0.764
2025-11-09 08:53:27.041,5,COM7,2,VCC_EX,2722.103,8.259
2025-11-09 08:53:27.256,5,COM7,3,IOVCC_EX,1823.720,312.583
2025-11-09 08:53:27.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:53:27.833,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:53:28.183,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:53:28.398,5,COM7,7,VSN,0.000,44.312
2025-11-09 08:53:28.714,4,COM8,0,ELVDD_EX,6892.023,27.783
2025-11-09 08:53:28.933,4,COM8,1,ELVSS_EX,-1342.398,-1.462
2025-11-09 08:53:29.289,4,COM8,2,VCC_EX,2720.629,7.870
2025-11-09 08:53:29.512,4,COM8,3,IOVCC_EX,1808.048,257.864
2025-11-09 08:53:29.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:53:30.077,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:53:30.434,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:53:30.650,4,COM8,7,VSN,0.000,24.170
2025-11-09 08:53:30.984,1,COM9,0,ELVDD_EX,7037.874,30.496
2025-11-09 08:53:31.213,1,COM9,1,ELVSS_EX,-1298.996,-0.863
2025-11-09 08:53:31.557,1,COM9,2,VCC_EX,2728.475,8.417
2025-11-09 08:53:31.785,1,COM9,3,IOVCC_EX,1804.478,311.519
2025-11-09 08:53:32.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:53:32.347,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:53:32.706,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:53:32.952,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:53:43.312,5,COM7,0,ELVDD_EX,6832.306,17.068
2025-11-09 08:53:43.528,5,COM7,1,ELVSS_EX,-1227.405,-2.116
2025-11-09 08:53:43.877,5,COM7,2,VCC_EX,2723.277,7.432
2025-11-09 08:53:44.092,5,COM7,3,IOVCC_EX,1825.397,312.432
2025-11-09 08:53:44.452,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:53:44.676,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:53:45.025,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:53:45.251,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:53:45.621,4,COM8,0,ELVDD_EX,6889.498,17.348
2025-11-09 08:53:45.846,4,COM8,1,ELVSS_EX,-1381.954,-0.759
2025-11-09 08:53:46.194,4,COM8,2,VCC_EX,2720.765,7.947
2025-11-09 08:53:46.409,4,COM8,3,IOVCC_EX,1807.199,262.249
2025-11-09 08:53:46.760,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:53:46.987,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:53:47.336,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:53:47.553,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:53:47.892,1,COM9,0,ELVDD_EX,7047.504,14.795
2025-11-09 08:53:48.108,1,COM9,1,ELVSS_EX,-1315.988,-0.362
2025-11-09 08:53:48.469,1,COM9,2,VCC_EX,2727.936,8.111
2025-11-09 08:53:48.705,1,COM9,3,IOVCC_EX,1804.888,312.756
2025-11-09 08:53:49.034,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:53:49.250,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:53:49.610,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:53:49.836,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:54:00.150,5,COM7,0,ELVDD_EX,6842.384,28.170
2025-11-09 08:54:00.377,5,COM7,1,ELVSS_EX,-1253.626,-1.704
2025-11-09 08:54:00.725,5,COM7,2,VCC_EX,2720.315,7.517
2025-11-09 08:54:00.951,5,COM7,3,IOVCC_EX,1823.466,315.832
2025-11-09 08:54:01.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:54:01.507,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:54:01.867,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:54:02.094,5,COM7,7,VSN,0.000,68.481
2025-11-09 08:54:02.399,4,COM8,0,ELVDD_EX,6891.636,13.589
2025-11-09 08:54:02.619,4,COM8,1,ELVSS_EX,-1384.135,-0.844
2025-11-09 08:54:02.971,4,COM8,2,VCC_EX,2720.474,7.846
2025-11-09 08:54:03.196,4,COM8,3,IOVCC_EX,1808.303,259.495
2025-11-09 08:54:03.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:54:03.782,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:54:04.124,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:54:04.350,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:54:04.670,1,COM9,0,ELVDD_EX,7039.896,17.695
2025-11-09 08:54:04.893,1,COM9,1,ELVSS_EX,-1298.930,-0.867
2025-11-09 08:54:05.243,1,COM9,2,VCC_EX,2727.625,8.264
2025-11-09 08:54:05.463,1,COM9,3,IOVCC_EX,1804.608,310.307
2025-11-09 08:54:05.817,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:54:06.034,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:54:06.391,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:54:06.612,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:54:16.996,5,COM7,0,ELVDD_EX,6823.142,16.995
2025-11-09 08:54:17.225,5,COM7,1,ELVSS_EX,-1252.727,-1.754
2025-11-09 08:54:17.563,5,COM7,2,VCC_EX,2722.081,8.236
2025-11-09 08:54:17.778,5,COM7,3,IOVCC_EX,1823.669,315.132
2025-11-09 08:54:18.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:54:18.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:54:18.711,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:54:18.934,5,COM7,7,VSN,0.000,16.113
2025-11-09 08:54:19.241,4,COM8,0,ELVDD_EX,6870.334,29.126
2025-11-09 08:54:19.454,4,COM8,1,ELVSS_EX,-1367.708,-1.450
2025-11-09 08:54:19.813,4,COM8,2,VCC_EX,2720.295,7.999
2025-11-09 08:54:20.031,4,COM8,3,IOVCC_EX,1807.685,263.664
2025-11-09 08:54:20.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:54:20.608,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:54:20.963,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:54:21.183,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:54:21.513,1,COM9,0,ELVDD_EX,7024.612,14.808
2025-11-09 08:54:21.732,1,COM9,1,ELVSS_EX,-1328.082,-0.318
2025-11-09 08:54:22.086,1,COM9,2,VCC_EX,2727.636,8.122
2025-11-09 08:54:22.322,1,COM9,3,IOVCC_EX,1804.615,316.567
2025-11-09 08:54:22.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:54:22.885,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:54:23.234,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:54:23.462,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:54:33.841,5,COM7,0,ELVDD_EX,6826.443,28.177
2025-11-09 08:54:34.059,5,COM7,1,ELVSS_EX,-1300.939,-1.657
2025-11-09 08:54:34.409,5,COM7,2,VCC_EX,2721.877,8.186
2025-11-09 08:54:34.636,5,COM7,3,IOVCC_EX,1823.640,311.382
2025-11-09 08:54:34.985,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:54:35.214,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:54:35.553,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:54:35.781,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:54:36.085,4,COM8,0,ELVDD_EX,6890.840,17.766
2025-11-09 08:54:36.316,4,COM8,1,ELVSS_EX,-1385.308,-0.760
2025-11-09 08:54:36.657,4,COM8,2,VCC_EX,2720.029,7.824
2025-11-09 08:54:36.890,4,COM8,3,IOVCC_EX,1808.039,262.953
2025-11-09 08:54:37.230,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:54:37.464,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:54:37.806,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:54:38.030,4,COM8,7,VSN,0.000,0.000
2025-11-09 08:54:38.354,1,COM9,0,ELVDD_EX,7043.438,17.828
2025-11-09 08:54:38.577,1,COM9,1,ELVSS_EX,-1300.790,-0.912
2025-11-09 08:54:38.926,1,COM9,2,VCC_EX,2728.856,8.235
2025-11-09 08:54:39.147,1,COM9,3,IOVCC_EX,1804.797,310.724
2025-11-09 08:54:39.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:54:39.724,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:54:40.077,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:54:40.300,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:54:50.683,5,COM7,0,ELVDD_EX,6841.856,17.756
2025-11-09 08:54:50.919,5,COM7,1,ELVSS_EX,-1296.072,-1.715
2025-11-09 08:54:51.247,5,COM7,2,VCC_EX,2721.611,7.589
2025-11-09 08:54:51.473,5,COM7,3,IOVCC_EX,1823.596,314.254
2025-11-09 08:54:51.823,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:54:52.040,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:54:52.401,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:54:52.650,5,COM7,7,VSN,0.000,28.198
2025-11-09 08:54:52.992,4,COM8,0,ELVDD_EX,6870.280,28.986
2025-11-09 08:54:53.209,4,COM8,1,ELVSS_EX,-1346.196,-1.372
2025-11-09 08:54:53.564,4,COM8,2,VCC_EX,2720.338,8.984
2025-11-09 08:54:53.801,4,COM8,3,IOVCC_EX,1807.669,263.363
2025-11-09 08:54:54.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:54:54.363,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:54:54.709,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:54:54.933,4,COM8,7,VSN,0.000,28.198
2025-11-09 08:54:55.260,1,COM9,0,ELVDD_EX,7046.252,25.636
2025-11-09 08:54:55.484,1,COM9,1,ELVSS_EX,-1266.685,-1.409
2025-11-09 08:54:55.831,1,COM9,2,VCC_EX,2727.353,8.086
2025-11-09 08:54:56.057,1,COM9,3,IOVCC_EX,1804.280,315.139
2025-11-09 08:54:56.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:54:56.631,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:54:56.982,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:54:57.199,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:55:07.524,5,COM7,0,ELVDD_EX,6842.940,14.101
2025-11-09 08:55:07.749,5,COM7,1,ELVSS_EX,-1301.224,-0.875
2025-11-09 08:55:08.087,5,COM7,2,VCC_EX,2721.215,7.519
2025-11-09 08:55:08.301,5,COM7,3,IOVCC_EX,1824.126,312.742
2025-11-09 08:55:08.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:55:08.885,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:55:09.244,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:55:09.467,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:55:09.837,4,COM8,0,ELVDD_EX,6891.575,24.027
2025-11-09 08:55:10.053,4,COM8,1,ELVSS_EX,-1339.877,-1.624
2025-11-09 08:55:10.406,4,COM8,2,VCC_EX,2720.404,7.840
2025-11-09 08:55:10.653,4,COM8,3,IOVCC_EX,1808.167,266.013
2025-11-09 08:55:10.973,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:55:11.188,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:55:11.548,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:55:11.762,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:55:12.101,1,COM9,0,ELVDD_EX,7045.335,14.698
2025-11-09 08:55:12.317,1,COM9,1,ELVSS_EX,-1325.279,-0.331
2025-11-09 08:55:12.677,1,COM9,2,VCC_EX,2727.534,8.259
2025-11-09 08:55:12.892,1,COM9,3,IOVCC_EX,1804.198,310.360
2025-11-09 08:55:13.253,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:55:13.478,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:55:13.827,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:55:14.053,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:55:24.367,5,COM7,0,ELVDD_EX,6827.527,29.041
2025-11-09 08:55:24.594,5,COM7,1,ELVSS_EX,-1269.423,-1.477
2025-11-09 08:55:24.935,5,COM7,2,VCC_EX,2720.614,8.117
2025-11-09 08:55:25.159,5,COM7,3,IOVCC_EX,1823.378,308.100
2025-11-09 08:55:25.506,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:55:25.723,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:55:26.092,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:55:26.308,5,COM7,7,VSN,0.000,18.127
2025-11-09 08:55:26.677,4,COM8,0,ELVDD_EX,6872.623,29.003
2025-11-09 08:55:26.905,4,COM8,1,ELVSS_EX,-1315.416,-1.885
2025-11-09 08:55:27.246,4,COM8,2,VCC_EX,2721.910,8.899
2025-11-09 08:55:27.473,4,COM8,3,IOVCC_EX,1808.915,254.618
2025-11-09 08:55:27.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:55:28.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:55:28.393,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:55:28.610,4,COM8,7,VSN,0.000,10.071
2025-11-09 08:55:28.944,1,COM9,0,ELVDD_EX,7025.065,25.513
2025-11-09 08:55:29.157,1,COM9,1,ELVSS_EX,-1268.917,-1.409
2025-11-09 08:55:29.522,1,COM9,2,VCC_EX,2729.883,8.485
2025-11-09 08:55:29.737,1,COM9,3,IOVCC_EX,1805.140,312.674
2025-11-09 08:55:30.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:55:30.315,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:55:30.661,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:55:30.885,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:55:41.209,5,COM7,0,ELVDD_EX,6842.486,18.165
2025-11-09 08:55:41.426,5,COM7,1,ELVSS_EX,-1301.669,-0.763
2025-11-09 08:55:41.786,5,COM7,2,VCC_EX,2720.668,7.529
2025-11-09 08:55:42.012,5,COM7,3,IOVCC_EX,1823.628,316.116
2025-11-09 08:55:42.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:55:42.582,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:55:42.930,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:55:43.155,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:55:43.520,4,COM8,0,ELVDD_EX,6873.610,17.925
2025-11-09 08:55:43.743,4,COM8,1,ELVSS_EX,-1334.913,-0.762
2025-11-09 08:55:44.089,4,COM8,2,VCC_EX,2720.415,9.198
2025-11-09 08:55:44.314,4,COM8,3,IOVCC_EX,1808.138,267.884
2025-11-09 08:55:44.663,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:55:44.908,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:55:45.234,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:55:45.459,4,COM8,7,VSN,0.000,12.085
2025-11-09 08:55:45.788,1,COM9,0,ELVDD_EX,7045.320,17.732
2025-11-09 08:55:46.005,1,COM9,1,ELVSS_EX,-1302.225,-1.326
2025-11-09 08:55:46.363,1,COM9,2,VCC_EX,2727.637,8.214
2025-11-09 08:55:46.597,1,COM9,3,IOVCC_EX,1804.407,312.293
2025-11-09 08:55:46.933,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:55:47.169,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:55:47.509,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:55:47.724,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:55:58.052,5,COM7,0,ELVDD_EX,6827.715,17.005
2025-11-09 08:55:58.275,5,COM7,1,ELVSS_EX,-1227.771,-2.147
2025-11-09 08:55:58.632,5,COM7,2,VCC_EX,2721.400,8.132
2025-11-09 08:55:58.849,5,COM7,3,IOVCC_EX,1823.548,309.589
2025-11-09 08:55:59.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:55:59.416,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:55:59.783,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:55:59.997,5,COM7,7,VSN,0.000,20.142
2025-11-09 08:56:00.355,4,COM8,0,ELVDD_EX,6872.708,16.474
2025-11-09 08:56:00.581,4,COM8,1,ELVSS_EX,-1389.241,-1.940
2025-11-09 08:56:00.925,4,COM8,2,VCC_EX,2721.891,9.284
2025-11-09 08:56:01.140,4,COM8,3,IOVCC_EX,1808.771,252.665
2025-11-09 08:56:01.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:56:01.728,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:56:02.076,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:56:02.313,4,COM8,7,VSN,0.000,2.014
2025-11-09 08:56:02.631,1,COM9,0,ELVDD_EX,7024.474,25.660
2025-11-09 08:56:02.855,1,COM9,1,ELVSS_EX,-1323.047,-0.398
2025-11-09 08:56:03.206,1,COM9,2,VCC_EX,2727.561,8.555
2025-11-09 08:56:03.422,1,COM9,3,IOVCC_EX,1804.641,311.822
2025-11-09 08:56:03.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:56:04.003,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:56:04.350,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:56:04.575,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:56:14.901,5,COM7,0,ELVDD_EX,6826.773,24.102
2025-11-09 08:56:15.112,5,COM7,1,ELVSS_EX,-1249.544,-1.737
2025-11-09 08:56:15.469,5,COM7,2,VCC_EX,2721.930,8.279
2025-11-09 08:56:15.695,5,COM7,3,IOVCC_EX,1824.024,314.549
2025-11-09 08:56:16.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:56:16.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:56:16.623,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:56:16.839,5,COM7,7,VSN,0.000,28.198
2025-11-09 08:56:17.198,4,COM8,0,ELVDD_EX,6871.029,23.812
2025-11-09 08:56:17.412,4,COM8,1,ELVSS_EX,-1333.849,-1.617
2025-11-09 08:56:17.770,4,COM8,2,VCC_EX,2720.971,9.178
2025-11-09 08:56:17.982,4,COM8,3,IOVCC_EX,1807.152,268.170
2025-11-09 08:56:18.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:56:18.563,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:56:18.919,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:56:19.164,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:56:19.479,1,COM9,0,ELVDD_EX,7028.875,14.701
2025-11-09 08:56:19.703,1,COM9,1,ELVSS_EX,-1248.065,-1.752
2025-11-09 08:56:20.049,1,COM9,2,VCC_EX,2727.711,8.187
2025-11-09 08:56:20.273,1,COM9,3,IOVCC_EX,1805.833,307.583
2025-11-09 08:56:20.622,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:56:20.838,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:56:21.200,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:56:21.428,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:56:31.742,5,COM7,0,ELVDD_EX,6845.802,13.626
2025-11-09 08:56:31.976,5,COM7,1,ELVSS_EX,-1308.584,-0.576
2025-11-09 08:56:32.314,5,COM7,2,VCC_EX,2720.408,8.357
2025-11-09 08:56:32.537,5,COM7,3,IOVCC_EX,1824.759,303.575
2025-11-09 08:56:32.885,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:56:33.119,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:56:33.467,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:56:33.682,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:56:34.044,4,COM8,0,ELVDD_EX,6892.678,13.404
2025-11-09 08:56:34.272,4,COM8,1,ELVSS_EX,-1355.649,-1.679
2025-11-09 08:56:34.621,4,COM8,2,VCC_EX,2722.194,7.840
2025-11-09 08:56:34.856,4,COM8,3,IOVCC_EX,1808.964,259.414
2025-11-09 08:56:35.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:56:35.418,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:56:35.767,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:56:35.990,4,COM8,7,VSN,0.000,22.156
2025-11-09 08:56:36.317,1,COM9,0,ELVDD_EX,7043.625,17.477
2025-11-09 08:56:36.541,1,COM9,1,ELVSS_EX,-1315.389,-1.351
2025-11-09 08:56:36.890,1,COM9,2,VCC_EX,2729.750,8.224
2025-11-09 08:56:37.125,1,COM9,3,IOVCC_EX,1804.669,315.551
2025-11-09 08:56:37.462,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:56:37.677,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:56:38.034,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:56:38.250,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:56:48.587,5,COM7,0,ELVDD_EX,6827.530,29.054
2025-11-09 08:56:48.811,5,COM7,1,ELVSS_EX,-1268.656,-1.469
2025-11-09 08:56:49.157,5,COM7,2,VCC_EX,2721.313,8.123
2025-11-09 08:56:49.373,5,COM7,3,IOVCC_EX,1823.149,314.938
2025-11-09 08:56:49.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:56:49.946,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:56:50.304,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:56:50.518,5,COM7,7,VSN,0.000,12.085
2025-11-09 08:56:50.885,4,COM8,0,ELVDD_EX,6877.843,28.800
2025-11-09 08:56:51.119,4,COM8,1,ELVSS_EX,-1347.497,-1.399
2025-11-09 08:56:51.461,4,COM8,2,VCC_EX,2720.718,8.972
2025-11-09 08:56:51.677,4,COM8,3,IOVCC_EX,1808.210,267.483
2025-11-09 08:56:52.029,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:56:52.262,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:56:52.608,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:56:52.831,4,COM8,7,VSN,0.000,34.241
2025-11-09 08:56:53.159,1,COM9,0,ELVDD_EX,7030.227,17.675
2025-11-09 08:56:53.395,1,COM9,1,ELVSS_EX,-1248.470,-1.745
2025-11-09 08:56:53.733,1,COM9,2,VCC_EX,2730.930,8.364
2025-11-09 08:56:53.978,1,COM9,3,IOVCC_EX,1806.138,309.417
2025-11-09 08:56:54.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:56:54.527,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:56:54.878,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:56:55.093,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:57:05.425,5,COM7,0,ELVDD_EX,6845.417,13.629
2025-11-09 08:57:05.651,5,COM7,1,ELVSS_EX,-1306.622,-0.563
2025-11-09 08:57:06.001,5,COM7,2,VCC_EX,2720.537,7.306
2025-11-09 08:57:06.225,5,COM7,3,IOVCC_EX,1823.528,309.989
2025-11-09 08:57:06.573,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:57:06.798,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:57:07.146,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:57:07.372,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:57:07.733,4,COM8,0,ELVDD_EX,6892.947,13.309
2025-11-09 08:57:07.947,4,COM8,1,ELVSS_EX,-1386.320,-0.748
2025-11-09 08:57:08.304,4,COM8,2,VCC_EX,2720.551,7.845
2025-11-09 08:57:08.526,4,COM8,3,IOVCC_EX,1808.170,253.351
2025-11-09 08:57:08.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:57:09.109,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:57:09.452,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:57:09.677,4,COM8,7,VSN,0.000,16.113
2025-11-09 08:57:10.008,1,COM9,0,ELVDD_EX,7023.723,17.501
2025-11-09 08:57:10.250,1,COM9,1,ELVSS_EX,-1322.830,-0.438
