时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:21:33.362,5,COM7,3,IOVCC_EX,1824.361,310.426
2025-11-09 20:21:33.719,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:21:33.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:21:34.304,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:21:34.544,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:21:34.830,4,COM8,0,ELVDD_EX,6874.126,16.631
2025-11-09 20:21:35.054,4,COM8,1,ELVSS_EX,-1314.662,-1.904
2025-11-09 20:21:35.410,4,COM8,2,VCC_EX,2722.101,7.809
2025-11-09 20:21:35.636,4,COM8,3,IOVCC_EX,1810.002,261.233
2025-11-09 20:21:35.974,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:21:36.200,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:21:36.559,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:21:36.777,4,COM8,7,VSN,0.000,26.184
2025-11-09 20:21:37.143,1,COM9,0,ELVDD_EX,7027.322,30.179
2025-11-09 20:21:37.359,1,COM9,1,ELVSS_EX,-1280.933,-1.058
2025-11-09 20:21:37.717,1,COM9,2,VCC_EX,2729.125,8.494
2025-11-09 20:21:37.933,1,COM9,3,IOVCC_EX,1804.483,312.249
2025-11-09 20:21:38.290,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:21:38.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:21:38.861,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:21:39.083,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:21:49.419,5,COM7,0,ELVDD_EX,6834.063,17.108
2025-11-09 20:21:49.635,5,COM7,1,ELVSS_EX,-1226.299,-2.173
2025-11-09 20:21:49.997,5,COM7,2,VCC_EX,2720.444,8.344
2025-11-09 20:21:50.234,5,COM7,3,IOVCC_EX,1823.613,308.831
2025-11-09 20:21:50.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:21:50.784,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:21:51.138,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:21:51.353,5,COM7,7,VSN,0.000,4.028
2025-11-09 20:21:51.682,4,COM8,0,ELVDD_EX,6891.725,16.168
2025-11-09 20:21:51.910,4,COM8,1,ELVSS_EX,-1379.708,-0.684
2025-11-09 20:21:52.251,4,COM8,2,VCC_EX,2719.961,7.848
2025-11-09 20:21:52.474,4,COM8,3,IOVCC_EX,1807.998,262.692
2025-11-09 20:21:52.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:21:53.035,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:21:53.335,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:21:53.570,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:21:53.920,1,COM9,0,ELVDD_EX,7047.739,14.803
2025-11-09 20:21:54.139,1,COM9,1,ELVSS_EX,-1329.427,-0.274
2025-11-09 20:21:54.492,1,COM9,2,VCC_EX,2727.804,8.166
2025-11-09 20:21:54.719,1,COM9,3,IOVCC_EX,1805.547,308.145
2025-11-09 20:21:55.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:21:55.301,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:21:55.640,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:21:55.871,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:22:06.269,5,COM7,0,ELVDD_EX,6843.074,16.560
2025-11-09 20:22:06.495,5,COM7,1,ELVSS_EX,-1297.971,-0.676
2025-11-09 20:22:06.836,5,COM7,2,VCC_EX,2720.260,7.507
2025-11-09 20:22:07.063,5,COM7,3,IOVCC_EX,1823.609,313.574
2025-11-09 20:22:07.414,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:22:07.630,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:22:07.985,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:22:08.210,5,COM7,7,VSN,0.000,6.042
2025-11-09 20:22:08.525,4,COM8,0,ELVDD_EX,6873.565,30.159
2025-11-09 20:22:08.737,4,COM8,1,ELVSS_EX,-1335.690,-1.466
2025-11-09 20:22:09.096,4,COM8,2,VCC_EX,2722.144,9.447
2025-11-09 20:22:09.310,4,COM8,3,IOVCC_EX,1809.095,262.267
2025-11-09 20:22:09.666,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:22:09.880,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:22:10.247,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:22:10.470,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:22:10.824,1,COM9,0,ELVDD_EX,7027.698,30.270
2025-11-09 20:22:11.051,1,COM9,1,ELVSS_EX,-1299.169,-1.087
2025-11-09 20:22:11.403,1,COM9,2,VCC_EX,2729.813,8.437
2025-11-09 20:22:11.620,1,COM9,3,IOVCC_EX,1804.507,311.711
2025-11-09 20:22:11.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:22:12.190,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:22:12.547,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:22:12.763,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:22:23.114,5,COM7,0,ELVDD_EX,6831.298,30.383
2025-11-09 20:22:23.328,5,COM7,1,ELVSS_EX,-1249.162,-1.651
2025-11-09 20:22:23.685,5,COM7,2,VCC_EX,2723.110,8.402
2025-11-09 20:22:23.903,5,COM7,3,IOVCC_EX,1825.757,310.144
2025-11-09 20:22:24.255,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:22:24.491,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:22:24.832,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:22:25.056,5,COM7,7,VSN,0.000,16.113
2025-11-09 20:22:25.364,4,COM8,0,ELVDD_EX,6868.761,16.066
2025-11-09 20:22:25.589,4,COM8,1,ELVSS_EX,-1338.676,-1.528
2025-11-09 20:22:25.936,4,COM8,2,VCC_EX,2721.119,7.872
2025-11-09 20:22:26.172,4,COM8,3,IOVCC_EX,1807.702,267.047
2025-11-09 20:22:26.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:22:26.720,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:22:27.084,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:22:27.298,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:22:27.607,1,COM9,0,ELVDD_EX,7046.968,14.756
2025-11-09 20:22:27.826,1,COM9,1,ELVSS_EX,-1328.762,-0.299
2025-11-09 20:22:28.180,1,COM9,2,VCC_EX,2727.753,8.091
2025-11-09 20:22:28.397,1,COM9,3,IOVCC_EX,1804.815,310.914
2025-11-09 20:22:28.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:22:28.975,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:22:29.330,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:22:29.550,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:22:39.892,5,COM7,0,ELVDD_EX,6825.240,28.167
2025-11-09 20:22:40.106,5,COM7,1,ELVSS_EX,-1256.683,-1.655
2025-11-09 20:22:40.464,5,COM7,2,VCC_EX,2721.835,8.175
2025-11-09 20:22:40.687,5,COM7,3,IOVCC_EX,1823.795,314.788
2025-11-09 20:22:41.038,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:22:41.268,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:22:41.613,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:22:41.832,5,COM7,7,VSN,0.000,6.042
2025-11-09 20:22:42.148,4,COM8,0,ELVDD_EX,6864.778,30.000
2025-11-09 20:22:42.369,4,COM8,1,ELVSS_EX,-1346.702,-1.913
2025-11-09 20:22:42.721,4,COM8,2,VCC_EX,2720.559,9.206
2025-11-09 20:22:42.933,4,COM8,3,IOVCC_EX,1807.523,267.454
2025-11-09 20:22:43.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:22:43.519,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:22:43.868,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:22:44.084,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:22:44.451,1,COM9,0,ELVDD_EX,7040.176,30.627
2025-11-09 20:22:44.668,1,COM9,1,ELVSS_EX,-1282.487,-1.179
2025-11-09 20:22:45.023,1,COM9,2,VCC_EX,2729.228,8.241
2025-11-09 20:22:45.243,1,COM9,3,IOVCC_EX,1804.565,309.388
2025-11-09 20:22:45.597,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:22:45.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:22:46.171,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:22:46.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:22:56.735,5,COM7,0,ELVDD_EX,6841.721,17.713
2025-11-09 20:22:56.959,5,COM7,1,ELVSS_EX,-1296.516,-0.710
2025-11-09 20:22:57.306,5,COM7,2,VCC_EX,2720.268,8.326
2025-11-09 20:22:57.518,5,COM7,3,IOVCC_EX,1823.712,312.251
2025-11-09 20:22:57.733,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:22:58.029,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:22:58.246,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:22:58.602,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:22:58.826,4,COM8,0,ELVDD_EX,6870.317,27.980
2025-11-09 20:22:59.133,4,COM8,1,ELVSS_EX,-1338.096,-1.540
2025-11-09 20:22:59.350,4,COM8,2,VCC_EX,2720.861,9.150
2025-11-09 20:22:59.711,4,COM8,3,IOVCC_EX,1807.796,263.332
2025-11-09 20:22:59.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:23:00.288,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:23:00.526,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:23:00.865,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:23:01.082,1,COM9,0,ELVDD_EX,7047.562,14.814
2025-11-09 20:23:01.439,1,COM9,1,ELVSS_EX,-1328.657,-0.255
2025-11-09 20:23:01.672,1,COM9,2,VCC_EX,2727.724,8.164
2025-11-09 20:23:02.008,1,COM9,3,IOVCC_EX,1805.103,312.270
2025-11-09 20:23:02.222,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:23:02.590,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:23:02.826,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:23:03.164,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:23:13.404,5,COM7,0,ELVDD_EX,6846.674,18.186
2025-11-09 20:23:13.724,5,COM7,1,ELVSS_EX,-1298.139,-0.745
2025-11-09 20:23:13.950,5,COM7,2,VCC_EX,2721.158,7.501
2025-11-09 20:23:14.301,5,COM7,3,IOVCC_EX,1824.749,310.934
2025-11-09 20:23:14.530,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:23:14.876,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:23:15.091,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:23:15.450,5,COM7,7,VSN,0.000,16.113
2025-11-09 20:23:15.677,4,COM8,0,ELVDD_EX,6890.740,30.213
2025-11-09 20:23:15.985,4,COM8,1,ELVSS_EX,-1336.518,-1.530
2025-11-09 20:23:16.211,4,COM8,2,VCC_EX,2720.615,9.273
2025-11-09 20:23:16.551,4,COM8,3,IOVCC_EX,1807.707,269.553
2025-11-09 20:23:16.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:23:17.130,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:23:17.346,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:23:17.709,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:23:17.931,1,COM9,0,ELVDD_EX,7045.352,17.758
2025-11-09 20:23:18.279,1,COM9,1,ELVSS_EX,-1299.356,-0.882
2025-11-09 20:23:18.531,1,COM9,2,VCC_EX,2728.913,8.254
2025-11-09 20:23:18.858,1,COM9,3,IOVCC_EX,1805.279,310.429
2025-11-09 20:23:19.094,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:23:19.429,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:23:19.644,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:23:20.004,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:23:30.274,5,COM7,0,ELVDD_EX,6827.864,29.293
2025-11-09 20:23:30.574,5,COM7,1,ELVSS_EX,-1258.779,-0.707
2025-11-09 20:23:30.792,5,COM7,2,VCC_EX,2721.491,8.686
2025-11-09 20:23:31.140,5,COM7,3,IOVCC_EX,1824.085,313.241
2025-11-09 20:23:31.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:23:31.712,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:23:31.937,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:23:32.294,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:23:32.509,4,COM8,0,ELVDD_EX,6892.607,13.636
2025-11-09 20:23:32.824,4,COM8,1,ELVSS_EX,-1358.593,-0.817
2025-11-09 20:23:33.038,4,COM8,2,VCC_EX,2720.881,7.907
2025-11-09 20:23:33.403,4,COM8,3,IOVCC_EX,1808.105,263.728
2025-11-09 20:23:33.629,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:23:33.977,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:23:34.191,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:23:34.546,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:23:34.770,1,COM9,0,ELVDD_EX,7048.321,14.801
2025-11-09 20:23:35.124,1,COM9,1,ELVSS_EX,-1322.290,-0.349
2025-11-09 20:23:35.358,1,COM9,2,VCC_EX,2727.975,8.516
2025-11-09 20:23:35.692,1,COM9,3,IOVCC_EX,1805.441,312.169
2025-11-09 20:23:35.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:23:36.206,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:23:36.428,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:23:36.781,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:23:47.019,5,COM7,0,ELVDD_EX,6844.329,18.553
2025-11-09 20:23:47.347,5,COM7,1,ELVSS_EX,-1247.047,-1.764
2025-11-09 20:23:47.565,5,COM7,2,VCC_EX,2720.592,7.519
2025-11-09 20:23:47.918,5,COM7,3,IOVCC_EX,1824.087,0.000
2025-11-09 20:23:48.145,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:23:48.492,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:23:48.721,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:23:49.066,5,COM7,7,VSN,0.000,30.212
2025-11-09 20:23:49.284,4,COM8,0,ELVDD_EX,6871.905,17.507
2025-11-09 20:23:49.606,4,COM8,1,ELVSS_EX,-1344.705,-1.366
2025-11-09 20:23:49.835,4,COM8,2,VCC_EX,2719.889,8.085
2025-11-09 20:23:50.178,4,COM8,3,IOVCC_EX,1807.689,0.000
2025-11-09 20:23:50.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:23:50.752,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:23:50.980,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:23:51.327,4,COM8,7,VSN,0.000,28.198
2025-11-09 20:23:51.549,1,COM9,0,ELVDD_EX,7039.485,14.741
2025-11-09 20:23:51.901,1,COM9,1,ELVSS_EX,-1325.097,-0.396
2025-11-09 20:23:52.125,1,COM9,2,VCC_EX,2728.946,8.177
2025-11-09 20:23:52.474,1,COM9,3,IOVCC_EX,1805.279,309.278
2025-11-09 20:23:52.702,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:23:53.048,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:23:53.269,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:23:53.621,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:24:03.857,5,COM7,0,ELVDD_EX,6833.541,29.274
2025-11-09 20:24:04.188,5,COM7,1,ELVSS_EX,-1225.335,-1.446
2025-11-09 20:24:04.397,5,COM7,2,VCC_EX,2723.405,8.167
2025-11-09 20:24:04.613,5,COM7,3,IOVCC_EX,1825.903,297.548
2025-11-09 20:24:04.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:24:05.132,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:24:05.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:24:05.695,5,COM7,7,VSN,0.000,8.057
2025-11-09 20:24:06.025,4,COM8,0,ELVDD_EX,6893.155,13.681
2025-11-09 20:24:06.240,4,COM8,1,ELVSS_EX,-1381.917,-0.808
2025-11-09 20:24:06.598,4,COM8,2,VCC_EX,2720.317,7.859
2025-11-09 20:24:06.830,4,COM8,3,IOVCC_EX,1808.768,258.200
2025-11-09 20:24:07.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:24:07.409,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:24:07.743,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:24:07.968,4,COM8,7,VSN,0.000,2.014
2025-11-09 20:24:08.319,1,COM9,0,ELVDD_EX,7025.861,24.278
2025-11-09 20:24:08.565,1,COM9,1,ELVSS_EX,-1266.948,-1.340
2025-11-09 20:24:08.891,1,COM9,2,VCC_EX,2729.862,8.166
2025-11-09 20:24:09.115,1,COM9,3,IOVCC_EX,1805.229,315.722
2025-11-09 20:24:09.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:24:09.693,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:24:10.034,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:24:10.258,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:24:20.604,5,COM7,0,ELVDD_EX,6828.809,24.406
2025-11-09 20:24:20.817,5,COM7,1,ELVSS_EX,-1244.324,-1.737
2025-11-09 20:24:21.175,5,COM7,2,VCC_EX,2721.918,8.324
2025-11-09 20:24:21.409,5,COM7,3,IOVCC_EX,1824.853,312.243
2025-11-09 20:24:21.756,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:24:22.000,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:24:22.326,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:24:22.559,5,COM7,7,VSN,0.000,24.170
2025-11-09 20:24:22.866,4,COM8,0,ELVDD_EX,6890.478,29.175
2025-11-09 20:24:23.091,4,COM8,1,ELVSS_EX,-1347.751,-1.412
2025-11-09 20:24:23.439,4,COM8,2,VCC_EX,2719.979,8.014
2025-11-09 20:24:23.653,4,COM8,3,IOVCC_EX,1808.390,263.491
2025-11-09 20:24:24.019,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:24:24.232,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:24:24.590,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:24:24.803,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:24:25.162,1,COM9,0,ELVDD_EX,7046.378,14.685
2025-11-09 20:24:25.385,1,COM9,1,ELVSS_EX,-1321.752,-0.326
2025-11-09 20:24:25.732,1,COM9,2,VCC_EX,2727.989,8.169
2025-11-09 20:24:25.955,1,COM9,3,IOVCC_EX,1805.016,309.801
2025-11-09 20:24:26.309,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:24:26.542,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:24:26.880,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:24:27.108,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:24:37.452,5,COM7,0,ELVDD_EX,6847.019,14.168
2025-11-09 20:24:37.677,5,COM7,1,ELVSS_EX,-1238.713,-2.184
2025-11-09 20:24:38.022,5,COM7,2,VCC_EX,2723.303,7.403
2025-11-09 20:24:38.245,5,COM7,3,IOVCC_EX,1825.851,303.614
2025-11-09 20:24:38.603,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:24:38.825,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:24:39.172,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:24:39.394,5,COM7,7,VSN,0.000,26.184
2025-11-09 20:24:39.713,4,COM8,0,ELVDD_EX,6891.294,17.770
2025-11-09 20:24:39.942,4,COM8,1,ELVSS_EX,-1383.007,-0.745
2025-11-09 20:24:40.293,4,COM8,2,VCC_EX,2720.258,7.941
2025-11-09 20:24:40.517,4,COM8,3,IOVCC_EX,1808.130,263.392
2025-11-09 20:24:40.855,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:24:41.070,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:24:41.438,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:24:41.650,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:24:42.007,1,COM9,0,ELVDD_EX,7026.171,17.341
2025-11-09 20:24:42.232,1,COM9,1,ELVSS_EX,-1289.012,-0.403
2025-11-09 20:24:42.580,1,COM9,2,VCC_EX,2730.093,8.447
2025-11-09 20:24:42.805,1,COM9,3,IOVCC_EX,1804.895,311.294
2025-11-09 20:24:43.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:24:43.386,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:24:43.733,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:24:43.950,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:24:54.289,5,COM7,0,ELVDD_EX,6828.433,29.133
2025-11-09 20:24:54.515,5,COM7,1,ELVSS_EX,-1258.096,-1.521
2025-11-09 20:24:54.862,5,COM7,2,VCC_EX,2721.449,8.116
2025-11-09 20:24:55.076,5,COM7,3,IOVCC_EX,1824.379,314.332
2025-11-09 20:24:55.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:24:55.676,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:24:56.014,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:24:56.237,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:24:56.560,4,COM8,0,ELVDD_EX,6870.974,26.399
2025-11-09 20:24:56.785,4,COM8,1,ELVSS_EX,-1342.447,-1.402
2025-11-09 20:24:57.131,4,COM8,2,VCC_EX,2720.493,9.038
2025-11-09 20:24:57.354,4,COM8,3,IOVCC_EX,1807.745,262.602
2025-11-09 20:24:57.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:24:57.934,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:24:58.278,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:24:58.491,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:24:58.855,1,COM9,0,ELVDD_EX,7031.195,14.701
2025-11-09 20:24:59.090,1,COM9,1,ELVSS_EX,-1248.208,-1.697
2025-11-09 20:24:59.426,1,COM9,2,VCC_EX,2731.348,8.163
2025-11-09 20:24:59.660,1,COM9,3,IOVCC_EX,1805.195,310.969
2025-11-09 20:24:59.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:25:00.221,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:25:00.567,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:25:00.802,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:25:11.134,5,COM7,0,ELVDD_EX,6846.595,13.676
2025-11-09 20:25:11.358,5,COM7,1,ELVSS_EX,-1303.131,-0.597
2025-11-09 20:25:11.707,5,COM7,2,VCC_EX,2720.515,7.416
2025-11-09 20:25:11.931,5,COM7,3,IOVCC_EX,1824.305,308.085
2025-11-09 20:25:12.279,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:25:12.502,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:25:12.854,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:25:13.075,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:25:13.399,4,COM8,0,ELVDD_EX,6891.639,17.890
2025-11-09 20:25:13.634,4,COM8,1,ELVSS_EX,-1331.171,-1.568
2025-11-09 20:25:13.968,4,COM8,2,VCC_EX,2719.923,7.887
2025-11-09 20:25:14.191,4,COM8,3,IOVCC_EX,1808.384,266.773
2025-11-09 20:25:14.546,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:25:14.759,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:25:15.116,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:25:15.347,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:25:15.691,1,COM9,0,ELVDD_EX,7045.167,24.047
2025-11-09 20:25:15.925,1,COM9,1,ELVSS_EX,-1321.305,-1.369
2025-11-09 20:25:16.263,1,COM9,2,VCC_EX,2729.914,8.473
2025-11-09 20:25:16.488,1,COM9,3,IOVCC_EX,1804.975,313.415
2025-11-09 20:25:16.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:25:17.051,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:25:17.409,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:25:17.642,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:25:27.976,5,COM7,0,ELVDD_EX,6841.169,17.052
2025-11-09 20:25:28.189,5,COM7,1,ELVSS_EX,-1278.868,-1.106
2025-11-09 20:25:28.552,5,COM7,2,VCC_EX,2721.052,8.201
2025-11-09 20:25:28.776,5,COM7,3,IOVCC_EX,1824.511,307.970
2025-11-09 20:25:29.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:25:29.342,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:25:29.699,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:25:29.921,5,COM7,7,VSN,0.000,14.099
2025-11-09 20:25:30.237,4,COM8,0,ELVDD_EX,6873.215,29.127
2025-11-09 20:25:30.450,4,COM8,1,ELVSS_EX,-1312.930,-1.413
2025-11-09 20:25:30.815,4,COM8,2,VCC_EX,2720.752,9.007
2025-11-09 20:25:31.060,4,COM8,3,IOVCC_EX,1808.993,256.530
2025-11-09 20:25:31.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:25:31.610,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:25:31.965,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:25:32.188,4,COM8,7,VSN,0.000,36.255
2025-11-09 20:25:32.534,1,COM9,0,ELVDD_EX,7033.092,17.697
2025-11-09 20:25:32.747,1,COM9,1,ELVSS_EX,-1282.907,-0.344
2025-11-09 20:25:33.103,1,COM9,2,VCC_EX,2727.589,8.374
2025-11-09 20:25:33.327,1,COM9,3,IOVCC_EX,1806.988,307.723
2025-11-09 20:25:33.682,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:25:33.904,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:25:34.250,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:25:34.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:25:44.815,5,COM7,0,ELVDD_EX,6846.372,23.130
2025-11-09 20:25:45.029,5,COM7,1,ELVSS_EX,-1279.733,-1.727
2025-11-09 20:25:45.388,5,COM7,2,VCC_EX,2720.288,7.362
2025-11-09 20:25:45.614,5,COM7,3,IOVCC_EX,1823.953,310.176
