时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:03:30.635,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:03:30.849,4,COM8,7,VSN,0.000,28.198
2025-11-09 06:03:31.163,1,COM9,0,ELVDD_EX,7038.930,14.803
2025-11-09 06:03:31.377,1,COM9,1,ELVSS_EX,-1325.381,-0.459
2025-11-09 06:03:31.733,1,COM9,2,VCC_EX,2729.175,8.241
2025-11-09 06:03:31.971,1,COM9,3,IOVCC_EX,1804.903,310.737
2025-11-09 06:03:32.306,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:03:32.522,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:03:32.879,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:03:33.104,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:03:43.435,5,COM7,0,ELVDD_EX,6843.880,17.014
2025-11-09 06:03:43.660,5,COM7,1,ELVSS_EX,-1281.829,-1.166
2025-11-09 06:03:44.004,5,COM7,2,VCC_EX,2720.945,7.479
2025-11-09 06:03:44.220,5,COM7,3,IOVCC_EX,1823.813,310.371
2025-11-09 06:03:44.579,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:03:44.803,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:03:45.160,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:03:45.375,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:03:45.694,4,COM8,0,ELVDD_EX,6868.897,13.292
2025-11-09 06:03:45.906,4,COM8,1,ELVSS_EX,-1386.546,-0.700
2025-11-09 06:03:46.267,4,COM8,2,VCC_EX,2720.321,9.107
2025-11-09 06:03:46.488,4,COM8,3,IOVCC_EX,1808.045,264.361
2025-11-09 06:03:46.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:03:47.061,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:03:47.415,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:03:47.645,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:03:48.002,1,COM9,0,ELVDD_EX,7024.589,24.726
2025-11-09 06:03:48.219,1,COM9,1,ELVSS_EX,-1266.927,-1.380
2025-11-09 06:03:48.579,1,COM9,2,VCC_EX,2729.961,8.094
2025-11-09 06:03:48.827,1,COM9,3,IOVCC_EX,1805.065,316.069
2025-11-09 06:03:49.157,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:03:49.373,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:03:49.733,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:03:49.949,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:04:00.284,5,COM7,0,ELVDD_EX,6827.788,25.133
2025-11-09 06:04:00.510,5,COM7,1,ELVSS_EX,-1247.369,-1.832
2025-11-09 06:04:00.847,5,COM7,2,VCC_EX,2722.016,7.380
2025-11-09 06:04:01.063,5,COM7,3,IOVCC_EX,1823.894,313.176
2025-11-09 06:04:01.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:04:01.587,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:04:01.937,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:04:02.152,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:04:02.371,4,COM8,0,ELVDD_EX,6892.785,13.319
2025-11-09 06:04:02.687,4,COM8,1,ELVSS_EX,-1386.932,-0.714
2025-11-09 06:04:02.905,4,COM8,2,VCC_EX,2720.723,7.818
2025-11-09 06:04:03.257,4,COM8,3,IOVCC_EX,1808.188,260.393
2025-11-09 06:04:03.482,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:04:03.833,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:04:04.059,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:04:04.408,4,COM8,7,VSN,0.000,2.014
2025-11-09 06:04:04.624,1,COM9,0,ELVDD_EX,7045.144,14.757
2025-11-09 06:04:04.934,1,COM9,1,ELVSS_EX,-1323.212,-0.328
2025-11-09 06:04:05.151,1,COM9,2,VCC_EX,2727.511,8.193
2025-11-09 06:04:05.509,1,COM9,3,IOVCC_EX,1804.110,311.777
2025-11-09 06:04:05.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:04:06.087,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:04:06.311,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:04:06.666,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:04:16.908,5,COM7,0,ELVDD_EX,6843.534,17.030
2025-11-09 06:04:17.206,5,COM7,1,ELVSS_EX,-1283.517,-0.662
2025-11-09 06:04:17.422,5,COM7,2,VCC_EX,2720.233,8.288
2025-11-09 06:04:17.783,5,COM7,3,IOVCC_EX,1823.298,308.745
2025-11-09 06:04:18.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:04:18.356,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:04:18.580,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:04:18.934,5,COM7,7,VSN,0.000,82.581
2025-11-09 06:04:19.160,4,COM8,0,ELVDD_EX,6890.722,23.991
2025-11-09 06:04:19.463,4,COM8,1,ELVSS_EX,-1333.913,-1.603
2025-11-09 06:04:19.695,4,COM8,2,VCC_EX,2720.858,9.219
2025-11-09 06:04:20.035,4,COM8,3,IOVCC_EX,1807.714,264.552
2025-11-09 06:04:20.256,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:04:20.610,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:04:20.829,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:04:21.184,4,COM8,7,VSN,0.000,28.198
2025-11-09 06:04:21.415,1,COM9,0,ELVDD_EX,7024.498,17.530
2025-11-09 06:04:21.775,1,COM9,1,ELVSS_EX,-1298.074,-0.422
2025-11-09 06:04:21.999,1,COM9,2,VCC_EX,2729.602,8.465
2025-11-09 06:04:22.349,1,COM9,3,IOVCC_EX,1804.956,311.767
2025-11-09 06:04:22.564,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:04:22.923,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:04:23.149,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:04:23.499,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:04:33.750,5,COM7,0,ELVDD_EX,6842.661,16.572
2025-11-09 06:04:34.050,5,COM7,1,ELVSS_EX,-1300.993,-0.712
2025-11-09 06:04:34.277,5,COM7,2,VCC_EX,2720.047,8.247
2025-11-09 06:04:34.627,5,COM7,3,IOVCC_EX,1823.532,313.786
2025-11-09 06:04:34.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:04:35.193,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:04:35.409,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:04:35.768,5,COM7,7,VSN,0.000,40.283
2025-11-09 06:04:35.994,4,COM8,0,ELVDD_EX,6893.068,16.530
2025-11-09 06:04:36.365,4,COM8,1,ELVSS_EX,-1371.267,-0.760
2025-11-09 06:04:36.580,4,COM8,2,VCC_EX,2720.431,9.386
2025-11-09 06:04:36.938,4,COM8,3,IOVCC_EX,1808.352,257.349
2025-11-09 06:04:37.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:04:37.517,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:04:37.742,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:04:38.090,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:04:38.307,1,COM9,0,ELVDD_EX,7029.863,17.687
2025-11-09 06:04:38.616,1,COM9,1,ELVSS_EX,-1247.438,-0.356
2025-11-09 06:04:38.831,1,COM9,2,VCC_EX,2730.019,8.165
2025-11-09 06:04:39.128,1,COM9,3,IOVCC_EX,1804.127,0.000
2025-11-09 06:04:39.364,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:04:39.702,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:04:39.919,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:04:40.277,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:04:50.526,5,COM7,0,ELVDD_EX,6832.142,30.389
2025-11-09 06:04:50.892,5,COM7,1,ELVSS_EX,-1250.840,-1.686
2025-11-09 06:04:51.118,5,COM7,2,VCC_EX,2723.268,8.277
2025-11-09 06:04:51.466,5,COM7,3,IOVCC_EX,1825.400,309.649
2025-11-09 06:04:51.681,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:04:52.039,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:04:52.254,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:04:52.610,5,COM7,7,VSN,0.000,38.269
2025-11-09 06:04:52.834,4,COM8,0,ELVDD_EX,6871.502,16.254
2025-11-09 06:04:53.211,4,COM8,1,ELVSS_EX,-1385.009,-0.728
2025-11-09 06:04:53.448,4,COM8,2,VCC_EX,2720.016,7.834
2025-11-09 06:04:53.786,4,COM8,3,IOVCC_EX,1807.611,263.865
2025-11-09 06:04:54.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:04:54.358,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:04:54.585,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:04:54.933,4,COM8,7,VSN,0.000,10.071
2025-11-09 06:04:55.159,1,COM9,0,ELVDD_EX,7044.426,25.638
2025-11-09 06:04:55.462,1,COM9,1,ELVSS_EX,-1267.423,-1.360
2025-11-09 06:04:55.699,1,COM9,2,VCC_EX,2727.733,8.468
2025-11-09 06:04:56.037,1,COM9,3,IOVCC_EX,1804.488,315.766
2025-11-09 06:04:56.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:04:56.606,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:04:56.821,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:04:57.121,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:05:07.378,5,COM7,0,ELVDD_EX,6824.523,27.846
2025-11-09 06:05:07.739,5,COM7,1,ELVSS_EX,-1254.795,-1.625
2025-11-09 06:05:07.955,5,COM7,2,VCC_EX,2721.512,7.501
2025-11-09 06:05:08.306,5,COM7,3,IOVCC_EX,1823.439,315.024
2025-11-09 06:05:08.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:05:08.883,5,COM7,5,VCI,3000.000,0.000
2025-11-09 06:05:09.119,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:05:09.458,5,COM7,7,VSN,0.000,44.312
2025-11-09 06:05:09.681,4,COM8,0,ELVDD_EX,6873.319,16.574
2025-11-09 06:05:09.989,4,COM8,1,ELVSS_EX,-1316.572,-1.952
2025-11-09 06:05:10.205,4,COM8,2,VCC_EX,2721.991,7.797
2025-11-09 06:05:10.562,4,COM8,3,IOVCC_EX,1809.187,262.693
2025-11-09 06:05:10.789,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:05:11.135,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:05:11.353,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:05:11.709,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:05:11.932,1,COM9,0,ELVDD_EX,7030.650,17.724
2025-11-09 06:05:12.243,1,COM9,1,ELVSS_EX,-1251.184,-0.316
2025-11-09 06:05:12.475,1,COM9,2,VCC_EX,2727.542,8.367
2025-11-09 06:05:12.815,1,COM9,3,IOVCC_EX,1805.875,308.681
2025-11-09 06:05:13.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:05:13.388,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:05:13.602,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:05:13.963,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:05:24.211,5,COM7,0,ELVDD_EX,6823.115,17.695
2025-11-09 06:05:24.573,5,COM7,1,ELVSS_EX,-1299.070,-1.689
2025-11-09 06:05:24.790,5,COM7,2,VCC_EX,2721.605,8.203
2025-11-09 06:05:25.148,5,COM7,3,IOVCC_EX,1823.569,313.510
2025-11-09 06:05:25.372,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:05:25.719,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:05:25.951,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:05:26.294,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:05:26.508,4,COM8,0,ELVDD_EX,6891.008,27.819
2025-11-09 06:05:26.829,4,COM8,1,ELVSS_EX,-1346.408,-1.541
2025-11-09 06:05:27.054,4,COM8,2,VCC_EX,2720.362,7.889
2025-11-09 06:05:27.401,4,COM8,3,IOVCC_EX,1808.207,265.699
2025-11-09 06:05:27.629,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:05:27.974,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:05:28.187,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:05:28.550,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:05:28.792,1,COM9,0,ELVDD_EX,7042.521,17.484
2025-11-09 06:05:29.153,1,COM9,1,ELVSS_EX,-1323.152,-0.397
2025-11-09 06:05:29.379,1,COM9,2,VCC_EX,2727.573,8.193
2025-11-09 06:05:29.717,1,COM9,3,IOVCC_EX,1804.581,311.140
2025-11-09 06:05:29.930,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:05:30.231,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:05:30.449,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:05:30.806,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:05:41.050,5,COM7,0,ELVDD_EX,6844.591,28.129
2025-11-09 06:05:41.354,5,COM7,1,ELVSS_EX,-1301.001,-1.599
2025-11-09 06:05:41.604,5,COM7,2,VCC_EX,2720.917,7.427
2025-11-09 06:05:41.927,5,COM7,3,IOVCC_EX,1823.829,308.439
2025-11-09 06:05:42.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:05:42.501,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:05:42.717,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:05:43.074,5,COM7,7,VSN,0.000,12.085
2025-11-09 06:05:43.295,4,COM8,0,ELVDD_EX,6864.908,29.953
2025-11-09 06:05:43.511,4,COM8,1,ELVSS_EX,-1337.065,-1.531
2025-11-09 06:05:43.816,4,COM8,2,VCC_EX,2720.747,9.374
2025-11-09 06:05:44.040,4,COM8,3,IOVCC_EX,1807.739,269.735
2025-11-09 06:05:44.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:05:44.618,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:05:44.965,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:05:45.186,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:05:45.500,1,COM9,0,ELVDD_EX,7019.941,17.761
2025-11-09 06:05:45.735,1,COM9,1,ELVSS_EX,-1248.035,-1.714
2025-11-09 06:05:46.072,1,COM9,2,VCC_EX,2731.383,8.351
2025-11-09 06:05:46.296,1,COM9,3,IOVCC_EX,1804.708,310.667
2025-11-09 06:05:46.644,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:05:46.859,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:05:47.225,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:05:47.451,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:05:57.776,5,COM7,0,ELVDD_EX,6839.521,17.750
2025-11-09 06:05:58.012,5,COM7,1,ELVSS_EX,-1261.956,-0.760
2025-11-09 06:05:58.341,5,COM7,2,VCC_EX,2720.183,7.560
2025-11-09 06:05:58.557,5,COM7,3,IOVCC_EX,1823.075,310.905
2025-11-09 06:05:58.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:05:59.135,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:05:59.496,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:05:59.722,5,COM7,7,VSN,0.000,26.184
2025-11-09 06:06:00.029,4,COM8,0,ELVDD_EX,6867.711,27.588
2025-11-09 06:06:00.256,4,COM8,1,ELVSS_EX,-1345.870,-1.479
2025-11-09 06:06:00.602,4,COM8,2,VCC_EX,2720.615,9.077
2025-11-09 06:06:00.822,4,COM8,3,IOVCC_EX,1807.232,266.745
2025-11-09 06:06:01.175,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:06:01.395,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:06:01.750,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:06:01.978,4,COM8,7,VSN,0.000,28.198
2025-11-09 06:06:02.350,1,COM9,0,ELVDD_EX,7023.158,17.559
2025-11-09 06:06:02.566,1,COM9,1,ELVSS_EX,-1317.400,-0.449
2025-11-09 06:06:02.915,1,COM9,2,VCC_EX,2727.741,8.471
2025-11-09 06:06:03.142,1,COM9,3,IOVCC_EX,1804.873,312.866
2025-11-09 06:06:03.492,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:06:03.717,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:06:04.066,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:06:04.292,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:06:14.618,5,COM7,0,ELVDD_EX,6842.902,18.210
2025-11-09 06:06:14.844,5,COM7,1,ELVSS_EX,-1294.558,-0.808
2025-11-09 06:06:15.184,5,COM7,2,VCC_EX,2720.667,7.485
2025-11-09 06:06:15.411,5,COM7,3,IOVCC_EX,1823.614,312.678
2025-11-09 06:06:15.759,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:06:15.976,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:06:16.338,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:06:16.554,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:06:16.873,4,COM8,0,ELVDD_EX,6889.161,30.038
2025-11-09 06:06:17.088,4,COM8,1,ELVSS_EX,-1381.880,-1.572
2025-11-09 06:06:17.445,4,COM8,2,VCC_EX,2719.810,9.229
2025-11-09 06:06:17.663,4,COM8,3,IOVCC_EX,1807.235,265.791
2025-11-09 06:06:18.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:06:18.237,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:06:18.590,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:06:18.810,4,COM8,7,VSN,0.000,10.071
2025-11-09 06:06:19.124,1,COM9,0,ELVDD_EX,7020.936,31.952
2025-11-09 06:06:19.355,1,COM9,1,ELVSS_EX,-1270.403,-1.398
2025-11-09 06:06:19.696,1,COM9,2,VCC_EX,2731.432,8.540
2025-11-09 06:06:19.910,1,COM9,3,IOVCC_EX,1806.174,309.544
2025-11-09 06:06:20.268,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:06:20.507,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:06:20.842,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:06:21.082,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:06:31.456,5,COM7,0,ELVDD_EX,6832.847,29.239
2025-11-09 06:06:31.681,5,COM7,1,ELVSS_EX,-1260.756,-1.455
2025-11-09 06:06:32.030,5,COM7,2,VCC_EX,2721.289,8.069
2025-11-09 06:06:32.246,5,COM7,3,IOVCC_EX,1824.041,304.183
2025-11-09 06:06:32.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:06:32.822,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:06:33.173,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:06:33.390,5,COM7,7,VSN,0.000,32.227
2025-11-09 06:06:33.713,4,COM8,0,ELVDD_EX,6892.585,27.680
2025-11-09 06:06:33.936,4,COM8,1,ELVSS_EX,-1340.628,-1.449
2025-11-09 06:06:34.285,4,COM8,2,VCC_EX,2720.549,9.093
2025-11-09 06:06:34.503,4,COM8,3,IOVCC_EX,1808.267,260.984
2025-11-09 06:06:34.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:06:35.079,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:06:35.434,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:06:35.654,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:06:35.964,1,COM9,0,ELVDD_EX,7045.651,29.144
2025-11-09 06:06:36.198,1,COM9,1,ELVSS_EX,-1273.864,-1.301
2025-11-09 06:06:36.536,1,COM9,2,VCC_EX,2729.493,8.124
2025-11-09 06:06:36.754,1,COM9,3,IOVCC_EX,1804.737,317.512
2025-11-09 06:06:37.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:06:37.319,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:06:37.535,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:06:37.834,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:06:48.235,5,COM7,0,ELVDD_EX,6828.767,24.220
2025-11-09 06:06:48.469,5,COM7,1,ELVSS_EX,-1283.145,-1.768
2025-11-09 06:06:48.808,5,COM7,2,VCC_EX,2720.711,8.232
2025-11-09 06:06:49.020,5,COM7,3,IOVCC_EX,1823.755,312.316
2025-11-09 06:06:49.380,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:06:49.618,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:06:49.954,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:06:50.163,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:06:50.379,4,COM8,0,ELVDD_EX,6889.273,17.353
2025-11-09 06:06:50.698,4,COM8,1,ELVSS_EX,-1381.475,-0.745
2025-11-09 06:06:50.925,4,COM8,2,VCC_EX,2720.718,7.989
2025-11-09 06:06:51.275,4,COM8,3,IOVCC_EX,1807.431,265.063
2025-11-09 06:06:51.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:06:51.852,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:06:52.099,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:06:52.428,4,COM8,7,VSN,0.000,8.057
2025-11-09 06:06:52.645,1,COM9,0,ELVDD_EX,7023.217,31.884
2025-11-09 06:06:52.952,1,COM9,1,ELVSS_EX,-1271.711,-1.359
2025-11-09 06:06:53.177,1,COM9,2,VCC_EX,2729.605,8.492
2025-11-09 06:06:53.526,1,COM9,3,IOVCC_EX,1804.805,314.319
2025-11-09 06:06:53.742,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:06:54.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:06:54.329,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:06:54.669,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:07:04.910,5,COM7,0,ELVDD_EX,6846.528,17.044
2025-11-09 06:07:05.218,5,COM7,1,ELVSS_EX,-1226.423,-2.128
2025-11-09 06:07:05.435,5,COM7,2,VCC_EX,2723.136,8.300
2025-11-09 06:07:05.793,5,COM7,3,IOVCC_EX,1825.519,300.843
2025-11-09 06:07:06.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:07:06.367,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:07:06.583,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:07:06.943,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:07:07.180,4,COM8,0,ELVDD_EX,6891.501,13.619
2025-11-09 06:07:07.540,4,COM8,1,ELVSS_EX,-1382.910,-0.823
2025-11-09 06:07:07.757,4,COM8,2,VCC_EX,2720.358,7.802
2025-11-09 06:07:08.118,4,COM8,3,IOVCC_EX,1807.626,260.144
2025-11-09 06:07:08.335,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:07:08.686,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:07:08.900,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:07:09.260,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:07:09.475,1,COM9,0,ELVDD_EX,7024.980,15.042
2025-11-09 06:07:09.793,1,COM9,1,ELVSS_EX,-1309.638,-0.504
2025-11-09 06:07:10.030,1,COM9,2,VCC_EX,2729.416,8.385
2025-11-09 06:07:10.368,1,COM9,3,IOVCC_EX,1804.501,312.850
2025-11-09 06:07:10.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:07:10.943,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:07:11.179,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:07:11.519,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:07:21.745,5,COM7,0,ELVDD_EX,6829.132,28.936
2025-11-09 06:07:22.062,5,COM7,1,ELVSS_EX,-1260.247,-1.536
2025-11-09 06:07:22.287,5,COM7,2,VCC_EX,2721.860,8.116
2025-11-09 06:07:22.635,5,COM7,3,IOVCC_EX,1824.319,314.608
2025-11-09 06:07:22.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:07:23.204,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:07:23.439,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:07:23.788,5,COM7,7,VSN,0.000,8.057
2025-11-09 06:07:24.013,4,COM8,0,ELVDD_EX,6870.901,17.766
2025-11-09 06:07:24.382,4,COM8,1,ELVSS_EX,-1378.516,-0.791
2025-11-09 06:07:24.609,4,COM8,2,VCC_EX,2719.867,8.944
2025-11-09 06:07:24.957,4,COM8,3,IOVCC_EX,1807.784,261.776
2025-11-09 06:07:25.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:07:25.535,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:07:25.750,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:07:26.111,4,COM8,7,VSN,0.000,2.014
2025-11-09 06:07:26.338,1,COM9,0,ELVDD_EX,7043.370,18.566
2025-11-09 06:07:26.635,1,COM9,1,ELVSS_EX,-1321.183,-0.417
2025-11-09 06:07:26.872,1,COM9,2,VCC_EX,2727.972,8.476
2025-11-09 06:07:27.202,1,COM9,3,IOVCC_EX,1804.503,312.223
2025-11-09 06:07:27.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:07:27.778,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:07:27.993,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:07:28.293,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:07:38.559,5,COM7,0,ELVDD_EX,6846.155,13.752
2025-11-09 06:07:38.907,5,COM7,1,ELVSS_EX,-1305.224,-0.622
2025-11-09 06:07:39.121,5,COM7,2,VCC_EX,2720.640,7.366
2025-11-09 06:07:39.477,5,COM7,3,IOVCC_EX,1823.784,306.154
2025-11-09 06:07:39.691,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:07:40.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:07:40.287,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:07:40.626,5,COM7,7,VSN,0.000,4.028
2025-11-09 06:07:40.841,4,COM8,0,ELVDD_EX,6892.041,18.133
2025-11-09 06:07:41.165,4,COM8,1,ELVSS_EX,-1383.736,-0.768
2025-11-09 06:07:41.385,4,COM8,2,VCC_EX,2720.656,7.872
2025-11-09 06:07:41.737,4,COM8,3,IOVCC_EX,1808.852,262.200
2025-11-09 06:07:41.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:07:42.314,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:07:42.534,4,COM8,6,VSP,5392.000,0.000
