时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:37:52.487,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:37:52.832,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:37:53.053,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:37:53.399,1,COM9,0,ELVDD_EX,7026.233,15.036
2025-11-09 10:37:53.622,1,COM9,1,ELVSS_EX,-1324.561,-0.512
2025-11-09 10:37:53.968,1,COM9,2,VCC_EX,2729.541,8.411
2025-11-09 10:37:54.180,1,COM9,3,IOVCC_EX,1804.849,311.481
2025-11-09 10:37:54.545,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:37:54.800,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:37:55.113,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:37:55.343,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:38:05.718,5,COM7,0,ELVDD_EX,6833.647,17.141
2025-11-09 10:38:05.942,5,COM7,1,ELVSS_EX,-1257.005,-1.559
2025-11-09 10:38:06.299,5,COM7,2,VCC_EX,2721.282,8.262
2025-11-09 10:38:06.531,5,COM7,3,IOVCC_EX,1825.901,300.750
2025-11-09 10:38:06.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:38:07.092,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:38:07.446,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:38:07.680,5,COM7,7,VSN,0.000,60.425
2025-11-09 10:38:07.958,4,COM8,0,ELVDD_EX,6888.705,16.246
2025-11-09 10:38:08.191,4,COM8,1,ELVSS_EX,-1384.073,-0.744
2025-11-09 10:38:08.527,4,COM8,2,VCC_EX,2720.053,7.878
2025-11-09 10:38:08.752,4,COM8,3,IOVCC_EX,1807.567,264.331
2025-11-09 10:38:09.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:38:09.328,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:38:09.679,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:38:09.895,4,COM8,7,VSN,0.000,28.198
2025-11-09 10:38:10.235,1,COM9,0,ELVDD_EX,7043.957,18.480
2025-11-09 10:38:10.458,1,COM9,1,ELVSS_EX,-1321.094,-0.428
2025-11-09 10:38:10.815,1,COM9,2,VCC_EX,2727.804,8.524
2025-11-09 10:38:11.029,1,COM9,3,IOVCC_EX,1804.525,310.955
2025-11-09 10:38:11.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:38:11.609,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:38:11.957,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:38:12.182,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:38:22.502,5,COM7,0,ELVDD_EX,6828.261,24.270
2025-11-09 10:38:22.743,5,COM7,1,ELVSS_EX,-1246.385,-1.771
2025-11-09 10:38:23.075,5,COM7,2,VCC_EX,2721.952,8.262
2025-11-09 10:38:23.305,5,COM7,3,IOVCC_EX,1824.227,310.982
2025-11-09 10:38:23.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:38:23.861,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:38:24.225,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:38:24.440,5,COM7,7,VSN,0.000,8.057
2025-11-09 10:38:24.795,4,COM8,0,ELVDD_EX,6873.130,16.534
2025-11-09 10:38:25.008,4,COM8,1,ELVSS_EX,-1315.581,-1.898
2025-11-09 10:38:25.374,4,COM8,2,VCC_EX,2721.899,9.310
2025-11-09 10:38:25.596,4,COM8,3,IOVCC_EX,1808.809,262.347
2025-11-09 10:38:25.950,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:38:26.164,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:38:26.523,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:38:26.760,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:38:27.082,1,COM9,0,ELVDD_EX,7047.099,18.989
2025-11-09 10:38:27.299,1,COM9,1,ELVSS_EX,-1324.765,-0.472
2025-11-09 10:38:27.658,1,COM9,2,VCC_EX,2728.142,8.080
2025-11-09 10:38:27.872,1,COM9,3,IOVCC_EX,1805.282,311.925
2025-11-09 10:38:28.225,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:38:28.439,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:38:28.795,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:38:29.018,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:38:39.414,5,COM7,0,ELVDD_EX,6833.991,13.677
2025-11-09 10:38:39.638,5,COM7,1,ELVSS_EX,-1255.040,-0.650
2025-11-09 10:38:39.979,5,COM7,2,VCC_EX,2723.489,7.385
2025-11-09 10:38:40.207,5,COM7,3,IOVCC_EX,1825.691,299.872
2025-11-09 10:38:40.558,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:38:40.775,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:38:41.133,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:38:41.358,5,COM7,7,VSN,0.000,6.042
2025-11-09 10:38:41.647,4,COM8,0,ELVDD_EX,6890.769,27.927
2025-11-09 10:38:41.861,4,COM8,1,ELVSS_EX,-1361.359,-1.577
2025-11-09 10:38:42.219,4,COM8,2,VCC_EX,2720.192,7.852
2025-11-09 10:38:42.443,4,COM8,3,IOVCC_EX,1808.017,265.151
2025-11-09 10:38:42.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:38:43.014,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:38:43.359,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:38:43.573,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:38:43.922,1,COM9,0,ELVDD_EX,7044.632,18.616
2025-11-09 10:38:44.156,1,COM9,1,ELVSS_EX,-1280.322,-1.131
2025-11-09 10:38:44.497,1,COM9,2,VCC_EX,2727.698,8.169
2025-11-09 10:38:44.724,1,COM9,3,IOVCC_EX,1804.501,315.565
2025-11-09 10:38:45.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:38:45.281,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:38:45.641,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:38:45.874,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:38:56.251,5,COM7,0,ELVDD_EX,6828.132,28.772
2025-11-09 10:38:56.467,5,COM7,1,ELVSS_EX,-1260.564,-1.463
2025-11-09 10:38:56.827,5,COM7,2,VCC_EX,2721.250,8.291
2025-11-09 10:38:57.053,5,COM7,3,IOVCC_EX,1823.703,312.650
2025-11-09 10:38:57.399,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:38:57.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:38:57.971,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:38:58.200,5,COM7,7,VSN,0.000,40.283
2025-11-09 10:38:58.489,4,COM8,0,ELVDD_EX,6864.358,30.205
2025-11-09 10:38:58.714,4,COM8,1,ELVSS_EX,-1336.408,-1.596
2025-11-09 10:38:59.054,4,COM8,2,VCC_EX,2720.844,9.355
2025-11-09 10:38:59.288,4,COM8,3,IOVCC_EX,1808.548,264.898
2025-11-09 10:38:59.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:38:59.851,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:39:00.201,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:39:00.415,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:39:00.764,1,COM9,0,ELVDD_EX,7045.663,15.018
2025-11-09 10:39:00.991,1,COM9,1,ELVSS_EX,-1323.879,-0.481
2025-11-09 10:39:01.340,1,COM9,2,VCC_EX,2728.089,8.076
2025-11-09 10:39:01.566,1,COM9,3,IOVCC_EX,1805.571,314.858
2025-11-09 10:39:01.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:39:02.133,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:39:02.482,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:39:02.709,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:39:13.097,5,COM7,0,ELVDD_EX,6846.346,13.625
2025-11-09 10:39:13.332,5,COM7,1,ELVSS_EX,-1305.375,-0.569
2025-11-09 10:39:13.669,5,COM7,2,VCC_EX,2720.240,7.393
2025-11-09 10:39:13.895,5,COM7,3,IOVCC_EX,1824.032,304.272
2025-11-09 10:39:14.245,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:39:14.461,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:39:14.811,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:39:15.039,5,COM7,7,VSN,0.000,6.042
2025-11-09 10:39:15.328,4,COM8,0,ELVDD_EX,6869.724,27.897
2025-11-09 10:39:15.546,4,COM8,1,ELVSS_EX,-1340.445,-1.507
2025-11-09 10:39:15.898,4,COM8,2,VCC_EX,2720.989,9.102
2025-11-09 10:39:16.115,4,COM8,3,IOVCC_EX,1807.945,0.000
2025-11-09 10:39:16.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:39:16.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:39:17.042,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:39:17.268,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:39:17.605,1,COM9,0,ELVDD_EX,7028.091,18.528
2025-11-09 10:39:17.831,1,COM9,1,ELVSS_EX,-1278.580,-0.446
2025-11-09 10:39:18.181,1,COM9,2,VCC_EX,2728.012,8.416
2025-11-09 10:39:18.407,1,COM9,3,IOVCC_EX,1804.402,313.053
2025-11-09 10:39:18.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:39:18.984,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:39:19.323,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:39:19.542,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:39:29.871,5,COM7,0,ELVDD_EX,6840.751,17.072
2025-11-09 10:39:30.097,5,COM7,1,ELVSS_EX,-1281.452,-1.120
2025-11-09 10:39:30.442,5,COM7,2,VCC_EX,2721.012,7.716
2025-11-09 10:39:30.666,5,COM7,3,IOVCC_EX,1824.212,307.071
2025-11-09 10:39:31.015,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:39:31.245,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:39:31.590,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:39:31.807,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:39:32.162,4,COM8,0,ELVDD_EX,6864.899,30.156
2025-11-09 10:39:32.387,4,COM8,1,ELVSS_EX,-1380.953,-0.793
2025-11-09 10:39:32.734,4,COM8,2,VCC_EX,2720.984,9.201
2025-11-09 10:39:32.978,4,COM8,3,IOVCC_EX,1807.582,266.876
2025-11-09 10:39:33.314,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:39:33.538,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:39:33.887,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:39:34.104,4,COM8,7,VSN,0.000,52.368
2025-11-09 10:39:34.450,1,COM9,0,ELVDD_EX,7044.500,19.140
2025-11-09 10:39:34.665,1,COM9,1,ELVSS_EX,-1323.822,-0.471
2025-11-09 10:39:35.018,1,COM9,2,VCC_EX,2728.297,8.244
2025-11-09 10:39:35.242,1,COM9,3,IOVCC_EX,1804.700,316.074
2025-11-09 10:39:35.598,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:39:35.826,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:39:36.167,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:39:36.421,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:39:46.775,5,COM7,0,ELVDD_EX,6844.375,25.007
2025-11-09 10:39:46.992,5,COM7,1,ELVSS_EX,-1246.188,-1.707
2025-11-09 10:39:47.352,5,COM7,2,VCC_EX,2721.682,7.376
2025-11-09 10:39:47.566,5,COM7,3,IOVCC_EX,1823.651,310.042
2025-11-09 10:39:47.926,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:39:48.139,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:39:48.494,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:39:48.715,5,COM7,7,VSN,0.000,34.241
2025-11-09 10:39:49.009,4,COM8,0,ELVDD_EX,6892.916,27.619
2025-11-09 10:39:49.234,4,COM8,1,ELVSS_EX,-1383.405,-1.484
2025-11-09 10:39:49.582,4,COM8,2,VCC_EX,2720.596,9.076
2025-11-09 10:39:49.818,4,COM8,3,IOVCC_EX,1808.576,259.346
2025-11-09 10:39:50.154,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:39:50.369,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:39:50.728,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:39:50.945,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:39:51.301,1,COM9,0,ELVDD_EX,7030.930,30.557
2025-11-09 10:39:51.542,1,COM9,1,ELVSS_EX,-1280.599,-1.164
2025-11-09 10:39:51.866,1,COM9,2,VCC_EX,2729.293,8.393
2025-11-09 10:39:52.089,1,COM9,3,IOVCC_EX,1804.664,307.585
2025-11-09 10:39:52.437,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:39:52.662,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:39:53.020,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:39:53.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:40:03.556,5,COM7,0,ELVDD_EX,6844.312,13.634
2025-11-09 10:40:03.771,5,COM7,1,ELVSS_EX,-1291.778,-0.675
2025-11-09 10:40:04.128,5,COM7,2,VCC_EX,2720.168,7.516
2025-11-09 10:40:04.357,5,COM7,3,IOVCC_EX,1823.705,307.396
2025-11-09 10:40:04.702,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:40:04.922,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:40:05.276,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:40:05.507,5,COM7,7,VSN,0.000,28.198
2025-11-09 10:40:05.856,4,COM8,0,ELVDD_EX,6889.280,17.485
2025-11-09 10:40:06.080,4,COM8,1,ELVSS_EX,-1346.210,-1.585
2025-11-09 10:40:06.430,4,COM8,2,VCC_EX,2721.023,8.016
2025-11-09 10:40:06.654,4,COM8,3,IOVCC_EX,1807.934,265.265
2025-11-09 10:40:06.995,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:40:07.210,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:40:07.571,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:40:07.787,4,COM8,7,VSN,0.000,2.014
2025-11-09 10:40:08.138,1,COM9,0,ELVDD_EX,7045.776,19.240
2025-11-09 10:40:08.374,1,COM9,1,ELVSS_EX,-1322.512,-0.423
2025-11-09 10:40:08.712,1,COM9,2,VCC_EX,2728.234,8.195
2025-11-09 10:40:08.928,1,COM9,3,IOVCC_EX,1804.597,316.397
2025-11-09 10:40:09.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:40:09.504,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:40:09.863,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:40:10.088,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:40:20.465,5,COM7,0,ELVDD_EX,6843.087,25.062
2025-11-09 10:40:20.691,5,COM7,1,ELVSS_EX,-1300.060,-1.717
2025-11-09 10:40:21.030,5,COM7,2,VCC_EX,2721.546,8.317
2025-11-09 10:40:21.245,5,COM7,3,IOVCC_EX,1823.455,311.717
2025-11-09 10:40:21.607,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:40:21.825,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:40:22.185,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:40:22.402,5,COM7,7,VSN,0.000,48.340
2025-11-09 10:40:22.702,4,COM8,0,ELVDD_EX,6892.071,13.610
2025-11-09 10:40:22.936,4,COM8,1,ELVSS_EX,-1383.265,-0.844
2025-11-09 10:40:23.263,4,COM8,2,VCC_EX,2720.868,7.811
2025-11-09 10:40:23.489,4,COM8,3,IOVCC_EX,1807.877,264.546
2025-11-09 10:40:23.837,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:40:24.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:40:24.421,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:40:24.647,4,COM8,7,VSN,0.000,48.340
2025-11-09 10:40:24.977,1,COM9,0,ELVDD_EX,7028.141,17.768
2025-11-09 10:40:25.195,1,COM9,1,ELVSS_EX,-1255.952,-1.730
2025-11-09 10:40:25.555,1,COM9,2,VCC_EX,2729.070,8.463
2025-11-09 10:40:25.772,1,COM9,3,IOVCC_EX,1804.668,311.347
2025-11-09 10:40:26.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:40:26.351,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:40:26.701,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:40:26.918,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:40:37.302,5,COM7,0,ELVDD_EX,6833.898,17.075
2025-11-09 10:40:37.529,5,COM7,1,ELVSS_EX,-1223.068,-2.155
2025-11-09 10:40:37.878,5,COM7,2,VCC_EX,2720.139,8.336
2025-11-09 10:40:38.106,5,COM7,3,IOVCC_EX,1825.882,307.850
2025-11-09 10:40:38.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:40:38.673,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:40:39.024,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:40:39.240,5,COM7,7,VSN,0.000,74.524
2025-11-09 10:40:39.539,4,COM8,0,ELVDD_EX,6890.044,17.382
2025-11-09 10:40:39.755,4,COM8,1,ELVSS_EX,-1381.357,-0.738
2025-11-09 10:40:40.115,4,COM8,2,VCC_EX,2720.013,7.974
2025-11-09 10:40:40.343,4,COM8,3,IOVCC_EX,1807.954,262.089
2025-11-09 10:40:40.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:40:40.909,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:40:41.259,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:40:41.475,4,COM8,7,VSN,0.000,28.198
2025-11-09 10:40:41.824,1,COM9,0,ELVDD_EX,7042.231,25.276
2025-11-09 10:40:42.052,1,COM9,1,ELVSS_EX,-1267.208,-1.391
2025-11-09 10:40:42.393,1,COM9,2,VCC_EX,2729.842,8.173
2025-11-09 10:40:42.621,1,COM9,3,IOVCC_EX,1804.975,317.339
2025-11-09 10:40:42.968,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:40:43.186,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:40:43.546,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:40:43.765,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:40:54.151,5,COM7,0,ELVDD_EX,6825.090,16.536
2025-11-09 10:40:54.368,5,COM7,1,ELVSS_EX,-1299.470,-0.694
2025-11-09 10:40:54.716,5,COM7,2,VCC_EX,2720.073,7.500
2025-11-09 10:40:54.943,5,COM7,3,IOVCC_EX,1823.480,314.036
2025-11-09 10:40:55.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:40:55.532,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:40:55.872,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:40:56.098,5,COM7,7,VSN,0.000,28.198
2025-11-09 10:40:56.388,4,COM8,0,ELVDD_EX,6892.687,17.902
2025-11-09 10:40:56.615,4,COM8,1,ELVSS_EX,-1384.075,-0.744
2025-11-09 10:40:56.956,4,COM8,2,VCC_EX,2720.603,7.842
2025-11-09 10:40:57.172,4,COM8,3,IOVCC_EX,1808.550,259.252
2025-11-09 10:40:57.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:40:57.739,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:40:58.098,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:40:58.324,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:40:58.667,1,COM9,0,ELVDD_EX,7029.130,17.730
2025-11-09 10:40:58.890,1,COM9,1,ELVSS_EX,-1249.482,-1.763
2025-11-09 10:40:59.240,1,COM9,2,VCC_EX,2731.445,8.412
2025-11-09 10:40:59.455,1,COM9,3,IOVCC_EX,1805.799,302.905
2025-11-09 10:40:59.817,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:41:00.043,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:41:00.393,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:41:00.622,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:41:10.986,5,COM7,0,ELVDD_EX,6824.118,30.421
2025-11-09 10:41:11.223,5,COM7,1,ELVSS_EX,-1249.340,-1.727
2025-11-09 10:41:11.561,5,COM7,2,VCC_EX,2723.273,8.342
2025-11-09 10:41:11.775,5,COM7,3,IOVCC_EX,1825.600,312.163
2025-11-09 10:41:12.141,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:41:12.377,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:41:12.716,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:41:12.931,5,COM7,7,VSN,0.000,8.057
2025-11-09 10:41:13.219,4,COM8,0,ELVDD_EX,6871.543,29.110
2025-11-09 10:41:13.436,4,COM8,1,ELVSS_EX,-1346.298,-1.427
2025-11-09 10:41:13.799,4,COM8,2,VCC_EX,2720.752,7.936
2025-11-09 10:41:14.025,4,COM8,3,IOVCC_EX,1807.881,265.191
2025-11-09 10:41:14.364,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:41:14.581,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:41:14.880,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:41:15.104,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:41:15.450,1,COM9,0,ELVDD_EX,7025.410,30.283
2025-11-09 10:41:15.670,1,COM9,1,ELVSS_EX,-1268.851,-1.325
2025-11-09 10:41:16.021,1,COM9,2,VCC_EX,2729.722,8.457
2025-11-09 10:41:16.234,1,COM9,3,IOVCC_EX,1804.893,313.430
2025-11-09 10:41:16.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:41:16.820,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:41:17.169,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:41:17.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:41:27.771,5,COM7,0,ELVDD_EX,6846.062,28.168
2025-11-09 10:41:27.989,5,COM7,1,ELVSS_EX,-1254.512,-1.611
2025-11-09 10:41:28.344,5,COM7,2,VCC_EX,2721.456,8.167
2025-11-09 10:41:28.554,5,COM7,3,IOVCC_EX,1823.715,314.436
2025-11-09 10:41:28.770,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:41:29.069,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:41:29.284,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:41:29.642,5,COM7,7,VSN,0.000,78.552
2025-11-09 10:41:30.000,4,COM8,0,ELVDD_EX,6891.666,17.789
2025-11-09 10:41:30.224,4,COM8,1,ELVSS_EX,-1381.886,-0.712
2025-11-09 10:41:30.573,4,COM8,2,VCC_EX,2720.178,7.848
2025-11-09 10:41:30.806,4,COM8,3,IOVCC_EX,1808.014,265.181
2025-11-09 10:41:31.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:41:31.368,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:41:31.720,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:41:31.932,4,COM8,7,VSN,0.000,32.227
2025-11-09 10:41:32.290,1,COM9,0,ELVDD_EX,7029.853,17.760
2025-11-09 10:41:32.519,1,COM9,1,ELVSS_EX,-1329.849,-0.260
2025-11-09 10:41:32.863,1,COM9,2,VCC_EX,2731.585,8.334
2025-11-09 10:41:33.091,1,COM9,3,IOVCC_EX,1806.632,303.853
2025-11-09 10:41:33.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:41:33.662,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:41:34.010,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:41:34.242,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:41:44.616,5,COM7,0,ELVDD_EX,6840.733,17.727
2025-11-09 10:41:44.838,5,COM7,1,ELVSS_EX,-1297.431,-0.765
2025-11-09 10:41:45.188,5,COM7,2,VCC_EX,2720.419,8.279
2025-11-09 10:41:45.413,5,COM7,3,IOVCC_EX,1823.916,314.379
2025-11-09 10:41:45.761,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:41:45.977,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:41:46.337,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:41:46.560,5,COM7,7,VSN,0.000,16.113
2025-11-09 10:41:46.909,4,COM8,0,ELVDD_EX,6870.721,16.658
2025-11-09 10:41:47.126,4,COM8,1,ELVSS_EX,-1320.094,-1.971
2025-11-09 10:41:47.475,4,COM8,2,VCC_EX,2720.743,8.988
2025-11-09 10:41:47.691,4,COM8,3,IOVCC_EX,1807.440,260.522
2025-11-09 10:41:48.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:41:48.266,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:41:48.629,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:41:48.857,4,COM8,7,VSN,0.000,18.127
2025-11-09 10:41:49.197,1,COM9,0,ELVDD_EX,7026.589,25.191
2025-11-09 10:41:49.414,1,COM9,1,ELVSS_EX,-1280.753,-1.203
2025-11-09 10:41:49.776,1,COM9,2,VCC_EX,2729.459,8.486
2025-11-09 10:41:50.014,1,COM9,3,IOVCC_EX,1804.830,313.638
2025-11-09 10:41:50.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:41:50.580,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:41:50.918,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:41:51.155,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:42:01.523,5,COM7,0,ELVDD_EX,6845.191,18.156
2025-11-09 10:42:01.759,5,COM7,1,ELVSS_EX,-1299.562,-0.862
2025-11-09 10:42:02.100,5,COM7,2,VCC_EX,2721.003,7.483
2025-11-09 10:42:02.336,5,COM7,3,IOVCC_EX,1824.010,310.917
2025-11-09 10:42:02.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:42:02.895,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:42:03.247,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:42:03.464,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:42:03.752,4,COM8,0,ELVDD_EX,6872.686,17.905
2025-11-09 10:42:03.968,4,COM8,1,ELVSS_EX,-1332.996,-1.547
2025-11-09 10:42:04.326,4,COM8,2,VCC_EX,2720.888,7.870
2025-11-09 10:42:04.552,4,COM8,3,IOVCC_EX,1808.743,267.458
2025-11-09 10:42:04.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:42:05.117,4,COM8,5,VCI,2816.000,0.000
