时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:10:03.576,5,COM7,1,ELVSS_EX,-1258.445,-1.475
2025-11-10 03:10:03.938,5,COM7,2,VCC_EX,2721.605,8.161
2025-11-10 03:10:04.152,5,COM7,3,IOVCC_EX,1823.739,310.349
2025-11-10 03:10:04.513,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:10:04.739,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:10:05.079,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:10:05.295,5,COM7,7,VSN,0.000,26.184
2025-11-10 03:10:05.625,4,COM8,0,ELVDD_EX,6872.463,23.953
2025-11-10 03:10:05.839,4,COM8,1,ELVSS_EX,-1372.268,-0.701
2025-11-10 03:10:06.198,4,COM8,2,VCC_EX,2719.873,9.274
2025-11-10 03:10:06.425,4,COM8,3,IOVCC_EX,1807.837,265.841
2025-11-10 03:10:06.773,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:10:06.991,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:10:07.348,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:10:07.567,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:10:07.924,1,COM9,0,ELVDD_EX,7048.065,14.776
2025-11-10 03:10:08.156,1,COM9,1,ELVSS_EX,-1329.632,-0.308
2025-11-10 03:10:08.495,1,COM9,2,VCC_EX,2728.006,8.175
2025-11-10 03:10:08.720,1,COM9,3,IOVCC_EX,1804.750,307.361
2025-11-10 03:10:09.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:10:09.276,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:10:09.636,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:10:09.873,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:10:20.202,5,COM7,0,ELVDD_EX,6827.661,24.426
2025-11-10 03:10:20.418,5,COM7,1,ELVSS_EX,-1247.904,-1.789
2025-11-10 03:10:20.777,5,COM7,2,VCC_EX,2722.129,7.551
2025-11-10 03:10:21.013,5,COM7,3,IOVCC_EX,1823.581,315.932
2025-11-10 03:10:21.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:10:21.589,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:10:21.930,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:10:22.156,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:10:22.469,4,COM8,0,ELVDD_EX,6872.035,16.610
2025-11-10 03:10:22.686,4,COM8,1,ELVSS_EX,-1315.425,-1.914
2025-11-10 03:10:23.042,4,COM8,2,VCC_EX,2721.949,9.371
2025-11-10 03:10:23.259,4,COM8,3,IOVCC_EX,1807.571,256.471
2025-11-10 03:10:23.616,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:10:23.843,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:10:24.191,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:10:24.405,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:10:24.765,1,COM9,0,ELVDD_EX,7028.061,17.817
2025-11-10 03:10:24.993,1,COM9,1,ELVSS_EX,-1299.580,-0.840
2025-11-10 03:10:25.332,1,COM9,2,VCC_EX,2729.339,8.388
2025-11-10 03:10:25.557,1,COM9,3,IOVCC_EX,1804.768,312.302
2025-11-10 03:10:25.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:10:26.121,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:10:26.480,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:10:26.695,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:10:37.048,5,COM7,0,ELVDD_EX,6832.627,13.700
2025-11-10 03:10:37.284,5,COM7,1,ELVSS_EX,-1259.018,-0.565
2025-11-10 03:10:37.623,5,COM7,2,VCC_EX,2723.219,8.307
2025-11-10 03:10:37.839,5,COM7,3,IOVCC_EX,1825.461,301.298
2025-11-10 03:10:38.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:10:38.425,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:10:38.773,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:10:38.988,5,COM7,7,VSN,0.000,24.170
2025-11-10 03:10:39.313,4,COM8,0,ELVDD_EX,6869.940,24.105
2025-11-10 03:10:39.541,4,COM8,1,ELVSS_EX,-1333.539,-1.612
2025-11-10 03:10:39.886,4,COM8,2,VCC_EX,2720.995,7.900
2025-11-10 03:10:40.118,4,COM8,3,IOVCC_EX,1808.077,267.949
2025-11-10 03:10:40.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:10:40.682,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:10:41.034,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:10:41.269,4,COM8,7,VSN,0.000,48.340
2025-11-10 03:10:41.609,1,COM9,0,ELVDD_EX,7045.954,14.805
2025-11-10 03:10:41.826,1,COM9,1,ELVSS_EX,-1328.883,-0.260
2025-11-10 03:10:42.176,1,COM9,2,VCC_EX,2727.739,8.120
2025-11-10 03:10:42.403,1,COM9,3,IOVCC_EX,1804.653,310.894
2025-11-10 03:10:42.753,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:10:43.000,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:10:43.330,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:10:43.565,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:10:53.900,5,COM7,0,ELVDD_EX,6828.452,24.174
2025-11-10 03:10:54.136,5,COM7,1,ELVSS_EX,-1262.641,-1.464
2025-11-10 03:10:54.465,5,COM7,2,VCC_EX,2721.626,8.333
2025-11-10 03:10:54.691,5,COM7,3,IOVCC_EX,1823.808,313.648
2025-11-10 03:10:55.042,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:10:55.259,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:10:55.619,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:10:55.845,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:10:56.215,4,COM8,0,ELVDD_EX,6871.963,13.344
2025-11-10 03:10:56.452,4,COM8,1,ELVSS_EX,-1381.964,-0.618
2025-11-10 03:10:56.792,4,COM8,2,VCC_EX,2722.229,9.368
2025-11-10 03:10:57.007,4,COM8,3,IOVCC_EX,1808.974,253.008
2025-11-10 03:10:57.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:10:57.595,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:10:57.945,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:10:58.181,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:10:58.449,1,COM9,0,ELVDD_EX,7039.243,17.898
2025-11-10 03:10:58.673,1,COM9,1,ELVSS_EX,-1300.603,-0.861
2025-11-10 03:10:59.024,1,COM9,2,VCC_EX,2728.854,8.197
2025-11-10 03:10:59.250,1,COM9,3,IOVCC_EX,1805.027,309.127
2025-11-10 03:10:59.601,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:10:59.817,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:11:00.168,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:11:00.404,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:11:10.743,5,COM7,0,ELVDD_EX,6846.650,13.630
2025-11-10 03:11:10.969,5,COM7,1,ELVSS_EX,-1307.114,-0.581
2025-11-10 03:11:11.310,5,COM7,2,VCC_EX,2720.489,7.294
2025-11-10 03:11:11.527,5,COM7,3,IOVCC_EX,1823.681,307.229
2025-11-10 03:11:11.888,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:11:12.104,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:11:12.464,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:11:12.681,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:11:13.000,4,COM8,0,ELVDD_EX,6871.907,28.654
2025-11-10 03:11:13.217,4,COM8,1,ELVSS_EX,-1347.464,-1.383
2025-11-10 03:11:13.573,4,COM8,2,VCC_EX,2720.979,9.292
2025-11-10 03:11:13.784,4,COM8,3,IOVCC_EX,1808.299,266.674
2025-11-10 03:11:14.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:11:14.362,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:11:14.723,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:11:14.950,4,COM8,7,VSN,0.000,6.042
2025-11-10 03:11:15.288,1,COM9,0,ELVDD_EX,7047.591,26.501
2025-11-10 03:11:15.535,1,COM9,1,ELVSS_EX,-1298.673,-1.413
2025-11-10 03:11:15.863,1,COM9,2,VCC_EX,2727.940,8.115
2025-11-10 03:11:16.078,1,COM9,3,IOVCC_EX,1804.922,313.663
2025-11-10 03:11:16.439,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:11:16.676,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:11:17.014,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:11:17.231,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:11:27.587,5,COM7,0,ELVDD_EX,6841.073,29.105
2025-11-10 03:11:27.810,5,COM7,1,ELVSS_EX,-1264.271,-1.511
2025-11-10 03:11:28.165,5,COM7,2,VCC_EX,2721.556,7.763
2025-11-10 03:11:28.389,5,COM7,3,IOVCC_EX,1824.268,308.026
2025-11-10 03:11:28.738,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:11:28.953,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:11:29.309,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:11:29.534,5,COM7,7,VSN,0.000,2.014
2025-11-10 03:11:29.844,4,COM8,0,ELVDD_EX,6895.471,16.614
2025-11-10 03:11:30.062,4,COM8,1,ELVSS_EX,-1389.852,-0.681
2025-11-10 03:11:30.415,4,COM8,2,VCC_EX,2720.740,7.642
2025-11-10 03:11:30.622,4,COM8,3,IOVCC_EX,1808.324,255.562
2025-11-10 03:11:30.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:11:31.219,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:11:31.564,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:11:31.785,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:11:32.132,1,COM9,0,ELVDD_EX,7047.000,17.892
2025-11-10 03:11:32.356,1,COM9,1,ELVSS_EX,-1324.908,-0.449
2025-11-10 03:11:32.711,1,COM9,2,VCC_EX,2728.141,8.249
2025-11-10 03:11:32.926,1,COM9,3,IOVCC_EX,1805.450,310.379
2025-11-10 03:11:33.284,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:11:33.499,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:11:33.854,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:11:34.080,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:11:44.432,5,COM7,0,ELVDD_EX,6844.017,13.689
2025-11-10 03:11:44.645,5,COM7,1,ELVSS_EX,-1306.510,-0.605
2025-11-10 03:11:45.000,5,COM7,2,VCC_EX,2720.462,7.422
2025-11-10 03:11:45.213,5,COM7,3,IOVCC_EX,1823.538,311.732
2025-11-10 03:11:45.572,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:11:45.796,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:11:46.153,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:11:46.368,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:11:46.685,4,COM8,0,ELVDD_EX,6870.576,28.848
2025-11-10 03:11:46.906,4,COM8,1,ELVSS_EX,-1366.691,-1.051
2025-11-10 03:11:47.261,4,COM8,2,VCC_EX,2720.477,9.001
2025-11-10 03:11:47.487,4,COM8,3,IOVCC_EX,1807.300,264.755
2025-11-10 03:11:47.832,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:11:48.048,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:11:48.407,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:11:48.625,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:11:48.985,1,COM9,0,ELVDD_EX,7026.591,14.854
2025-11-10 03:11:49.220,1,COM9,1,ELVSS_EX,-1267.946,-0.380
2025-11-10 03:11:49.558,1,COM9,2,VCC_EX,2727.766,8.165
2025-11-10 03:11:49.783,1,COM9,3,IOVCC_EX,1805.617,312.389
2025-11-10 03:11:50.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:11:50.346,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:11:50.702,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:11:50.918,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:12:01.274,5,COM7,0,ELVDD_EX,6840.376,13.707
2025-11-10 03:12:01.508,5,COM7,1,ELVSS_EX,-1288.664,-0.681
2025-11-10 03:12:01.846,5,COM7,2,VCC_EX,2720.999,7.549
2025-11-10 03:12:02.062,5,COM7,3,IOVCC_EX,1824.227,307.851
2025-11-10 03:12:02.419,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:12:02.645,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:12:02.993,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:12:03.218,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:12:03.528,4,COM8,0,ELVDD_EX,6893.308,13.458
2025-11-10 03:12:03.762,4,COM8,1,ELVSS_EX,-1387.517,-0.635
2025-11-10 03:12:04.101,4,COM8,2,VCC_EX,2720.447,7.636
2025-11-10 03:12:04.324,4,COM8,3,IOVCC_EX,1808.554,257.817
2025-11-10 03:12:04.675,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:12:04.898,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:12:05.251,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:12:05.498,4,COM8,7,VSN,0.000,2.014
2025-11-10 03:12:05.826,1,COM9,0,ELVDD_EX,7044.589,14.815
2025-11-10 03:12:06.062,1,COM9,1,ELVSS_EX,-1318.012,-0.454
2025-11-10 03:12:06.400,1,COM9,2,VCC_EX,2729.157,8.210
2025-11-10 03:12:06.626,1,COM9,3,IOVCC_EX,1804.849,310.257
2025-11-10 03:12:06.975,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:12:07.202,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:12:07.549,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:12:07.775,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:12:18.119,5,COM7,0,ELVDD_EX,6826.897,25.072
2025-11-10 03:12:18.345,5,COM7,1,ELVSS_EX,-1249.267,-1.750
2025-11-10 03:12:18.691,5,COM7,2,VCC_EX,2721.910,8.281
2025-11-10 03:12:18.917,5,COM7,3,IOVCC_EX,1824.063,314.454
2025-11-10 03:12:19.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:12:19.497,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:12:19.834,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:12:20.058,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:12:20.435,4,COM8,0,ELVDD_EX,6886.051,28.766
2025-11-10 03:12:20.662,4,COM8,1,ELVSS_EX,-1350.529,-1.332
2025-11-10 03:12:21.011,4,COM8,2,VCC_EX,2720.292,8.354
2025-11-10 03:12:21.227,4,COM8,3,IOVCC_EX,1808.044,258.799
2025-11-10 03:12:21.587,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:12:21.812,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:12:22.160,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:12:22.382,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:12:22.670,1,COM9,0,ELVDD_EX,7026.236,25.840
2025-11-10 03:12:22.906,1,COM9,1,ELVSS_EX,-1267.318,-1.370
2025-11-10 03:12:23.244,1,COM9,2,VCC_EX,2729.909,8.443
2025-11-10 03:12:23.478,1,COM9,3,IOVCC_EX,1805.198,311.315
2025-11-10 03:12:23.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:12:24.041,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:12:24.389,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:12:24.604,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:12:34.959,5,COM7,0,ELVDD_EX,6844.440,17.049
2025-11-10 03:12:35.184,5,COM7,1,ELVSS_EX,-1235.649,-2.141
2025-11-10 03:12:35.533,5,COM7,2,VCC_EX,2720.439,7.473
2025-11-10 03:12:35.748,5,COM7,3,IOVCC_EX,1823.579,309.102
2025-11-10 03:12:36.106,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:12:36.328,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:12:36.678,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:12:36.902,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:12:37.216,4,COM8,0,ELVDD_EX,6892.770,13.424
2025-11-10 03:12:37.438,4,COM8,1,ELVSS_EX,-1388.205,-0.691
2025-11-10 03:12:37.789,4,COM8,2,VCC_EX,2720.565,7.682
2025-11-10 03:12:38.009,4,COM8,3,IOVCC_EX,1808.519,264.434
2025-11-10 03:12:38.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:12:38.583,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:12:38.937,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:12:39.154,4,COM8,7,VSN,0.000,16.113
2025-11-10 03:12:39.512,1,COM9,0,ELVDD_EX,7031.150,14.686
2025-11-10 03:12:39.748,1,COM9,1,ELVSS_EX,-1323.658,-0.345
2025-11-10 03:12:40.083,1,COM9,2,VCC_EX,2727.770,8.147
2025-11-10 03:12:40.315,1,COM9,3,IOVCC_EX,1804.627,313.351
2025-11-10 03:12:40.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:12:40.873,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:12:41.229,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:12:41.445,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:12:51.804,5,COM7,0,ELVDD_EX,6842.616,16.643
2025-11-10 03:12:52.020,5,COM7,1,ELVSS_EX,-1301.702,-0.691
2025-11-10 03:12:52.380,5,COM7,2,VCC_EX,2720.401,8.333
2025-11-10 03:12:52.605,5,COM7,3,IOVCC_EX,1823.513,313.764
2025-11-10 03:12:52.956,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:12:53.171,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:12:53.530,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:12:53.757,5,COM7,7,VSN,0.000,16.113
2025-11-10 03:12:54.129,4,COM8,0,ELVDD_EX,6885.303,16.754
2025-11-10 03:12:54.345,4,COM8,1,ELVSS_EX,-1366.405,-1.102
2025-11-10 03:12:54.696,4,COM8,2,VCC_EX,2720.465,8.455
2025-11-10 03:12:54.922,4,COM8,3,IOVCC_EX,1808.264,259.088
2025-11-10 03:12:55.273,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:12:55.511,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:12:55.842,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:12:56.068,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:12:56.366,1,COM9,0,ELVDD_EX,7025.176,17.382
2025-11-10 03:12:56.602,1,COM9,1,ELVSS_EX,-1280.725,-1.388
2025-11-10 03:12:56.932,1,COM9,2,VCC_EX,2729.820,8.161
2025-11-10 03:12:57.170,1,COM9,3,IOVCC_EX,1805.350,311.904
2025-11-10 03:12:57.499,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:12:57.725,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:12:58.081,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:12:58.305,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:13:08.655,5,COM7,0,ELVDD_EX,6832.664,30.332
2025-11-10 03:13:08.878,5,COM7,1,ELVSS_EX,-1252.461,-1.621
2025-11-10 03:13:09.218,5,COM7,2,VCC_EX,2722.923,8.333
2025-11-10 03:13:09.444,5,COM7,3,IOVCC_EX,1825.208,310.342
2025-11-10 03:13:09.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:13:10.009,5,COM7,5,VCI,3000.000,0.000
2025-11-10 03:13:10.364,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:13:10.590,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:13:10.904,4,COM8,0,ELVDD_EX,6868.913,23.991
2025-11-10 03:13:11.125,4,COM8,1,ELVSS_EX,-1356.609,-1.274
2025-11-10 03:13:11.475,4,COM8,2,VCC_EX,2720.055,7.637
2025-11-10 03:13:11.693,4,COM8,3,IOVCC_EX,1808.403,259.122
2025-11-10 03:13:12.048,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:13:12.260,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:13:12.622,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:13:12.846,4,COM8,7,VSN,0.000,14.099
2025-11-10 03:13:13.206,1,COM9,0,ELVDD_EX,7046.314,17.676
2025-11-10 03:13:13.442,1,COM9,1,ELVSS_EX,-1248.102,-1.730
2025-11-10 03:13:13.772,1,COM9,2,VCC_EX,2731.072,8.152
2025-11-10 03:13:13.988,1,COM9,3,IOVCC_EX,1804.708,311.412
2025-11-10 03:13:14.347,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:13:14.573,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:13:14.922,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:13:15.148,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:13:25.497,5,COM7,0,ELVDD_EX,6825.725,18.854
2025-11-10 03:13:25.723,5,COM7,1,ELVSS_EX,-1259.280,-1.652
2025-11-10 03:13:26.062,5,COM7,2,VCC_EX,2721.847,8.240
2025-11-10 03:13:26.287,5,COM7,3,IOVCC_EX,1823.893,313.845
2025-11-10 03:13:26.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:13:26.863,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:13:27.213,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:13:27.449,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:13:27.808,4,COM8,0,ELVDD_EX,6892.724,13.293
2025-11-10 03:13:28.025,4,COM8,1,ELVSS_EX,-1387.117,-0.690
2025-11-10 03:13:28.387,4,COM8,2,VCC_EX,2719.991,8.401
2025-11-10 03:13:28.613,4,COM8,3,IOVCC_EX,1808.249,257.240
2025-11-10 03:13:28.952,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:13:29.168,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:13:29.526,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:13:29.753,4,COM8,7,VSN,0.000,4.028
2025-11-10 03:13:30.042,1,COM9,0,ELVDD_EX,7044.936,17.558
2025-11-10 03:13:30.288,1,COM9,1,ELVSS_EX,-1322.275,-0.451
2025-11-10 03:13:30.618,1,COM9,2,VCC_EX,2727.772,8.510
2025-11-10 03:13:30.843,1,COM9,3,IOVCC_EX,1804.445,315.181
2025-11-10 03:13:31.190,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:13:31.417,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:13:31.764,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:13:31.979,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:13:42.348,5,COM7,0,ELVDD_EX,6841.551,30.385
2025-11-10 03:13:42.573,5,COM7,1,ELVSS_EX,-1299.891,-0.769
2025-11-10 03:13:42.910,5,COM7,2,VCC_EX,2720.167,8.282
2025-11-10 03:13:43.125,5,COM7,3,IOVCC_EX,1823.535,312.597
2025-11-10 03:13:43.483,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:13:43.708,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:13:44.055,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:13:44.279,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:13:44.590,4,COM8,0,ELVDD_EX,6869.731,23.973
2025-11-10 03:13:44.820,4,COM8,1,ELVSS_EX,-1336.177,-1.594
2025-11-10 03:13:45.164,4,COM8,2,VCC_EX,2721.319,9.324
2025-11-10 03:13:45.382,4,COM8,3,IOVCC_EX,1808.373,263.208
2025-11-10 03:13:45.737,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:13:45.974,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:13:46.311,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:13:46.523,4,COM8,7,VSN,0.000,4.028
2025-11-10 03:13:46.826,1,COM9,0,ELVDD_EX,7028.464,31.887
2025-11-10 03:13:47.055,1,COM9,1,ELVSS_EX,-1252.757,-1.801
2025-11-10 03:13:47.398,1,COM9,2,VCC_EX,2730.963,8.341
2025-11-10 03:13:47.617,1,COM9,3,IOVCC_EX,1806.122,307.942
2025-11-10 03:13:47.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:13:48.189,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:13:48.547,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:13:48.764,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:13:59.117,5,COM7,0,ELVDD_EX,6845.021,14.134
2025-11-10 03:13:59.348,5,COM7,1,ELVSS_EX,-1301.424,-1.662
2025-11-10 03:13:59.690,5,COM7,2,VCC_EX,2720.800,7.510
2025-11-10 03:13:59.908,5,COM7,3,IOVCC_EX,1824.470,309.515
2025-11-10 03:14:00.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:14:00.483,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:14:00.838,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:14:01.060,5,COM7,7,VSN,0.000,50.354
2025-11-10 03:14:01.276,4,COM8,0,ELVDD_EX,6892.747,16.596
2025-11-10 03:14:01.584,4,COM8,1,ELVSS_EX,-1340.902,-1.937
2025-11-10 03:14:01.800,4,COM8,2,VCC_EX,2720.315,7.845
2025-11-10 03:14:02.158,4,COM8,3,IOVCC_EX,1808.347,257.114
2025-11-10 03:14:02.395,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:14:02.723,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:14:02.939,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:14:03.299,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:14:03.515,1,COM9,0,ELVDD_EX,7044.929,29.198
2025-11-10 03:14:03.814,1,COM9,1,ELVSS_EX,-1273.548,-1.208
2025-11-10 03:14:04.039,1,COM9,2,VCC_EX,2727.982,8.239
2025-11-10 03:14:04.390,1,COM9,3,IOVCC_EX,1804.959,316.571
2025-11-10 03:14:04.606,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:14:04.966,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:14:05.182,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:14:05.541,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:14:15.790,5,COM7,0,ELVDD_EX,6827.411,17.755
2025-11-10 03:14:16.109,5,COM7,1,ELVSS_EX,-1298.971,-0.707
