时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 23:47:53.857,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:47:54.195,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:48:04.523,5,COM7,0,ELVDD_EX,6842.792,18.178
2025-11-07 23:48:04.745,5,COM7,1,ELVSS_EX,-1294.784,-0.740
2025-11-07 23:48:05.095,5,COM7,2,VCC_EX,2720.083,7.447
2025-11-07 23:48:05.311,5,COM7,3,IOVCC_EX,1823.837,315.350
2025-11-07 23:48:05.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:48:05.897,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:48:06.246,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:48:06.464,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:48:06.841,4,COM8,0,ELVDD_EX,6892.878,27.799
2025-11-07 23:48:07.057,4,COM8,1,ELVSS_EX,-1341.510,-1.548
2025-11-07 23:48:07.413,4,COM8,2,VCC_EX,2720.729,7.802
2025-11-07 23:48:07.633,4,COM8,3,IOVCC_EX,1806.938,267.156
2025-11-07 23:48:07.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:48:08.200,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:48:08.562,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:48:08.788,4,COM8,7,VSN,0.000,44.312
2025-11-07 23:48:09.004,1,COM9,0,ELVDD_EX,7041.461,24.957
2025-11-07 23:48:09.320,1,COM9,1,ELVSS_EX,-1266.088,-0.376
2025-11-07 23:48:09.548,1,COM9,2,VCC_EX,2729.111,8.121
2025-11-07 23:48:09.886,1,COM9,3,IOVCC_EX,1804.621,314.239
2025-11-07 23:48:10.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:48:10.461,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:48:10.677,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:48:11.036,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:48:21.369,5,COM7,0,ELVDD_EX,6830.879,29.453
2025-11-07 23:48:21.599,5,COM7,1,ELVSS_EX,-1220.643,-2.242
2025-11-07 23:48:21.942,5,COM7,2,VCC_EX,2723.122,8.054
2025-11-07 23:48:22.163,5,COM7,3,IOVCC_EX,1824.110,306.781
2025-11-07 23:48:22.515,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:48:22.751,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:48:23.089,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:48:23.307,5,COM7,7,VSN,0.000,50.354
2025-11-07 23:48:23.534,4,COM8,0,ELVDD_EX,6889.079,17.439
2025-11-07 23:48:23.833,4,COM8,1,ELVSS_EX,-1378.761,-0.809
2025-11-07 23:48:24.060,4,COM8,2,VCC_EX,2719.853,7.973
2025-11-07 23:48:24.408,4,COM8,3,IOVCC_EX,1806.872,266.055
2025-11-07 23:48:24.646,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:48:24.974,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:48:25.200,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:48:25.559,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:48:25.785,1,COM9,0,ELVDD_EX,7041.739,17.819
2025-11-07 23:48:26.093,1,COM9,1,ELVSS_EX,-1324.081,-0.968
2025-11-07 23:48:26.316,1,COM9,2,VCC_EX,2726.525,8.186
2025-11-07 23:48:26.665,1,COM9,3,IOVCC_EX,1804.586,308.139
2025-11-07 23:48:26.894,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:48:27.240,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:48:27.450,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:48:27.814,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:48:38.211,5,COM7,0,ELVDD_EX,6828.336,24.374
2025-11-07 23:48:38.430,5,COM7,1,ELVSS_EX,-1243.524,-0.694
2025-11-07 23:48:38.784,5,COM7,2,VCC_EX,2721.723,8.171
2025-11-07 23:48:39.015,5,COM7,3,IOVCC_EX,1824.227,313.762
2025-11-07 23:48:39.355,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:48:39.588,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:48:39.931,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:48:40.151,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:48:40.376,4,COM8,0,ELVDD_EX,6892.983,13.647
2025-11-07 23:48:40.680,4,COM8,1,ELVSS_EX,-1380.391,-0.807
2025-11-07 23:48:40.897,4,COM8,2,VCC_EX,2720.295,7.788
2025-11-07 23:48:41.247,4,COM8,3,IOVCC_EX,1807.762,259.742
2025-11-07 23:48:41.463,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:48:41.824,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:48:42.041,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:48:42.402,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:48:42.618,1,COM9,0,ELVDD_EX,7022.844,26.384
2025-11-07 23:48:42.934,1,COM9,1,ELVSS_EX,-1272.172,-0.367
2025-11-07 23:48:43.142,1,COM9,2,VCC_EX,2726.734,8.299
2025-11-07 23:48:43.359,1,COM9,3,IOVCC_EX,1805.417,312.009
2025-11-07 23:48:43.656,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:48:43.883,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:48:44.231,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:48:44.446,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:48:54.715,5,COM7,0,ELVDD_EX,6847.253,17.018
2025-11-07 23:48:54.932,5,COM7,1,ELVSS_EX,-1303.550,-0.611
2025-11-07 23:48:55.283,5,COM7,2,VCC_EX,2720.524,8.278
2025-11-07 23:48:55.499,5,COM7,3,IOVCC_EX,1824.438,300.988
2025-11-07 23:48:55.858,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:48:56.075,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:48:56.435,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:48:56.650,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:48:56.968,4,COM8,0,ELVDD_EX,6890.609,29.069
2025-11-07 23:48:57.186,4,COM8,1,ELVSS_EX,-1355.130,-1.501
2025-11-07 23:48:57.540,4,COM8,2,VCC_EX,2720.270,7.951
2025-11-07 23:48:57.753,4,COM8,3,IOVCC_EX,1807.370,262.842
2025-11-07 23:48:58.114,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:48:58.342,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:48:58.689,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:48:58.909,4,COM8,7,VSN,0.000,18.127
2025-11-07 23:48:59.124,1,COM9,0,ELVDD_EX,7041.950,14.667
2025-11-07 23:48:59.433,1,COM9,1,ELVSS_EX,-1324.913,-0.378
2025-11-07 23:48:59.658,1,COM9,2,VCC_EX,2726.388,8.203
2025-11-07 23:49:00.006,1,COM9,3,IOVCC_EX,1804.805,311.861
2025-11-07 23:49:00.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:49:00.585,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:49:00.800,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:49:01.160,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:49:11.561,5,COM7,0,ELVDD_EX,6827.522,29.103
2025-11-07 23:49:11.776,5,COM7,1,ELVSS_EX,-1261.464,-1.528
2025-11-07 23:49:12.127,5,COM7,2,VCC_EX,2721.708,8.075
2025-11-07 23:49:12.362,5,COM7,3,IOVCC_EX,1824.100,309.487
2025-11-07 23:49:12.700,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:49:12.926,5,COM7,5,VCI,3000.000,0.000
2025-11-07 23:49:13.276,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:49:13.502,5,COM7,7,VSN,0.000,6.042
2025-11-07 23:49:13.811,4,COM8,0,ELVDD_EX,6891.441,17.811
2025-11-07 23:49:14.028,4,COM8,1,ELVSS_EX,-1381.685,-0.774
2025-11-07 23:49:14.383,4,COM8,2,VCC_EX,2720.142,7.767
2025-11-07 23:49:14.604,4,COM8,3,IOVCC_EX,1807.291,264.086
2025-11-07 23:49:14.957,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:49:15.170,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:49:15.532,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:49:15.754,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:49:16.133,1,COM9,0,ELVDD_EX,7039.646,25.831
2025-11-07 23:49:16.350,1,COM9,1,ELVSS_EX,-1266.589,-1.402
2025-11-07 23:49:16.706,1,COM9,2,VCC_EX,2728.684,8.343
2025-11-07 23:49:16.923,1,COM9,3,IOVCC_EX,1805.404,310.672
2025-11-07 23:49:17.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:49:17.497,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:49:17.853,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:49:18.076,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:49:28.398,5,COM7,0,ELVDD_EX,6846.356,13.720
2025-11-07 23:49:28.620,5,COM7,1,ELVSS_EX,-1302.274,-0.678
2025-11-07 23:49:28.976,5,COM7,2,VCC_EX,2720.350,7.316
2025-11-07 23:49:29.222,5,COM7,3,IOVCC_EX,1824.199,305.207
2025-11-07 23:49:29.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:49:29.771,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:49:30.126,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:49:30.361,5,COM7,7,VSN,0.000,24.170
2025-11-07 23:49:30.718,4,COM8,0,ELVDD_EX,6873.398,28.980
2025-11-07 23:49:30.931,4,COM8,1,ELVSS_EX,-1342.306,-1.379
2025-11-07 23:49:31.287,4,COM8,2,VCC_EX,2720.812,8.894
2025-11-07 23:49:31.512,4,COM8,3,IOVCC_EX,1807.419,263.432
2025-11-07 23:49:31.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:49:32.090,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:49:32.437,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:49:32.651,4,COM8,7,VSN,0.000,10.071
2025-11-07 23:49:32.975,1,COM9,0,ELVDD_EX,7029.579,14.706
2025-11-07 23:49:33.191,1,COM9,1,ELVSS_EX,-1317.375,-0.362
2025-11-07 23:49:33.547,1,COM9,2,VCC_EX,2726.553,8.325
2025-11-07 23:49:33.779,1,COM9,3,IOVCC_EX,1804.734,308.276
2025-11-07 23:49:34.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:49:34.368,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:49:34.697,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:49:34.918,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:49:45.247,5,COM7,0,ELVDD_EX,6839.876,17.130
2025-11-07 23:49:45.472,5,COM7,1,ELVSS_EX,-1274.461,-1.220
2025-11-07 23:49:45.818,5,COM7,2,VCC_EX,2721.474,7.647
2025-11-07 23:49:46.043,5,COM7,3,IOVCC_EX,1824.354,305.036
2025-11-07 23:49:46.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:49:46.613,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:49:46.970,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:49:47.205,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:49:47.563,4,COM8,0,ELVDD_EX,6891.153,23.840
2025-11-07 23:49:47.785,4,COM8,1,ELVSS_EX,-1329.832,-1.644
2025-11-07 23:49:48.136,4,COM8,2,VCC_EX,2720.102,7.812
2025-11-07 23:49:48.359,4,COM8,3,IOVCC_EX,1807.243,268.102
2025-11-07 23:49:48.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:49:48.922,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:49:49.280,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:49:49.517,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:49:49.885,1,COM9,0,ELVDD_EX,7022.019,17.394
2025-11-07 23:49:50.101,1,COM9,1,ELVSS_EX,-1322.341,-0.427
2025-11-07 23:49:50.457,1,COM9,2,VCC_EX,2728.912,8.133
2025-11-07 23:49:50.700,1,COM9,3,IOVCC_EX,1805.221,312.367
2025-11-07 23:49:51.024,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:49:51.238,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:49:51.605,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:49:51.830,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:50:02.094,5,COM7,0,ELVDD_EX,6826.702,13.513
2025-11-07 23:50:02.319,5,COM7,1,ELVSS_EX,-1300.611,-0.583
2025-11-07 23:50:02.668,5,COM7,2,VCC_EX,2720.007,7.350
2025-11-07 23:50:02.880,5,COM7,3,IOVCC_EX,1824.478,310.145
2025-11-07 23:50:03.236,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:50:03.452,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:50:03.811,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:50:04.048,5,COM7,7,VSN,0.000,14.099
2025-11-07 23:50:04.404,4,COM8,0,ELVDD_EX,6872.501,28.988
2025-11-07 23:50:04.630,4,COM8,1,ELVSS_EX,-1313.240,-1.379
2025-11-07 23:50:04.977,4,COM8,2,VCC_EX,2720.628,8.874
2025-11-07 23:50:05.191,4,COM8,3,IOVCC_EX,1808.245,256.299
2025-11-07 23:50:05.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:50:05.711,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:50:06.060,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:50:06.282,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:50:06.505,1,COM9,0,ELVDD_EX,7027.563,17.653
2025-11-07 23:50:06.810,1,COM9,1,ELVSS_EX,-1247.737,-1.863
2025-11-07 23:50:07.026,1,COM9,2,VCC_EX,2730.317,8.246
2025-11-07 23:50:07.382,1,COM9,3,IOVCC_EX,1807.753,313.176
2025-11-07 23:50:07.597,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:50:07.953,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:50:08.189,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:50:08.528,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:50:18.872,5,COM7,0,ELVDD_EX,6844.425,13.640
2025-11-07 23:50:19.108,5,COM7,1,ELVSS_EX,-1299.170,-0.672
2025-11-07 23:50:19.444,5,COM7,2,VCC_EX,2720.061,7.394
2025-11-07 23:50:19.681,5,COM7,3,IOVCC_EX,1824.304,306.916
2025-11-07 23:50:20.018,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:50:20.245,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:50:20.592,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:50:20.816,5,COM7,7,VSN,0.000,44.312
2025-11-07 23:50:21.030,4,COM8,0,ELVDD_EX,6873.965,23.987
2025-11-07 23:50:21.325,4,COM8,1,ELVSS_EX,-1355.203,-0.760
2025-11-07 23:50:21.570,4,COM8,2,VCC_EX,2720.920,9.207
2025-11-07 23:50:21.903,4,COM8,3,IOVCC_EX,1807.289,272.120
2025-11-07 23:50:22.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:50:22.479,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:50:22.714,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:50:23.051,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:50:23.266,1,COM9,0,ELVDD_EX,7042.163,17.393
2025-11-07 23:50:23.587,1,COM9,1,ELVSS_EX,-1321.342,-0.426
2025-11-07 23:50:23.816,1,COM9,2,VCC_EX,2726.509,8.123
2025-11-07 23:50:24.160,1,COM9,3,IOVCC_EX,1804.838,315.549
2025-11-07 23:50:24.384,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:50:24.734,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:50:24.956,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:50:25.308,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:50:35.713,5,COM7,0,ELVDD_EX,6843.445,23.274
2025-11-07 23:50:35.925,5,COM7,1,ELVSS_EX,-1244.150,-1.756
2025-11-07 23:50:36.287,5,COM7,2,VCC_EX,2721.617,8.196
2025-11-07 23:50:36.499,5,COM7,3,IOVCC_EX,1824.075,312.342
2025-11-07 23:50:36.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:50:37.081,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:50:37.436,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:50:37.653,5,COM7,7,VSN,0.000,6.042
2025-11-07 23:50:37.867,4,COM8,0,ELVDD_EX,6872.319,16.621
2025-11-07 23:50:38.172,4,COM8,1,ELVSS_EX,-1312.834,-1.995
2025-11-07 23:50:38.389,4,COM8,2,VCC_EX,2722.061,9.303
2025-11-07 23:50:38.743,4,COM8,3,IOVCC_EX,1807.177,257.586
2025-11-07 23:50:38.968,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:50:39.316,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:50:39.563,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:50:39.887,4,COM8,7,VSN,0.000,2.014
2025-11-07 23:50:40.113,1,COM9,0,ELVDD_EX,7026.988,31.670
2025-11-07 23:50:40.430,1,COM9,1,ELVSS_EX,-1260.170,-1.733
2025-11-07 23:50:40.648,1,COM9,2,VCC_EX,2730.017,8.303
2025-11-07 23:50:41.003,1,COM9,3,IOVCC_EX,1806.486,309.418
2025-11-07 23:50:41.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:50:41.576,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:50:41.800,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:50:42.150,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:50:52.394,5,COM7,0,ELVDD_EX,6845.394,17.086
2025-11-07 23:50:52.703,5,COM7,1,ELVSS_EX,-1220.746,-2.189
2025-11-07 23:50:52.921,5,COM7,2,VCC_EX,2723.038,8.146
2025-11-07 23:50:53.282,5,COM7,3,IOVCC_EX,1823.795,308.643
2025-11-07 23:50:53.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:50:53.854,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:50:54.068,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:50:54.428,5,COM7,7,VSN,0.000,2.014
2025-11-07 23:50:54.644,4,COM8,0,ELVDD_EX,6873.125,24.003
2025-11-07 23:50:55.015,4,COM8,1,ELVSS_EX,-1330.514,-1.609
2025-11-07 23:50:55.240,4,COM8,2,VCC_EX,2721.070,8.892
2025-11-07 23:50:55.579,4,COM8,3,IOVCC_EX,1807.549,269.805
2025-11-07 23:50:55.797,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:50:56.157,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:50:56.384,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:50:56.734,4,COM8,7,VSN,0.000,10.071
2025-11-07 23:50:56.961,1,COM9,0,ELVDD_EX,7037.229,29.367
2025-11-07 23:50:57.272,1,COM9,1,ELVSS_EX,-1272.754,-1.327
2025-11-07 23:50:57.487,1,COM9,2,VCC_EX,2728.406,8.145
2025-11-07 23:50:57.845,1,COM9,3,IOVCC_EX,1804.683,317.076
2025-11-07 23:50:58.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:50:58.422,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:50:58.635,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:50:58.998,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:51:09.252,5,COM7,0,ELVDD_EX,6843.286,16.565
2025-11-07 23:51:09.550,5,COM7,1,ELVSS_EX,-1294.041,-0.698
2025-11-07 23:51:09.775,5,COM7,2,VCC_EX,2720.061,7.434
2025-11-07 23:51:10.125,5,COM7,3,IOVCC_EX,1823.985,311.915
2025-11-07 23:51:10.349,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:51:10.697,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:51:10.924,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:51:11.274,5,COM7,7,VSN,0.000,6.042
2025-11-07 23:51:11.489,4,COM8,0,ELVDD_EX,6895.452,13.312
2025-11-07 23:51:11.851,4,COM8,1,ELVSS_EX,-1378.241,-0.619
2025-11-07 23:51:12.088,4,COM8,2,VCC_EX,2722.138,7.544
2025-11-07 23:51:12.429,4,COM8,3,IOVCC_EX,1808.538,254.010
2025-11-07 23:51:12.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:51:13.005,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:51:13.234,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:51:13.571,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:51:13.787,1,COM9,0,ELVDD_EX,7019.407,32.005
2025-11-07 23:51:14.119,1,COM9,1,ELVSS_EX,-1269.915,-1.407
2025-11-07 23:51:14.330,1,COM9,2,VCC_EX,2728.790,8.322
2025-11-07 23:51:14.690,1,COM9,3,IOVCC_EX,1805.227,314.858
2025-11-07 23:51:14.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:51:15.266,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:51:15.481,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:51:15.840,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:51:26.072,5,COM7,0,ELVDD_EX,6820.272,30.462
2025-11-07 23:51:26.389,5,COM7,1,ELVSS_EX,-1245.519,-1.719
2025-11-07 23:51:26.614,5,COM7,2,VCC_EX,2721.503,8.182
2025-11-07 23:51:26.960,5,COM7,3,IOVCC_EX,1825.375,309.026
2025-11-07 23:51:27.206,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:51:27.542,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:51:27.775,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:51:28.111,5,COM7,7,VSN,0.000,14.099
2025-11-07 23:51:28.346,4,COM8,0,ELVDD_EX,6873.357,28.871
2025-11-07 23:51:28.693,4,COM8,1,ELVSS_EX,-1344.339,-1.450
2025-11-07 23:51:28.907,4,COM8,2,VCC_EX,2720.331,8.865
2025-11-07 23:51:29.274,4,COM8,3,IOVCC_EX,1806.666,269.009
2025-11-07 23:51:29.510,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:51:29.847,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:51:30.082,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:51:30.419,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:51:30.642,1,COM9,0,ELVDD_EX,7021.447,15.104
2025-11-07 23:51:30.961,1,COM9,1,ELVSS_EX,-1290.990,-0.373
2025-11-07 23:51:31.183,1,COM9,2,VCC_EX,2728.453,8.343
2025-11-07 23:51:31.533,1,COM9,3,IOVCC_EX,1805.137,313.271
2025-11-07 23:51:31.765,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:51:32.106,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:51:32.340,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:51:32.682,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:51:42.924,5,COM7,0,ELVDD_EX,6824.629,14.188
2025-11-07 23:51:43.232,5,COM7,1,ELVSS_EX,-1256.435,-1.663
2025-11-07 23:51:43.448,5,COM7,2,VCC_EX,2721.808,8.038
2025-11-07 23:51:43.810,5,COM7,3,IOVCC_EX,1823.984,310.183
2025-11-07 23:51:44.027,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:51:44.376,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:51:44.593,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:51:44.953,5,COM7,7,VSN,0.000,14.099
2025-11-07 23:51:45.179,4,COM8,0,ELVDD_EX,6892.910,13.256
2025-11-07 23:51:45.536,4,COM8,1,ELVSS_EX,-1383.132,-0.669
2025-11-07 23:51:45.754,4,COM8,2,VCC_EX,2719.832,7.798
2025-11-07 23:51:46.115,4,COM8,3,IOVCC_EX,1807.263,255.921
2025-11-07 23:51:46.342,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:51:46.683,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:51:46.907,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:51:47.266,4,COM8,7,VSN,0.000,36.255
2025-11-07 23:51:47.522,1,COM9,0,ELVDD_EX,7021.005,31.920
2025-11-07 23:51:47.863,1,COM9,1,ELVSS_EX,-1269.664,-1.401
2025-11-07 23:51:48.080,1,COM9,2,VCC_EX,2729.062,8.475
2025-11-07 23:51:48.438,1,COM9,3,IOVCC_EX,1805.568,312.918
2025-11-07 23:51:48.655,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:51:49.012,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:51:49.229,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:51:49.591,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:51:59.930,5,COM7,0,ELVDD_EX,6842.178,30.406
2025-11-07 23:52:00.148,5,COM7,1,ELVSS_EX,-1294.499,-1.724
2025-11-07 23:52:00.503,5,COM7,2,VCC_EX,2720.036,8.071
2025-11-07 23:52:00.727,5,COM7,3,IOVCC_EX,1823.932,309.124
2025-11-07 23:52:01.075,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:52:01.292,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:52:01.650,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:52:01.897,5,COM7,7,VSN,0.000,18.127
2025-11-07 23:52:02.236,4,COM8,0,ELVDD_EX,6874.860,16.670
2025-11-07 23:52:02.453,4,COM8,1,ELVSS_EX,-1363.178,-1.138
2025-11-07 23:52:02.809,4,COM8,2,VCC_EX,2720.789,8.907
2025-11-07 23:52:03.026,4,COM8,3,IOVCC_EX,1806.874,262.725
2025-11-07 23:52:03.382,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:52:03.603,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:52:03.958,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:52:04.180,4,COM8,7,VSN,0.000,30.212
2025-11-07 23:52:04.407,1,COM9,0,ELVDD_EX,7044.694,29.296
2025-11-07 23:52:04.705,1,COM9,1,ELVSS_EX,-1273.209,-1.249
2025-11-07 23:52:04.921,1,COM9,2,VCC_EX,2728.445,8.333
2025-11-07 23:52:05.280,1,COM9,3,IOVCC_EX,1805.010,309.569
2025-11-07 23:52:05.525,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:52:05.854,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:52:06.069,1,COM9,6,VSP,5384.000,0.000
