时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:26:21.630,1,COM9,1,ELVSS_EX,-1320.892,-0.424
2025-11-08 01:26:21.964,1,COM9,2,VCC_EX,2727.037,8.379
2025-11-08 01:26:22.186,1,COM9,3,IOVCC_EX,1804.817,312.695
2025-11-08 01:26:22.534,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:26:22.767,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:26:23.112,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:26:23.345,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:26:33.667,5,COM7,0,ELVDD_EX,6841.352,30.492
2025-11-08 01:26:33.913,5,COM7,1,ELVSS_EX,-1293.592,-1.740
2025-11-08 01:26:34.239,5,COM7,2,VCC_EX,2721.608,7.565
2025-11-08 01:26:34.464,5,COM7,3,IOVCC_EX,1823.684,311.995
2025-11-08 01:26:34.812,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:26:35.025,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:26:35.391,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:26:35.605,5,COM7,7,VSN,0.000,40.283
2025-11-08 01:26:35.952,4,COM8,0,ELVDD_EX,6872.950,17.407
2025-11-08 01:26:36.167,4,COM8,1,ELVSS_EX,-1379.158,-0.746
2025-11-08 01:26:36.535,4,COM8,2,VCC_EX,2720.092,7.943
2025-11-08 01:26:36.771,4,COM8,3,IOVCC_EX,1807.410,264.757
2025-11-08 01:26:37.098,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:26:37.349,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:26:37.676,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:26:37.900,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:26:38.234,1,COM9,0,ELVDD_EX,7045.462,29.316
2025-11-08 01:26:38.469,1,COM9,1,ELVSS_EX,-1324.103,-0.580
2025-11-08 01:26:38.806,1,COM9,2,VCC_EX,2727.716,8.085
2025-11-08 01:26:39.040,1,COM9,3,IOVCC_EX,1805.714,312.517
2025-11-08 01:26:39.374,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:26:39.597,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:26:39.953,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:26:40.177,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:26:50.509,5,COM7,0,ELVDD_EX,6844.090,14.060
2025-11-08 01:26:50.727,5,COM7,1,ELVSS_EX,-1296.596,-0.883
2025-11-08 01:26:51.082,5,COM7,2,VCC_EX,2720.792,7.446
2025-11-08 01:26:51.305,5,COM7,3,IOVCC_EX,1824.625,311.432
2025-11-08 01:26:51.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:26:51.894,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:26:52.236,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:26:52.459,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:26:52.804,4,COM8,0,ELVDD_EX,6892.846,13.623
2025-11-08 01:26:53.036,4,COM8,1,ELVSS_EX,-1381.085,-0.862
2025-11-08 01:26:53.371,4,COM8,2,VCC_EX,2720.618,7.763
2025-11-08 01:26:53.603,4,COM8,3,IOVCC_EX,1807.676,262.030
2025-11-08 01:26:53.952,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:26:54.178,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:26:54.519,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:26:54.742,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:26:55.071,1,COM9,0,ELVDD_EX,7040.567,18.581
2025-11-08 01:26:55.288,1,COM9,1,ELVSS_EX,-1286.537,-0.462
2025-11-08 01:26:55.647,1,COM9,2,VCC_EX,2728.716,8.127
2025-11-08 01:26:55.871,1,COM9,3,IOVCC_EX,1804.480,315.740
2025-11-08 01:26:56.225,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:26:56.437,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:26:56.794,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:26:57.009,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:27:07.358,5,COM7,0,ELVDD_EX,6826.915,29.453
2025-11-08 01:27:07.584,5,COM7,1,ELVSS_EX,-1283.597,-0.816
2025-11-08 01:27:07.931,5,COM7,2,VCC_EX,2720.146,8.106
2025-11-08 01:27:08.146,5,COM7,3,IOVCC_EX,1823.994,310.774
2025-11-08 01:27:08.504,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:27:08.729,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:27:09.077,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:27:09.301,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:27:09.640,4,COM8,0,ELVDD_EX,6887.994,28.949
2025-11-08 01:27:09.865,4,COM8,1,ELVSS_EX,-1344.487,-1.328
2025-11-08 01:27:10.212,4,COM8,2,VCC_EX,2720.418,7.915
2025-11-08 01:27:10.446,4,COM8,3,IOVCC_EX,1807.164,265.511
2025-11-08 01:27:10.785,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:27:11.000,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:27:11.362,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:27:11.589,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:27:11.919,1,COM9,0,ELVDD_EX,7042.889,15.174
2025-11-08 01:27:12.135,1,COM9,1,ELVSS_EX,-1324.128,-0.597
2025-11-08 01:27:12.495,1,COM9,2,VCC_EX,2727.688,8.057
2025-11-08 01:27:12.718,1,COM9,3,IOVCC_EX,1805.142,315.167
2025-11-08 01:27:13.067,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:27:13.282,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:27:13.641,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:27:13.856,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:27:24.201,5,COM7,0,ELVDD_EX,6843.266,18.026
2025-11-08 01:27:24.426,5,COM7,1,ELVSS_EX,-1296.935,-0.821
2025-11-08 01:27:24.773,5,COM7,2,VCC_EX,2720.370,7.472
2025-11-08 01:27:25.009,5,COM7,3,IOVCC_EX,1824.256,310.555
2025-11-08 01:27:25.343,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:27:25.589,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:27:25.916,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:27:26.128,5,COM7,7,VSN,0.000,36.255
2025-11-08 01:27:26.483,4,COM8,0,ELVDD_EX,6892.690,17.721
2025-11-08 01:27:26.697,4,COM8,1,ELVSS_EX,-1381.015,-0.786
2025-11-08 01:27:27.061,4,COM8,2,VCC_EX,2720.072,7.748
2025-11-08 01:27:27.308,4,COM8,3,IOVCC_EX,1807.740,268.982
2025-11-08 01:27:27.636,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:27:27.859,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:27:28.206,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:27:28.428,4,COM8,7,VSN,0.000,34.241
2025-11-08 01:27:28.763,1,COM9,0,ELVDD_EX,7025.295,18.614
2025-11-08 01:27:28.989,1,COM9,1,ELVSS_EX,-1319.083,-0.467
2025-11-08 01:27:29.334,1,COM9,2,VCC_EX,2727.040,8.163
2025-11-08 01:27:29.549,1,COM9,3,IOVCC_EX,1804.435,314.138
2025-11-08 01:27:29.907,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:27:30.123,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:27:30.488,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:27:30.701,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:27:41.046,5,COM7,0,ELVDD_EX,6827.253,17.104
2025-11-08 01:27:41.272,5,COM7,1,ELVSS_EX,-1230.432,-2.223
2025-11-08 01:27:41.620,5,COM7,2,VCC_EX,2721.326,8.076
2025-11-08 01:27:41.846,5,COM7,3,IOVCC_EX,1823.690,308.160
2025-11-08 01:27:42.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:27:42.411,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:27:42.763,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:27:42.989,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:27:43.328,4,COM8,0,ELVDD_EX,6873.130,16.633
2025-11-08 01:27:43.543,4,COM8,1,ELVSS_EX,-1333.776,-1.402
2025-11-08 01:27:43.901,4,COM8,2,VCC_EX,2720.500,8.912
2025-11-08 01:27:44.116,4,COM8,3,IOVCC_EX,1806.950,265.059
2025-11-08 01:27:44.483,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:27:44.709,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:27:45.055,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:27:45.280,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:27:45.606,1,COM9,0,ELVDD_EX,7044.077,18.855
2025-11-08 01:27:45.834,1,COM9,1,ELVSS_EX,-1323.761,-0.437
2025-11-08 01:27:46.181,1,COM9,2,VCC_EX,2727.372,8.185
2025-11-08 01:27:46.405,1,COM9,3,IOVCC_EX,1805.370,311.735
2025-11-08 01:27:46.746,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:27:46.963,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:27:47.325,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:27:47.539,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:27:57.893,5,COM7,0,ELVDD_EX,6827.505,24.333
2025-11-08 01:27:58.119,5,COM7,1,ELVSS_EX,-1241.793,-1.764
2025-11-08 01:27:58.458,5,COM7,2,VCC_EX,2721.720,7.507
2025-11-08 01:27:58.675,5,COM7,3,IOVCC_EX,1824.160,316.277
2025-11-08 01:27:59.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:27:59.259,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:27:59.610,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:27:59.838,5,COM7,7,VSN,0.000,28.198
2025-11-08 01:28:00.178,4,COM8,0,ELVDD_EX,6889.560,24.029
2025-11-08 01:28:00.406,4,COM8,1,ELVSS_EX,-1330.330,-1.661
2025-11-08 01:28:00.747,4,COM8,2,VCC_EX,2720.874,7.817
2025-11-08 01:28:00.964,4,COM8,3,IOVCC_EX,1807.772,268.769
2025-11-08 01:28:01.323,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:28:01.570,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:28:01.898,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:28:02.122,4,COM8,7,VSN,0.000,26.184
2025-11-08 01:28:02.451,1,COM9,0,ELVDD_EX,7032.645,30.464
2025-11-08 01:28:02.678,1,COM9,1,ELVSS_EX,-1280.089,-1.109
2025-11-08 01:28:03.016,1,COM9,2,VCC_EX,2728.206,8.193
2025-11-08 01:28:03.243,1,COM9,3,IOVCC_EX,1804.779,314.338
2025-11-08 01:28:03.592,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:28:03.809,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:28:04.169,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:28:04.387,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:28:14.726,5,COM7,0,ELVDD_EX,6832.121,13.637
2025-11-08 01:28:14.952,5,COM7,1,ELVSS_EX,-1298.574,-0.688
2025-11-08 01:28:15.302,5,COM7,2,VCC_EX,2723.163,8.221
2025-11-08 01:28:15.527,5,COM7,3,IOVCC_EX,1824.977,303.947
2025-11-08 01:28:15.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:28:16.094,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:28:16.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:28:16.690,5,COM7,7,VSN,0.000,26.184
2025-11-08 01:28:17.017,4,COM8,0,ELVDD_EX,6874.043,28.827
2025-11-08 01:28:17.234,4,COM8,1,ELVSS_EX,-1315.703,-2.062
2025-11-08 01:28:17.598,4,COM8,2,VCC_EX,2722.402,9.367
2025-11-08 01:28:17.826,4,COM8,3,IOVCC_EX,1808.789,253.549
2025-11-08 01:28:18.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:28:18.383,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:28:18.743,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:28:18.978,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:28:19.286,1,COM9,0,ELVDD_EX,7042.290,19.104
2025-11-08 01:28:19.523,1,COM9,1,ELVSS_EX,-1322.482,-0.422
2025-11-08 01:28:19.861,1,COM9,2,VCC_EX,2726.785,8.011
2025-11-08 01:28:20.097,1,COM9,3,IOVCC_EX,1804.456,316.043
2025-11-08 01:28:20.434,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:28:20.660,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:28:21.006,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:28:21.221,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:28:31.574,5,COM7,0,ELVDD_EX,6826.583,29.077
2025-11-08 01:28:31.793,5,COM7,1,ELVSS_EX,-1256.875,-1.507
2025-11-08 01:28:32.152,5,COM7,2,VCC_EX,2720.996,8.180
2025-11-08 01:28:32.378,5,COM7,3,IOVCC_EX,1823.725,315.333
2025-11-08 01:28:32.717,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:28:32.942,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:28:33.291,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:28:33.508,5,COM7,7,VSN,0.000,10.071
2025-11-08 01:28:33.857,4,COM8,0,ELVDD_EX,6873.610,24.021
2025-11-08 01:28:34.084,4,COM8,1,ELVSS_EX,-1344.541,-1.648
2025-11-08 01:28:34.434,4,COM8,2,VCC_EX,2720.150,9.186
2025-11-08 01:28:34.650,4,COM8,3,IOVCC_EX,1807.630,266.528
2025-11-08 01:28:35.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:28:35.226,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:28:35.590,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:28:35.806,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:28:36.137,1,COM9,0,ELVDD_EX,7025.659,17.701
2025-11-08 01:28:36.363,1,COM9,1,ELVSS_EX,-1257.094,-1.722
2025-11-08 01:28:36.705,1,COM9,2,VCC_EX,2727.999,8.374
2025-11-08 01:28:36.921,1,COM9,3,IOVCC_EX,1804.426,310.872
2025-11-08 01:28:37.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:28:37.497,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:28:37.857,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:28:38.074,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:28:48.420,5,COM7,0,ELVDD_EX,6846.115,13.566
2025-11-08 01:28:48.637,5,COM7,1,ELVSS_EX,-1302.637,-0.604
2025-11-08 01:28:48.998,5,COM7,2,VCC_EX,2720.131,7.284
2025-11-08 01:28:49.226,5,COM7,3,IOVCC_EX,1823.944,307.940
2025-11-08 01:28:49.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:28:49.785,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:28:50.146,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:28:50.375,5,COM7,7,VSN,0.000,44.312
2025-11-08 01:28:50.704,4,COM8,0,ELVDD_EX,6893.667,16.643
2025-11-08 01:28:50.919,4,COM8,1,ELVSS_EX,-1313.728,-2.075
2025-11-08 01:28:51.279,4,COM8,2,VCC_EX,2722.225,9.363
2025-11-08 01:28:51.495,4,COM8,3,IOVCC_EX,1807.169,253.559
2025-11-08 01:28:51.855,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:28:52.071,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:28:52.430,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:28:52.657,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:28:52.983,1,COM9,0,ELVDD_EX,7023.912,18.969
2025-11-08 01:28:53.210,1,COM9,1,ELVSS_EX,-1266.658,-1.487
2025-11-08 01:28:53.550,1,COM9,2,VCC_EX,2729.008,8.165
2025-11-08 01:28:53.791,1,COM9,3,IOVCC_EX,1805.159,318.037
2025-11-08 01:28:54.129,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:28:54.346,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:28:54.698,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:28:54.926,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:29:05.268,5,COM7,0,ELVDD_EX,6839.771,28.704
2025-11-08 01:29:05.504,5,COM7,1,ELVSS_EX,-1277.351,-1.162
2025-11-08 01:29:05.834,5,COM7,2,VCC_EX,2720.742,7.677
2025-11-08 01:29:06.058,5,COM7,3,IOVCC_EX,1824.147,308.233
2025-11-08 01:29:06.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:29:06.634,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:29:06.985,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:29:07.210,5,COM7,7,VSN,0.000,66.467
2025-11-08 01:29:07.551,4,COM8,0,ELVDD_EX,6872.390,28.533
2025-11-08 01:29:07.769,4,COM8,1,ELVSS_EX,-1333.921,-1.631
2025-11-08 01:29:08.118,4,COM8,2,VCC_EX,2721.067,8.858
2025-11-08 01:29:08.344,4,COM8,3,IOVCC_EX,1807.725,265.843
2025-11-08 01:29:08.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:29:08.922,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:29:09.271,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:29:09.496,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:29:09.822,1,COM9,0,ELVDD_EX,7027.290,30.724
2025-11-08 01:29:10.037,1,COM9,1,ELVSS_EX,-1249.860,-1.817
2025-11-08 01:29:10.395,1,COM9,2,VCC_EX,2730.517,8.400
2025-11-08 01:29:10.611,1,COM9,3,IOVCC_EX,1806.600,303.523
2025-11-08 01:29:10.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:29:11.177,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:29:11.536,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:29:11.753,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:29:22.113,5,COM7,0,ELVDD_EX,6845.198,13.699
2025-11-08 01:29:22.333,5,COM7,1,ELVSS_EX,-1242.025,-0.614
2025-11-08 01:29:22.685,5,COM7,2,VCC_EX,2720.194,7.344
2025-11-08 01:29:22.901,5,COM7,3,IOVCC_EX,1823.969,311.889
2025-11-08 01:29:23.252,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:29:23.477,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:29:23.828,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:29:24.041,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:29:24.390,4,COM8,0,ELVDD_EX,6874.009,13.263
2025-11-08 01:29:24.614,4,COM8,1,ELVSS_EX,-1383.591,-0.677
2025-11-08 01:29:24.967,4,COM8,2,VCC_EX,2719.897,7.714
2025-11-08 01:29:25.199,4,COM8,3,IOVCC_EX,1808.514,255.285
2025-11-08 01:29:25.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:29:25.760,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:29:26.106,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:29:26.329,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:29:26.657,1,COM9,0,ELVDD_EX,7024.683,25.487
2025-11-08 01:29:26.871,1,COM9,1,ELVSS_EX,-1273.744,-1.459
2025-11-08 01:29:27.235,1,COM9,2,VCC_EX,2727.263,8.463
2025-11-08 01:29:27.466,1,COM9,3,IOVCC_EX,1805.654,314.408
2025-11-08 01:29:27.804,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:29:28.018,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:29:28.385,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:29:28.599,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:29:38.959,5,COM7,0,ELVDD_EX,6844.093,13.592
2025-11-08 01:29:39.182,5,COM7,1,ELVSS_EX,-1280.156,-1.188
2025-11-08 01:29:39.528,5,COM7,2,VCC_EX,2720.733,7.428
2025-11-08 01:29:39.752,5,COM7,3,IOVCC_EX,1823.393,307.849
2025-11-08 01:29:40.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:29:40.317,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:29:40.674,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:29:40.888,5,COM7,7,VSN,0.000,10.071
2025-11-08 01:29:41.237,4,COM8,0,ELVDD_EX,6872.479,28.662
2025-11-08 01:29:41.462,4,COM8,1,ELVSS_EX,-1345.032,-1.350
2025-11-08 01:29:41.800,4,COM8,2,VCC_EX,2720.491,9.190
2025-11-08 01:29:42.015,4,COM8,3,IOVCC_EX,1806.988,270.127
2025-11-08 01:29:42.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:29:42.607,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:29:42.954,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:29:43.167,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:29:43.508,1,COM9,0,ELVDD_EX,7024.034,17.814
2025-11-08 01:29:43.722,1,COM9,1,ELVSS_EX,-1248.576,-1.849
2025-11-08 01:29:44.071,1,COM9,2,VCC_EX,2730.521,8.250
2025-11-08 01:29:44.308,1,COM9,3,IOVCC_EX,1806.017,304.820
2025-11-08 01:29:44.648,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:29:44.865,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:29:45.225,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:29:45.441,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:29:55.797,5,COM7,0,ELVDD_EX,6842.871,25.007
2025-11-08 01:29:56.014,5,COM7,1,ELVSS_EX,-1242.370,-1.768
2025-11-08 01:29:56.374,5,COM7,2,VCC_EX,2721.620,8.149
2025-11-08 01:29:56.599,5,COM7,3,IOVCC_EX,1824.817,312.025
2025-11-08 01:29:56.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:29:57.165,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:29:57.514,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:29:57.739,5,COM7,7,VSN,0.000,44.312
2025-11-08 01:29:58.078,4,COM8,0,ELVDD_EX,6893.891,13.266
2025-11-08 01:29:58.291,4,COM8,1,ELVSS_EX,-1383.683,-0.673
2025-11-08 01:29:58.643,4,COM8,2,VCC_EX,2719.988,7.726
2025-11-08 01:29:58.871,4,COM8,3,IOVCC_EX,1807.428,256.959
2025-11-08 01:29:59.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:29:59.438,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:29:59.789,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:30:00.005,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:30:00.344,1,COM9,0,ELVDD_EX,7025.147,25.439
2025-11-08 01:30:00.560,1,COM9,1,ELVSS_EX,-1266.870,-1.394
2025-11-08 01:30:00.920,1,COM9,2,VCC_EX,2728.967,8.373
2025-11-08 01:30:01.145,1,COM9,3,IOVCC_EX,1805.828,315.262
2025-11-08 01:30:01.495,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:30:01.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:30:02.060,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:30:02.287,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:30:12.640,5,COM7,0,ELVDD_EX,6844.050,17.069
2025-11-08 01:30:12.857,5,COM7,1,ELVSS_EX,-1272.880,-2.191
2025-11-08 01:30:13.209,5,COM7,2,VCC_EX,2719.824,8.191
2025-11-08 01:30:13.445,5,COM7,3,IOVCC_EX,1823.716,307.136
2025-11-08 01:30:13.784,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:30:14.021,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:30:14.360,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:30:14.585,5,COM7,7,VSN,0.000,10.071
2025-11-08 01:30:14.913,4,COM8,0,ELVDD_EX,6887.096,16.620
2025-11-08 01:30:15.129,4,COM8,1,ELVSS_EX,-1364.028,-1.064
2025-11-08 01:30:15.424,4,COM8,2,VCC_EX,2720.285,8.829
2025-11-08 01:30:15.632,4,COM8,3,IOVCC_EX,1807.228,260.717
2025-11-08 01:30:15.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:30:16.231,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:30:16.572,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:30:16.799,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:30:17.124,1,COM9,0,ELVDD_EX,7041.179,14.700
2025-11-08 01:30:17.347,1,COM9,1,ELVSS_EX,-1275.172,-0.418
2025-11-08 01:30:17.696,1,COM9,2,VCC_EX,2730.649,8.140
2025-11-08 01:30:17.921,1,COM9,3,IOVCC_EX,1806.615,303.066
2025-11-08 01:30:18.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:30:18.502,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:30:18.844,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:30:19.069,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:30:29.422,5,COM7,0,ELVDD_EX,6825.301,16.560
2025-11-08 01:30:29.650,5,COM7,1,ELVSS_EX,-1297.073,-0.707
2025-11-08 01:30:29.994,5,COM7,2,VCC_EX,2720.050,8.151
2025-11-08 01:30:30.230,5,COM7,3,IOVCC_EX,1823.761,311.698
2025-11-08 01:30:30.568,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:30:30.808,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:30:31.143,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:30:31.367,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:30:31.694,4,COM8,0,ELVDD_EX,6893.176,13.338
2025-11-08 01:30:31.915,4,COM8,1,ELVSS_EX,-1380.866,-0.669
2025-11-08 01:30:32.266,4,COM8,2,VCC_EX,2720.116,7.600
2025-11-08 01:30:32.483,4,COM8,3,IOVCC_EX,1807.655,260.738
2025-11-08 01:30:32.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:30:33.053,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:30:33.416,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:30:33.662,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:30:33.966,1,COM9,0,ELVDD_EX,7028.669,30.507
2025-11-08 01:30:34.190,1,COM9,1,ELVSS_EX,-1280.544,-1.078
