时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 23:31:00.848,4,COM8,7,VSN,0.000,22.156
2025-11-09 23:31:01.197,1,COM9,0,ELVDD_EX,7029.219,17.788
2025-11-09 23:31:01.434,1,COM9,1,ELVSS_EX,-1258.856,-1.788
2025-11-09 23:31:01.773,1,COM9,2,VCC_EX,2731.738,8.153
2025-11-09 23:31:02.008,1,COM9,3,IOVCC_EX,1806.360,301.721
2025-11-09 23:31:02.348,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:31:02.565,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:31:02.924,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:31:03.157,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:31:13.504,5,COM7,0,ELVDD_EX,6845.660,25.108
2025-11-09 23:31:13.722,5,COM7,1,ELVSS_EX,-1266.191,-1.731
2025-11-09 23:31:14.073,5,COM7,2,VCC_EX,2720.403,7.410
2025-11-09 23:31:14.289,5,COM7,3,IOVCC_EX,1823.844,310.740
2025-11-09 23:31:14.646,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:31:14.871,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:31:15.220,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:31:15.444,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:31:15.751,4,COM8,0,ELVDD_EX,6873.131,16.589
2025-11-09 23:31:15.968,4,COM8,1,ELVSS_EX,-1314.936,-1.918
2025-11-09 23:31:16.328,4,COM8,2,VCC_EX,2722.024,9.422
2025-11-09 23:31:16.552,4,COM8,3,IOVCC_EX,1809.050,261.187
2025-11-09 23:31:16.891,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:31:17.108,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:31:17.469,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:31:17.686,4,COM8,7,VSN,0.000,4.028
2025-11-09 23:31:18.048,1,COM9,0,ELVDD_EX,7026.116,30.526
2025-11-09 23:31:18.265,1,COM9,1,ELVSS_EX,-1280.588,-1.241
2025-11-09 23:31:18.615,1,COM9,2,VCC_EX,2730.219,8.483
2025-11-09 23:31:18.842,1,COM9,3,IOVCC_EX,1805.739,312.815
2025-11-09 23:31:19.191,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:31:19.415,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:31:19.763,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:31:19.988,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:31:30.336,5,COM7,0,ELVDD_EX,6844.553,13.666
2025-11-09 23:31:30.553,5,COM7,1,ELVSS_EX,-1300.438,-0.694
2025-11-09 23:31:30.911,5,COM7,2,VCC_EX,2720.419,7.825
2025-11-09 23:31:31.128,5,COM7,3,IOVCC_EX,1823.979,307.372
2025-11-09 23:31:31.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:31:31.699,5,COM7,5,VCI,3000.000,0.000
2025-11-09 23:31:32.058,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:31:32.271,5,COM7,7,VSN,0.000,2.014
2025-11-09 23:31:32.597,4,COM8,0,ELVDD_EX,6891.301,27.807
2025-11-09 23:31:32.812,4,COM8,1,ELVSS_EX,-1363.430,-1.455
2025-11-09 23:31:33.169,4,COM8,2,VCC_EX,2720.012,7.919
2025-11-09 23:31:33.385,4,COM8,3,IOVCC_EX,1808.045,264.076
2025-11-09 23:31:33.742,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:31:33.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:31:34.312,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:31:34.563,4,COM8,7,VSN,0.000,8.057
2025-11-09 23:31:34.889,1,COM9,0,ELVDD_EX,7048.630,14.825
2025-11-09 23:31:35.133,1,COM9,1,ELVSS_EX,-1329.426,-0.294
2025-11-09 23:31:35.461,1,COM9,2,VCC_EX,2727.701,8.396
2025-11-09 23:31:35.677,1,COM9,3,IOVCC_EX,1804.752,303.263
2025-11-09 23:31:36.033,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:31:36.250,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:31:36.610,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:31:36.834,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:31:47.181,5,COM7,0,ELVDD_EX,6826.338,16.680
2025-11-09 23:31:47.396,5,COM7,1,ELVSS_EX,-1284.033,-0.757
2025-11-09 23:31:47.753,5,COM7,2,VCC_EX,2721.778,8.298
2025-11-09 23:31:47.968,5,COM7,3,IOVCC_EX,1824.267,311.419
2025-11-09 23:31:48.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:31:48.549,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:31:48.900,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:31:49.127,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:31:49.436,4,COM8,0,ELVDD_EX,6865.366,30.170
2025-11-09 23:31:49.654,4,COM8,1,ELVSS_EX,-1335.895,-1.505
2025-11-09 23:31:50.016,4,COM8,2,VCC_EX,2720.801,9.310
2025-11-09 23:31:50.242,4,COM8,3,IOVCC_EX,1808.841,265.718
2025-11-09 23:31:50.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:31:50.800,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:31:51.159,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:31:51.375,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:31:51.734,1,COM9,0,ELVDD_EX,7028.184,30.561
2025-11-09 23:31:51.960,1,COM9,1,ELVSS_EX,-1281.935,-1.140
2025-11-09 23:31:52.308,1,COM9,2,VCC_EX,2729.257,8.429
2025-11-09 23:31:52.523,1,COM9,3,IOVCC_EX,1804.903,313.231
2025-11-09 23:31:52.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:31:53.107,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:31:53.456,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:31:53.674,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:32:04.031,5,COM7,0,ELVDD_EX,6832.982,13.633
2025-11-09 23:32:04.248,5,COM7,1,ELVSS_EX,-1225.066,-2.100
2025-11-09 23:32:04.596,5,COM7,2,VCC_EX,2723.208,7.487
2025-11-09 23:32:04.815,5,COM7,3,IOVCC_EX,1826.154,308.407
2025-11-09 23:32:05.172,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:32:05.398,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:32:05.748,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:32:05.973,5,COM7,7,VSN,0.000,28.198
2025-11-09 23:32:06.280,4,COM8,0,ELVDD_EX,6867.766,27.830
2025-11-09 23:32:06.496,4,COM8,1,ELVSS_EX,-1340.161,-1.446
2025-11-09 23:32:06.856,4,COM8,2,VCC_EX,2720.494,9.022
2025-11-09 23:32:07.081,4,COM8,3,IOVCC_EX,1807.528,265.568
2025-11-09 23:32:07.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:32:07.671,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:32:08.009,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:32:08.236,4,COM8,7,VSN,0.000,46.326
2025-11-09 23:32:08.582,1,COM9,0,ELVDD_EX,7049.039,14.771
2025-11-09 23:32:08.816,1,COM9,1,ELVSS_EX,-1329.106,-0.298
2025-11-09 23:32:09.154,1,COM9,2,VCC_EX,2727.888,8.131
2025-11-09 23:32:09.376,1,COM9,3,IOVCC_EX,1804.808,309.647
2025-11-09 23:32:09.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:32:09.949,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:32:10.296,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:32:10.511,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:32:20.872,5,COM7,0,ELVDD_EX,6842.984,16.541
2025-11-09 23:32:21.111,5,COM7,1,ELVSS_EX,-1251.908,-0.658
2025-11-09 23:32:21.442,5,COM7,2,VCC_EX,2720.043,7.516
2025-11-09 23:32:21.669,5,COM7,3,IOVCC_EX,1823.818,312.934
2025-11-09 23:32:22.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:32:22.245,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:32:22.595,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:32:22.811,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:32:23.128,4,COM8,0,ELVDD_EX,6863.928,17.274
2025-11-09 23:32:23.352,4,COM8,1,ELVSS_EX,-1358.010,-0.718
2025-11-09 23:32:23.703,4,COM8,2,VCC_EX,2720.851,9.287
2025-11-09 23:32:23.940,4,COM8,3,IOVCC_EX,1807.477,266.168
2025-11-09 23:32:24.267,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:32:24.485,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:32:24.845,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:32:25.073,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:32:25.423,1,COM9,0,ELVDD_EX,7041.256,30.564
2025-11-09 23:32:25.641,1,COM9,1,ELVSS_EX,-1299.285,-0.906
2025-11-09 23:32:25.991,1,COM9,2,VCC_EX,2728.828,8.442
2025-11-09 23:32:26.219,1,COM9,3,IOVCC_EX,1805.313,309.270
2025-11-09 23:32:26.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:32:26.799,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:32:27.134,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:32:27.347,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:32:37.717,5,COM7,0,ELVDD_EX,6822.839,17.041
2025-11-09 23:32:37.933,5,COM7,1,ELVSS_EX,-1227.764,-2.144
2025-11-09 23:32:38.291,5,COM7,2,VCC_EX,2723.255,8.254
2025-11-09 23:32:38.518,5,COM7,3,IOVCC_EX,1823.947,313.630
2025-11-09 23:32:38.859,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:32:39.086,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:32:39.435,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:32:39.653,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:32:39.973,4,COM8,0,ELVDD_EX,6893.203,27.849
2025-11-09 23:32:40.196,4,COM8,1,ELVSS_EX,-1382.811,-0.893
2025-11-09 23:32:40.542,4,COM8,2,VCC_EX,2720.757,9.091
2025-11-09 23:32:40.764,4,COM8,3,IOVCC_EX,1807.909,262.943
2025-11-09 23:32:41.120,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:32:41.345,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:32:41.693,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:32:41.916,4,COM8,7,VSN,0.000,48.340
2025-11-09 23:32:42.263,1,COM9,0,ELVDD_EX,7046.983,14.759
2025-11-09 23:32:42.487,1,COM9,1,ELVSS_EX,-1327.101,-0.284
2025-11-09 23:32:42.835,1,COM9,2,VCC_EX,2727.825,8.152
2025-11-09 23:32:43.050,1,COM9,3,IOVCC_EX,1804.976,309.640
2025-11-09 23:32:43.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:32:43.629,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:32:43.980,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:32:44.197,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:32:54.559,5,COM7,0,ELVDD_EX,6828.493,28.182
2025-11-09 23:32:54.784,5,COM7,1,ELVSS_EX,-1251.840,-1.648
2025-11-09 23:32:55.131,5,COM7,2,VCC_EX,2721.631,8.215
2025-11-09 23:32:55.342,5,COM7,3,IOVCC_EX,1824.154,309.009
2025-11-09 23:32:55.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:32:55.930,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:32:56.274,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:32:56.508,5,COM7,7,VSN,0.000,34.241
2025-11-09 23:32:56.816,4,COM8,0,ELVDD_EX,6889.134,29.169
2025-11-09 23:32:57.033,4,COM8,1,ELVSS_EX,-1377.876,-1.476
2025-11-09 23:32:57.384,4,COM8,2,VCC_EX,2720.766,8.029
2025-11-09 23:32:57.611,4,COM8,3,IOVCC_EX,1807.893,265.007
2025-11-09 23:32:57.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:32:58.187,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:32:58.536,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:32:58.772,4,COM8,7,VSN,0.000,30.212
2025-11-09 23:32:59.107,1,COM9,0,ELVDD_EX,7041.117,18.012
2025-11-09 23:32:59.320,1,COM9,1,ELVSS_EX,-1298.499,-0.899
2025-11-09 23:32:59.678,1,COM9,2,VCC_EX,2729.632,8.219
2025-11-09 23:32:59.901,1,COM9,3,IOVCC_EX,1805.518,307.613
2025-11-09 23:33:00.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:33:00.481,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:33:00.825,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:33:01.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:33:11.406,5,COM7,0,ELVDD_EX,6842.005,17.747
2025-11-09 23:33:11.623,5,COM7,1,ELVSS_EX,-1261.652,-1.550
2025-11-09 23:33:11.969,5,COM7,2,VCC_EX,2721.496,7.599
2025-11-09 23:33:12.190,5,COM7,3,IOVCC_EX,1823.723,309.569
2025-11-09 23:33:12.544,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:33:12.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:33:13.121,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:33:13.347,5,COM7,7,VSN,0.000,66.467
2025-11-09 23:33:13.654,4,COM8,0,ELVDD_EX,6892.756,13.873
2025-11-09 23:33:13.878,4,COM8,1,ELVSS_EX,-1382.892,-0.893
2025-11-09 23:33:14.232,4,COM8,2,VCC_EX,2720.918,7.934
2025-11-09 23:33:14.444,4,COM8,3,IOVCC_EX,1808.689,264.013
2025-11-09 23:33:14.804,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:33:15.020,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:33:15.373,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:33:15.591,4,COM8,7,VSN,0.000,22.156
2025-11-09 23:33:15.952,1,COM9,0,ELVDD_EX,7042.749,14.695
2025-11-09 23:33:16.170,1,COM9,1,ELVSS_EX,-1328.680,-0.274
2025-11-09 23:33:16.519,1,COM9,2,VCC_EX,2727.689,8.166
2025-11-09 23:33:16.756,1,COM9,3,IOVCC_EX,1805.629,312.710
2025-11-09 23:33:17.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:33:17.312,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:33:17.671,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:33:17.896,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:33:28.240,5,COM7,0,ELVDD_EX,6844.958,14.111
2025-11-09 23:33:28.478,5,COM7,1,ELVSS_EX,-1298.401,-0.880
2025-11-09 23:33:28.818,5,COM7,2,VCC_EX,2721.156,7.511
2025-11-09 23:33:29.034,5,COM7,3,IOVCC_EX,1824.709,308.114
2025-11-09 23:33:29.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:33:29.645,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:33:29.967,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:33:30.184,5,COM7,7,VSN,0.000,28.198
2025-11-09 23:33:30.499,4,COM8,0,ELVDD_EX,6871.667,17.450
2025-11-09 23:33:30.734,4,COM8,1,ELVSS_EX,-1380.862,-0.739
2025-11-09 23:33:31.070,4,COM8,2,VCC_EX,2719.993,8.043
2025-11-09 23:33:31.292,4,COM8,3,IOVCC_EX,1808.030,265.315
2025-11-09 23:33:31.647,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:33:31.870,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:33:32.219,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:33:32.453,4,COM8,7,VSN,0.000,36.255
2025-11-09 23:33:32.789,1,COM9,0,ELVDD_EX,7045.325,17.847
2025-11-09 23:33:33.016,1,COM9,1,ELVSS_EX,-1300.284,-0.822
2025-11-09 23:33:33.362,1,COM9,2,VCC_EX,2728.793,8.157
2025-11-09 23:33:33.596,1,COM9,3,IOVCC_EX,1805.472,307.207
2025-11-09 23:33:33.933,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:33:34.169,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:33:34.514,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:33:34.727,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:33:45.089,5,COM7,0,ELVDD_EX,6842.046,29.353
2025-11-09 23:33:45.302,5,COM7,1,ELVSS_EX,-1272.257,-1.507
2025-11-09 23:33:45.658,5,COM7,2,VCC_EX,2720.069,7.609
2025-11-09 23:33:45.882,5,COM7,3,IOVCC_EX,1823.421,312.353
2025-11-09 23:33:46.227,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:33:46.474,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:33:46.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:33:47.031,5,COM7,7,VSN,0.000,16.113
2025-11-09 23:33:47.336,4,COM8,0,ELVDD_EX,6893.023,17.769
2025-11-09 23:33:47.551,4,COM8,1,ELVSS_EX,-1382.717,-0.816
2025-11-09 23:33:47.911,4,COM8,2,VCC_EX,2720.735,7.865
2025-11-09 23:33:48.137,4,COM8,3,IOVCC_EX,1808.981,258.864
2025-11-09 23:33:48.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:33:48.704,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:33:49.064,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:33:49.291,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:33:49.640,1,COM9,0,ELVDD_EX,7047.666,25.786
2025-11-09 23:33:49.856,1,COM9,1,ELVSS_EX,-1270.378,-1.429
2025-11-09 23:33:50.205,1,COM9,2,VCC_EX,2728.266,8.494
2025-11-09 23:33:50.421,1,COM9,3,IOVCC_EX,1805.387,311.557
2025-11-09 23:33:50.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:33:51.005,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:33:51.354,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:33:51.580,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:34:01.932,5,COM7,0,ELVDD_EX,6843.485,18.191
2025-11-09 23:34:02.159,5,COM7,1,ELVSS_EX,-1298.343,-0.783
2025-11-09 23:34:02.498,5,COM7,2,VCC_EX,2720.644,7.512
2025-11-09 23:34:02.714,5,COM7,3,IOVCC_EX,1824.174,315.514
2025-11-09 23:34:03.075,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:34:03.290,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:34:03.650,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:34:03.876,5,COM7,7,VSN,0.000,8.057
2025-11-09 23:34:04.183,4,COM8,0,ELVDD_EX,6886.816,28.907
2025-11-09 23:34:04.419,4,COM8,1,ELVSS_EX,-1345.677,-1.421
2025-11-09 23:34:04.758,4,COM8,2,VCC_EX,2720.670,7.999
2025-11-09 23:34:04.975,4,COM8,3,IOVCC_EX,1808.070,261.783
2025-11-09 23:34:05.326,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:34:05.544,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:34:05.906,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:34:06.123,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:34:06.475,1,COM9,0,ELVDD_EX,7046.654,14.666
2025-11-09 23:34:06.711,1,COM9,1,ELVSS_EX,-1325.314,-0.383
2025-11-09 23:34:07.051,1,COM9,2,VCC_EX,2727.932,8.201
2025-11-09 23:34:07.300,1,COM9,3,IOVCC_EX,1805.620,308.100
2025-11-09 23:34:07.627,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:34:07.853,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:34:08.204,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:34:08.419,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:34:18.776,5,COM7,0,ELVDD_EX,6827.999,17.015
2025-11-09 23:34:19.002,5,COM7,1,ELVSS_EX,-1224.948,-2.184
2025-11-09 23:34:19.344,5,COM7,2,VCC_EX,2723.453,8.160
2025-11-09 23:34:19.561,5,COM7,3,IOVCC_EX,1823.817,304.533
2025-11-09 23:34:19.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:34:20.139,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:34:20.489,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:34:20.715,5,COM7,7,VSN,0.000,34.241
2025-11-09 23:34:21.035,4,COM8,0,ELVDD_EX,6891.539,18.053
2025-11-09 23:34:21.262,4,COM8,1,ELVSS_EX,-1382.524,-0.704
2025-11-09 23:34:21.598,4,COM8,2,VCC_EX,2720.071,7.891
2025-11-09 23:34:21.824,4,COM8,3,IOVCC_EX,1808.139,265.399
2025-11-09 23:34:22.176,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:34:22.391,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:34:22.689,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:34:22.915,4,COM8,7,VSN,0.000,28.198
2025-11-09 23:34:23.257,1,COM9,0,ELVDD_EX,7026.294,25.485
2025-11-09 23:34:23.480,1,COM9,1,ELVSS_EX,-1267.351,-1.344
2025-11-09 23:34:23.830,1,COM9,2,VCC_EX,2729.981,8.179
2025-11-09 23:34:24.047,1,COM9,3,IOVCC_EX,1805.536,311.643
2025-11-09 23:34:24.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:34:24.637,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:34:24.978,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:34:25.204,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:34:35.554,5,COM7,0,ELVDD_EX,6827.969,18.238
2025-11-09 23:34:35.773,5,COM7,1,ELVSS_EX,-1245.778,-1.696
2025-11-09 23:34:36.126,5,COM7,2,VCC_EX,2721.902,8.349
2025-11-09 23:34:36.350,5,COM7,3,IOVCC_EX,1824.588,312.482
2025-11-09 23:34:36.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:34:36.920,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:34:37.274,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:34:37.487,5,COM7,7,VSN,0.000,64.453
2025-11-09 23:34:37.810,4,COM8,0,ELVDD_EX,6871.133,16.675
2025-11-09 23:34:38.035,4,COM8,1,ELVSS_EX,-1331.937,-1.969
2025-11-09 23:34:38.382,4,COM8,2,VCC_EX,2720.806,8.990
2025-11-09 23:34:38.601,4,COM8,3,IOVCC_EX,1807.650,262.261
2025-11-09 23:34:38.955,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:34:39.175,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:34:39.531,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:34:39.745,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:34:40.101,1,COM9,0,ELVDD_EX,7045.361,17.690
2025-11-09 23:34:40.323,1,COM9,1,ELVSS_EX,-1299.490,-1.710
2025-11-09 23:34:40.674,1,COM9,2,VCC_EX,2727.616,8.169
2025-11-09 23:34:40.882,1,COM9,3,IOVCC_EX,1804.780,309.664
2025-11-09 23:34:41.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:34:41.400,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:34:41.614,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:34:41.975,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:34:52.222,5,COM7,0,ELVDD_EX,6846.136,13.666
2025-11-09 23:34:52.548,5,COM7,1,ELVSS_EX,-1305.251,-2.189
2025-11-09 23:34:52.762,5,COM7,2,VCC_EX,2720.404,8.393
2025-11-09 23:34:53.119,5,COM7,3,IOVCC_EX,1825.217,298.757
2025-11-09 23:34:53.343,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:34:53.692,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:34:53.905,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:34:54.262,5,COM7,7,VSN,0.000,8.057
2025-11-09 23:34:54.476,4,COM8,0,ELVDD_EX,6872.916,24.006
2025-11-09 23:34:54.804,4,COM8,1,ELVSS_EX,-1332.291,-1.636
2025-11-09 23:34:55.027,4,COM8,2,VCC_EX,2721.049,7.888
2025-11-09 23:34:55.374,4,COM8,3,IOVCC_EX,1808.232,268.540
2025-11-09 23:34:55.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:34:55.944,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:34:56.171,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:34:56.533,4,COM8,7,VSN,0.000,16.113
2025-11-09 23:34:56.749,1,COM9,0,ELVDD_EX,7026.560,17.456
2025-11-09 23:34:57.089,1,COM9,1,ELVSS_EX,-1323.626,-0.394
2025-11-09 23:34:57.305,1,COM9,2,VCC_EX,2727.677,8.509
2025-11-09 23:34:57.661,1,COM9,3,IOVCC_EX,1805.047,310.748
2025-11-09 23:34:57.887,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:34:58.233,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:34:58.457,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:34:58.806,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:35:09.064,5,COM7,0,ELVDD_EX,6827.504,29.096
2025-11-09 23:35:09.385,5,COM7,1,ELVSS_EX,-1249.354,-1.781
2025-11-09 23:35:09.602,5,COM7,2,VCC_EX,2721.065,8.164
2025-11-09 23:35:09.962,5,COM7,3,IOVCC_EX,1823.580,309.561
2025-11-09 23:35:10.178,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:35:10.531,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:35:10.769,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:35:11.107,5,COM7,7,VSN,0.000,10.071
2025-11-09 23:35:11.322,4,COM8,0,ELVDD_EX,6872.728,16.666
2025-11-09 23:35:11.640,4,COM8,1,ELVSS_EX,-1315.801,-1.390
2025-11-09 23:35:11.865,4,COM8,2,VCC_EX,2722.129,9.404
2025-11-09 23:35:12.212,4,COM8,3,IOVCC_EX,1809.067,255.730
2025-11-09 23:35:12.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:35:12.786,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:35:13.022,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:35:13.368,4,COM8,7,VSN,0.000,4.028
