时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:42:43.383,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:42:43.743,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:42:43.969,4,COM8,7,VSN,0.000,34.241
2025-11-09 06:42:44.309,1,COM9,0,ELVDD_EX,7028.756,30.615
2025-11-09 06:42:44.544,1,COM9,1,ELVSS_EX,-1282.875,-1.160
2025-11-09 06:42:44.883,1,COM9,2,VCC_EX,2729.323,8.272
2025-11-09 06:42:45.098,1,COM9,3,IOVCC_EX,1804.547,313.628
2025-11-09 06:42:45.396,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:42:45.612,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:42:45.970,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:42:46.190,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:42:56.520,5,COM7,0,ELVDD_EX,6840.898,17.737
2025-11-09 06:42:56.743,5,COM7,1,ELVSS_EX,-1297.102,-0.753
2025-11-09 06:42:57.093,5,COM7,2,VCC_EX,2720.387,7.553
2025-11-09 06:42:57.318,5,COM7,3,IOVCC_EX,1824.286,313.564
2025-11-09 06:42:57.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:42:57.882,5,COM7,5,VCI,3000.000,0.000
2025-11-09 06:42:58.241,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:42:58.459,5,COM7,7,VSN,0.000,24.170
2025-11-09 06:42:58.803,4,COM8,0,ELVDD_EX,6873.603,16.644
2025-11-09 06:42:59.023,4,COM8,1,ELVSS_EX,-1340.635,-1.954
2025-11-09 06:42:59.374,4,COM8,2,VCC_EX,2722.373,9.305
2025-11-09 06:42:59.622,4,COM8,3,IOVCC_EX,1809.058,263.414
2025-11-09 06:42:59.947,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:43:00.163,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:43:00.522,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:43:00.742,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:43:01.092,1,COM9,0,ELVDD_EX,7047.386,14.826
2025-11-09 06:43:01.318,1,COM9,1,ELVSS_EX,-1328.758,-0.352
2025-11-09 06:43:01.666,1,COM9,2,VCC_EX,2728.173,8.090
2025-11-09 06:43:01.904,1,COM9,3,IOVCC_EX,1804.758,311.171
2025-11-09 06:43:02.238,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:43:02.457,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:43:02.813,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:43:03.057,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:43:13.421,5,COM7,0,ELVDD_EX,6846.440,14.061
2025-11-09 06:43:13.646,5,COM7,1,ELVSS_EX,-1299.127,-0.904
2025-11-09 06:43:13.998,5,COM7,2,VCC_EX,2721.108,7.408
2025-11-09 06:43:14.214,5,COM7,3,IOVCC_EX,1824.526,310.141
2025-11-09 06:43:14.565,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:43:14.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:43:15.150,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:43:15.388,5,COM7,7,VSN,0.000,30.212
2025-11-09 06:43:15.707,4,COM8,0,ELVDD_EX,6868.238,16.226
2025-11-09 06:43:15.922,4,COM8,1,ELVSS_EX,-1383.261,-0.699
2025-11-09 06:43:16.279,4,COM8,2,VCC_EX,2720.188,7.833
2025-11-09 06:43:16.495,4,COM8,3,IOVCC_EX,1807.908,269.370
2025-11-09 06:43:16.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:43:17.075,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:43:17.424,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:43:17.639,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:43:17.999,1,COM9,0,ELVDD_EX,7039.363,17.876
2025-11-09 06:43:18.226,1,COM9,1,ELVSS_EX,-1299.088,-0.856
2025-11-09 06:43:18.576,1,COM9,2,VCC_EX,2728.781,8.438
2025-11-09 06:43:18.801,1,COM9,3,IOVCC_EX,1804.984,310.191
2025-11-09 06:43:19.141,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:43:19.358,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:43:19.718,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:43:19.934,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:43:30.267,5,COM7,0,ELVDD_EX,6827.912,29.246
2025-11-09 06:43:30.492,5,COM7,1,ELVSS_EX,-1259.536,-1.425
2025-11-09 06:43:30.838,5,COM7,2,VCC_EX,2721.343,7.519
2025-11-09 06:43:31.064,5,COM7,3,IOVCC_EX,1823.692,311.110
2025-11-09 06:43:31.412,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:43:31.637,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:43:31.987,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:43:32.200,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:43:32.547,4,COM8,0,ELVDD_EX,6865.772,16.527
2025-11-09 06:43:32.762,4,COM8,1,ELVSS_EX,-1316.012,-1.934
2025-11-09 06:43:33.060,4,COM8,2,VCC_EX,2722.312,9.197
2025-11-09 06:43:33.285,4,COM8,3,IOVCC_EX,1809.319,262.576
2025-11-09 06:43:33.633,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:43:33.856,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:43:34.207,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:43:34.428,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:43:34.778,1,COM9,0,ELVDD_EX,7046.137,14.810
2025-11-09 06:43:34.989,1,COM9,1,ELVSS_EX,-1320.903,-0.361
2025-11-09 06:43:35.350,1,COM9,2,VCC_EX,2727.730,8.173
2025-11-09 06:43:35.572,1,COM9,3,IOVCC_EX,1804.560,312.095
2025-11-09 06:43:35.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:43:36.166,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:43:36.498,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:43:36.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:43:47.110,5,COM7,0,ELVDD_EX,6844.327,24.369
2025-11-09 06:43:47.324,5,COM7,1,ELVSS_EX,-1261.407,-1.743
2025-11-09 06:43:47.690,5,COM7,2,VCC_EX,2720.480,7.528
2025-11-09 06:43:47.916,5,COM7,3,IOVCC_EX,1824.066,313.599
2025-11-09 06:43:48.260,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:43:48.483,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:43:48.831,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:43:49.069,5,COM7,7,VSN,0.000,12.085
2025-11-09 06:43:49.399,4,COM8,0,ELVDD_EX,6891.120,27.560
2025-11-09 06:43:49.633,4,COM8,1,ELVSS_EX,-1338.519,-1.461
2025-11-09 06:43:49.970,4,COM8,2,VCC_EX,2719.919,9.045
2025-11-09 06:43:50.187,4,COM8,3,IOVCC_EX,1807.864,266.348
2025-11-09 06:43:50.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:43:50.763,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:43:51.110,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:43:51.343,4,COM8,7,VSN,0.000,12.085
2025-11-09 06:43:51.680,1,COM9,0,ELVDD_EX,7040.375,17.926
2025-11-09 06:43:51.914,1,COM9,1,ELVSS_EX,-1325.291,-0.334
2025-11-09 06:43:52.252,1,COM9,2,VCC_EX,2728.867,8.271
2025-11-09 06:43:52.477,1,COM9,3,IOVCC_EX,1805.089,309.315
2025-11-09 06:43:52.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:43:53.048,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:43:53.400,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:43:53.617,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:44:03.956,5,COM7,0,ELVDD_EX,6833.812,29.317
2025-11-09 06:44:04.171,5,COM7,1,ELVSS_EX,-1227.523,-2.158
2025-11-09 06:44:04.531,5,COM7,2,VCC_EX,2723.418,8.303
2025-11-09 06:44:04.755,5,COM7,3,IOVCC_EX,1825.648,297.953
2025-11-09 06:44:05.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:44:05.319,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:44:05.681,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:44:05.907,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:44:06.237,4,COM8,0,ELVDD_EX,6866.069,30.063
2025-11-09 06:44:06.454,4,COM8,1,ELVSS_EX,-1335.585,-1.524
2025-11-09 06:44:06.812,4,COM8,2,VCC_EX,2721.031,9.382
2025-11-09 06:44:07.029,4,COM8,3,IOVCC_EX,1807.435,267.942
2025-11-09 06:44:07.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:44:07.597,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:44:07.958,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:44:08.193,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:44:08.530,1,COM9,0,ELVDD_EX,7025.761,14.787
2025-11-09 06:44:08.746,1,COM9,1,ELVSS_EX,-1267.237,-0.350
2025-11-09 06:44:09.097,1,COM9,2,VCC_EX,2727.706,8.193
2025-11-09 06:44:09.323,1,COM9,3,IOVCC_EX,1805.281,315.979
2025-11-09 06:44:09.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:44:09.909,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:44:10.248,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:44:10.464,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:44:20.805,5,COM7,0,ELVDD_EX,6828.047,24.386
2025-11-09 06:44:21.030,5,COM7,1,ELVSS_EX,-1259.545,-1.792
2025-11-09 06:44:21.374,5,COM7,2,VCC_EX,2722.033,8.227
2025-11-09 06:44:21.588,5,COM7,3,IOVCC_EX,1824.517,311.489
2025-11-09 06:44:21.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:44:22.161,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:44:22.520,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:44:22.755,5,COM7,7,VSN,0.000,16.113
2025-11-09 06:44:23.080,4,COM8,0,ELVDD_EX,6869.383,13.721
2025-11-09 06:44:23.312,4,COM8,1,ELVSS_EX,-1349.624,-1.536
2025-11-09 06:44:23.658,4,COM8,2,VCC_EX,2720.909,9.021
2025-11-09 06:44:23.874,4,COM8,3,IOVCC_EX,1807.550,267.380
2025-11-09 06:44:24.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:44:24.445,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:44:24.802,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:44:25.018,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:44:25.368,1,COM9,0,ELVDD_EX,7044.665,17.852
2025-11-09 06:44:25.603,1,COM9,1,ELVSS_EX,-1302.774,-0.852
2025-11-09 06:44:25.944,1,COM9,2,VCC_EX,2728.681,8.138
2025-11-09 06:44:26.159,1,COM9,3,IOVCC_EX,1804.098,309.459
2025-11-09 06:44:26.519,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:44:26.745,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:44:27.085,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:44:27.312,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:44:37.647,5,COM7,0,ELVDD_EX,6846.765,13.668
2025-11-09 06:44:37.864,5,COM7,1,ELVSS_EX,-1240.562,-2.190
2025-11-09 06:44:38.214,5,COM7,2,VCC_EX,2723.171,7.364
2025-11-09 06:44:38.440,5,COM7,3,IOVCC_EX,1824.083,304.750
2025-11-09 06:44:38.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:44:39.004,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:44:39.363,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:44:39.588,5,COM7,7,VSN,0.000,14.099
2025-11-09 06:44:39.925,4,COM8,0,ELVDD_EX,6872.458,17.442
2025-11-09 06:44:40.151,4,COM8,1,ELVSS_EX,-1380.205,-0.784
2025-11-09 06:44:40.499,4,COM8,2,VCC_EX,2720.274,9.223
2025-11-09 06:44:40.715,4,COM8,3,IOVCC_EX,1807.558,266.176
2025-11-09 06:44:41.066,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:44:41.292,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:44:41.643,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:44:41.871,4,COM8,7,VSN,0.000,8.057
2025-11-09 06:44:42.210,1,COM9,0,ELVDD_EX,7025.919,26.426
2025-11-09 06:44:42.437,1,COM9,1,ELVSS_EX,-1267.022,-1.397
2025-11-09 06:44:42.784,1,COM9,2,VCC_EX,2728.035,8.533
2025-11-09 06:44:43.010,1,COM9,3,IOVCC_EX,1805.375,311.648
2025-11-09 06:44:43.360,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:44:43.574,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:44:43.933,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:44:44.148,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:44:54.490,5,COM7,0,ELVDD_EX,6840.756,29.046
2025-11-09 06:44:54.708,5,COM7,1,ELVSS_EX,-1259.619,-1.461
2025-11-09 06:44:55.059,5,COM7,2,VCC_EX,2721.387,8.085
2025-11-09 06:44:55.287,5,COM7,3,IOVCC_EX,1824.053,308.655
2025-11-09 06:44:55.626,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:44:55.842,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:44:56.203,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:44:56.439,5,COM7,7,VSN,0.000,24.170
2025-11-09 06:44:56.767,4,COM8,0,ELVDD_EX,6893.232,27.880
2025-11-09 06:44:56.993,4,COM8,1,ELVSS_EX,-1381.632,-0.822
2025-11-09 06:44:57.342,4,COM8,2,VCC_EX,2720.919,7.893
2025-11-09 06:44:57.569,4,COM8,3,IOVCC_EX,1808.861,261.461
2025-11-09 06:44:57.916,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:44:58.132,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:44:58.492,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:44:58.718,4,COM8,7,VSN,0.000,8.057
2025-11-09 06:44:59.059,1,COM9,0,ELVDD_EX,7030.447,14.720
2025-11-09 06:44:59.275,1,COM9,1,ELVSS_EX,-1325.048,-0.352
2025-11-09 06:44:59.627,1,COM9,2,VCC_EX,2727.677,8.159
2025-11-09 06:44:59.845,1,COM9,3,IOVCC_EX,1804.423,310.542
2025-11-09 06:45:00.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:45:00.429,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:45:00.778,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:45:00.993,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:45:11.322,5,COM7,0,ELVDD_EX,6846.831,13.666
2025-11-09 06:45:11.538,5,COM7,1,ELVSS_EX,-1303.766,-0.640
2025-11-09 06:45:11.897,5,COM7,2,VCC_EX,2720.615,7.392
2025-11-09 06:45:12.111,5,COM7,3,IOVCC_EX,1824.146,306.620
2025-11-09 06:45:12.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:45:12.697,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:45:13.049,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:45:13.276,5,COM7,7,VSN,0.000,10.071
2025-11-09 06:45:13.614,4,COM8,0,ELVDD_EX,6890.681,17.441
2025-11-09 06:45:13.840,4,COM8,1,ELVSS_EX,-1357.078,-0.799
2025-11-09 06:45:14.180,4,COM8,2,VCC_EX,2721.065,7.973
2025-11-09 06:45:14.396,4,COM8,3,IOVCC_EX,1807.729,266.496
2025-11-09 06:45:14.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:45:14.968,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:45:15.335,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:45:15.562,4,COM8,7,VSN,0.000,14.099
2025-11-09 06:45:15.912,1,COM9,0,ELVDD_EX,7026.485,25.982
2025-11-09 06:45:16.127,1,COM9,1,ELVSS_EX,-1273.414,-1.469
2025-11-09 06:45:16.477,1,COM9,2,VCC_EX,2730.135,8.486
2025-11-09 06:45:16.704,1,COM9,3,IOVCC_EX,1805.428,312.929
2025-11-09 06:45:17.056,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:45:17.273,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:45:17.624,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:45:17.852,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:45:28.168,5,COM7,0,ELVDD_EX,6841.672,17.111
2025-11-09 06:45:28.401,5,COM7,1,ELVSS_EX,-1279.988,-1.134
2025-11-09 06:45:28.746,5,COM7,2,VCC_EX,2721.151,8.160
2025-11-09 06:45:28.969,5,COM7,3,IOVCC_EX,1824.642,304.944
2025-11-09 06:45:29.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:45:29.545,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:45:29.889,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:45:30.103,5,COM7,7,VSN,0.000,16.113
2025-11-09 06:45:30.453,4,COM8,0,ELVDD_EX,6891.607,13.822
2025-11-09 06:45:30.668,4,COM8,1,ELVSS_EX,-1381.299,-0.860
2025-11-09 06:45:31.025,4,COM8,2,VCC_EX,2720.845,7.873
2025-11-09 06:45:31.251,4,COM8,3,IOVCC_EX,1808.298,267.608
2025-11-09 06:45:31.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:45:31.813,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:45:32.172,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:45:32.395,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:45:32.751,1,COM9,0,ELVDD_EX,7045.603,17.796
2025-11-09 06:45:32.967,1,COM9,1,ELVSS_EX,-1252.699,-1.816
2025-11-09 06:45:33.315,1,COM9,2,VCC_EX,2727.906,8.140
2025-11-09 06:45:33.529,1,COM9,3,IOVCC_EX,1805.146,311.223
2025-11-09 06:45:33.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:45:34.115,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:45:34.465,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:45:34.691,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:45:45.017,5,COM7,0,ELVDD_EX,6846.265,25.087
2025-11-09 06:45:45.242,5,COM7,1,ELVSS_EX,-1244.938,-1.777
2025-11-09 06:45:45.587,5,COM7,2,VCC_EX,2722.148,7.382
2025-11-09 06:45:45.812,5,COM7,3,IOVCC_EX,1824.222,310.387
2025-11-09 06:45:46.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:45:46.392,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:45:46.738,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:45:46.969,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:45:47.297,4,COM8,0,ELVDD_EX,6871.580,28.999
2025-11-09 06:45:47.523,4,COM8,1,ELVSS_EX,-1369.417,-0.727
2025-11-09 06:45:47.871,4,COM8,2,VCC_EX,2719.924,9.000
2025-11-09 06:45:48.100,4,COM8,3,IOVCC_EX,1807.990,265.051
2025-11-09 06:45:48.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:45:48.676,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:45:49.012,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:45:49.237,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:45:49.591,1,COM9,0,ELVDD_EX,7044.446,17.444
2025-11-09 06:45:49.814,1,COM9,1,ELVSS_EX,-1323.165,-0.350
2025-11-09 06:45:50.160,1,COM9,2,VCC_EX,2727.815,8.539
2025-11-09 06:45:50.375,1,COM9,3,IOVCC_EX,1805.378,311.286
2025-11-09 06:45:50.742,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:45:50.976,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:45:51.314,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:45:51.536,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:46:01.857,5,COM7,0,ELVDD_EX,6844.664,13.627
2025-11-09 06:46:02.074,5,COM7,1,ELVSS_EX,-1295.199,-0.642
2025-11-09 06:46:02.429,5,COM7,2,VCC_EX,2720.425,7.465
2025-11-09 06:46:02.666,5,COM7,3,IOVCC_EX,1823.951,305.611
2025-11-09 06:46:03.004,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:46:03.239,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:46:03.578,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:46:03.803,5,COM7,7,VSN,0.000,80.566
2025-11-09 06:46:04.140,4,COM8,0,ELVDD_EX,6891.248,17.940
2025-11-09 06:46:04.357,4,COM8,1,ELVSS_EX,-1383.155,-0.724
2025-11-09 06:46:04.713,4,COM8,2,VCC_EX,2720.286,7.841
2025-11-09 06:46:04.951,4,COM8,3,IOVCC_EX,1808.759,263.836
2025-11-09 06:46:05.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:46:05.509,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:46:05.860,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:46:06.085,4,COM8,7,VSN,0.000,20.142
2025-11-09 06:46:06.436,1,COM9,0,ELVDD_EX,7031.181,17.687
2025-11-09 06:46:06.651,1,COM9,1,ELVSS_EX,-1249.707,-1.771
2025-11-09 06:46:07.010,1,COM9,2,VCC_EX,2731.488,8.355
2025-11-09 06:46:07.226,1,COM9,3,IOVCC_EX,1806.598,307.762
2025-11-09 06:46:07.586,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:46:07.812,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:46:08.160,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:46:08.376,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:46:18.698,5,COM7,0,ELVDD_EX,6840.563,16.548
2025-11-09 06:46:18.914,5,COM7,1,ELVSS_EX,-1298.227,-0.676
2025-11-09 06:46:19.274,5,COM7,2,VCC_EX,2720.443,8.322
2025-11-09 06:46:19.510,5,COM7,3,IOVCC_EX,1824.411,308.743
2025-11-09 06:46:19.850,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:46:20.067,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:46:20.427,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:46:20.652,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:46:20.982,4,COM8,0,ELVDD_EX,6871.582,29.081
2025-11-09 06:46:21.206,4,COM8,1,ELVSS_EX,-1343.550,-1.412
2025-11-09 06:46:21.557,4,COM8,2,VCC_EX,2720.458,8.954
2025-11-09 06:46:21.773,4,COM8,3,IOVCC_EX,1807.722,266.957
2025-11-09 06:46:22.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:46:22.349,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:46:22.709,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:46:22.924,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:46:23.284,1,COM9,0,ELVDD_EX,7043.026,17.328
2025-11-09 06:46:23.521,1,COM9,1,ELVSS_EX,-1291.770,-1.233
2025-11-09 06:46:23.852,1,COM9,2,VCC_EX,2727.679,8.167
2025-11-09 06:46:24.089,1,COM9,3,IOVCC_EX,1804.570,315.464
2025-11-09 06:46:24.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:46:24.665,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:46:25.005,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:46:25.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:46:35.549,5,COM7,0,ELVDD_EX,6833.709,17.090
2025-11-09 06:46:35.776,5,COM7,1,ELVSS_EX,-1228.653,-2.166
2025-11-09 06:46:36.118,5,COM7,2,VCC_EX,2723.429,8.317
2025-11-09 06:46:36.356,5,COM7,3,IOVCC_EX,1825.601,307.278
2025-11-09 06:46:36.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:46:36.925,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:46:37.274,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:46:37.501,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:46:37.830,4,COM8,0,ELVDD_EX,6891.943,23.936
2025-11-09 06:46:38.056,4,COM8,1,ELVSS_EX,-1345.452,-1.541
2025-11-09 06:46:38.395,4,COM8,2,VCC_EX,2720.204,7.868
2025-11-09 06:46:38.620,4,COM8,3,IOVCC_EX,1808.126,268.981
2025-11-09 06:46:38.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:46:39.186,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:46:39.546,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:46:39.763,4,COM8,7,VSN,0.000,12.085
2025-11-09 06:46:40.126,1,COM9,0,ELVDD_EX,7026.037,17.771
2025-11-09 06:46:40.354,1,COM9,1,ELVSS_EX,-1270.093,-1.730
2025-11-09 06:46:40.692,1,COM9,2,VCC_EX,2731.451,8.351
2025-11-09 06:46:40.907,1,COM9,3,IOVCC_EX,1806.559,309.455
2025-11-09 06:46:41.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:46:41.493,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:46:41.844,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:46:42.070,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:46:52.392,5,COM7,0,ELVDD_EX,6825.586,16.631
2025-11-09 06:46:52.630,5,COM7,1,ELVSS_EX,-1250.751,-0.746
2025-11-09 06:46:52.969,5,COM7,2,VCC_EX,2720.506,7.457
2025-11-09 06:46:53.197,5,COM7,3,IOVCC_EX,1824.174,314.598
2025-11-09 06:46:53.537,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:46:53.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:46:54.113,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:46:54.350,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:46:54.669,4,COM8,0,ELVDD_EX,6873.269,16.572
2025-11-09 06:46:54.906,4,COM8,1,ELVSS_EX,-1312.581,-1.933
2025-11-09 06:46:55.243,4,COM8,2,VCC_EX,2722.154,8.984
2025-11-09 06:46:55.468,4,COM8,3,IOVCC_EX,1809.305,257.351
2025-11-09 06:46:55.818,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:46:56.044,4,COM8,5,VCI,2816.000,0.000
