时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:41:24.572,1,COM9,2,VCC_EX,2731.361,8.351
2025-11-09 07:41:24.796,1,COM9,3,IOVCC_EX,1806.068,307.712
2025-11-09 07:41:25.145,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:41:25.359,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:41:25.720,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:41:25.947,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:41:36.346,5,COM7,0,ELVDD_EX,6827.469,28.766
2025-11-09 07:41:36.583,5,COM7,1,ELVSS_EX,-1260.123,-1.437
2025-11-09 07:41:36.922,5,COM7,2,VCC_EX,2721.196,8.205
2025-11-09 07:41:37.138,5,COM7,3,IOVCC_EX,1823.520,314.263
2025-11-09 07:41:37.489,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:41:37.715,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:41:38.064,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:41:38.311,5,COM7,7,VSN,0.000,18.127
2025-11-09 07:41:38.629,4,COM8,0,ELVDD_EX,6888.489,30.151
2025-11-09 07:41:38.854,4,COM8,1,ELVSS_EX,-1380.369,-1.542
2025-11-09 07:41:39.202,4,COM8,2,VCC_EX,2720.610,8.932
2025-11-09 07:41:39.436,4,COM8,3,IOVCC_EX,1807.948,263.480
2025-11-09 07:41:39.774,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:41:39.989,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:41:40.346,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:41:40.560,4,COM8,7,VSN,0.000,6.042
2025-11-09 07:41:40.909,1,COM9,0,ELVDD_EX,7040.384,17.492
2025-11-09 07:41:41.126,1,COM9,1,ELVSS_EX,-1273.040,-0.421
2025-11-09 07:41:41.484,1,COM9,2,VCC_EX,2727.884,8.136
2025-11-09 07:41:41.699,1,COM9,3,IOVCC_EX,1804.509,315.715
2025-11-09 07:41:42.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:41:42.264,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:41:42.632,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:41:42.849,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:41:53.191,5,COM7,0,ELVDD_EX,6846.103,13.646
2025-11-09 07:41:53.418,5,COM7,1,ELVSS_EX,-1305.468,-0.605
2025-11-09 07:41:53.758,5,COM7,2,VCC_EX,2720.351,7.315
2025-11-09 07:41:53.984,5,COM7,3,IOVCC_EX,1823.792,305.489
2025-11-09 07:41:54.335,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:41:54.551,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:41:54.912,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:41:55.130,5,COM7,7,VSN,0.000,4.028
2025-11-09 07:41:55.471,4,COM8,0,ELVDD_EX,6892.290,13.660
2025-11-09 07:41:55.712,4,COM8,1,ELVSS_EX,-1370.364,-0.890
2025-11-09 07:41:56.037,4,COM8,2,VCC_EX,2720.802,7.840
2025-11-09 07:41:56.264,4,COM8,3,IOVCC_EX,1808.319,263.557
2025-11-09 07:41:56.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:41:56.842,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:41:57.191,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:41:57.418,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:41:57.748,1,COM9,0,ELVDD_EX,7022.164,17.765
2025-11-09 07:41:57.963,1,COM9,1,ELVSS_EX,-1249.160,-1.761
2025-11-09 07:41:58.323,1,COM9,2,VCC_EX,2731.105,8.395
2025-11-09 07:41:58.538,1,COM9,3,IOVCC_EX,1804.810,310.623
2025-11-09 07:41:58.898,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:41:59.125,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:41:59.475,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:41:59.690,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:42:10.034,5,COM7,0,ELVDD_EX,6840.376,17.095
2025-11-09 07:42:10.271,5,COM7,1,ELVSS_EX,-1280.490,-1.127
2025-11-09 07:42:10.610,5,COM7,2,VCC_EX,2720.970,8.108
2025-11-09 07:42:10.846,5,COM7,3,IOVCC_EX,1824.137,0.000
2025-11-09 07:42:11.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:42:11.390,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:42:11.750,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:42:11.966,5,COM7,7,VSN,0.000,12.085
2025-11-09 07:42:12.307,4,COM8,0,ELVDD_EX,6869.839,17.328
2025-11-09 07:42:12.533,4,COM8,1,ELVSS_EX,-1380.915,-0.750
2025-11-09 07:42:12.882,4,COM8,2,VCC_EX,2719.988,7.987
2025-11-09 07:42:13.097,4,COM8,3,IOVCC_EX,1807.424,266.660
2025-11-09 07:42:13.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:42:13.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:42:14.032,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:42:14.270,4,COM8,7,VSN,0.000,34.241
2025-11-09 07:42:14.588,1,COM9,0,ELVDD_EX,7024.014,29.439
2025-11-09 07:42:14.814,1,COM9,1,ELVSS_EX,-1313.337,-0.434
2025-11-09 07:42:15.163,1,COM9,2,VCC_EX,2727.582,8.493
2025-11-09 07:42:15.389,1,COM9,3,IOVCC_EX,1804.923,312.697
2025-11-09 07:42:15.739,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:42:15.956,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:42:16.309,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:42:16.545,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:42:26.875,5,COM7,0,ELVDD_EX,6844.341,24.010
2025-11-09 07:42:27.091,5,COM7,1,ELVSS_EX,-1252.188,-1.778
2025-11-09 07:42:27.452,5,COM7,2,VCC_EX,2720.574,7.382
2025-11-09 07:42:27.667,5,COM7,3,IOVCC_EX,1823.879,310.870
2025-11-09 07:42:28.018,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:42:28.233,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:42:28.533,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:42:28.772,5,COM7,7,VSN,0.000,30.212
2025-11-09 07:42:29.089,4,COM8,0,ELVDD_EX,6891.278,13.623
2025-11-09 07:42:29.309,4,COM8,1,ELVSS_EX,-1383.101,-0.781
2025-11-09 07:42:29.660,4,COM8,2,VCC_EX,2720.130,7.848
2025-11-09 07:42:29.875,4,COM8,3,IOVCC_EX,1808.526,259.277
2025-11-09 07:42:30.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:42:30.453,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:42:30.807,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:42:31.027,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:42:31.371,1,COM9,0,ELVDD_EX,7021.246,31.968
2025-11-09 07:42:31.594,1,COM9,1,ELVSS_EX,-1269.875,-1.413
2025-11-09 07:42:31.943,1,COM9,2,VCC_EX,2731.309,8.582
2025-11-09 07:42:32.167,1,COM9,3,IOVCC_EX,1806.337,311.951
2025-11-09 07:42:32.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:42:32.749,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:42:33.093,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:42:33.335,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:42:43.724,5,COM7,0,ELVDD_EX,6844.711,17.113
2025-11-09 07:42:43.938,5,COM7,1,ELVSS_EX,-1299.271,-0.730
2025-11-09 07:42:44.294,5,COM7,2,VCC_EX,2720.371,7.439
2025-11-09 07:42:44.506,5,COM7,3,IOVCC_EX,1823.806,305.598
2025-11-09 07:42:44.866,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:42:45.081,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:42:45.447,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:42:45.680,5,COM7,7,VSN,0.000,56.396
2025-11-09 07:42:45.999,4,COM8,0,ELVDD_EX,6888.410,28.984
2025-11-09 07:42:46.224,4,COM8,1,ELVSS_EX,-1346.301,-1.354
2025-11-09 07:42:46.563,4,COM8,2,VCC_EX,2719.811,8.854
2025-11-09 07:42:46.791,4,COM8,3,IOVCC_EX,1807.786,262.705
2025-11-09 07:42:47.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:42:47.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:42:47.720,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:42:47.944,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:42:48.279,1,COM9,0,ELVDD_EX,7026.083,29.270
2025-11-09 07:42:48.502,1,COM9,1,ELVSS_EX,-1273.545,-1.233
2025-11-09 07:42:48.849,1,COM9,2,VCC_EX,2729.645,8.344
2025-11-09 07:42:49.087,1,COM9,3,IOVCC_EX,1804.744,317.332
2025-11-09 07:42:49.426,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:42:49.651,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:42:50.002,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:42:50.239,1,COM9,7,VSN,0.000,255.798
2025-11-09 07:43:00.567,5,COM7,0,ELVDD_EX,6828.908,24.413
2025-11-09 07:43:00.800,5,COM7,1,ELVSS_EX,-1299.880,-1.788
2025-11-09 07:43:01.134,5,COM7,2,VCC_EX,2721.742,8.205
2025-11-09 07:43:01.359,5,COM7,3,IOVCC_EX,1824.230,308.545
2025-11-09 07:43:01.714,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:43:01.948,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:43:02.283,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:43:02.500,5,COM7,7,VSN,0.000,64.453
2025-11-09 07:43:02.838,4,COM8,0,ELVDD_EX,6891.150,17.810
2025-11-09 07:43:03.054,4,COM8,1,ELVSS_EX,-1384.071,-0.699
2025-11-09 07:43:03.413,4,COM8,2,VCC_EX,2719.769,7.927
2025-11-09 07:43:03.648,4,COM8,3,IOVCC_EX,1807.821,265.339
2025-11-09 07:43:03.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:43:04.209,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:43:04.566,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:43:04.782,4,COM8,7,VSN,0.000,6.042
2025-11-09 07:43:05.120,1,COM9,0,ELVDD_EX,7020.855,31.796
2025-11-09 07:43:05.345,1,COM9,1,ELVSS_EX,-1274.960,-1.307
2025-11-09 07:43:05.691,1,COM9,2,VCC_EX,2729.628,8.532
2025-11-09 07:43:05.906,1,COM9,3,IOVCC_EX,1804.730,314.113
2025-11-09 07:43:06.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:43:06.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:43:06.848,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:43:07.064,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:43:17.408,5,COM7,0,ELVDD_EX,6833.623,17.105
2025-11-09 07:43:17.623,5,COM7,1,ELVSS_EX,-1227.919,-0.678
2025-11-09 07:43:17.979,5,COM7,2,VCC_EX,2720.377,8.290
2025-11-09 07:43:18.204,5,COM7,3,IOVCC_EX,1825.848,306.794
2025-11-09 07:43:18.550,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:43:18.774,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:43:19.132,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:43:19.354,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:43:19.689,4,COM8,0,ELVDD_EX,6870.366,16.589
2025-11-09 07:43:19.904,4,COM8,1,ELVSS_EX,-1339.065,-1.320
2025-11-09 07:43:20.257,4,COM8,2,VCC_EX,2720.352,8.914
2025-11-09 07:43:20.482,4,COM8,3,IOVCC_EX,1807.412,262.581
2025-11-09 07:43:20.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:43:21.046,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:43:21.402,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:43:21.623,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:43:21.970,1,COM9,0,ELVDD_EX,7024.192,15.019
2025-11-09 07:43:22.204,1,COM9,1,ELVSS_EX,-1312.792,-0.500
2025-11-09 07:43:22.539,1,COM9,2,VCC_EX,2729.523,8.411
2025-11-09 07:43:22.762,1,COM9,3,IOVCC_EX,1804.776,312.290
2025-11-09 07:43:23.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:43:23.342,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:43:23.692,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:43:23.917,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:43:34.251,5,COM7,0,ELVDD_EX,6825.562,16.525
2025-11-09 07:43:34.479,5,COM7,1,ELVSS_EX,-1299.674,-0.763
2025-11-09 07:43:34.826,5,COM7,2,VCC_EX,2720.352,7.437
2025-11-09 07:43:35.072,5,COM7,3,IOVCC_EX,1824.249,315.474
2025-11-09 07:43:35.399,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:43:35.612,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:43:35.973,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:43:36.197,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:43:36.532,4,COM8,0,ELVDD_EX,6890.081,23.922
2025-11-09 07:43:36.767,4,COM8,1,ELVSS_EX,-1332.469,-1.595
2025-11-09 07:43:37.105,4,COM8,2,VCC_EX,2720.878,7.878
2025-11-09 07:43:37.321,4,COM8,3,IOVCC_EX,1808.028,269.464
2025-11-09 07:43:37.669,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:43:37.884,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:43:38.243,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:43:38.457,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:43:38.813,1,COM9,0,ELVDD_EX,7031.206,18.644
2025-11-09 07:43:39.036,1,COM9,1,ELVSS_EX,-1321.399,-0.400
2025-11-09 07:43:39.385,1,COM9,2,VCC_EX,2727.765,8.461
2025-11-09 07:43:39.618,1,COM9,3,IOVCC_EX,1804.773,311.482
2025-11-09 07:43:39.954,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:43:40.179,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:43:40.528,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:43:40.751,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:43:51.097,5,COM7,0,ELVDD_EX,6823.102,30.116
2025-11-09 07:43:51.325,5,COM7,1,ELVSS_EX,-1249.273,-1.689
2025-11-09 07:43:51.667,5,COM7,2,VCC_EX,2723.595,8.256
2025-11-09 07:43:51.882,5,COM7,3,IOVCC_EX,1825.592,311.830
2025-11-09 07:43:52.241,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:43:52.463,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:43:52.819,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:43:53.055,5,COM7,7,VSN,0.000,40.283
2025-11-09 07:43:53.368,4,COM8,0,ELVDD_EX,6872.934,16.515
2025-11-09 07:43:53.592,4,COM8,1,ELVSS_EX,-1315.738,-1.991
2025-11-09 07:43:53.938,4,COM8,2,VCC_EX,2722.185,8.942
2025-11-09 07:43:54.185,4,COM8,3,IOVCC_EX,1809.200,254.400
2025-11-09 07:43:54.514,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:43:54.741,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:43:55.092,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:43:55.317,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:43:55.654,1,COM9,0,ELVDD_EX,7046.873,15.036
2025-11-09 07:43:55.870,1,COM9,1,ELVSS_EX,-1324.478,-0.484
2025-11-09 07:43:56.226,1,COM9,2,VCC_EX,2728.337,8.441
2025-11-09 07:43:56.469,1,COM9,3,IOVCC_EX,1805.348,309.268
2025-11-09 07:43:56.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:43:57.010,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:43:57.377,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:43:57.600,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:44:07.942,5,COM7,0,ELVDD_EX,6825.637,28.137
2025-11-09 07:44:08.165,5,COM7,1,ELVSS_EX,-1253.040,-1.694
2025-11-09 07:44:08.514,5,COM7,2,VCC_EX,2721.915,8.231
2025-11-09 07:44:08.747,5,COM7,3,IOVCC_EX,1824.056,314.656
2025-11-09 07:44:09.082,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:44:09.308,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:44:09.655,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:44:09.868,5,COM7,7,VSN,0.000,2.014
2025-11-09 07:44:10.212,4,COM8,0,ELVDD_EX,6873.455,23.948
2025-11-09 07:44:10.434,4,COM8,1,ELVSS_EX,-1337.563,-1.451
2025-11-09 07:44:10.781,4,COM8,2,VCC_EX,2719.886,9.226
2025-11-09 07:44:11.016,4,COM8,3,IOVCC_EX,1808.083,269.387
2025-11-09 07:44:11.353,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:44:11.581,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:44:11.932,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:44:12.156,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:44:12.492,1,COM9,0,ELVDD_EX,7043.108,30.706
2025-11-09 07:44:12.715,1,COM9,1,ELVSS_EX,-1305.037,-0.395
2025-11-09 07:44:13.072,1,COM9,2,VCC_EX,2727.931,8.247
2025-11-09 07:44:13.308,1,COM9,3,IOVCC_EX,1804.611,313.579
2025-11-09 07:44:13.636,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:44:13.852,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:44:14.154,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:44:14.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:44:24.717,5,COM7,0,ELVDD_EX,6841.291,17.609
2025-11-09 07:44:24.934,5,COM7,1,ELVSS_EX,-1297.066,-0.749
2025-11-09 07:44:25.289,5,COM7,2,VCC_EX,2720.374,8.259
2025-11-09 07:44:25.513,5,COM7,3,IOVCC_EX,1824.095,310.873
2025-11-09 07:44:25.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:44:26.094,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:44:26.436,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:44:26.644,5,COM7,7,VSN,0.000,42.297
2025-11-09 07:44:26.993,4,COM8,0,ELVDD_EX,6892.253,16.669
2025-11-09 07:44:27.207,4,COM8,1,ELVSS_EX,-1385.313,-1.997
2025-11-09 07:44:27.566,4,COM8,2,VCC_EX,2720.151,9.289
2025-11-09 07:44:27.797,4,COM8,3,IOVCC_EX,1808.526,257.260
2025-11-09 07:44:28.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:44:28.370,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:44:28.714,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:44:28.929,4,COM8,7,VSN,0.000,8.057
2025-11-09 07:44:29.276,1,COM9,0,ELVDD_EX,7046.785,15.056
2025-11-09 07:44:29.502,1,COM9,1,ELVSS_EX,-1323.430,-0.506
2025-11-09 07:44:29.849,1,COM9,2,VCC_EX,2728.310,8.067
2025-11-09 07:44:30.067,1,COM9,3,IOVCC_EX,1805.787,311.825
2025-11-09 07:44:30.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:44:30.640,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:44:30.999,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:44:31.228,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:44:41.626,5,COM7,0,ELVDD_EX,6845.662,14.070
2025-11-09 07:44:41.855,5,COM7,1,ELVSS_EX,-1299.156,-0.801
2025-11-09 07:44:42.195,5,COM7,2,VCC_EX,2720.779,7.485
2025-11-09 07:44:42.421,5,COM7,3,IOVCC_EX,1824.538,308.328
2025-11-09 07:44:42.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:44:43.007,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:44:43.347,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:44:43.583,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:44:43.902,4,COM8,0,ELVDD_EX,6871.375,24.021
2025-11-09 07:44:44.117,4,COM8,1,ELVSS_EX,-1333.353,-1.600
2025-11-09 07:44:44.475,4,COM8,2,VCC_EX,2720.790,8.989
2025-11-09 07:44:44.702,4,COM8,3,IOVCC_EX,1807.651,267.827
2025-11-09 07:44:45.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:44:45.267,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:44:45.616,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:44:45.843,4,COM8,7,VSN,0.000,28.198
2025-11-09 07:44:46.184,1,COM9,0,ELVDD_EX,7026.429,18.546
2025-11-09 07:44:46.411,1,COM9,1,ELVSS_EX,-1280.183,-0.394
2025-11-09 07:44:46.752,1,COM9,2,VCC_EX,2727.513,8.196
2025-11-09 07:44:46.977,1,COM9,3,IOVCC_EX,1804.767,315.526
2025-11-09 07:44:47.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:44:47.556,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:44:47.906,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:44:48.132,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:44:58.463,5,COM7,0,ELVDD_EX,6827.748,29.214
2025-11-09 07:44:58.680,5,COM7,1,ELVSS_EX,-1260.033,-1.473
2025-11-09 07:44:59.041,5,COM7,2,VCC_EX,2721.273,7.561
2025-11-09 07:44:59.259,5,COM7,3,IOVCC_EX,1824.095,312.817
2025-11-09 07:44:59.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:44:59.835,5,COM7,5,VCI,3000.000,0.000
2025-11-09 07:45:00.186,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:45:00.411,5,COM7,7,VSN,0.000,12.085
2025-11-09 07:45:00.741,4,COM8,0,ELVDD_EX,6895.465,13.317
2025-11-09 07:45:00.957,4,COM8,1,ELVSS_EX,-1384.279,-0.683
2025-11-09 07:45:01.317,4,COM8,2,VCC_EX,2722.135,7.594
2025-11-09 07:45:01.533,4,COM8,3,IOVCC_EX,1808.471,258.584
2025-11-09 07:45:01.892,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:45:02.118,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:45:02.459,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:45:02.674,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:45:03.024,1,COM9,0,ELVDD_EX,7044.919,19.093
2025-11-09 07:45:03.252,1,COM9,1,ELVSS_EX,-1324.209,-0.601
2025-11-09 07:45:03.603,1,COM9,2,VCC_EX,2728.458,8.175
2025-11-09 07:45:03.829,1,COM9,3,IOVCC_EX,1805.160,316.484
2025-11-09 07:45:04.169,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:45:04.384,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:45:04.744,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:45:04.980,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:45:15.309,5,COM7,0,ELVDD_EX,6842.842,17.985
2025-11-09 07:45:15.534,5,COM7,1,ELVSS_EX,-1254.644,-1.709
2025-11-09 07:45:15.886,5,COM7,2,VCC_EX,2720.319,7.512
2025-11-09 07:45:16.103,5,COM7,3,IOVCC_EX,1823.805,313.343
2025-11-09 07:45:16.451,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:45:16.679,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:45:17.028,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:45:17.244,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:45:17.583,4,COM8,0,ELVDD_EX,6886.725,28.828
2025-11-09 07:45:17.799,4,COM8,1,ELVSS_EX,-1346.583,-1.401
2025-11-09 07:45:18.155,4,COM8,2,VCC_EX,2720.626,8.959
2025-11-09 07:45:18.375,4,COM8,3,IOVCC_EX,1807.681,267.850
2025-11-09 07:45:18.729,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:45:18.946,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:45:19.306,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:45:19.521,4,COM8,7,VSN,0.000,8.057
2025-11-09 07:45:19.871,1,COM9,0,ELVDD_EX,7025.938,30.780
2025-11-09 07:45:20.097,1,COM9,1,ELVSS_EX,-1280.130,-1.168
2025-11-09 07:45:20.436,1,COM9,2,VCC_EX,2729.077,8.432
2025-11-09 07:45:20.651,1,COM9,3,IOVCC_EX,1804.060,310.798
2025-11-09 07:45:21.017,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:45:21.243,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:45:21.591,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:45:21.815,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:45:32.151,5,COM7,0,ELVDD_EX,6832.945,29.233
2025-11-09 07:45:32.366,5,COM7,1,ELVSS_EX,-1227.111,-1.461
2025-11-09 07:45:32.723,5,COM7,2,VCC_EX,2721.202,8.055
2025-11-09 07:45:32.957,5,COM7,3,IOVCC_EX,1825.802,298.626
2025-11-09 07:45:33.295,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:45:33.511,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:45:33.869,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:45:34.085,5,COM7,7,VSN,0.000,32.227
2025-11-09 07:45:34.431,4,COM8,0,ELVDD_EX,6895.489,13.323
2025-11-09 07:45:34.665,4,COM8,1,ELVSS_EX,-1388.873,-0.650
2025-11-09 07:45:35.001,4,COM8,2,VCC_EX,2720.174,7.749
2025-11-09 07:45:35.236,4,COM8,3,IOVCC_EX,1808.494,256.324
2025-11-09 07:45:35.574,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:45:35.799,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:45:36.145,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:45:36.368,4,COM8,7,VSN,0.000,12.085
2025-11-09 07:45:36.715,1,COM9,0,ELVDD_EX,7025.522,19.012
2025-11-09 07:45:36.950,1,COM9,1,ELVSS_EX,-1323.052,-0.475
2025-11-09 07:45:37.287,1,COM9,2,VCC_EX,2728.196,8.205
