时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 19:16:16.525,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:16:16.885,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:16:17.109,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:16:27.478,5,COM7,0,ELVDD_EX,6828.323,24.243
2025-11-08 19:16:27.704,5,COM7,1,ELVSS_EX,-1246.727,-1.777
2025-11-08 19:16:28.043,5,COM7,2,VCC_EX,2721.764,7.469
2025-11-08 19:16:28.268,5,COM7,3,IOVCC_EX,1824.261,316.696
2025-11-08 19:16:28.617,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:16:28.844,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:16:29.194,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:16:29.420,5,COM7,7,VSN,0.000,16.113
2025-11-08 19:16:29.760,4,COM8,0,ELVDD_EX,6873.316,16.642
2025-11-08 19:16:29.986,4,COM8,1,ELVSS_EX,-1338.648,-1.395
2025-11-08 19:16:30.335,4,COM8,2,VCC_EX,2720.681,9.321
2025-11-08 19:16:30.550,4,COM8,3,IOVCC_EX,1809.343,257.501
2025-11-08 19:16:30.899,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:16:31.137,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:16:31.473,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:16:31.689,4,COM8,7,VSN,0.000,38.269
2025-11-08 19:16:32.004,1,COM9,0,ELVDD_EX,7043.882,14.702
2025-11-08 19:16:32.240,1,COM9,1,ELVSS_EX,-1291.346,-1.775
2025-11-08 19:16:32.578,1,COM9,2,VCC_EX,2727.635,8.141
2025-11-08 19:16:32.805,1,COM9,3,IOVCC_EX,1804.563,309.426
2025-11-08 19:16:33.156,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:16:33.381,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:16:33.730,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:16:33.944,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:16:44.317,5,COM7,0,ELVDD_EX,6832.670,13.601
2025-11-08 19:16:44.544,5,COM7,1,ELVSS_EX,-1306.858,-0.583
2025-11-08 19:16:44.893,5,COM7,2,VCC_EX,2723.470,8.223
2025-11-08 19:16:45.119,5,COM7,3,IOVCC_EX,1825.480,302.940
2025-11-08 19:16:45.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:16:45.685,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:16:46.035,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:16:46.261,5,COM7,7,VSN,0.000,8.057
2025-11-08 19:16:46.600,4,COM8,0,ELVDD_EX,6873.193,23.948
2025-11-08 19:16:46.819,4,COM8,1,ELVSS_EX,-1332.312,-1.596
2025-11-08 19:16:47.176,4,COM8,2,VCC_EX,2720.936,9.152
2025-11-08 19:16:47.404,4,COM8,3,IOVCC_EX,1808.152,271.411
2025-11-08 19:16:47.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:16:47.968,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:16:48.327,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:16:48.554,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:16:48.850,1,COM9,0,ELVDD_EX,7026.041,26.176
2025-11-08 19:16:49.076,1,COM9,1,ELVSS_EX,-1323.112,-0.411
2025-11-08 19:16:49.421,1,COM9,2,VCC_EX,2729.560,8.460
2025-11-08 19:16:49.663,1,COM9,3,IOVCC_EX,1804.746,311.050
2025-11-08 19:16:49.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:16:50.231,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:16:50.566,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:16:50.803,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:17:01.163,5,COM7,0,ELVDD_EX,6827.502,28.707
2025-11-08 19:17:01.377,5,COM7,1,ELVSS_EX,-1261.494,-1.465
2025-11-08 19:17:01.735,5,COM7,2,VCC_EX,2721.006,8.283
2025-11-08 19:17:01.970,5,COM7,3,IOVCC_EX,1823.548,312.205
2025-11-08 19:17:02.308,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:17:02.531,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:17:02.881,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:17:03.096,5,COM7,7,VSN,0.000,8.057
2025-11-08 19:17:03.444,4,COM8,0,ELVDD_EX,6892.175,16.637
2025-11-08 19:17:03.672,4,COM8,1,ELVSS_EX,-1315.751,-2.036
2025-11-08 19:17:04.013,4,COM8,2,VCC_EX,2722.294,9.463
2025-11-08 19:17:04.230,4,COM8,3,IOVCC_EX,1809.341,255.885
2025-11-08 19:17:04.587,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:17:04.812,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:17:05.161,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:17:05.386,4,COM8,7,VSN,0.000,4.028
2025-11-08 19:17:05.691,1,COM9,0,ELVDD_EX,7031.340,14.710
2025-11-08 19:17:05.906,1,COM9,1,ELVSS_EX,-1322.711,-0.344
2025-11-08 19:17:06.262,1,COM9,2,VCC_EX,2727.295,8.141
2025-11-08 19:17:06.505,1,COM9,3,IOVCC_EX,1806.281,307.083
2025-11-08 19:17:06.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:17:07.049,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:17:07.350,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:17:07.592,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:17:17.943,5,COM7,0,ELVDD_EX,6845.906,13.631
2025-11-08 19:17:18.185,5,COM7,1,ELVSS_EX,-1306.080,-0.602
2025-11-08 19:17:18.516,5,COM7,2,VCC_EX,2720.259,7.331
2025-11-08 19:17:18.758,5,COM7,3,IOVCC_EX,1823.712,305.792
2025-11-08 19:17:19.088,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:17:19.301,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:17:19.662,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:17:19.876,5,COM7,7,VSN,0.000,20.142
2025-11-08 19:17:20.225,4,COM8,0,ELVDD_EX,6871.524,28.835
2025-11-08 19:17:20.454,4,COM8,1,ELVSS_EX,-1336.855,-1.442
2025-11-08 19:17:20.796,4,COM8,2,VCC_EX,2721.154,8.932
2025-11-08 19:17:21.021,4,COM8,3,IOVCC_EX,1808.353,267.641
2025-11-08 19:17:21.370,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:17:21.605,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:17:21.946,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:17:22.157,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:17:22.530,1,COM9,0,ELVDD_EX,7043.506,17.468
2025-11-08 19:17:22.756,1,COM9,1,ELVSS_EX,-1306.705,-0.401
2025-11-08 19:17:23.106,1,COM9,2,VCC_EX,2729.604,8.151
2025-11-08 19:17:23.333,1,COM9,3,IOVCC_EX,1804.700,315.386
2025-11-08 19:17:23.684,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:17:23.910,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:17:24.256,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:17:24.481,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:17:34.849,5,COM7,0,ELVDD_EX,6839.708,28.997
2025-11-08 19:17:35.064,5,COM7,1,ELVSS_EX,-1282.653,-1.176
2025-11-08 19:17:35.423,5,COM7,2,VCC_EX,2720.897,7.638
2025-11-08 19:17:35.638,5,COM7,3,IOVCC_EX,1824.008,307.484
2025-11-08 19:17:35.988,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:17:36.214,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:17:36.573,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:17:36.790,5,COM7,7,VSN,0.000,20.142
2025-11-08 19:17:37.126,4,COM8,0,ELVDD_EX,6895.024,13.307
2025-11-08 19:17:37.342,4,COM8,1,ELVSS_EX,-1388.911,-0.651
2025-11-08 19:17:37.699,4,COM8,2,VCC_EX,2720.382,9.345
2025-11-08 19:17:37.913,4,COM8,3,IOVCC_EX,1808.704,256.401
2025-11-08 19:17:38.213,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:17:38.429,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:17:38.787,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:17:39.006,4,COM8,7,VSN,0.000,30.212
2025-11-08 19:17:39.315,1,COM9,0,ELVDD_EX,7028.600,17.727
2025-11-08 19:17:39.528,1,COM9,1,ELVSS_EX,-1248.081,-1.859
2025-11-08 19:17:39.888,1,COM9,2,VCC_EX,2730.869,8.353
2025-11-08 19:17:40.108,1,COM9,3,IOVCC_EX,1803.956,311.363
2025-11-08 19:17:40.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:17:40.704,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:17:41.035,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:17:41.262,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:17:51.629,5,COM7,0,ELVDD_EX,6840.972,13.650
2025-11-08 19:17:51.848,5,COM7,1,ELVSS_EX,-1246.888,-0.599
2025-11-08 19:17:52.201,5,COM7,2,VCC_EX,2721.805,7.359
2025-11-08 19:17:52.414,5,COM7,3,IOVCC_EX,1823.693,312.345
2025-11-08 19:17:52.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:17:53.013,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:17:53.350,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:17:53.580,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:17:53.909,4,COM8,0,ELVDD_EX,6871.417,28.765
2025-11-08 19:17:54.136,4,COM8,1,ELVSS_EX,-1347.281,-1.369
2025-11-08 19:17:54.482,4,COM8,2,VCC_EX,2720.445,8.875
2025-11-08 19:17:54.702,4,COM8,3,IOVCC_EX,1807.605,268.192
2025-11-08 19:17:55.056,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:17:55.268,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:17:55.632,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:17:55.844,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:17:56.158,1,COM9,0,ELVDD_EX,7023.778,17.548
2025-11-08 19:17:56.380,1,COM9,1,ELVSS_EX,-1321.374,-0.481
2025-11-08 19:17:56.730,1,COM9,2,VCC_EX,2727.962,8.498
2025-11-08 19:17:56.967,1,COM9,3,IOVCC_EX,1804.744,314.844
2025-11-08 19:17:57.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:17:57.533,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:17:57.877,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:17:58.099,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:18:08.315,5,COM7,0,ELVDD_EX,6843.969,13.541
2025-11-08 19:18:08.614,5,COM7,1,ELVSS_EX,-1289.421,-1.126
2025-11-08 19:18:08.831,5,COM7,2,VCC_EX,2720.366,7.462
2025-11-08 19:18:09.191,5,COM7,3,IOVCC_EX,1823.731,306.659
2025-11-08 19:18:09.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:18:09.769,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:18:09.995,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:18:10.344,5,COM7,7,VSN,0.000,52.368
2025-11-08 19:18:10.571,4,COM8,0,ELVDD_EX,6895.234,13.276
2025-11-08 19:18:10.902,4,COM8,1,ELVSS_EX,-1386.640,-0.629
2025-11-08 19:18:11.120,4,COM8,2,VCC_EX,2720.512,7.575
2025-11-08 19:18:11.470,4,COM8,3,IOVCC_EX,1808.445,261.152
2025-11-08 19:18:11.687,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:18:12.047,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:18:12.262,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:18:12.623,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:18:12.850,1,COM9,0,ELVDD_EX,7031.528,31.895
2025-11-08 19:18:13.147,1,COM9,1,ELVSS_EX,-1255.172,-1.445
2025-11-08 19:18:13.362,1,COM9,2,VCC_EX,2731.234,8.480
2025-11-08 19:18:13.722,1,COM9,3,IOVCC_EX,1806.469,308.271
2025-11-08 19:18:13.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:18:14.298,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:18:14.523,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:18:14.863,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:18:25.097,5,COM7,0,ELVDD_EX,6842.443,24.304
2025-11-08 19:18:25.458,5,COM7,1,ELVSS_EX,-1247.343,-1.724
2025-11-08 19:18:25.674,5,COM7,2,VCC_EX,2720.088,8.195
2025-11-08 19:18:26.032,5,COM7,3,IOVCC_EX,1823.886,309.174
2025-11-08 19:18:26.249,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:18:26.608,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:18:26.835,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:18:27.184,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:18:27.400,4,COM8,0,ELVDD_EX,6886.379,16.700
2025-11-08 19:18:27.740,4,COM8,1,ELVSS_EX,-1365.392,-1.145
2025-11-08 19:18:27.957,4,COM8,2,VCC_EX,2720.528,8.903
2025-11-08 19:18:28.319,4,COM8,3,IOVCC_EX,1808.314,265.080
2025-11-08 19:18:28.562,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:18:28.889,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:18:29.127,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:18:29.467,4,COM8,7,VSN,0.000,28.198
2025-11-08 19:18:29.683,1,COM9,0,ELVDD_EX,7041.562,29.312
2025-11-08 19:18:29.989,1,COM9,1,ELVSS_EX,-1273.030,-1.266
2025-11-08 19:18:30.205,1,COM9,2,VCC_EX,2729.170,8.408
2025-11-08 19:18:30.565,1,COM9,3,IOVCC_EX,1804.215,316.705
2025-11-08 19:18:30.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:18:31.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:18:31.346,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:18:31.707,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:18:41.945,5,COM7,0,ELVDD_EX,6832.789,17.111
2025-11-08 19:18:42.306,5,COM7,1,ELVSS_EX,-1226.212,-2.183
2025-11-08 19:18:42.542,5,COM7,2,VCC_EX,2720.135,8.264
2025-11-08 19:18:42.881,5,COM7,3,IOVCC_EX,1823.105,310.261
2025-11-08 19:18:43.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:18:43.457,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:18:43.682,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:18:44.031,5,COM7,7,VSN,0.000,22.156
2025-11-08 19:18:44.256,4,COM8,0,ELVDD_EX,6893.130,23.948
2025-11-08 19:18:44.585,4,COM8,1,ELVSS_EX,-1372.080,-0.661
2025-11-08 19:18:44.802,4,COM8,2,VCC_EX,2719.907,7.624
2025-11-08 19:18:45.162,4,COM8,3,IOVCC_EX,1808.029,266.951
2025-11-08 19:18:45.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:18:45.737,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:18:45.964,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:18:46.304,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:18:46.519,1,COM9,0,ELVDD_EX,7020.916,31.817
2025-11-08 19:18:46.838,1,COM9,1,ELVSS_EX,-1269.712,-1.330
2025-11-08 19:18:47.072,1,COM9,2,VCC_EX,2729.354,8.367
2025-11-08 19:18:47.402,1,COM9,3,IOVCC_EX,1804.615,314.671
2025-11-08 19:18:47.619,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:18:47.978,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:18:48.216,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:18:48.554,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:18:58.806,5,COM7,0,ELVDD_EX,6824.929,16.513
2025-11-08 19:18:59.143,5,COM7,1,ELVSS_EX,-1300.290,-0.687
2025-11-08 19:18:59.366,5,COM7,2,VCC_EX,2719.888,7.460
2025-11-08 19:18:59.721,5,COM7,3,IOVCC_EX,1823.355,316.106
2025-11-08 19:18:59.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:19:00.289,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:19:00.521,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:19:00.869,5,COM7,7,VSN,0.000,8.057
2025-11-08 19:19:01.092,4,COM8,0,ELVDD_EX,6886.163,13.199
2025-11-08 19:19:01.429,4,COM8,1,ELVSS_EX,-1385.713,-1.118
2025-11-08 19:19:01.656,4,COM8,2,VCC_EX,2720.074,8.316
2025-11-08 19:19:02.004,4,COM8,3,IOVCC_EX,1808.305,264.766
2025-11-08 19:19:02.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:19:02.577,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:19:02.800,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:19:03.145,4,COM8,7,VSN,0.000,30.212
2025-11-08 19:19:03.359,1,COM9,0,ELVDD_EX,7021.793,17.555
2025-11-08 19:19:03.673,1,COM9,1,ELVSS_EX,-1281.905,-1.312
2025-11-08 19:19:03.897,1,COM9,2,VCC_EX,2729.212,8.423
2025-11-08 19:19:04.241,1,COM9,3,IOVCC_EX,1804.447,313.207
2025-11-08 19:19:04.484,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:19:04.824,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:19:05.047,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:19:05.394,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:19:15.632,5,COM7,0,ELVDD_EX,6823.525,30.337
2025-11-08 19:19:15.987,5,COM7,1,ELVSS_EX,-1250.106,-1.703
2025-11-08 19:19:16.220,5,COM7,2,VCC_EX,2721.702,8.255
2025-11-08 19:19:16.559,5,COM7,3,IOVCC_EX,1825.623,309.568
2025-11-08 19:19:16.784,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:19:17.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:19:17.348,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:19:17.704,5,COM7,7,VSN,0.000,64.453
2025-11-08 19:19:17.920,4,COM8,0,ELVDD_EX,6870.369,13.332
2025-11-08 19:19:18.269,4,COM8,1,ELVSS_EX,-1383.610,-0.619
2025-11-08 19:19:18.483,4,COM8,2,VCC_EX,2721.315,9.237
2025-11-08 19:19:18.845,4,COM8,3,IOVCC_EX,1808.084,270.383
2025-11-08 19:19:19.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:19:19.411,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:19:19.637,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:19:19.987,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:19:20.223,1,COM9,0,ELVDD_EX,7021.342,18.498
2025-11-08 19:19:20.521,1,COM9,1,ELVSS_EX,-1321.211,-1.345
2025-11-08 19:19:20.737,1,COM9,2,VCC_EX,2729.089,8.424
2025-11-08 19:19:21.086,1,COM9,3,IOVCC_EX,1804.419,312.393
2025-11-08 19:19:21.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:19:21.662,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:19:21.899,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:19:22.239,1,COM9,7,VSN,0.000,165.161
2025-11-08 19:19:32.480,5,COM7,0,ELVDD_EX,6824.698,26.118
2025-11-08 19:19:32.830,5,COM7,1,ELVSS_EX,-1260.532,-1.712
2025-11-08 19:19:33.046,5,COM7,2,VCC_EX,2721.596,7.439
2025-11-08 19:19:33.402,5,COM7,3,IOVCC_EX,1823.846,313.069
2025-11-08 19:19:33.618,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:19:33.977,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:19:34.203,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:19:34.549,5,COM7,7,VSN,0.000,22.156
2025-11-08 19:19:34.774,4,COM8,0,ELVDD_EX,6892.662,13.252
2025-11-08 19:19:35.112,4,COM8,1,ELVSS_EX,-1385.853,-0.665
2025-11-08 19:19:35.328,4,COM8,2,VCC_EX,2720.593,7.745
2025-11-08 19:19:35.686,4,COM8,3,IOVCC_EX,1808.403,260.367
2025-11-08 19:19:35.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:19:36.264,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:19:36.479,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:19:36.837,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:19:37.052,1,COM9,0,ELVDD_EX,7046.321,29.328
2025-11-08 19:19:37.357,1,COM9,1,ELVSS_EX,-1273.620,-1.330
2025-11-08 19:19:37.583,1,COM9,2,VCC_EX,2728.043,8.347
2025-11-08 19:19:37.931,1,COM9,3,IOVCC_EX,1805.375,309.081
2025-11-08 19:19:38.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:19:38.509,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:19:38.741,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:19:39.078,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:19:49.302,5,COM7,0,ELVDD_EX,6842.062,17.694
2025-11-08 19:19:49.608,5,COM7,1,ELVSS_EX,-1297.500,-0.812
2025-11-08 19:19:49.836,5,COM7,2,VCC_EX,2720.241,8.255
2025-11-08 19:19:50.181,5,COM7,3,IOVCC_EX,1823.427,310.921
2025-11-08 19:19:50.412,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:19:50.756,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:19:50.976,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:19:51.330,5,COM7,7,VSN,0.000,10.071
2025-11-08 19:19:51.551,4,COM8,0,ELVDD_EX,6890.833,24.494
2025-11-08 19:19:51.891,4,COM8,1,ELVSS_EX,-1333.137,-1.658
2025-11-08 19:19:52.126,4,COM8,2,VCC_EX,2721.210,9.248
2025-11-08 19:19:52.464,4,COM8,3,IOVCC_EX,1807.922,266.212
2025-11-08 19:19:52.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:19:53.039,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:19:53.269,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:19:53.614,4,COM8,7,VSN,0.000,30.212
2025-11-08 19:19:53.834,1,COM9,0,ELVDD_EX,7042.910,31.819
2025-11-08 19:19:54.204,1,COM9,1,ELVSS_EX,-1272.770,-1.303
2025-11-08 19:19:54.430,1,COM9,2,VCC_EX,2727.833,8.194
2025-11-08 19:19:54.781,1,COM9,3,IOVCC_EX,1804.817,313.980
2025-11-08 19:19:55.008,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:19:55.348,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:19:55.574,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:19:55.924,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:20:06.174,5,COM7,0,ELVDD_EX,6845.689,18.117
2025-11-08 19:20:06.510,5,COM7,1,ELVSS_EX,-1299.429,-0.903
2025-11-08 19:20:06.734,5,COM7,2,VCC_EX,2720.874,7.486
2025-11-08 19:20:07.086,5,COM7,3,IOVCC_EX,1824.613,310.027
2025-11-08 19:20:07.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:20:07.654,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:20:07.869,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:20:08.229,5,COM7,7,VSN,0.000,14.099
2025-11-08 19:20:08.476,4,COM8,0,ELVDD_EX,6874.359,16.563
2025-11-08 19:20:08.794,4,COM8,1,ELVSS_EX,-1360.278,-1.951
2025-11-08 19:20:09.022,4,COM8,2,VCC_EX,2720.046,9.340
2025-11-08 19:20:09.372,4,COM8,3,IOVCC_EX,1807.810,263.852
2025-11-08 19:20:09.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:20:09.941,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:20:10.158,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:20:10.519,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:20:10.734,1,COM9,0,ELVDD_EX,7045.677,15.034
2025-11-08 19:20:11.044,1,COM9,1,ELVSS_EX,-1307.399,-0.500
2025-11-08 19:20:11.270,1,COM9,2,VCC_EX,2729.090,8.047
2025-11-08 19:20:11.621,1,COM9,3,IOVCC_EX,1804.764,311.847
2025-11-08 19:20:11.846,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:20:12.197,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:20:12.424,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:20:12.773,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:20:23.028,5,COM7,0,ELVDD_EX,6828.142,29.259
2025-11-08 19:20:23.358,5,COM7,1,ELVSS_EX,-1259.434,-1.458
2025-11-08 19:20:23.585,5,COM7,2,VCC_EX,2721.553,7.600
2025-11-08 19:20:23.926,5,COM7,3,IOVCC_EX,1823.884,313.576
2025-11-08 19:20:24.147,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:20:24.501,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:20:24.719,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:20:25.079,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:20:25.306,4,COM8,0,ELVDD_EX,6890.934,16.137
2025-11-08 19:20:25.636,4,COM8,1,ELVSS_EX,-1383.507,-0.704
2025-11-08 19:20:25.873,4,COM8,2,VCC_EX,2720.102,7.881
2025-11-08 19:20:26.214,4,COM8,3,IOVCC_EX,1807.763,264.993
2025-11-08 19:20:26.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:20:26.780,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:20:27.007,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:20:27.356,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:20:27.584,1,COM9,0,ELVDD_EX,7026.601,18.644
2025-11-08 19:20:27.894,1,COM9,1,ELVSS_EX,-1321.077,-0.507
2025-11-08 19:20:28.109,1,COM9,2,VCC_EX,2727.955,8.165
2025-11-08 19:20:28.467,1,COM9,3,IOVCC_EX,1804.890,312.497
2025-11-08 19:20:28.683,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:20:29.032,1,COM9,5,VCI,3008.000,0.000
