时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 18:53:31.800,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:53:32.097,1,COM9,0,ELVDD_EX,7045.349,17.533
2025-11-09 18:53:32.324,1,COM9,1,ELVSS_EX,-1322.503,-0.468
2025-11-09 18:53:32.672,1,COM9,2,VCC_EX,2728.158,8.179
2025-11-09 18:53:32.888,1,COM9,3,IOVCC_EX,1804.569,315.393
2025-11-09 18:53:33.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:53:33.464,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:53:33.821,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:53:34.046,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:53:44.386,5,COM7,0,ELVDD_EX,6844.024,13.976
2025-11-09 18:53:44.601,5,COM7,1,ELVSS_EX,-1299.011,-0.718
2025-11-09 18:53:44.961,5,COM7,2,VCC_EX,2720.317,7.462
2025-11-09 18:53:45.185,5,COM7,3,IOVCC_EX,1824.071,309.017
2025-11-09 18:53:45.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:53:45.768,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:53:46.108,5,COM7,6,VSP,5368.000,0.000
2025-11-09 18:53:46.324,5,COM7,7,VSN,0.000,68.481
2025-11-09 18:53:46.693,4,COM8,0,ELVDD_EX,6869.947,24.917
2025-11-09 18:53:46.916,4,COM8,1,ELVSS_EX,-1332.168,-1.552
2025-11-09 18:53:47.262,4,COM8,2,VCC_EX,2721.081,7.855
2025-11-09 18:53:47.487,4,COM8,3,IOVCC_EX,1808.060,267.911
2025-11-09 18:53:47.843,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:53:48.056,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:53:48.412,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:53:48.628,4,COM8,7,VSN,0.000,20.142
2025-11-09 18:53:48.944,1,COM9,0,ELVDD_EX,7031.521,31.620
2025-11-09 18:53:49.178,1,COM9,1,ELVSS_EX,-1255.932,-1.717
2025-11-09 18:53:49.513,1,COM9,2,VCC_EX,2731.072,8.394
2025-11-09 18:53:49.748,1,COM9,3,IOVCC_EX,1806.338,308.111
2025-11-09 18:53:50.086,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:53:50.303,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:53:50.665,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:53:50.892,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:54:01.226,5,COM7,0,ELVDD_EX,6828.612,29.344
2025-11-09 18:54:01.449,5,COM7,1,ELVSS_EX,-1243.120,-1.492
2025-11-09 18:54:01.796,5,COM7,2,VCC_EX,2720.242,8.124
2025-11-09 18:54:02.020,5,COM7,3,IOVCC_EX,1824.022,306.480
2025-11-09 18:54:02.375,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:54:02.600,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:54:02.947,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:54:03.164,5,COM7,7,VSN,0.000,4.028
2025-11-09 18:54:03.473,4,COM8,0,ELVDD_EX,6893.573,13.278
2025-11-09 18:54:03.714,4,COM8,1,ELVSS_EX,-1357.252,-0.629
2025-11-09 18:54:04.046,4,COM8,2,VCC_EX,2720.133,7.856
2025-11-09 18:54:04.274,4,COM8,3,IOVCC_EX,1808.147,260.531
2025-11-09 18:54:04.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:54:04.863,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:54:05.193,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:54:05.421,4,COM8,7,VSN,0.000,12.085
2025-11-09 18:54:05.789,1,COM9,0,ELVDD_EX,7042.863,29.332
2025-11-09 18:54:06.003,1,COM9,1,ELVSS_EX,-1273.726,-1.267
2025-11-09 18:54:06.357,1,COM9,2,VCC_EX,2729.647,8.224
2025-11-09 18:54:06.571,1,COM9,3,IOVCC_EX,1804.513,315.909
2025-11-09 18:54:06.931,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:54:07.155,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:54:07.507,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:54:07.742,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:54:18.071,5,COM7,0,ELVDD_EX,6828.271,18.141
2025-11-09 18:54:18.295,5,COM7,1,ELVSS_EX,-1297.327,-0.737
2025-11-09 18:54:18.643,5,COM7,2,VCC_EX,2720.312,7.478
2025-11-09 18:54:18.867,5,COM7,3,IOVCC_EX,1824.640,312.979
2025-11-09 18:54:19.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:54:19.438,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:54:19.787,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:54:20.010,5,COM7,7,VSN,0.000,44.312
2025-11-09 18:54:20.380,4,COM8,0,ELVDD_EX,6879.862,24.214
2025-11-09 18:54:20.605,4,COM8,1,ELVSS_EX,-1382.534,-1.594
2025-11-09 18:54:20.949,4,COM8,2,VCC_EX,2720.899,9.197
2025-11-09 18:54:21.162,4,COM8,3,IOVCC_EX,1807.896,265.701
2025-11-09 18:54:21.458,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:54:21.689,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:54:22.033,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:54:22.265,4,COM8,7,VSN,0.000,14.099
2025-11-09 18:54:22.630,1,COM9,0,ELVDD_EX,7021.650,31.870
2025-11-09 18:54:22.845,1,COM9,1,ELVSS_EX,-1270.736,-1.331
2025-11-09 18:54:23.203,1,COM9,2,VCC_EX,2729.773,8.345
2025-11-09 18:54:23.418,1,COM9,3,IOVCC_EX,1805.189,310.659
2025-11-09 18:54:23.773,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:54:24.008,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:54:24.343,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:54:24.558,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:54:34.912,5,COM7,0,ELVDD_EX,6833.472,17.104
2025-11-09 18:54:35.145,5,COM7,1,ELVSS_EX,-1223.946,-2.153
2025-11-09 18:54:35.482,5,COM7,2,VCC_EX,2723.427,8.295
2025-11-09 18:54:35.718,5,COM7,3,IOVCC_EX,1825.929,300.042
2025-11-09 18:54:36.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:54:36.278,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:54:36.635,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:54:36.870,5,COM7,7,VSN,0.000,28.198
2025-11-09 18:54:37.215,4,COM8,0,ELVDD_EX,6873.477,13.341
2025-11-09 18:54:37.428,4,COM8,1,ELVSS_EX,-1314.007,-0.668
2025-11-09 18:54:37.787,4,COM8,2,VCC_EX,2720.182,9.430
2025-11-09 18:54:38.013,4,COM8,3,IOVCC_EX,1808.899,263.473
2025-11-09 18:54:38.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:54:38.595,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:54:38.932,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:54:39.148,4,COM8,7,VSN,0.000,20.142
2025-11-09 18:54:39.472,1,COM9,0,ELVDD_EX,7023.121,29.021
2025-11-09 18:54:39.686,1,COM9,1,ELVSS_EX,-1287.476,-1.214
2025-11-09 18:54:40.043,1,COM9,2,VCC_EX,2729.495,8.453
2025-11-09 18:54:40.280,1,COM9,3,IOVCC_EX,1805.073,312.607
2025-11-09 18:54:40.618,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:54:40.834,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:54:41.191,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:54:41.404,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:54:51.754,5,COM7,0,ELVDD_EX,6828.639,24.326
2025-11-09 18:54:51.978,5,COM7,1,ELVSS_EX,-1245.397,-1.752
2025-11-09 18:54:52.330,5,COM7,2,VCC_EX,2721.909,8.159
2025-11-09 18:54:52.554,5,COM7,3,IOVCC_EX,1824.542,314.231
2025-11-09 18:54:52.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:54:53.125,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:54:53.470,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:54:53.694,5,COM7,7,VSN,0.000,58.411
2025-11-09 18:54:54.060,4,COM8,0,ELVDD_EX,6891.129,16.222
2025-11-09 18:54:54.286,4,COM8,1,ELVSS_EX,-1379.057,-0.653
2025-11-09 18:54:54.631,4,COM8,2,VCC_EX,2720.645,7.937
2025-11-09 18:54:54.846,4,COM8,3,IOVCC_EX,1808.200,267.974
2025-11-09 18:54:55.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:54:55.447,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:54:55.783,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:54:56.028,4,COM8,7,VSN,0.000,16.113
2025-11-09 18:54:56.312,1,COM9,0,ELVDD_EX,7022.132,31.850
2025-11-09 18:54:56.527,1,COM9,1,ELVSS_EX,-1321.184,-0.437
2025-11-09 18:54:56.884,1,COM9,2,VCC_EX,2727.970,8.504
2025-11-09 18:54:57.118,1,COM9,3,IOVCC_EX,1804.818,312.102
2025-11-09 18:54:57.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:54:57.672,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:54:58.027,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:54:58.243,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:55:08.600,5,COM7,0,ELVDD_EX,6846.819,13.760
2025-11-09 18:55:08.826,5,COM7,1,ELVSS_EX,-1303.422,-0.620
2025-11-09 18:55:09.171,5,COM7,2,VCC_EX,2720.502,7.373
2025-11-09 18:55:09.387,5,COM7,3,IOVCC_EX,1824.039,303.176
2025-11-09 18:55:09.741,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:55:09.957,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:55:10.322,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:55:10.546,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:55:10.904,4,COM8,0,ELVDD_EX,6863.071,16.643
2025-11-09 18:55:11.128,4,COM8,1,ELVSS_EX,-1313.402,-1.942
2025-11-09 18:55:11.475,4,COM8,2,VCC_EX,2722.029,9.413
2025-11-09 18:55:11.699,4,COM8,3,IOVCC_EX,1809.493,267.336
2025-11-09 18:55:12.055,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:55:12.291,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:55:12.627,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:55:12.862,4,COM8,7,VSN,0.000,30.212
2025-11-09 18:55:13.159,1,COM9,0,ELVDD_EX,7047.040,29.253
2025-11-09 18:55:13.375,1,COM9,1,ELVSS_EX,-1324.331,-1.234
2025-11-09 18:55:13.736,1,COM9,2,VCC_EX,2729.218,8.393
2025-11-09 18:55:13.969,1,COM9,3,IOVCC_EX,1805.692,309.606
2025-11-09 18:55:14.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:55:14.529,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:55:14.877,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:55:15.092,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:55:25.440,5,COM7,0,ELVDD_EX,6829.297,17.196
2025-11-09 18:55:25.674,5,COM7,1,ELVSS_EX,-1264.248,-1.210
2025-11-09 18:55:26.013,5,COM7,2,VCC_EX,2721.661,8.166
2025-11-09 18:55:26.235,5,COM7,3,IOVCC_EX,1824.356,312.001
2025-11-09 18:55:26.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:55:26.815,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:55:27.162,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:55:27.387,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:55:27.755,4,COM8,0,ELVDD_EX,6891.150,16.272
2025-11-09 18:55:27.979,4,COM8,1,ELVSS_EX,-1380.065,-0.718
2025-11-09 18:55:28.322,4,COM8,2,VCC_EX,2719.934,9.178
2025-11-09 18:55:28.537,4,COM8,3,IOVCC_EX,1808.290,265.020
2025-11-09 18:55:28.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:55:29.119,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:55:29.467,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:55:29.681,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:55:29.997,1,COM9,0,ELVDD_EX,7043.188,31.897
2025-11-09 18:55:30.233,1,COM9,1,ELVSS_EX,-1276.100,-1.331
2025-11-09 18:55:30.569,1,COM9,2,VCC_EX,2729.607,8.256
2025-11-09 18:55:30.784,1,COM9,3,IOVCC_EX,1805.061,313.690
2025-11-09 18:55:31.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:55:31.369,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:55:31.717,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:55:31.930,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:55:42.284,5,COM7,0,ELVDD_EX,6846.943,13.614
2025-11-09 18:55:42.512,5,COM7,1,ELVSS_EX,-1301.768,-0.614
2025-11-09 18:55:42.856,5,COM7,2,VCC_EX,2720.454,7.342
2025-11-09 18:55:43.113,5,COM7,3,IOVCC_EX,1824.542,305.772
2025-11-09 18:55:43.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:55:43.664,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:55:44.008,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:55:44.235,5,COM7,7,VSN,0.000,72.510
2025-11-09 18:55:44.592,4,COM8,0,ELVDD_EX,6873.533,30.061
2025-11-09 18:55:44.805,4,COM8,1,ELVSS_EX,-1334.148,-1.480
2025-11-09 18:55:45.162,4,COM8,2,VCC_EX,2721.680,9.386
2025-11-09 18:55:45.376,4,COM8,3,IOVCC_EX,1809.319,263.782
2025-11-09 18:55:45.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:55:45.959,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:55:46.318,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:55:46.542,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:55:46.847,1,COM9,0,ELVDD_EX,7048.057,15.275
2025-11-09 18:55:47.081,1,COM9,1,ELVSS_EX,-1324.385,-0.561
2025-11-09 18:55:47.418,1,COM9,2,VCC_EX,2729.588,8.139
2025-11-09 18:55:47.634,1,COM9,3,IOVCC_EX,1806.002,310.965
2025-11-09 18:55:47.991,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:55:48.224,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:55:48.564,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:55:48.780,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:55:59.132,5,COM7,0,ELVDD_EX,6841.924,13.636
2025-11-09 18:55:59.345,5,COM7,1,ELVSS_EX,-1298.711,-0.635
2025-11-09 18:55:59.696,5,COM7,2,VCC_EX,2721.206,7.701
2025-11-09 18:55:59.932,5,COM7,3,IOVCC_EX,1824.981,305.426
2025-11-09 18:56:00.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:56:00.482,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:56:00.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:56:01.066,5,COM7,7,VSN,0.000,10.071
2025-11-09 18:56:01.373,4,COM8,0,ELVDD_EX,6867.739,27.645
2025-11-09 18:56:01.595,4,COM8,1,ELVSS_EX,-1336.948,-1.513
2025-11-09 18:56:01.946,4,COM8,2,VCC_EX,2720.747,7.895
2025-11-09 18:56:02.156,4,COM8,3,IOVCC_EX,1807.813,269.893
2025-11-09 18:56:02.518,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:56:02.736,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:56:03.094,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:56:03.313,4,COM8,7,VSN,0.000,30.212
2025-11-09 18:56:03.621,1,COM9,0,ELVDD_EX,7027.891,18.642
2025-11-09 18:56:03.846,1,COM9,1,ELVSS_EX,-1320.974,-0.428
2025-11-09 18:56:04.193,1,COM9,2,VCC_EX,2728.216,8.236
2025-11-09 18:56:04.405,1,COM9,3,IOVCC_EX,1804.448,314.124
2025-11-09 18:56:04.618,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:56:04.912,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:56:05.138,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:56:05.494,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:56:15.750,5,COM7,0,ELVDD_EX,6827.469,23.299
2025-11-09 18:56:16.057,5,COM7,1,ELVSS_EX,-1245.540,-1.764
2025-11-09 18:56:16.270,5,COM7,2,VCC_EX,2721.822,8.331
2025-11-09 18:56:16.629,5,COM7,3,IOVCC_EX,1824.771,308.952
2025-11-09 18:56:16.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:56:17.198,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:56:17.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:56:17.714,5,COM7,7,VSN,0.000,38.269
2025-11-09 18:56:17.936,4,COM8,0,ELVDD_EX,6864.631,30.185
2025-11-09 18:56:18.298,4,COM8,1,ELVSS_EX,-1336.780,-1.525
2025-11-09 18:56:18.536,4,COM8,2,VCC_EX,2720.607,8.017
2025-11-09 18:56:18.870,4,COM8,3,IOVCC_EX,1807.465,269.121
2025-11-09 18:56:19.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:56:19.446,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:56:19.677,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:56:20.020,4,COM8,7,VSN,0.000,30.212
2025-11-09 18:56:20.236,1,COM9,0,ELVDD_EX,7045.037,15.063
2025-11-09 18:56:20.605,1,COM9,1,ELVSS_EX,-1324.455,-0.504
2025-11-09 18:56:20.830,1,COM9,2,VCC_EX,2728.606,8.101
2025-11-09 18:56:21.187,1,COM9,3,IOVCC_EX,1806.219,309.429
2025-11-09 18:56:21.419,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:56:21.757,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:56:21.974,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:56:22.326,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:56:32.546,5,COM7,0,ELVDD_EX,6845.672,17.033
2025-11-09 18:56:32.904,5,COM7,1,ELVSS_EX,-1223.234,-0.724
2025-11-09 18:56:33.138,5,COM7,2,VCC_EX,2723.035,7.527
2025-11-09 18:56:33.468,5,COM7,3,IOVCC_EX,1824.027,306.469
2025-11-09 18:56:33.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:56:34.045,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:56:34.259,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:56:34.619,5,COM7,7,VSN,0.000,58.411
2025-11-09 18:56:34.834,4,COM8,0,ELVDD_EX,6869.536,13.813
2025-11-09 18:56:35.144,4,COM8,1,ELVSS_EX,-1381.179,-0.840
2025-11-09 18:56:35.355,4,COM8,2,VCC_EX,2720.785,9.149
2025-11-09 18:56:35.716,4,COM8,3,IOVCC_EX,1807.705,265.325
2025-11-09 18:56:35.929,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:56:36.290,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:56:36.518,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:56:36.863,4,COM8,7,VSN,0.000,24.170
2025-11-09 18:56:37.098,1,COM9,0,ELVDD_EX,7028.183,30.762
2025-11-09 18:56:37.453,1,COM9,1,ELVSS_EX,-1295.972,-1.090
2025-11-09 18:56:37.669,1,COM9,2,VCC_EX,2727.808,8.465
2025-11-09 18:56:38.020,1,COM9,3,IOVCC_EX,1804.768,313.891
2025-11-09 18:56:38.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:56:38.596,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:56:38.817,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:56:39.172,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:56:49.431,5,COM7,0,ELVDD_EX,6842.675,16.633
2025-11-09 18:56:49.740,5,COM7,1,ELVSS_EX,-1254.081,-1.779
2025-11-09 18:56:49.963,5,COM7,2,VCC_EX,2720.292,7.510
2025-11-09 18:56:50.314,5,COM7,3,IOVCC_EX,1824.126,309.339
2025-11-09 18:56:50.541,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:56:50.890,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:56:51.115,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:56:51.464,5,COM7,7,VSN,0.000,32.227
2025-11-09 18:56:51.690,4,COM8,0,ELVDD_EX,6889.279,17.461
2025-11-09 18:56:52.047,4,COM8,1,ELVSS_EX,-1379.089,-0.797
2025-11-09 18:56:52.260,4,COM8,2,VCC_EX,2720.028,9.277
2025-11-09 18:56:52.615,4,COM8,3,IOVCC_EX,1808.043,264.243
2025-11-09 18:56:52.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:56:53.188,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:56:53.423,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:56:53.768,4,COM8,7,VSN,0.000,6.042
2025-11-09 18:56:53.994,1,COM9,0,ELVDD_EX,7043.241,18.861
2025-11-09 18:56:54.289,1,COM9,1,ELVSS_EX,-1323.432,-0.414
2025-11-09 18:56:54.512,1,COM9,2,VCC_EX,2728.155,8.184
2025-11-09 18:56:54.870,1,COM9,3,IOVCC_EX,1805.553,312.723
2025-11-09 18:56:55.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:56:55.440,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:56:55.658,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:56:56.017,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:57:06.287,5,COM7,0,ELVDD_EX,6822.451,17.080
2025-11-09 18:57:06.583,5,COM7,1,ELVSS_EX,-1223.684,-2.097
2025-11-09 18:57:06.808,5,COM7,2,VCC_EX,2722.947,8.365
2025-11-09 18:57:07.153,5,COM7,3,IOVCC_EX,1825.979,309.557
2025-11-09 18:57:07.375,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:57:07.733,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:57:07.956,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:57:08.310,5,COM7,7,VSN,0.000,6.042
2025-11-09 18:57:08.525,4,COM8,0,ELVDD_EX,6893.102,17.752
2025-11-09 18:57:08.887,4,COM8,1,ELVSS_EX,-1381.939,-1.278
2025-11-09 18:57:09.111,4,COM8,2,VCC_EX,2720.429,7.938
2025-11-09 18:57:09.458,4,COM8,3,IOVCC_EX,1808.515,260.437
2025-11-09 18:57:09.671,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:57:09.970,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:57:10.182,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:57:10.394,4,COM8,7,VSN,0.000,4.028
2025-11-09 18:57:10.650,1,COM9,0,ELVDD_EX,7026.706,30.745
2025-11-09 18:57:10.876,1,COM9,1,ELVSS_EX,-1279.515,-1.160
2025-11-09 18:57:11.220,1,COM9,2,VCC_EX,2729.347,8.253
2025-11-09 18:57:11.455,1,COM9,3,IOVCC_EX,1804.844,311.454
2025-11-09 18:57:11.793,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:57:12.028,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:57:12.366,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:57:12.591,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:57:22.936,5,COM7,0,ELVDD_EX,6824.907,28.156
2025-11-09 18:57:23.168,5,COM7,1,ELVSS_EX,-1258.125,-1.641
2025-11-09 18:57:23.516,5,COM7,2,VCC_EX,2720.169,8.241
2025-11-09 18:57:23.729,5,COM7,3,IOVCC_EX,1823.982,312.616
2025-11-09 18:57:24.083,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:57:24.305,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:57:24.663,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:57:24.881,5,COM7,7,VSN,0.000,22.156
2025-11-09 18:57:25.237,4,COM8,0,ELVDD_EX,6884.520,17.521
2025-11-09 18:57:25.470,4,COM8,1,ELVSS_EX,-1345.287,-1.361
2025-11-09 18:57:25.810,4,COM8,2,VCC_EX,2720.383,7.983
2025-11-09 18:57:26.027,4,COM8,3,IOVCC_EX,1807.969,264.598
2025-11-09 18:57:26.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:57:26.606,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:57:26.957,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:57:27.172,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:57:27.491,1,COM9,0,ELVDD_EX,7043.688,25.404
2025-11-09 18:57:27.713,1,COM9,1,ELVSS_EX,-1295.175,-0.401
2025-11-09 18:57:28.068,1,COM9,2,VCC_EX,2728.119,8.121
2025-11-09 18:57:28.291,1,COM9,3,IOVCC_EX,1805.028,315.152
2025-11-09 18:57:28.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:57:28.866,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:57:29.213,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:57:29.429,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:57:39.785,5,COM7,0,ELVDD_EX,6841.272,30.366
2025-11-09 18:57:39.998,5,COM7,1,ELVSS_EX,-1249.315,-1.654
2025-11-09 18:57:40.352,5,COM7,2,VCC_EX,2721.426,8.254
2025-11-09 18:57:40.565,5,COM7,3,IOVCC_EX,1823.870,310.971
2025-11-09 18:57:40.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:57:41.154,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:57:41.501,5,COM7,6,VSP,5368.000,0.000
2025-11-09 18:57:41.726,5,COM7,7,VSN,0.000,6.042
2025-11-09 18:57:42.082,4,COM8,0,ELVDD_EX,6891.369,13.726
2025-11-09 18:57:42.307,4,COM8,1,ELVSS_EX,-1383.323,-0.919
2025-11-09 18:57:42.653,4,COM8,2,VCC_EX,2720.910,7.866
2025-11-09 18:57:42.868,4,COM8,3,IOVCC_EX,1808.281,266.199
2025-11-09 18:57:43.230,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:57:43.456,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:57:43.803,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:57:44.038,4,COM8,7,VSN,0.000,36.255
