时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:28:11.874,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:28:12.096,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:28:12.442,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:28:12.672,4,COM8,0,ELVDD_EX,6869.940,16.610
2025-11-09 16:28:12.979,4,COM8,1,ELVSS_EX,-1314.367,-1.977
2025-11-09 16:28:13.203,4,COM8,2,VCC_EX,2720.610,8.952
2025-11-09 16:28:13.554,4,COM8,3,IOVCC_EX,1807.563,258.579
2025-11-09 16:28:13.782,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:28:14.121,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:28:14.337,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:28:14.695,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:28:14.932,1,COM9,0,ELVDD_EX,7045.975,17.567
2025-11-09 16:28:15.281,1,COM9,1,ELVSS_EX,-1323.265,-0.435
2025-11-09 16:28:15.518,1,COM9,2,VCC_EX,2727.597,8.488
2025-11-09 16:28:15.857,1,COM9,3,IOVCC_EX,1804.812,311.130
2025-11-09 16:28:16.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:28:16.424,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:28:16.661,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:28:17.000,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:28:27.238,5,COM7,0,ELVDD_EX,6845.507,13.648
2025-11-09 16:28:27.567,5,COM7,1,ELVSS_EX,-1304.379,-0.568
2025-11-09 16:28:27.794,5,COM7,2,VCC_EX,2720.275,7.409
2025-11-09 16:28:28.144,5,COM7,3,IOVCC_EX,1823.609,307.464
2025-11-09 16:28:28.361,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 16:28:28.710,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:28:28.936,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:28:29.287,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:28:29.512,4,COM8,0,ELVDD_EX,6873.062,23.906
2025-11-09 16:28:29.819,4,COM8,1,ELVSS_EX,-1332.360,-1.565
2025-11-09 16:28:30.035,4,COM8,2,VCC_EX,2720.892,7.903
2025-11-09 16:28:30.394,4,COM8,3,IOVCC_EX,1808.339,267.732
2025-11-09 16:28:30.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:28:30.973,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:28:31.190,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:28:31.539,4,COM8,7,VSN,0.000,8.057
2025-11-09 16:28:31.766,1,COM9,0,ELVDD_EX,7030.321,17.810
2025-11-09 16:28:32.117,1,COM9,1,ELVSS_EX,-1249.188,-1.772
2025-11-09 16:28:32.344,1,COM9,2,VCC_EX,2731.521,8.219
2025-11-09 16:28:32.692,1,COM9,3,IOVCC_EX,1806.788,306.924
2025-11-09 16:28:32.919,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:28:33.269,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:28:33.495,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:28:33.844,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:28:44.102,5,COM7,0,ELVDD_EX,6839.875,13.580
2025-11-09 16:28:44.411,5,COM7,1,ELVSS_EX,-1291.037,-0.666
2025-11-09 16:28:44.637,5,COM7,2,VCC_EX,2720.776,7.775
2025-11-09 16:28:44.978,5,COM7,3,IOVCC_EX,1824.077,308.017
2025-11-09 16:28:45.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:28:45.553,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:28:45.778,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:28:46.138,5,COM7,7,VSN,0.000,26.184
2025-11-09 16:28:46.354,4,COM8,0,ELVDD_EX,6872.695,13.313
2025-11-09 16:28:46.662,4,COM8,1,ELVSS_EX,-1322.327,-1.379
2025-11-09 16:28:46.879,4,COM8,2,VCC_EX,2722.282,9.407
2025-11-09 16:28:47.239,4,COM8,3,IOVCC_EX,1809.183,251.809
2025-11-09 16:28:47.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:28:47.807,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:28:48.035,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:28:48.386,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:28:48.602,1,COM9,0,ELVDD_EX,7046.202,29.334
2025-11-09 16:28:48.902,1,COM9,1,ELVSS_EX,-1304.500,-0.401
2025-11-09 16:28:49.125,1,COM9,2,VCC_EX,2727.906,8.211
2025-11-09 16:28:49.474,1,COM9,3,IOVCC_EX,1804.712,315.969
2025-11-09 16:28:49.692,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:28:50.050,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:28:50.287,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:28:50.625,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:29:00.863,5,COM7,0,ELVDD_EX,6826.286,23.663
2025-11-09 16:29:01.191,5,COM7,1,ELVSS_EX,-1246.532,-1.753
2025-11-09 16:29:01.409,5,COM7,2,VCC_EX,2721.676,7.454
2025-11-09 16:29:01.764,5,COM7,3,IOVCC_EX,1823.794,312.236
2025-11-09 16:29:01.995,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:29:02.339,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:29:02.550,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:29:02.912,5,COM7,7,VSN,0.000,4.028
2025-11-09 16:29:03.127,4,COM8,0,ELVDD_EX,6872.632,23.810
2025-11-09 16:29:03.440,4,COM8,1,ELVSS_EX,-1346.130,-1.583
2025-11-09 16:29:03.663,4,COM8,2,VCC_EX,2720.468,9.222
2025-11-09 16:29:04.012,4,COM8,3,IOVCC_EX,1808.191,266.241
2025-11-09 16:29:04.240,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:29:04.587,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:29:04.797,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:29:05.013,4,COM8,7,VSN,0.000,60.425
2025-11-09 16:29:05.320,1,COM9,0,ELVDD_EX,7027.209,17.815
2025-11-09 16:29:05.545,1,COM9,1,ELVSS_EX,-1269.978,-1.316
2025-11-09 16:29:05.895,1,COM9,2,VCC_EX,2729.580,8.328
2025-11-09 16:29:06.116,1,COM9,3,IOVCC_EX,1805.997,309.874
2025-11-09 16:29:06.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:29:06.680,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:29:07.042,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:29:07.268,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:29:17.613,5,COM7,0,ELVDD_EX,6843.652,17.017
2025-11-09 16:29:17.829,5,COM7,1,ELVSS_EX,-1224.531,-2.125
2025-11-09 16:29:18.178,5,COM7,2,VCC_EX,2719.970,7.469
2025-11-09 16:29:18.394,5,COM7,3,IOVCC_EX,1823.574,309.592
2025-11-09 16:29:18.755,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:29:18.970,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:29:19.330,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:29:19.546,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:29:19.856,4,COM8,0,ELVDD_EX,6892.353,16.677
2025-11-09 16:29:20.081,4,COM8,1,ELVSS_EX,-1385.623,-0.654
2025-11-09 16:29:20.432,4,COM8,2,VCC_EX,2720.050,9.419
2025-11-09 16:29:20.658,4,COM8,3,IOVCC_EX,1808.134,255.455
2025-11-09 16:29:20.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:29:21.234,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:29:21.573,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:29:21.801,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:29:22.105,1,COM9,0,ELVDD_EX,7026.800,17.535
2025-11-09 16:29:22.329,1,COM9,1,ELVSS_EX,-1274.187,-1.315
2025-11-09 16:29:22.678,1,COM9,2,VCC_EX,2729.648,8.214
2025-11-09 16:29:22.894,1,COM9,3,IOVCC_EX,1805.001,313.825
2025-11-09 16:29:23.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:29:23.471,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:29:23.825,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:29:24.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:29:34.386,5,COM7,0,ELVDD_EX,6842.591,25.041
2025-11-09 16:29:34.616,5,COM7,1,ELVSS_EX,-1296.911,-0.705
2025-11-09 16:29:34.957,5,COM7,2,VCC_EX,2720.280,7.509
2025-11-09 16:29:35.173,5,COM7,3,IOVCC_EX,1823.543,314.848
2025-11-09 16:29:35.531,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:29:35.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:29:36.107,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:29:36.326,5,COM7,7,VSN,0.000,70.496
2025-11-09 16:29:36.636,4,COM8,0,ELVDD_EX,6870.230,28.822
2025-11-09 16:29:36.879,4,COM8,1,ELVSS_EX,-1350.980,-1.587
2025-11-09 16:29:37.209,4,COM8,2,VCC_EX,2720.456,8.910
2025-11-09 16:29:37.429,4,COM8,3,IOVCC_EX,1807.401,266.402
2025-11-09 16:29:37.782,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:29:38.003,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:29:38.357,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:29:38.568,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:29:38.794,1,COM9,0,ELVDD_EX,7020.811,31.866
2025-11-09 16:29:39.101,1,COM9,1,ELVSS_EX,-1279.623,-1.704
2025-11-09 16:29:39.325,1,COM9,2,VCC_EX,2729.854,8.532
2025-11-09 16:29:39.664,1,COM9,3,IOVCC_EX,1804.641,313.028
2025-11-09 16:29:39.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:29:40.178,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:29:40.393,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:29:40.752,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:29:50.996,5,COM7,0,ELVDD_EX,6822.288,17.011
2025-11-09 16:29:51.311,5,COM7,1,ELVSS_EX,-1249.305,-2.095
2025-11-09 16:29:51.542,5,COM7,2,VCC_EX,2721.716,8.303
2025-11-09 16:29:51.884,5,COM7,3,IOVCC_EX,1825.115,311.069
2025-11-09 16:29:52.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:29:52.458,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:29:52.697,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:29:53.033,5,COM7,7,VSN,0.000,62.439
2025-11-09 16:29:53.263,4,COM8,0,ELVDD_EX,6894.971,13.246
2025-11-09 16:29:53.624,4,COM8,1,ELVSS_EX,-1386.698,-0.657
2025-11-09 16:29:53.849,4,COM8,2,VCC_EX,2720.335,7.582
2025-11-09 16:29:54.197,4,COM8,3,IOVCC_EX,1808.286,259.217
2025-11-09 16:29:54.434,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:29:54.774,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:29:54.989,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:29:55.348,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:29:55.564,1,COM9,0,ELVDD_EX,7024.626,29.376
2025-11-09 16:29:55.873,1,COM9,1,ELVSS_EX,-1324.823,-1.289
2025-11-09 16:29:56.089,1,COM9,2,VCC_EX,2729.646,8.446
2025-11-09 16:29:56.445,1,COM9,3,IOVCC_EX,1805.377,311.802
2025-11-09 16:29:56.685,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:29:57.019,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:29:57.241,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:29:57.594,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:30:07.839,5,COM7,0,ELVDD_EX,6825.270,28.108
2025-11-09 16:30:08.153,5,COM7,1,ELVSS_EX,-1260.632,-1.626
2025-11-09 16:30:08.363,5,COM7,2,VCC_EX,2721.623,8.215
2025-11-09 16:30:08.725,5,COM7,3,IOVCC_EX,1823.878,311.549
2025-11-09 16:30:08.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:30:09.300,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:30:09.530,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:30:09.874,5,COM7,7,VSN,0.000,2.014
2025-11-09 16:30:10.086,4,COM8,0,ELVDD_EX,6886.323,28.579
2025-11-09 16:30:10.405,4,COM8,1,ELVSS_EX,-1365.336,-1.308
2025-11-09 16:30:10.622,4,COM8,2,VCC_EX,2720.465,8.362
2025-11-09 16:30:10.977,4,COM8,3,IOVCC_EX,1808.377,263.628
2025-11-09 16:30:11.207,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:30:11.551,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:30:11.770,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:30:12.125,4,COM8,7,VSN,0.000,46.326
2025-11-09 16:30:12.334,1,COM9,0,ELVDD_EX,7043.064,31.977
2025-11-09 16:30:12.567,1,COM9,1,ELVSS_EX,-1321.394,-1.354
2025-11-09 16:30:12.864,1,COM9,2,VCC_EX,2729.663,8.514
2025-11-09 16:30:13.090,1,COM9,3,IOVCC_EX,1805.323,311.063
2025-11-09 16:30:13.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:30:13.653,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:30:14.012,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:30:14.227,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:30:24.575,5,COM7,0,ELVDD_EX,6841.700,30.367
2025-11-09 16:30:24.812,5,COM7,1,ELVSS_EX,-1296.777,-1.666
2025-11-09 16:30:25.142,5,COM7,2,VCC_EX,2721.458,8.309
2025-11-09 16:30:25.359,5,COM7,3,IOVCC_EX,1823.742,308.282
2025-11-09 16:30:25.721,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:30:25.948,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:30:26.297,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:30:26.515,5,COM7,7,VSN,0.000,18.127
2025-11-09 16:30:26.823,4,COM8,0,ELVDD_EX,6894.418,13.352
2025-11-09 16:30:27.039,4,COM8,1,ELVSS_EX,-1388.483,-0.678
2025-11-09 16:30:27.389,4,COM8,2,VCC_EX,2720.695,7.828
2025-11-09 16:30:27.605,4,COM8,3,IOVCC_EX,1808.648,262.905
2025-11-09 16:30:27.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:30:28.183,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:30:28.543,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:30:28.781,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:30:29.130,1,COM9,0,ELVDD_EX,7048.218,29.328
2025-11-09 16:30:29.356,1,COM9,1,ELVSS_EX,-1276.989,-1.216
2025-11-09 16:30:29.705,1,COM9,2,VCC_EX,2729.587,8.061
2025-11-09 16:30:29.923,1,COM9,3,IOVCC_EX,1805.577,310.608
2025-11-09 16:30:30.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:30:30.510,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:30:30.850,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:30:31.076,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:30:41.417,5,COM7,0,ELVDD_EX,6846.017,14.104
2025-11-09 16:30:41.634,5,COM7,1,ELVSS_EX,-1298.824,-0.867
2025-11-09 16:30:41.985,5,COM7,2,VCC_EX,2721.480,7.468
2025-11-09 16:30:42.202,5,COM7,3,IOVCC_EX,1824.585,307.896
2025-11-09 16:30:42.563,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:30:42.788,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:30:43.139,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:30:43.354,5,COM7,7,VSN,0.000,24.170
2025-11-09 16:30:43.664,4,COM8,0,ELVDD_EX,6892.595,16.766
2025-11-09 16:30:43.891,4,COM8,1,ELVSS_EX,-1365.039,-1.140
2025-11-09 16:30:44.231,4,COM8,2,VCC_EX,2720.628,8.347
2025-11-09 16:30:44.447,4,COM8,3,IOVCC_EX,1808.280,259.526
2025-11-09 16:30:44.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:30:45.045,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:30:45.385,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:30:45.611,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:30:45.972,1,COM9,0,ELVDD_EX,7042.198,18.550
2025-11-09 16:30:46.187,1,COM9,1,ELVSS_EX,-1321.636,-0.426
2025-11-09 16:30:46.549,1,COM9,2,VCC_EX,2729.909,8.187
2025-11-09 16:30:46.775,1,COM9,3,IOVCC_EX,1804.987,313.632
2025-11-09 16:30:47.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:30:47.343,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:30:47.691,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:30:47.907,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:30:58.255,5,COM7,0,ELVDD_EX,6827.308,17.761
2025-11-09 16:30:58.481,5,COM7,1,ELVSS_EX,-1295.127,-0.799
2025-11-09 16:30:58.835,5,COM7,2,VCC_EX,2720.460,7.914
2025-11-09 16:30:59.067,5,COM7,3,IOVCC_EX,1823.553,309.707
2025-11-09 16:30:59.408,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:30:59.624,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:30:59.984,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:31:00.199,5,COM7,7,VSN,0.000,2.014
2025-11-09 16:31:00.508,4,COM8,0,ELVDD_EX,6892.255,24.423
2025-11-09 16:31:00.736,4,COM8,1,ELVSS_EX,-1383.807,-0.633
2025-11-09 16:31:01.076,4,COM8,2,VCC_EX,2720.423,9.248
2025-11-09 16:31:01.292,4,COM8,3,IOVCC_EX,1808.427,259.313
2025-11-09 16:31:01.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:31:01.878,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:31:02.229,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:31:02.444,4,COM8,7,VSN,0.000,44.312
2025-11-09 16:31:02.754,1,COM9,0,ELVDD_EX,7043.039,15.177
2025-11-09 16:31:02.970,1,COM9,1,ELVSS_EX,-1324.552,-0.550
2025-11-09 16:31:03.327,1,COM9,2,VCC_EX,2728.745,8.121
2025-11-09 16:31:03.568,1,COM9,3,IOVCC_EX,1805.077,311.227
2025-11-09 16:31:03.901,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:31:04.135,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:31:04.475,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:31:04.702,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:31:15.037,5,COM7,0,ELVDD_EX,6843.135,18.457
2025-11-09 16:31:15.256,5,COM7,1,ELVSS_EX,-1299.351,-0.813
2025-11-09 16:31:15.609,5,COM7,2,VCC_EX,2720.923,7.516
2025-11-09 16:31:15.834,5,COM7,3,IOVCC_EX,1824.481,313.376
2025-11-09 16:31:16.181,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:31:16.411,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:31:16.756,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:31:16.974,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:31:17.286,4,COM8,0,ELVDD_EX,6893.211,13.297
2025-11-09 16:31:17.519,4,COM8,1,ELVSS_EX,-1385.717,-0.669
2025-11-09 16:31:17.859,4,COM8,2,VCC_EX,2720.751,8.377
2025-11-09 16:31:18.074,4,COM8,3,IOVCC_EX,1808.450,257.419
2025-11-09 16:31:18.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:31:18.680,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:31:19.007,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:31:19.248,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:31:19.598,1,COM9,0,ELVDD_EX,7027.016,18.628
2025-11-09 16:31:19.811,1,COM9,1,ELVSS_EX,-1320.967,-0.462
2025-11-09 16:31:20.171,1,COM9,2,VCC_EX,2727.992,8.177
2025-11-09 16:31:20.391,1,COM9,3,IOVCC_EX,1804.730,314.901
2025-11-09 16:31:20.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:31:20.959,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:31:21.319,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:31:21.536,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:31:31.878,5,COM7,0,ELVDD_EX,6833.212,29.304
2025-11-09 16:31:32.103,5,COM7,1,ELVSS_EX,-1257.734,-1.478
2025-11-09 16:31:32.449,5,COM7,2,VCC_EX,2721.313,8.339
2025-11-09 16:31:32.716,5,COM7,3,IOVCC_EX,1823.860,313.409
2025-11-09 16:31:33.022,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:31:33.269,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:31:33.597,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:31:33.824,5,COM7,7,VSN,0.000,32.227
2025-11-09 16:31:34.131,4,COM8,0,ELVDD_EX,6868.848,24.849
2025-11-09 16:31:34.368,4,COM8,1,ELVSS_EX,-1333.213,-1.577
2025-11-09 16:31:34.704,4,COM8,2,VCC_EX,2720.797,7.694
2025-11-09 16:31:34.922,4,COM8,3,IOVCC_EX,1807.779,264.439
2025-11-09 16:31:35.276,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:31:35.495,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:31:35.850,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:31:36.069,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:31:36.440,1,COM9,0,ELVDD_EX,7044.903,19.303
2025-11-09 16:31:36.655,1,COM9,1,ELVSS_EX,-1324.263,-0.513
2025-11-09 16:31:37.013,1,COM9,2,VCC_EX,2728.448,8.100
2025-11-09 16:31:37.237,1,COM9,3,IOVCC_EX,1805.416,311.856
2025-11-09 16:31:37.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:31:37.811,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:31:38.162,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:31:38.387,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:31:48.786,5,COM7,0,ELVDD_EX,6842.481,24.305
2025-11-09 16:31:49.012,5,COM7,1,ELVSS_EX,-1245.656,-1.741
2025-11-09 16:31:49.352,5,COM7,2,VCC_EX,2722.214,7.511
2025-11-09 16:31:49.577,5,COM7,3,IOVCC_EX,1824.264,316.910
2025-11-09 16:31:49.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:31:50.154,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:31:50.504,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:31:50.730,5,COM7,7,VSN,0.000,72.510
2025-11-09 16:31:51.039,4,COM8,0,ELVDD_EX,6892.896,16.625
2025-11-09 16:31:51.265,4,COM8,1,ELVSS_EX,-1368.568,-0.708
2025-11-09 16:31:51.604,4,COM8,2,VCC_EX,2720.274,7.809
2025-11-09 16:31:51.832,4,COM8,3,IOVCC_EX,1808.328,257.637
2025-11-09 16:31:52.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:31:52.408,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:31:52.758,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:31:52.975,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:31:53.284,1,COM9,0,ELVDD_EX,7043.770,30.778
2025-11-09 16:31:53.509,1,COM9,1,ELVSS_EX,-1280.127,-1.149
2025-11-09 16:31:53.857,1,COM9,2,VCC_EX,2729.275,8.219
2025-11-09 16:31:54.095,1,COM9,3,IOVCC_EX,1804.310,315.631
2025-11-09 16:31:54.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:31:54.651,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:31:55.005,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:31:55.220,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:32:05.561,5,COM7,0,ELVDD_EX,6833.298,17.153
2025-11-09 16:32:05.779,5,COM7,1,ELVSS_EX,-1236.855,-2.205
2025-11-09 16:32:06.133,5,COM7,2,VCC_EX,2723.170,8.313
2025-11-09 16:32:06.356,5,COM7,3,IOVCC_EX,1825.472,302.241
2025-11-09 16:32:06.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:32:06.921,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:32:07.282,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:32:07.509,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:32:07.880,4,COM8,0,ELVDD_EX,6870.469,16.357
2025-11-09 16:32:08.107,4,COM8,1,ELVSS_EX,-1383.236,-0.795
2025-11-09 16:32:08.457,4,COM8,2,VCC_EX,2720.227,9.293
2025-11-09 16:32:08.682,4,COM8,3,IOVCC_EX,1807.982,263.903
2025-11-09 16:32:09.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:32:09.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:32:09.597,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:32:09.824,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:32:10.126,1,COM9,0,ELVDD_EX,7044.148,19.008
2025-11-09 16:32:10.347,1,COM9,1,ELVSS_EX,-1323.307,-0.438
2025-11-09 16:32:10.697,1,COM9,2,VCC_EX,2727.846,8.094
2025-11-09 16:32:10.944,1,COM9,3,IOVCC_EX,1804.653,316.587
2025-11-09 16:32:11.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:32:11.487,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:32:11.845,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:32:12.075,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:32:22.469,5,COM7,0,ELVDD_EX,6827.471,29.036
2025-11-09 16:32:22.696,5,COM7,1,ELVSS_EX,-1260.289,-1.457
2025-11-09 16:32:23.046,5,COM7,2,VCC_EX,2721.165,8.297
2025-11-09 16:32:23.262,5,COM7,3,IOVCC_EX,1823.659,314.772
2025-11-09 16:32:23.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:32:23.829,5,COM7,5,VCI,3008.000,0.000
