时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:21:41.834,1,COM9,2,VCC_EX,2727.348,8.089
2025-11-08 05:21:42.050,1,COM9,3,IOVCC_EX,1804.442,315.226
2025-11-08 05:21:42.400,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:21:42.616,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:21:42.977,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:21:43.194,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:21:53.537,5,COM7,0,ELVDD_EX,6826.545,29.243
2025-11-08 05:21:53.752,5,COM7,1,ELVSS_EX,-1256.709,-1.497
2025-11-08 05:21:54.103,5,COM7,2,VCC_EX,2720.985,7.538
2025-11-08 05:21:54.340,5,COM7,3,IOVCC_EX,1823.630,310.953
2025-11-08 05:21:54.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:21:54.925,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:21:55.253,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:21:55.489,5,COM7,7,VSN,0.000,20.142
2025-11-08 05:21:55.829,4,COM8,0,ELVDD_EX,6870.530,13.269
2025-11-08 05:21:56.068,4,COM8,1,ELVSS_EX,-1384.916,-0.670
2025-11-08 05:21:56.406,4,COM8,2,VCC_EX,2719.958,7.598
2025-11-08 05:21:56.633,4,COM8,3,IOVCC_EX,1807.898,263.302
2025-11-08 05:21:56.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:21:57.189,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:21:57.550,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:21:57.774,4,COM8,7,VSN,0.000,42.297
2025-11-08 05:21:58.102,1,COM9,0,ELVDD_EX,7026.568,27.257
2025-11-08 05:21:58.329,1,COM9,1,ELVSS_EX,-1314.491,-0.443
2025-11-08 05:21:58.678,1,COM9,2,VCC_EX,2727.090,8.372
2025-11-08 05:21:58.895,1,COM9,3,IOVCC_EX,1804.385,312.542
2025-11-08 05:21:59.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:21:59.471,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:21:59.829,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:22:00.043,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:22:10.384,5,COM7,0,ELVDD_EX,6842.426,24.338
2025-11-08 05:22:10.601,5,COM7,1,ELVSS_EX,-1242.507,-1.817
2025-11-08 05:22:10.954,5,COM7,2,VCC_EX,2720.327,7.451
2025-11-08 05:22:11.182,5,COM7,3,IOVCC_EX,1823.804,315.703
2025-11-08 05:22:11.522,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:22:11.747,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:22:12.096,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:22:12.312,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:22:12.671,4,COM8,0,ELVDD_EX,6886.995,13.191
2025-11-08 05:22:12.888,4,COM8,1,ELVSS_EX,-1371.026,-0.695
2025-11-08 05:22:13.247,4,COM8,2,VCC_EX,2720.682,7.709
2025-11-08 05:22:13.472,4,COM8,3,IOVCC_EX,1808.310,259.305
2025-11-08 05:22:13.823,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:22:14.051,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:22:14.402,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:22:14.630,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:22:14.949,1,COM9,0,ELVDD_EX,7043.084,19.258
2025-11-08 05:22:15.167,1,COM9,1,ELVSS_EX,-1323.582,-0.448
2025-11-08 05:22:15.525,1,COM9,2,VCC_EX,2727.457,8.180
2025-11-08 05:22:15.751,1,COM9,3,IOVCC_EX,1805.258,316.245
2025-11-08 05:22:16.089,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:22:16.326,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:22:16.666,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:22:16.901,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:22:27.223,5,COM7,0,ELVDD_EX,6832.118,16.991
2025-11-08 05:22:27.446,5,COM7,1,ELVSS_EX,-1223.466,-2.178
2025-11-08 05:22:27.787,5,COM7,2,VCC_EX,2722.802,8.212
2025-11-08 05:22:28.013,5,COM7,3,IOVCC_EX,1825.448,301.985
2025-11-08 05:22:28.364,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:22:28.599,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:22:28.937,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:22:29.151,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:22:29.520,4,COM8,0,ELVDD_EX,6870.779,24.597
2025-11-08 05:22:29.734,4,COM8,1,ELVSS_EX,-1330.838,-1.656
2025-11-08 05:22:30.092,4,COM8,2,VCC_EX,2721.013,7.571
2025-11-08 05:22:30.306,4,COM8,3,IOVCC_EX,1808.210,262.589
2025-11-08 05:22:30.665,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:22:30.899,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:22:31.245,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:22:31.467,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:22:31.796,1,COM9,0,ELVDD_EX,7026.619,30.682
2025-11-08 05:22:32.012,1,COM9,1,ELVSS_EX,-1280.002,-1.102
2025-11-08 05:22:32.363,1,COM9,2,VCC_EX,2728.011,8.372
2025-11-08 05:22:32.599,1,COM9,3,IOVCC_EX,1804.330,314.441
2025-11-08 05:22:32.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:22:33.172,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:22:33.509,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:22:33.723,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:22:44.063,5,COM7,0,ELVDD_EX,6827.575,29.053
2025-11-08 05:22:44.287,5,COM7,1,ELVSS_EX,-1256.993,-1.522
2025-11-08 05:22:44.635,5,COM7,2,VCC_EX,2721.163,8.227
2025-11-08 05:22:44.851,5,COM7,3,IOVCC_EX,1824.466,314.472
2025-11-08 05:22:45.201,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:22:45.418,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:22:45.777,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:22:46.001,5,COM7,7,VSN,0.000,8.057
2025-11-08 05:22:46.358,4,COM8,0,ELVDD_EX,6893.600,13.264
2025-11-08 05:22:46.593,4,COM8,1,ELVSS_EX,-1381.857,-0.717
2025-11-08 05:22:46.940,4,COM8,2,VCC_EX,2720.093,7.701
2025-11-08 05:22:47.165,4,COM8,3,IOVCC_EX,1808.018,256.808
2025-11-08 05:22:47.511,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:22:47.725,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:22:48.082,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:22:48.317,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:22:48.631,1,COM9,0,ELVDD_EX,7043.435,18.967
2025-11-08 05:22:48.856,1,COM9,1,ELVSS_EX,-1317.592,-0.410
2025-11-08 05:22:49.204,1,COM9,2,VCC_EX,2726.978,8.398
2025-11-08 05:22:49.451,1,COM9,3,IOVCC_EX,1804.211,315.056
2025-11-08 05:22:49.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:22:50.019,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:22:50.359,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:22:50.584,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:23:00.900,5,COM7,0,ELVDD_EX,6846.055,17.072
2025-11-08 05:23:01.115,5,COM7,1,ELVSS_EX,-1303.762,-0.585
2025-11-08 05:23:01.476,5,COM7,2,VCC_EX,2719.925,7.244
2025-11-08 05:23:01.702,5,COM7,3,IOVCC_EX,1823.655,306.387
2025-11-08 05:23:02.042,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:23:02.280,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:23:02.620,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:23:02.847,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:23:03.207,4,COM8,0,ELVDD_EX,6870.478,16.217
2025-11-08 05:23:03.424,4,COM8,1,ELVSS_EX,-1382.048,-0.760
2025-11-08 05:23:03.785,4,COM8,2,VCC_EX,2720.888,9.279
2025-11-08 05:23:04.002,4,COM8,3,IOVCC_EX,1808.354,263.761
2025-11-08 05:23:04.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:23:04.574,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:23:04.930,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:23:05.167,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:23:05.476,1,COM9,0,ELVDD_EX,7026.222,17.704
2025-11-08 05:23:05.692,1,COM9,1,ELVSS_EX,-1246.416,-1.749
2025-11-08 05:23:06.051,1,COM9,2,VCC_EX,2728.152,8.305
2025-11-08 05:23:06.285,1,COM9,3,IOVCC_EX,1804.091,308.916
2025-11-08 05:23:06.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:23:06.851,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:23:07.200,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:23:07.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:23:17.750,5,COM7,0,ELVDD_EX,6832.033,29.052
2025-11-08 05:23:17.977,5,COM7,1,ELVSS_EX,-1277.819,-1.538
2025-11-08 05:23:18.316,5,COM7,2,VCC_EX,2721.143,8.040
2025-11-08 05:23:18.542,5,COM7,3,IOVCC_EX,1823.745,309.744
2025-11-08 05:23:18.892,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:23:19.119,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:23:19.471,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:23:19.687,5,COM7,7,VSN,0.000,6.042
2025-11-08 05:23:20.059,4,COM8,0,ELVDD_EX,6872.651,16.559
2025-11-08 05:23:20.276,4,COM8,1,ELVSS_EX,-1313.145,-1.980
2025-11-08 05:23:20.627,4,COM8,2,VCC_EX,2721.986,7.679
2025-11-08 05:23:20.855,4,COM8,3,IOVCC_EX,1808.793,260.018
2025-11-08 05:23:21.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:23:21.420,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:23:21.769,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:23:22.014,4,COM8,7,VSN,0.000,18.127
2025-11-08 05:23:22.319,1,COM9,0,ELVDD_EX,7023.414,25.403
2025-11-08 05:23:22.534,1,COM9,1,ELVSS_EX,-1266.151,-1.345
2025-11-08 05:23:22.893,1,COM9,2,VCC_EX,2728.769,8.167
2025-11-08 05:23:23.118,1,COM9,3,IOVCC_EX,1804.828,316.472
2025-11-08 05:23:23.468,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:23:23.685,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:23:24.042,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:23:24.267,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:23:34.593,5,COM7,0,ELVDD_EX,6845.797,13.605
2025-11-08 05:23:34.829,5,COM7,1,ELVSS_EX,-1303.161,-0.602
2025-11-08 05:23:35.166,5,COM7,2,VCC_EX,2719.882,7.323
2025-11-08 05:23:35.401,5,COM7,3,IOVCC_EX,1823.753,310.062
2025-11-08 05:23:35.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:23:35.952,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:23:36.310,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:23:36.534,5,COM7,7,VSN,0.000,58.411
2025-11-08 05:23:36.895,4,COM8,0,ELVDD_EX,6891.817,16.235
2025-11-08 05:23:37.121,4,COM8,1,ELVSS_EX,-1376.341,-0.663
2025-11-08 05:23:37.469,4,COM8,2,VCC_EX,2721.298,7.765
2025-11-08 05:23:37.689,4,COM8,3,IOVCC_EX,1807.573,263.579
2025-11-08 05:23:38.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:23:38.259,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:23:38.617,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:23:38.852,4,COM8,7,VSN,0.000,28.198
2025-11-08 05:23:39.167,1,COM9,0,ELVDD_EX,7028.881,17.812
2025-11-08 05:23:39.383,1,COM9,1,ELVSS_EX,-1250.590,-1.859
2025-11-08 05:23:39.739,1,COM9,2,VCC_EX,2730.727,8.316
2025-11-08 05:23:39.954,1,COM9,3,IOVCC_EX,1806.213,302.370
2025-11-08 05:23:40.310,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:23:40.533,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:23:40.890,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:23:41.116,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:23:51.432,5,COM7,0,ELVDD_EX,6844.425,17.102
2025-11-08 05:23:51.658,5,COM7,1,ELVSS_EX,-1277.290,-1.191
2025-11-08 05:23:52.009,5,COM7,2,VCC_EX,2720.797,7.664
2025-11-08 05:23:52.235,5,COM7,3,IOVCC_EX,1824.401,306.822
2025-11-08 05:23:52.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:23:52.808,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:23:53.157,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:23:53.382,5,COM7,7,VSN,0.000,80.566
2025-11-08 05:23:53.742,4,COM8,0,ELVDD_EX,6872.480,16.598
2025-11-08 05:23:53.969,4,COM8,1,ELVSS_EX,-1333.924,-1.986
2025-11-08 05:23:54.309,4,COM8,2,VCC_EX,2721.978,9.364
2025-11-08 05:23:54.526,4,COM8,3,IOVCC_EX,1808.845,265.111
2025-11-08 05:23:54.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:23:55.114,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:23:55.465,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:23:55.701,4,COM8,7,VSN,0.000,26.184
2025-11-08 05:23:56.011,1,COM9,0,ELVDD_EX,7024.853,30.523
2025-11-08 05:23:56.248,1,COM9,1,ELVSS_EX,-1269.069,-1.368
2025-11-08 05:23:56.579,1,COM9,2,VCC_EX,2729.004,8.398
2025-11-08 05:23:56.806,1,COM9,3,IOVCC_EX,1804.630,313.402
2025-11-08 05:23:57.156,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:23:57.382,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:23:57.730,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:23:57.945,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:24:08.281,5,COM7,0,ELVDD_EX,6845.383,23.744
2025-11-08 05:24:08.508,5,COM7,1,ELVSS_EX,-1242.246,-1.757
2025-11-08 05:24:08.846,5,COM7,2,VCC_EX,2720.075,8.213
2025-11-08 05:24:09.064,5,COM7,3,IOVCC_EX,1823.937,312.643
2025-11-08 05:24:09.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:24:09.651,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:24:09.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:24:10.216,5,COM7,7,VSN,0.000,12.085
2025-11-08 05:24:10.519,4,COM8,0,ELVDD_EX,6869.628,16.086
2025-11-08 05:24:10.730,4,COM8,1,ELVSS_EX,-1381.584,-0.685
2025-11-08 05:24:11.091,4,COM8,2,VCC_EX,2720.454,7.751
2025-11-08 05:24:11.307,4,COM8,3,IOVCC_EX,1807.454,268.125
2025-11-08 05:24:11.665,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:24:11.882,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:24:12.240,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:24:12.459,4,COM8,7,VSN,0.000,2.014
2025-11-08 05:24:12.789,1,COM9,0,ELVDD_EX,7026.296,17.837
2025-11-08 05:24:13.008,1,COM9,1,ELVSS_EX,-1329.917,-0.257
2025-11-08 05:24:13.360,1,COM9,2,VCC_EX,2726.688,8.403
2025-11-08 05:24:13.584,1,COM9,3,IOVCC_EX,1806.117,302.466
2025-11-08 05:24:13.932,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:24:14.152,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:24:14.506,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:24:14.728,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:24:25.117,5,COM7,0,ELVDD_EX,6843.850,13.577
2025-11-08 05:24:25.353,5,COM7,1,ELVSS_EX,-1296.904,-0.634
2025-11-08 05:24:25.694,5,COM7,2,VCC_EX,2719.920,7.424
2025-11-08 05:24:25.921,5,COM7,3,IOVCC_EX,1823.949,307.672
2025-11-08 05:24:26.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:24:26.496,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:24:26.846,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:24:27.072,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:24:27.424,4,COM8,0,ELVDD_EX,6866.390,30.102
2025-11-08 05:24:27.647,4,COM8,1,ELVSS_EX,-1332.687,-1.569
2025-11-08 05:24:27.996,4,COM8,2,VCC_EX,2722.010,9.151
2025-11-08 05:24:28.210,4,COM8,3,IOVCC_EX,1808.906,265.574
2025-11-08 05:24:28.571,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:24:28.788,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:24:29.147,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:24:29.374,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:24:29.694,1,COM9,0,ELVDD_EX,7026.836,25.388
2025-11-08 05:24:29.921,1,COM9,1,ELVSS_EX,-1280.327,-1.409
2025-11-08 05:24:30.261,1,COM9,2,VCC_EX,2729.005,8.490
2025-11-08 05:24:30.489,1,COM9,3,IOVCC_EX,1804.718,313.740
2025-11-08 05:24:30.840,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:24:31.076,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:24:31.415,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:24:31.628,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:24:41.967,5,COM7,0,ELVDD_EX,6826.577,16.580
2025-11-08 05:24:42.182,5,COM7,1,ELVSS_EX,-1297.652,-0.738
2025-11-08 05:24:42.533,5,COM7,2,VCC_EX,2720.242,8.168
2025-11-08 05:24:42.759,5,COM7,3,IOVCC_EX,1823.897,312.083
2025-11-08 05:24:43.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:24:43.338,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:24:43.689,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:24:43.906,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:24:44.204,4,COM8,0,ELVDD_EX,6891.855,27.565
2025-11-08 05:24:44.429,4,COM8,1,ELVSS_EX,-1336.883,-1.527
2025-11-08 05:24:44.777,4,COM8,2,VCC_EX,2720.450,7.814
2025-11-08 05:24:45.006,4,COM8,3,IOVCC_EX,1807.416,266.262
2025-11-08 05:24:45.349,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:24:45.561,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:24:45.923,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:24:46.147,4,COM8,7,VSN,0.000,8.057
2025-11-08 05:24:46.468,1,COM9,0,ELVDD_EX,7046.247,14.720
2025-11-08 05:24:46.682,1,COM9,1,ELVSS_EX,-1269.183,-1.748
2025-11-08 05:24:47.041,1,COM9,2,VCC_EX,2726.720,8.093
2025-11-08 05:24:47.259,1,COM9,3,IOVCC_EX,1804.340,308.175
2025-11-08 05:24:47.614,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:24:47.838,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:24:48.188,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:24:48.423,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:24:58.743,5,COM7,0,ELVDD_EX,6832.292,17.027
2025-11-08 05:24:58.964,5,COM7,1,ELVSS_EX,-1223.103,-2.206
2025-11-08 05:24:59.314,5,COM7,2,VCC_EX,2723.008,8.206
2025-11-08 05:24:59.541,5,COM7,3,IOVCC_EX,1825.516,306.711
2025-11-08 05:24:59.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:25:00.118,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:25:00.461,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:25:00.685,5,COM7,7,VSN,0.000,24.170
2025-11-08 05:25:01.044,4,COM8,0,ELVDD_EX,6889.532,30.032
2025-11-08 05:25:01.262,4,COM8,1,ELVSS_EX,-1339.445,-1.547
2025-11-08 05:25:01.615,4,COM8,2,VCC_EX,2720.604,9.158
2025-11-08 05:25:01.830,4,COM8,3,IOVCC_EX,1807.434,264.911
2025-11-08 05:25:02.188,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:25:02.416,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:25:02.764,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:25:02.980,4,COM8,7,VSN,0.000,36.255
2025-11-08 05:25:03.309,1,COM9,0,ELVDD_EX,7024.790,30.649
2025-11-08 05:25:03.527,1,COM9,1,ELVSS_EX,-1280.337,-1.175
2025-11-08 05:25:03.882,1,COM9,2,VCC_EX,2728.681,8.421
2025-11-08 05:25:04.104,1,COM9,3,IOVCC_EX,1805.369,311.419
2025-11-08 05:25:04.454,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:25:04.669,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:25:05.030,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:25:05.248,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:25:15.583,5,COM7,0,ELVDD_EX,6824.952,28.098
2025-11-08 05:25:15.810,5,COM7,1,ELVSS_EX,-1249.070,-1.624
2025-11-08 05:25:16.155,5,COM7,2,VCC_EX,2721.324,7.410
2025-11-08 05:25:16.383,5,COM7,3,IOVCC_EX,1823.741,316.278
2025-11-08 05:25:16.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:25:16.937,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:25:17.302,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:25:17.513,5,COM7,7,VSN,0.000,6.042
2025-11-08 05:25:17.740,4,COM8,0,ELVDD_EX,6869.873,13.564
2025-11-08 05:25:18.039,4,COM8,1,ELVSS_EX,-1380.841,-0.807
2025-11-08 05:25:18.255,4,COM8,2,VCC_EX,2720.423,7.848
2025-11-08 05:25:18.605,4,COM8,3,IOVCC_EX,1807.559,260.483
2025-11-08 05:25:18.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:25:19.183,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:25:19.399,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:25:19.749,4,COM8,7,VSN,0.000,28.198
2025-11-08 05:25:19.976,1,COM9,0,ELVDD_EX,7042.885,14.813
2025-11-08 05:25:20.304,1,COM9,1,ELVSS_EX,-1324.856,-0.338
2025-11-08 05:25:20.521,1,COM9,2,VCC_EX,2726.621,8.215
2025-11-08 05:25:20.871,1,COM9,3,IOVCC_EX,1804.165,301.392
2025-11-08 05:25:21.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:25:21.446,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:25:21.672,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:25:22.023,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:25:32.263,5,COM7,0,ELVDD_EX,6823.067,17.790
2025-11-08 05:25:32.570,5,COM7,1,ELVSS_EX,-1258.437,-1.799
2025-11-08 05:25:32.806,5,COM7,2,VCC_EX,2721.836,8.155
2025-11-08 05:25:33.141,5,COM7,3,IOVCC_EX,1823.758,314.268
2025-11-08 05:25:33.386,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:25:33.715,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:25:33.931,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:25:34.234,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:25:34.445,4,COM8,0,ELVDD_EX,6890.040,17.288
2025-11-08 05:25:34.810,4,COM8,1,ELVSS_EX,-1343.788,-1.459
2025-11-08 05:25:35.040,4,COM8,2,VCC_EX,2720.018,9.187
2025-11-08 05:25:35.382,4,COM8,3,IOVCC_EX,1807.808,0.000
2025-11-08 05:25:35.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:25:35.957,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:25:36.171,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:25:36.531,4,COM8,7,VSN,0.000,26.184
2025-11-08 05:25:36.758,1,COM9,0,ELVDD_EX,7039.240,17.855
2025-11-08 05:25:37.080,1,COM9,1,ELVSS_EX,-1301.036,-1.139
2025-11-08 05:25:37.300,1,COM9,2,VCC_EX,2728.526,8.209
2025-11-08 05:25:37.653,1,COM9,3,IOVCC_EX,1804.400,0.000
2025-11-08 05:25:37.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:25:38.229,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:25:38.449,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:25:38.802,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:25:49.075,5,COM7,0,ELVDD_EX,6844.688,13.937
2025-11-08 05:25:49.425,5,COM7,1,ELVSS_EX,-1296.771,-1.674
2025-11-08 05:25:49.641,5,COM7,2,VCC_EX,2720.247,8.077
2025-11-08 05:25:49.991,5,COM7,3,IOVCC_EX,1823.508,308.751
2025-11-08 05:25:50.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:25:50.566,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:25:50.782,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:25:51.143,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:25:51.358,4,COM8,0,ELVDD_EX,6892.866,17.840
2025-11-08 05:25:51.718,4,COM8,1,ELVSS_EX,-1381.502,-0.881
2025-11-08 05:25:51.933,4,COM8,2,VCC_EX,2720.533,7.815
2025-11-08 05:25:52.294,4,COM8,3,IOVCC_EX,1808.487,258.561
2025-11-08 05:25:52.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:25:52.859,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:25:53.085,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:25:53.437,4,COM8,7,VSN,0.000,8.057
2025-11-08 05:25:53.654,1,COM9,0,ELVDD_EX,7046.323,14.719
2025-11-08 05:25:53.983,1,COM9,1,ELVSS_EX,-1328.510,-0.292
2025-11-08 05:25:54.199,1,COM9,2,VCC_EX,2726.978,8.067
