时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:07:58.935,1,COM9,0,ELVDD_EX,7039.660,14.735
2025-11-08 15:07:59.151,1,COM9,1,ELVSS_EX,-1325.118,-0.430
2025-11-08 15:07:59.511,1,COM9,2,VCC_EX,2727.678,8.209
2025-11-08 15:07:59.728,1,COM9,3,IOVCC_EX,1804.524,307.329
2025-11-08 15:08:00.086,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:08:00.302,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:08:00.652,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:08:00.868,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:08:11.199,5,COM7,0,ELVDD_EX,6833.224,17.045
2025-11-08 15:08:11.436,5,COM7,1,ELVSS_EX,-1231.307,-2.164
2025-11-08 15:08:11.777,5,COM7,2,VCC_EX,2721.269,8.258
2025-11-08 15:08:11.995,5,COM7,3,IOVCC_EX,1823.672,299.344
2025-11-08 15:08:12.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:08:12.564,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:08:12.924,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:08:13.137,5,COM7,7,VSN,0.000,22.156
2025-11-08 15:08:13.493,4,COM8,0,ELVDD_EX,6862.100,16.524
2025-11-08 15:08:13.718,4,COM8,1,ELVSS_EX,-1311.759,-1.929
2025-11-08 15:08:14.074,4,COM8,2,VCC_EX,2721.706,9.301
2025-11-08 15:08:14.298,4,COM8,3,IOVCC_EX,1809.654,268.001
2025-11-08 15:08:14.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:08:14.856,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:08:15.222,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:08:15.438,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:08:15.775,1,COM9,0,ELVDD_EX,7024.983,25.059
2025-11-08 15:08:15.992,1,COM9,1,ELVSS_EX,-1267.314,-1.363
2025-11-08 15:08:16.355,1,COM9,2,VCC_EX,2729.456,8.208
2025-11-08 15:08:16.580,1,COM9,3,IOVCC_EX,1804.717,311.740
2025-11-08 15:08:16.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:08:17.150,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:08:17.501,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:08:17.718,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:08:28.047,5,COM7,0,ELVDD_EX,6828.148,24.367
2025-11-08 15:08:28.263,5,COM7,1,ELVSS_EX,-1242.663,-1.802
2025-11-08 15:08:28.622,5,COM7,2,VCC_EX,2721.687,8.197
2025-11-08 15:08:28.837,5,COM7,3,IOVCC_EX,1824.384,315.825
2025-11-08 15:08:29.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:08:29.423,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:08:29.774,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:08:29.992,5,COM7,7,VSN,0.000,50.354
2025-11-08 15:08:30.343,4,COM8,0,ELVDD_EX,6891.763,16.175
2025-11-08 15:08:30.560,4,COM8,1,ELVSS_EX,-1378.595,-0.749
2025-11-08 15:08:30.912,4,COM8,2,VCC_EX,2720.023,9.031
2025-11-08 15:08:31.129,4,COM8,3,IOVCC_EX,1808.360,262.047
2025-11-08 15:08:31.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:08:31.705,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:08:32.063,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:08:32.277,4,COM8,7,VSN,0.000,22.156
2025-11-08 15:08:32.624,1,COM9,0,ELVDD_EX,7046.169,17.633
2025-11-08 15:08:32.840,1,COM9,1,ELVSS_EX,-1290.391,-0.327
2025-11-08 15:08:33.198,1,COM9,2,VCC_EX,2727.368,8.119
2025-11-08 15:08:33.422,1,COM9,3,IOVCC_EX,1804.267,309.097
2025-11-08 15:08:33.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:08:33.983,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:08:34.342,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:08:34.558,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:08:44.894,5,COM7,0,ELVDD_EX,6832.879,13.629
2025-11-08 15:08:45.110,5,COM7,1,ELVSS_EX,-1303.797,-0.598
2025-11-08 15:08:45.460,5,COM7,2,VCC_EX,2723.129,8.248
2025-11-08 15:08:45.696,5,COM7,3,IOVCC_EX,1825.838,301.502
2025-11-08 15:08:46.036,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:08:46.271,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:08:46.611,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:08:46.827,5,COM7,7,VSN,0.000,36.255
2025-11-08 15:08:47.186,4,COM8,0,ELVDD_EX,6871.974,30.171
2025-11-08 15:08:47.401,4,COM8,1,ELVSS_EX,-1334.286,-1.591
2025-11-08 15:08:47.751,4,COM8,2,VCC_EX,2720.528,9.414
2025-11-08 15:08:47.979,4,COM8,3,IOVCC_EX,1809.204,262.647
2025-11-08 15:08:48.332,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:08:48.571,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:08:48.902,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:08:49.119,4,COM8,7,VSN,0.000,8.057
2025-11-08 15:08:49.470,1,COM9,0,ELVDD_EX,7028.014,25.450
2025-11-08 15:08:49.686,1,COM9,1,ELVSS_EX,-1322.992,-0.464
2025-11-08 15:08:50.037,1,COM9,2,VCC_EX,2727.761,8.398
2025-11-08 15:08:50.253,1,COM9,3,IOVCC_EX,1805.276,310.598
2025-11-08 15:08:50.614,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:08:50.839,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:08:51.187,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:08:51.403,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:09:01.733,5,COM7,0,ELVDD_EX,6827.364,29.071
2025-11-08 15:09:01.950,5,COM7,1,ELVSS_EX,-1257.993,-1.466
2025-11-08 15:09:02.311,5,COM7,2,VCC_EX,2721.110,8.227
2025-11-08 15:09:02.527,5,COM7,3,IOVCC_EX,1823.864,313.390
2025-11-08 15:09:02.877,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:09:03.095,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:09:03.455,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:09:03.680,5,COM7,7,VSN,0.000,24.170
2025-11-08 15:09:04.019,4,COM8,0,ELVDD_EX,6868.706,27.812
2025-11-08 15:09:04.236,4,COM8,1,ELVSS_EX,-1337.226,-1.549
2025-11-08 15:09:04.534,4,COM8,2,VCC_EX,2720.692,7.834
2025-11-08 15:09:04.759,4,COM8,3,IOVCC_EX,1808.219,266.017
2025-11-08 15:09:05.107,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:09:05.324,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:09:05.682,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:09:05.918,4,COM8,7,VSN,0.000,22.156
2025-11-08 15:09:06.246,1,COM9,0,ELVDD_EX,7030.316,14.678
2025-11-08 15:09:06.502,1,COM9,1,ELVSS_EX,-1248.371,-0.311
2025-11-08 15:09:06.818,1,COM9,2,VCC_EX,2730.885,8.163
2025-11-08 15:09:07.041,1,COM9,3,IOVCC_EX,1806.165,307.671
2025-11-08 15:09:07.392,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:09:07.620,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:09:07.968,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:09:08.188,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:09:18.576,5,COM7,0,ELVDD_EX,6846.118,13.677
2025-11-08 15:09:18.802,5,COM7,1,ELVSS_EX,-1300.808,-0.699
2025-11-08 15:09:19.151,5,COM7,2,VCC_EX,2720.168,7.308
2025-11-08 15:09:19.366,5,COM7,3,IOVCC_EX,1823.876,306.099
2025-11-08 15:09:19.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:09:19.931,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:09:20.290,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:09:20.507,5,COM7,7,VSN,0.000,30.212
2025-11-08 15:09:20.873,4,COM8,0,ELVDD_EX,6865.649,17.378
2025-11-08 15:09:21.096,4,COM8,1,ELVSS_EX,-1365.510,-0.786
2025-11-08 15:09:21.445,4,COM8,2,VCC_EX,2720.604,9.256
2025-11-08 15:09:21.663,4,COM8,3,IOVCC_EX,1808.403,262.320
2025-11-08 15:09:22.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:09:22.226,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:09:22.586,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:09:22.802,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:09:23.153,1,COM9,0,ELVDD_EX,7044.392,17.515
2025-11-08 15:09:23.376,1,COM9,1,ELVSS_EX,-1280.943,-1.455
2025-11-08 15:09:23.725,1,COM9,2,VCC_EX,2729.770,8.187
2025-11-08 15:09:23.962,1,COM9,3,IOVCC_EX,1805.133,313.935
2025-11-08 15:09:24.297,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:09:24.523,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:09:24.871,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:09:25.087,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:09:35.420,5,COM7,0,ELVDD_EX,6840.764,17.033
2025-11-08 15:09:35.636,5,COM7,1,ELVSS_EX,-1278.061,-1.148
2025-11-08 15:09:35.993,5,COM7,2,VCC_EX,2720.729,7.719
2025-11-08 15:09:36.208,5,COM7,3,IOVCC_EX,1824.236,308.047
2025-11-08 15:09:36.566,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:09:36.801,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:09:37.138,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:09:37.364,5,COM7,7,VSN,0.000,24.170
2025-11-08 15:09:37.711,4,COM8,0,ELVDD_EX,6891.963,13.518
2025-11-08 15:09:37.927,4,COM8,1,ELVSS_EX,-1380.922,-0.872
2025-11-08 15:09:38.291,4,COM8,2,VCC_EX,2720.562,9.060
2025-11-08 15:09:38.512,4,COM8,3,IOVCC_EX,1808.859,259.139
2025-11-08 15:09:38.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:09:39.094,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:09:39.433,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:09:39.648,4,COM8,7,VSN,0.000,8.057
2025-11-08 15:09:40.000,1,COM9,0,ELVDD_EX,7031.252,17.741
2025-11-08 15:09:40.217,1,COM9,1,ELVSS_EX,-1248.340,-1.757
2025-11-08 15:09:40.568,1,COM9,2,VCC_EX,2731.002,8.322
2025-11-08 15:09:40.804,1,COM9,3,IOVCC_EX,1803.785,308.178
2025-11-08 15:09:41.142,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:09:41.368,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:09:41.717,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:09:41.954,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:09:52.264,5,COM7,0,ELVDD_EX,6843.847,13.616
2025-11-08 15:09:52.480,5,COM7,1,ELVSS_EX,-1242.484,-1.730
2025-11-08 15:09:52.831,5,COM7,2,VCC_EX,2721.691,7.348
2025-11-08 15:09:53.079,5,COM7,3,IOVCC_EX,1824.215,313.092
2025-11-08 15:09:53.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:09:53.628,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:09:53.979,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:09:54.208,5,COM7,7,VSN,0.000,62.439
2025-11-08 15:09:54.559,4,COM8,0,ELVDD_EX,6889.359,30.103
2025-11-08 15:09:54.786,4,COM8,1,ELVSS_EX,-1377.379,-0.724
2025-11-08 15:09:55.125,4,COM8,2,VCC_EX,2719.711,7.954
2025-11-08 15:09:55.340,4,COM8,3,IOVCC_EX,1808.122,261.238
2025-11-08 15:09:55.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:09:55.914,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:09:56.211,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:09:56.426,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:09:56.775,1,COM9,0,ELVDD_EX,7023.020,17.379
2025-11-08 15:09:57.003,1,COM9,1,ELVSS_EX,-1322.685,-0.493
2025-11-08 15:09:57.348,1,COM9,2,VCC_EX,2727.898,8.146
2025-11-08 15:09:57.559,1,COM9,3,IOVCC_EX,1804.805,310.506
2025-11-08 15:09:57.920,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:09:58.148,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:09:58.495,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:09:58.718,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:10:09.098,5,COM7,0,ELVDD_EX,6845.041,13.595
2025-11-08 15:10:09.312,5,COM7,1,ELVSS_EX,-1289.056,-0.692
2025-11-08 15:10:09.680,5,COM7,2,VCC_EX,2719.986,7.451
2025-11-08 15:10:09.917,5,COM7,3,IOVCC_EX,1823.678,305.201
2025-11-08 15:10:10.247,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:10:10.482,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:10:10.821,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:10:11.036,5,COM7,7,VSN,0.000,12.085
2025-11-08 15:10:11.397,4,COM8,0,ELVDD_EX,6892.354,13.739
2025-11-08 15:10:11.623,4,COM8,1,ELVSS_EX,-1382.507,-0.885
2025-11-08 15:10:11.973,4,COM8,2,VCC_EX,2720.735,7.857
2025-11-08 15:10:12.191,4,COM8,3,IOVCC_EX,1808.643,264.391
2025-11-08 15:10:12.543,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:10:12.770,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:10:13.120,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:10:13.347,4,COM8,7,VSN,0.000,2.014
2025-11-08 15:10:13.676,1,COM9,0,ELVDD_EX,7028.984,24.651
2025-11-08 15:10:13.917,1,COM9,1,ELVSS_EX,-1252.003,-1.799
2025-11-08 15:10:14.256,1,COM9,2,VCC_EX,2731.099,8.485
2025-11-08 15:10:14.483,1,COM9,3,IOVCC_EX,1806.526,308.094
2025-11-08 15:10:14.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:10:15.037,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:10:15.399,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:10:15.636,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:10:25.949,5,COM7,0,ELVDD_EX,6843.344,24.557
2025-11-08 15:10:26.175,5,COM7,1,ELVSS_EX,-1296.785,-1.767
2025-11-08 15:10:26.515,5,COM7,2,VCC_EX,2721.550,8.209
2025-11-08 15:10:26.761,5,COM7,3,IOVCC_EX,1823.587,308.573
2025-11-08 15:10:27.089,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:10:27.306,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:10:27.663,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:10:27.878,5,COM7,7,VSN,0.000,12.085
2025-11-08 15:10:28.237,4,COM8,0,ELVDD_EX,6870.788,17.375
2025-11-08 15:10:28.462,4,COM8,1,ELVSS_EX,-1379.082,-0.738
2025-11-08 15:10:28.811,4,COM8,2,VCC_EX,2719.803,7.886
2025-11-08 15:10:29.038,4,COM8,3,IOVCC_EX,1807.727,266.966
2025-11-08 15:10:29.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:10:29.605,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:10:29.956,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:10:30.195,4,COM8,7,VSN,0.000,32.227
2025-11-08 15:10:30.526,1,COM9,0,ELVDD_EX,7044.619,28.980
2025-11-08 15:10:30.761,1,COM9,1,ELVSS_EX,-1272.775,-1.243
2025-11-08 15:10:31.091,1,COM9,2,VCC_EX,2727.380,8.143
2025-11-08 15:10:31.327,1,COM9,3,IOVCC_EX,1804.235,316.242
2025-11-08 15:10:31.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:10:31.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:10:32.243,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:10:32.467,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:10:42.789,5,COM7,0,ELVDD_EX,6833.514,17.121
2025-11-08 15:10:43.006,5,COM7,1,ELVSS_EX,-1253.013,-2.187
2025-11-08 15:10:43.357,5,COM7,2,VCC_EX,2719.711,8.308
2025-11-08 15:10:43.584,5,COM7,3,IOVCC_EX,1826.029,305.740
2025-11-08 15:10:43.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:10:44.161,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:10:44.511,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:10:44.758,5,COM7,7,VSN,0.000,46.326
2025-11-08 15:10:45.086,4,COM8,0,ELVDD_EX,6890.934,17.712
2025-11-08 15:10:45.311,4,COM8,1,ELVSS_EX,-1381.350,-0.783
2025-11-08 15:10:45.650,4,COM8,2,VCC_EX,2720.441,7.797
2025-11-08 15:10:45.868,4,COM8,3,IOVCC_EX,1809.093,269.410
2025-11-08 15:10:46.230,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:10:46.463,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:10:46.802,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:10:47.028,4,COM8,7,VSN,0.000,28.198
2025-11-08 15:10:47.369,1,COM9,0,ELVDD_EX,7022.105,31.820
2025-11-08 15:10:47.586,1,COM9,1,ELVSS_EX,-1269.795,-1.344
2025-11-08 15:10:47.937,1,COM9,2,VCC_EX,2729.564,8.371
2025-11-08 15:10:48.163,1,COM9,3,IOVCC_EX,1804.608,310.959
2025-11-08 15:10:48.512,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:10:48.747,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:10:49.080,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:10:49.292,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:10:59.633,5,COM7,0,ELVDD_EX,6825.115,16.621
2025-11-08 15:10:59.857,5,COM7,1,ELVSS_EX,-1296.000,-0.726
2025-11-08 15:11:00.202,5,COM7,2,VCC_EX,2720.281,7.485
2025-11-08 15:11:00.425,5,COM7,3,IOVCC_EX,1823.885,312.781
2025-11-08 15:11:00.782,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:11:01.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:11:01.351,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:11:01.570,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:11:01.920,4,COM8,0,ELVDD_EX,6878.162,28.816
2025-11-08 15:11:02.148,4,COM8,1,ELVSS_EX,-1344.040,-1.368
2025-11-08 15:11:02.494,4,COM8,2,VCC_EX,2720.444,8.904
2025-11-08 15:11:02.727,4,COM8,3,IOVCC_EX,1808.264,262.898
2025-11-08 15:11:03.071,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:11:03.294,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:11:03.642,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:11:03.857,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:11:04.202,1,COM9,0,ELVDD_EX,7023.280,29.254
2025-11-08 15:11:04.437,1,COM9,1,ELVSS_EX,-1276.006,-1.296
2025-11-08 15:11:04.783,1,COM9,2,VCC_EX,2729.117,8.343
2025-11-08 15:11:04.998,1,COM9,3,IOVCC_EX,1804.346,313.311
2025-11-08 15:11:05.348,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:11:05.574,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:11:05.925,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:11:06.162,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:11:16.483,5,COM7,0,ELVDD_EX,6823.565,30.174
2025-11-08 15:11:16.715,5,COM7,1,ELVSS_EX,-1245.678,-1.720
2025-11-08 15:11:17.051,5,COM7,2,VCC_EX,2723.182,8.246
2025-11-08 15:11:17.264,5,COM7,3,IOVCC_EX,1825.898,311.958
2025-11-08 15:11:17.622,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:11:17.846,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:11:18.196,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:11:18.411,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:11:18.771,4,COM8,0,ELVDD_EX,6891.362,17.780
2025-11-08 15:11:18.999,4,COM8,1,ELVSS_EX,-1379.507,-0.751
2025-11-08 15:11:19.340,4,COM8,2,VCC_EX,2719.941,7.816
2025-11-08 15:11:19.556,4,COM8,3,IOVCC_EX,1808.355,264.289
2025-11-08 15:11:19.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:11:20.134,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:11:20.491,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:11:20.713,4,COM8,7,VSN,0.000,0.000
2025-11-08 15:11:21.049,1,COM9,0,ELVDD_EX,7021.084,31.817
2025-11-08 15:11:21.272,1,COM9,1,ELVSS_EX,-1321.302,-0.422
2025-11-08 15:11:21.624,1,COM9,2,VCC_EX,2729.408,8.449
2025-11-08 15:11:21.836,1,COM9,3,IOVCC_EX,1804.610,312.508
2025-11-08 15:11:22.192,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:11:22.405,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:11:22.768,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:11:22.990,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:11:33.323,5,COM7,0,ELVDD_EX,6825.205,28.138
2025-11-08 15:11:33.548,5,COM7,1,ELVSS_EX,-1249.535,-1.610
2025-11-08 15:11:33.892,5,COM7,2,VCC_EX,2721.518,8.161
2025-11-08 15:11:34.119,5,COM7,3,IOVCC_EX,1823.808,314.901
2025-11-08 15:11:34.464,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:11:34.688,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:11:35.046,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:11:35.282,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:11:35.608,4,COM8,0,ELVDD_EX,6871.186,16.536
2025-11-08 15:11:35.823,4,COM8,1,ELVSS_EX,-1312.030,-1.942
2025-11-08 15:11:36.180,4,COM8,2,VCC_EX,2720.130,8.960
2025-11-08 15:11:36.414,4,COM8,3,IOVCC_EX,1807.693,258.944
2025-11-08 15:11:36.759,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:11:36.984,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:11:37.333,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:11:37.567,4,COM8,7,VSN,0.000,24.170
2025-11-08 15:11:37.894,1,COM9,0,ELVDD_EX,7047.222,29.207
2025-11-08 15:11:38.128,1,COM9,1,ELVSS_EX,-1324.423,-0.508
2025-11-08 15:11:38.466,1,COM9,2,VCC_EX,2728.248,8.398
2025-11-08 15:11:38.691,1,COM9,3,IOVCC_EX,1804.597,310.045
2025-11-08 15:11:39.041,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:11:39.275,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:11:39.611,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:11:39.845,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:11:50.171,5,COM7,0,ELVDD_EX,6822.490,17.744
2025-11-08 15:11:50.397,5,COM7,1,ELVSS_EX,-1293.743,-0.811
2025-11-08 15:11:50.738,5,COM7,2,VCC_EX,2721.865,8.289
2025-11-08 15:11:50.966,5,COM7,3,IOVCC_EX,1823.960,312.699
2025-11-08 15:11:51.316,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:11:51.533,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:11:51.886,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:11:52.111,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:11:52.453,4,COM8,0,ELVDD_EX,6873.106,23.971
2025-11-08 15:11:52.670,4,COM8,1,ELVSS_EX,-1330.454,-1.606
2025-11-08 15:11:53.027,4,COM8,2,VCC_EX,2720.849,7.806
2025-11-08 15:11:53.243,4,COM8,3,IOVCC_EX,1808.659,267.507
2025-11-08 15:11:53.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:11:53.830,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:11:54.180,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:11:54.395,4,COM8,7,VSN,0.000,12.085
2025-11-08 15:11:54.734,1,COM9,0,ELVDD_EX,7043.223,31.825
2025-11-08 15:11:54.948,1,COM9,1,ELVSS_EX,-1319.512,-1.302
2025-11-08 15:11:55.309,1,COM9,2,VCC_EX,2729.281,8.226
2025-11-08 15:11:55.535,1,COM9,3,IOVCC_EX,1804.711,314.119
2025-11-08 15:11:55.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:11:56.104,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:11:56.454,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:11:56.680,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:12:07.008,5,COM7,0,ELVDD_EX,6845.444,14.047
2025-11-08 15:12:07.235,5,COM7,1,ELVSS_EX,-1296.406,-0.843
2025-11-08 15:12:07.584,5,COM7,2,VCC_EX,2720.814,7.409
2025-11-08 15:12:07.828,5,COM7,3,IOVCC_EX,1824.621,308.361
2025-11-08 15:12:08.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:12:08.383,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:12:08.734,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:12:08.961,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:12:09.303,4,COM8,0,ELVDD_EX,6872.141,16.611
2025-11-08 15:12:09.540,4,COM8,1,ELVSS_EX,-1318.843,-1.961
2025-11-08 15:12:09.871,4,COM8,2,VCC_EX,2721.919,9.352
2025-11-08 15:12:10.099,4,COM8,3,IOVCC_EX,1809.369,251.532
2025-11-08 15:12:10.450,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 15:12:10.677,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:12:11.016,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:12:11.243,4,COM8,7,VSN,0.000,34.241
2025-11-08 15:12:11.583,1,COM9,0,ELVDD_EX,7046.369,15.079
