时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:30:53.092,1,COM9,3,IOVCC_EX,1804.648,309.863
2025-11-08 11:30:53.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:30:53.657,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:30:54.016,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:30:54.240,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:31:04.621,5,COM7,0,ELVDD_EX,6844.480,16.714
2025-11-08 11:31:04.847,5,COM7,1,ELVSS_EX,-1298.666,-0.707
2025-11-08 11:31:05.186,5,COM7,2,VCC_EX,2720.119,7.463
2025-11-08 11:31:05.413,5,COM7,3,IOVCC_EX,1823.886,308.017
2025-11-08 11:31:05.763,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:31:05.979,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:31:06.342,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:31:06.558,5,COM7,7,VSN,0.000,24.170
2025-11-08 11:31:06.877,4,COM8,0,ELVDD_EX,6896.834,13.329
2025-11-08 11:31:07.091,4,COM8,1,ELVSS_EX,-1384.021,-0.768
2025-11-08 11:31:07.449,4,COM8,2,VCC_EX,2720.745,7.585
2025-11-08 11:31:07.665,4,COM8,3,IOVCC_EX,1808.874,255.550
2025-11-08 11:31:08.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:31:08.238,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:31:08.598,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:31:08.813,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:31:09.144,1,COM9,0,ELVDD_EX,7025.230,19.156
2025-11-08 11:31:09.361,1,COM9,1,ELVSS_EX,-1266.583,-1.346
2025-11-08 11:31:09.714,1,COM9,2,VCC_EX,2729.366,8.197
2025-11-08 11:31:09.952,1,COM9,3,IOVCC_EX,1805.053,317.470
2025-11-08 11:31:10.282,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:31:10.508,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:31:10.859,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:31:11.106,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:31:21.456,5,COM7,0,ELVDD_EX,6840.496,29.018
2025-11-08 11:31:21.672,5,COM7,1,ELVSS_EX,-1277.601,-1.438
2025-11-08 11:31:22.031,5,COM7,2,VCC_EX,2721.056,8.019
2025-11-08 11:31:22.255,5,COM7,3,IOVCC_EX,1823.748,310.776
2025-11-08 11:31:22.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:31:22.839,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:31:23.180,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:31:23.407,5,COM7,7,VSN,0.000,52.368
2025-11-08 11:31:23.719,4,COM8,0,ELVDD_EX,6887.117,16.758
2025-11-08 11:31:23.946,4,COM8,1,ELVSS_EX,-1364.268,-1.092
2025-11-08 11:31:24.285,4,COM8,2,VCC_EX,2720.479,8.980
2025-11-08 11:31:24.519,4,COM8,3,IOVCC_EX,1808.659,257.097
2025-11-08 11:31:24.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:31:25.070,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:31:25.435,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:31:25.659,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:31:25.984,1,COM9,0,ELVDD_EX,7029.643,30.460
2025-11-08 11:31:26.209,1,COM9,1,ELVSS_EX,-1253.616,-1.836
2025-11-08 11:31:26.557,1,COM9,2,VCC_EX,2730.951,8.299
2025-11-08 11:31:26.770,1,COM9,3,IOVCC_EX,1806.038,303.591
2025-11-08 11:31:27.125,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:31:27.349,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:31:27.707,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:31:27.931,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:31:38.307,5,COM7,0,ELVDD_EX,6846.237,13.664
2025-11-08 11:31:38.553,5,COM7,1,ELVSS_EX,-1289.459,-0.619
2025-11-08 11:31:38.875,5,COM7,2,VCC_EX,2720.354,7.325
2025-11-08 11:31:39.098,5,COM7,3,IOVCC_EX,1824.194,311.206
2025-11-08 11:31:39.444,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:31:39.678,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:31:40.026,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:31:40.252,5,COM7,7,VSN,0.000,46.326
2025-11-08 11:31:40.560,4,COM8,0,ELVDD_EX,6894.075,24.814
2025-11-08 11:31:40.776,4,COM8,1,ELVSS_EX,-1347.751,-1.602
2025-11-08 11:31:41.127,4,COM8,2,VCC_EX,2719.936,7.635
2025-11-08 11:31:41.356,4,COM8,3,IOVCC_EX,1808.418,260.476
2025-11-08 11:31:41.697,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:31:41.913,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:31:42.272,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:31:42.490,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:31:42.830,1,COM9,0,ELVDD_EX,7025.438,25.448
2025-11-08 11:31:43.046,1,COM9,1,ELVSS_EX,-1280.086,-1.378
2025-11-08 11:31:43.395,1,COM9,2,VCC_EX,2727.370,8.441
2025-11-08 11:31:43.610,1,COM9,3,IOVCC_EX,1805.215,313.898
2025-11-08 11:31:43.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:31:44.188,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:31:44.547,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:31:44.766,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:31:55.147,5,COM7,0,ELVDD_EX,6845.590,17.167
2025-11-08 11:31:55.362,5,COM7,1,ELVSS_EX,-1277.649,-1.131
2025-11-08 11:31:55.721,5,COM7,2,VCC_EX,2720.568,7.690
2025-11-08 11:31:55.938,5,COM7,3,IOVCC_EX,1824.268,308.147
2025-11-08 11:31:56.286,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:31:56.531,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:31:56.872,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:31:57.109,5,COM7,7,VSN,0.000,8.057
2025-11-08 11:31:57.396,4,COM8,0,ELVDD_EX,6893.295,16.678
2025-11-08 11:31:57.623,4,COM8,1,ELVSS_EX,-1383.733,-0.640
2025-11-08 11:31:57.971,4,COM8,2,VCC_EX,2720.036,8.237
2025-11-08 11:31:58.194,4,COM8,3,IOVCC_EX,1808.148,258.521
2025-11-08 11:31:58.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:31:58.768,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:31:59.117,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:31:59.352,4,COM8,7,VSN,0.000,10.071
2025-11-08 11:31:59.672,1,COM9,0,ELVDD_EX,7047.567,17.750
2025-11-08 11:31:59.888,1,COM9,1,ELVSS_EX,-1248.839,-1.787
2025-11-08 11:32:00.247,1,COM9,2,VCC_EX,2731.003,8.292
2025-11-08 11:32:00.463,1,COM9,3,IOVCC_EX,1806.094,304.033
2025-11-08 11:32:00.813,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:32:01.028,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:32:01.390,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:32:01.617,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:32:11.986,5,COM7,0,ELVDD_EX,6827.051,25.064
2025-11-08 11:32:12.200,5,COM7,1,ELVSS_EX,-1242.744,-1.756
2025-11-08 11:32:12.559,5,COM7,2,VCC_EX,2720.323,8.167
2025-11-08 11:32:12.785,5,COM7,3,IOVCC_EX,1824.128,313.257
2025-11-08 11:32:13.135,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:32:13.351,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:32:13.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:32:13.926,5,COM7,7,VSN,0.000,4.028
2025-11-08 11:32:14.244,4,COM8,0,ELVDD_EX,6871.431,13.285
2025-11-08 11:32:14.460,4,COM8,1,ELVSS_EX,-1333.451,-1.595
2025-11-08 11:32:14.812,4,COM8,2,VCC_EX,2720.718,9.232
2025-11-08 11:32:15.038,4,COM8,3,IOVCC_EX,1808.344,264.695
2025-11-08 11:32:15.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:32:15.625,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:32:15.966,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:32:16.193,4,COM8,7,VSN,0.000,42.297
2025-11-08 11:32:16.521,1,COM9,0,ELVDD_EX,7025.034,25.359
2025-11-08 11:32:16.747,1,COM9,1,ELVSS_EX,-1267.423,-1.330
2025-11-08 11:32:17.085,1,COM9,2,VCC_EX,2729.591,8.369
2025-11-08 11:32:17.301,1,COM9,3,IOVCC_EX,1805.503,314.179
2025-11-08 11:32:17.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:32:17.877,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:32:18.236,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:32:18.461,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:32:28.836,5,COM7,0,ELVDD_EX,6844.226,13.712
2025-11-08 11:32:29.053,5,COM7,1,ELVSS_EX,-1296.970,-0.737
2025-11-08 11:32:29.405,5,COM7,2,VCC_EX,2720.374,7.497
2025-11-08 11:32:29.632,5,COM7,3,IOVCC_EX,1823.815,308.000
2025-11-08 11:32:29.979,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:32:30.204,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:32:30.552,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:32:30.766,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:32:31.083,4,COM8,0,ELVDD_EX,6894.028,13.268
2025-11-08 11:32:31.309,4,COM8,1,ELVSS_EX,-1312.945,-0.687
2025-11-08 11:32:31.660,4,COM8,2,VCC_EX,2720.505,7.741
2025-11-08 11:32:31.905,4,COM8,3,IOVCC_EX,1808.390,259.640
2025-11-08 11:32:32.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:32:32.459,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:32:32.809,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:32:33.035,4,COM8,7,VSN,0.000,12.085
2025-11-08 11:32:33.364,1,COM9,0,ELVDD_EX,7028.515,14.769
2025-11-08 11:32:33.601,1,COM9,1,ELVSS_EX,-1329.356,-0.320
2025-11-08 11:32:33.931,1,COM9,2,VCC_EX,2731.090,8.106
2025-11-08 11:32:34.166,1,COM9,3,IOVCC_EX,1806.362,302.825
2025-11-08 11:32:34.505,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:32:34.740,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:32:35.079,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:32:35.294,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:32:45.676,5,COM7,0,ELVDD_EX,6826.324,16.520
2025-11-08 11:32:45.900,5,COM7,1,ELVSS_EX,-1297.340,-0.663
2025-11-08 11:32:46.251,5,COM7,2,VCC_EX,2719.924,8.239
2025-11-08 11:32:46.467,5,COM7,3,IOVCC_EX,1824.063,311.817
2025-11-08 11:32:46.817,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:32:47.033,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:32:47.393,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:32:47.628,5,COM7,7,VSN,0.000,4.028
2025-11-08 11:32:47.936,4,COM8,0,ELVDD_EX,6891.223,22.967
2025-11-08 11:32:48.173,4,COM8,1,ELVSS_EX,-1331.250,-1.616
2025-11-08 11:32:48.503,4,COM8,2,VCC_EX,2720.890,9.238
2025-11-08 11:32:48.742,4,COM8,3,IOVCC_EX,1808.412,263.754
2025-11-08 11:32:49.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:32:49.294,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:32:49.591,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:32:49.811,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:32:50.138,1,COM9,0,ELVDD_EX,7039.316,30.182
2025-11-08 11:32:50.366,1,COM9,1,ELVSS_EX,-1280.743,-1.065
2025-11-08 11:32:50.710,1,COM9,2,VCC_EX,2728.688,8.437
2025-11-08 11:32:50.932,1,COM9,3,IOVCC_EX,1804.565,313.853
2025-11-08 11:32:51.283,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:32:51.497,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:32:51.858,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:32:52.091,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:33:02.454,5,COM7,0,ELVDD_EX,6833.757,17.118
2025-11-08 11:33:02.675,5,COM7,1,ELVSS_EX,-1223.299,-2.226
2025-11-08 11:33:03.026,5,COM7,2,VCC_EX,2723.243,8.268
2025-11-08 11:33:03.251,5,COM7,3,IOVCC_EX,1826.029,309.559
2025-11-08 11:33:03.599,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:33:03.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:33:04.176,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:33:04.391,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:33:04.714,4,COM8,0,ELVDD_EX,6874.206,16.544
2025-11-08 11:33:04.938,4,COM8,1,ELVSS_EX,-1355.205,-1.904
2025-11-08 11:33:05.287,4,COM8,2,VCC_EX,2719.811,9.351
2025-11-08 11:33:05.523,4,COM8,3,IOVCC_EX,1808.358,265.483
2025-11-08 11:33:05.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:33:06.077,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:33:06.434,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:33:06.667,4,COM8,7,VSN,0.000,8.057
2025-11-08 11:33:06.980,1,COM9,0,ELVDD_EX,7047.217,14.740
2025-11-08 11:33:07.203,1,COM9,1,ELVSS_EX,-1329.541,-0.282
2025-11-08 11:33:07.553,1,COM9,2,VCC_EX,2727.136,8.036
2025-11-08 11:33:07.780,1,COM9,3,IOVCC_EX,1804.723,0.000
2025-11-08 11:33:08.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:33:08.345,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:33:08.703,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:33:08.912,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:33:19.296,5,COM7,0,ELVDD_EX,6839.768,28.185
2025-11-08 11:33:19.522,5,COM7,1,ELVSS_EX,-1249.072,-1.688
2025-11-08 11:33:19.868,5,COM7,2,VCC_EX,2721.351,7.453
2025-11-08 11:33:20.089,5,COM7,3,IOVCC_EX,1823.784,316.329
2025-11-08 11:33:20.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:33:20.666,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:33:21.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:33:21.241,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:33:21.557,4,COM8,0,ELVDD_EX,6888.431,16.035
2025-11-08 11:33:21.775,4,COM8,1,ELVSS_EX,-1381.815,-0.695
2025-11-08 11:33:22.130,4,COM8,2,VCC_EX,2720.172,7.784
2025-11-08 11:33:22.351,4,COM8,3,IOVCC_EX,1808.088,263.216
2025-11-08 11:33:22.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:33:22.927,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:33:23.276,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:33:23.493,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:33:23.825,1,COM9,0,ELVDD_EX,7027.770,17.861
2025-11-08 11:33:24.058,1,COM9,1,ELVSS_EX,-1295.541,-0.950
2025-11-08 11:33:24.397,1,COM9,2,VCC_EX,2729.058,8.392
2025-11-08 11:33:24.609,1,COM9,3,IOVCC_EX,1804.457,312.768
2025-11-08 11:33:24.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:33:25.196,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:33:25.544,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:33:25.768,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:33:36.137,5,COM7,0,ELVDD_EX,6822.916,17.549
2025-11-08 11:33:36.360,5,COM7,1,ELVSS_EX,-1253.737,-1.705
2025-11-08 11:33:36.710,5,COM7,2,VCC_EX,2721.498,8.230
2025-11-08 11:33:36.923,5,COM7,3,IOVCC_EX,1823.911,315.018
2025-11-08 11:33:37.284,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:33:37.507,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:33:37.859,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:33:38.082,5,COM7,7,VSN,0.000,24.170
2025-11-08 11:33:38.460,4,COM8,0,ELVDD_EX,6874.385,16.585
2025-11-08 11:33:38.674,4,COM8,1,ELVSS_EX,-1314.832,-2.023
2025-11-08 11:33:39.034,4,COM8,2,VCC_EX,2722.405,9.336
2025-11-08 11:33:39.259,4,COM8,3,IOVCC_EX,1809.284,261.041
2025-11-08 11:33:39.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:33:39.833,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:33:40.181,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:33:40.407,4,COM8,7,VSN,0.000,30.212
2025-11-08 11:33:40.734,1,COM9,0,ELVDD_EX,7046.241,14.733
2025-11-08 11:33:40.961,1,COM9,1,ELVSS_EX,-1328.642,-0.274
2025-11-08 11:33:41.302,1,COM9,2,VCC_EX,2727.207,8.078
2025-11-08 11:33:41.538,1,COM9,3,IOVCC_EX,1804.253,309.611
2025-11-08 11:33:41.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:33:42.102,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:33:42.447,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:33:42.673,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:33:53.052,5,COM7,0,ELVDD_EX,6846.094,28.071
2025-11-08 11:33:53.277,5,COM7,1,ELVSS_EX,-1296.501,-0.893
2025-11-08 11:33:53.616,5,COM7,2,VCC_EX,2720.770,8.087
2025-11-08 11:33:53.842,5,COM7,3,IOVCC_EX,1824.693,309.245
2025-11-08 11:33:54.193,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:33:54.408,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:33:54.769,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:33:54.985,5,COM7,7,VSN,0.000,16.113
2025-11-08 11:33:55.305,4,COM8,0,ELVDD_EX,6891.918,27.763
2025-11-08 11:33:55.543,4,COM8,1,ELVSS_EX,-1337.193,-1.475
2025-11-08 11:33:55.873,4,COM8,2,VCC_EX,2719.981,7.803
2025-11-08 11:33:56.107,4,COM8,3,IOVCC_EX,1808.212,264.221
2025-11-08 11:33:56.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:33:56.664,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:33:57.023,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:33:57.249,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:33:57.567,1,COM9,0,ELVDD_EX,7037.844,17.714
2025-11-08 11:33:57.784,1,COM9,1,ELVSS_EX,-1299.163,-0.847
2025-11-08 11:33:58.143,1,COM9,2,VCC_EX,2728.083,8.439
2025-11-08 11:33:58.372,1,COM9,3,IOVCC_EX,1804.973,310.512
2025-11-08 11:33:58.718,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:33:58.934,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:33:59.293,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:33:59.519,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:34:09.894,5,COM7,0,ELVDD_EX,6841.897,17.559
2025-11-08 11:34:10.111,5,COM7,1,ELVSS_EX,-1277.017,-0.755
2025-11-08 11:34:10.462,5,COM7,2,VCC_EX,2721.588,7.510
2025-11-08 11:34:10.699,5,COM7,3,IOVCC_EX,1823.224,313.597
2025-11-08 11:34:11.037,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:34:11.264,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:34:11.612,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:34:11.838,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:34:12.147,4,COM8,0,ELVDD_EX,6867.012,30.162
2025-11-08 11:34:12.375,4,COM8,1,ELVSS_EX,-1334.624,-1.592
2025-11-08 11:34:12.715,4,COM8,2,VCC_EX,2720.899,9.350
2025-11-08 11:34:12.962,4,COM8,3,IOVCC_EX,1808.030,266.529
2025-11-08 11:34:13.292,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:34:13.508,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:34:13.859,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:34:14.076,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:34:14.417,1,COM9,0,ELVDD_EX,7047.668,14.708
2025-11-08 11:34:14.634,1,COM9,1,ELVSS_EX,-1317.857,-0.417
2025-11-08 11:34:14.984,1,COM9,2,VCC_EX,2727.779,8.104
2025-11-08 11:34:15.221,1,COM9,3,IOVCC_EX,1805.039,312.996
2025-11-08 11:34:15.561,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:34:15.777,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:34:16.137,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:34:16.375,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:34:26.737,5,COM7,0,ELVDD_EX,6843.894,14.064
2025-11-08 11:34:26.964,5,COM7,1,ELVSS_EX,-1296.073,-0.896
2025-11-08 11:34:27.303,5,COM7,2,VCC_EX,2720.926,7.398
2025-11-08 11:34:27.519,5,COM7,3,IOVCC_EX,1824.321,314.266
2025-11-08 11:34:27.880,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:34:28.096,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:34:28.457,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:34:28.684,5,COM7,7,VSN,0.000,16.113
2025-11-08 11:34:28.983,4,COM8,0,ELVDD_EX,6869.228,27.734
2025-11-08 11:34:29.211,4,COM8,1,ELVSS_EX,-1346.929,-1.574
2025-11-08 11:34:29.562,4,COM8,2,VCC_EX,2720.557,9.089
2025-11-08 11:34:29.798,4,COM8,3,IOVCC_EX,1807.897,263.262
2025-11-08 11:34:30.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:34:30.343,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:34:30.703,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:34:30.928,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:34:31.257,1,COM9,0,ELVDD_EX,7039.009,17.721
2025-11-08 11:34:31.494,1,COM9,1,ELVSS_EX,-1325.144,-0.821
2025-11-08 11:34:31.832,1,COM9,2,VCC_EX,2728.681,8.187
2025-11-08 11:34:32.048,1,COM9,3,IOVCC_EX,1804.756,309.413
2025-11-08 11:34:32.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:34:32.624,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:34:32.984,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:34:33.200,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:34:43.574,5,COM7,0,ELVDD_EX,6827.808,29.295
2025-11-08 11:34:43.812,5,COM7,1,ELVSS_EX,-1257.004,-1.450
2025-11-08 11:34:44.150,5,COM7,2,VCC_EX,2720.881,8.109
2025-11-08 11:34:44.387,5,COM7,3,IOVCC_EX,1823.541,305.159
2025-11-08 11:34:44.725,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:34:44.953,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:34:45.303,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:34:45.518,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:34:45.826,4,COM8,0,ELVDD_EX,6871.113,30.063
2025-11-08 11:34:46.053,4,COM8,1,ELVSS_EX,-1379.454,-1.570
2025-11-08 11:34:46.403,4,COM8,2,VCC_EX,2720.779,9.155
2025-11-08 11:34:46.629,4,COM8,3,IOVCC_EX,1807.869,262.514
2025-11-08 11:34:46.979,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:34:47.205,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:34:47.555,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:34:47.782,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:34:48.101,1,COM9,0,ELVDD_EX,7025.785,14.811
2025-11-08 11:34:48.318,1,COM9,1,ELVSS_EX,-1328.106,-0.400
2025-11-08 11:34:48.679,1,COM9,2,VCC_EX,2727.776,8.162
2025-11-08 11:34:48.895,1,COM9,3,IOVCC_EX,1805.282,316.859
2025-11-08 11:34:49.246,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:34:49.473,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:34:49.822,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:34:50.037,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:35:00.360,5,COM7,0,ELVDD_EX,6828.667,18.097
2025-11-08 11:35:00.581,5,COM7,1,ELVSS_EX,-1291.870,-0.715
2025-11-08 11:35:00.932,5,COM7,2,VCC_EX,2720.401,8.237
2025-11-08 11:35:01.144,5,COM7,3,IOVCC_EX,1824.243,315.030
2025-11-08 11:35:01.504,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:35:01.718,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:35:02.079,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:35:02.298,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:35:02.611,4,COM8,0,ELVDD_EX,6893.420,27.740
2025-11-08 11:35:02.828,4,COM8,1,ELVSS_EX,-1339.314,-1.485
2025-11-08 11:35:03.182,4,COM8,2,VCC_EX,2720.492,7.872
2025-11-08 11:35:03.403,4,COM8,3,IOVCC_EX,1808.923,257.276
2025-11-08 11:35:03.756,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 11:35:03.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:35:04.331,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:35:04.540,4,COM8,7,VSN,0.000,2.014
2025-11-08 11:35:04.883,1,COM9,0,ELVDD_EX,7044.259,14.742
2025-11-08 11:35:05.092,1,COM9,1,ELVSS_EX,-1303.156,-0.883
2025-11-08 11:35:05.456,1,COM9,2,VCC_EX,2728.510,8.098
2025-11-08 11:35:05.677,1,COM9,3,IOVCC_EX,1804.867,310.571
