时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 19:41:44.539,4,COM8,0,ELVDD_EX,6888.328,17.826
2025-11-09 19:41:44.848,4,COM8,1,ELVSS_EX,-1385.065,-0.750
2025-11-09 19:41:45.061,4,COM8,2,VCC_EX,2720.956,7.839
2025-11-09 19:41:45.420,4,COM8,3,IOVCC_EX,1807.838,269.751
2025-11-09 19:41:45.634,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:41:45.989,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:41:46.212,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:41:46.567,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:41:46.780,1,COM9,0,ELVDD_EX,7039.952,30.455
2025-11-09 19:41:47.116,1,COM9,1,ELVSS_EX,-1280.322,-1.115
2025-11-09 19:41:47.340,1,COM9,2,VCC_EX,2728.893,8.428
2025-11-09 19:41:47.695,1,COM9,3,IOVCC_EX,1804.577,306.993
2025-11-09 19:41:47.920,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:41:48.267,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:41:48.491,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:41:48.840,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:41:59.088,5,COM7,0,ELVDD_EX,6827.913,28.876
2025-11-09 19:41:59.409,5,COM7,1,ELVSS_EX,-1248.763,-1.810
2025-11-09 19:41:59.646,5,COM7,2,VCC_EX,2720.965,8.072
2025-11-09 19:41:59.985,5,COM7,3,IOVCC_EX,1823.471,310.574
2025-11-09 19:42:00.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:42:00.559,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:42:00.785,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:42:01.134,5,COM7,7,VSN,0.000,30.212
2025-11-09 19:42:01.361,4,COM8,0,ELVDD_EX,6873.223,29.140
2025-11-09 19:42:01.690,4,COM8,1,ELVSS_EX,-1345.750,-1.412
2025-11-09 19:42:01.905,4,COM8,2,VCC_EX,2720.250,9.362
2025-11-09 19:42:02.258,4,COM8,3,IOVCC_EX,1807.188,263.318
2025-11-09 19:42:02.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:42:02.837,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:42:03.054,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:42:03.413,4,COM8,7,VSN,0.000,18.127
2025-11-09 19:42:03.649,1,COM9,0,ELVDD_EX,7046.220,14.743
2025-11-09 19:42:03.967,1,COM9,1,ELVSS_EX,-1329.761,-0.241
2025-11-09 19:42:04.203,1,COM9,2,VCC_EX,2727.543,8.093
2025-11-09 19:42:04.541,1,COM9,3,IOVCC_EX,1804.883,307.761
2025-11-09 19:42:04.767,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:42:05.106,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:42:05.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:42:05.688,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:42:15.918,5,COM7,0,ELVDD_EX,6846.000,13.763
2025-11-09 19:42:16.258,5,COM7,1,ELVSS_EX,-1306.271,-0.654
2025-11-09 19:42:16.485,5,COM7,2,VCC_EX,2720.328,7.404
2025-11-09 19:42:16.825,5,COM7,3,IOVCC_EX,1823.638,305.375
2025-11-09 19:42:17.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:42:17.398,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:42:17.633,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:42:17.973,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:42:18.191,4,COM8,0,ELVDD_EX,6873.549,24.086
2025-11-09 19:42:18.530,4,COM8,1,ELVSS_EX,-1343.490,-1.612
2025-11-09 19:42:18.745,4,COM8,2,VCC_EX,2720.340,9.244
2025-11-09 19:42:19.105,4,COM8,3,IOVCC_EX,1808.145,265.953
2025-11-09 19:42:19.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:42:19.683,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:42:19.920,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:42:20.250,4,COM8,7,VSN,0.000,40.283
2025-11-09 19:42:20.467,1,COM9,0,ELVDD_EX,7039.780,17.906
2025-11-09 19:42:20.809,1,COM9,1,ELVSS_EX,-1299.685,-0.839
2025-11-09 19:42:21.046,1,COM9,2,VCC_EX,2729.206,8.232
2025-11-09 19:42:21.383,1,COM9,3,IOVCC_EX,1804.544,311.525
2025-11-09 19:42:21.608,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:42:21.958,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:42:22.173,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:42:22.532,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:42:32.767,5,COM7,0,ELVDD_EX,6840.337,17.108
2025-11-09 19:42:33.095,5,COM7,1,ELVSS_EX,-1273.837,-1.148
2025-11-09 19:42:33.332,5,COM7,2,VCC_EX,2721.077,7.696
2025-11-09 19:42:33.672,5,COM7,3,IOVCC_EX,1823.789,310.508
2025-11-09 19:42:33.900,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:42:34.250,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:42:34.478,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:42:34.827,5,COM7,7,VSN,0.000,8.057
2025-11-09 19:42:35.042,4,COM8,0,ELVDD_EX,6892.151,16.667
2025-11-09 19:42:35.371,4,COM8,1,ELVSS_EX,-1314.834,-1.981
2025-11-09 19:42:35.596,4,COM8,2,VCC_EX,2722.311,9.455
2025-11-09 19:42:35.945,4,COM8,3,IOVCC_EX,1808.688,258.308
2025-11-09 19:42:36.169,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:42:36.517,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:42:36.734,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:42:37.093,4,COM8,7,VSN,0.000,28.198
2025-11-09 19:42:37.306,1,COM9,0,ELVDD_EX,7026.290,14.790
2025-11-09 19:42:37.645,1,COM9,1,ELVSS_EX,-1328.707,-0.353
2025-11-09 19:42:37.863,1,COM9,2,VCC_EX,2727.744,8.144
2025-11-09 19:42:38.226,1,COM9,3,IOVCC_EX,1804.838,310.303
2025-11-09 19:42:38.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:42:38.802,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:42:39.016,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:42:39.376,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:42:49.625,5,COM7,0,ELVDD_EX,6826.877,13.762
2025-11-09 19:42:49.945,5,COM7,1,ELVSS_EX,-1303.690,-0.730
2025-11-09 19:42:50.161,5,COM7,2,VCC_EX,2720.590,7.413
2025-11-09 19:42:50.511,5,COM7,3,IOVCC_EX,1824.103,308.877
2025-11-09 19:42:50.727,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:42:51.088,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:42:51.316,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:42:51.667,5,COM7,7,VSN,0.000,4.028
2025-11-09 19:42:51.894,4,COM8,0,ELVDD_EX,6872.600,23.926
2025-11-09 19:42:52.213,4,COM8,1,ELVSS_EX,-1333.807,-1.536
2025-11-09 19:42:52.447,4,COM8,2,VCC_EX,2720.756,9.088
2025-11-09 19:42:52.785,4,COM8,3,IOVCC_EX,1807.802,271.610
2025-11-09 19:42:53.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:42:53.299,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:42:53.508,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:42:53.874,4,COM8,7,VSN,0.000,30.212
2025-11-09 19:42:54.104,1,COM9,0,ELVDD_EX,7041.077,17.899
2025-11-09 19:42:54.431,1,COM9,1,ELVSS_EX,-1300.898,-0.918
2025-11-09 19:42:54.650,1,COM9,2,VCC_EX,2728.963,8.179
2025-11-09 19:42:55.003,1,COM9,3,IOVCC_EX,1805.626,308.282
2025-11-09 19:42:55.238,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:42:55.578,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:42:55.795,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:42:56.153,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:43:06.420,5,COM7,0,ELVDD_EX,6840.666,13.614
2025-11-09 19:43:06.725,5,COM7,1,ELVSS_EX,-1302.160,-0.682
2025-11-09 19:43:06.950,5,COM7,2,VCC_EX,2720.781,7.474
2025-11-09 19:43:07.295,5,COM7,3,IOVCC_EX,1823.969,305.487
2025-11-09 19:43:07.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:43:07.869,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:43:08.100,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:43:08.443,5,COM7,7,VSN,0.000,32.227
2025-11-09 19:43:08.688,4,COM8,0,ELVDD_EX,6872.982,13.316
2025-11-09 19:43:08.996,4,COM8,1,ELVSS_EX,-1390.574,-0.603
2025-11-09 19:43:09.213,4,COM8,2,VCC_EX,2722.158,9.421
2025-11-09 19:43:09.569,4,COM8,3,IOVCC_EX,1808.992,256.549
2025-11-09 19:43:09.807,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:43:10.143,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:43:10.365,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:43:10.717,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:43:10.937,1,COM9,0,ELVDD_EX,7047.113,26.452
2025-11-09 19:43:11.273,1,COM9,1,ELVSS_EX,-1266.740,-1.419
2025-11-09 19:43:11.489,1,COM9,2,VCC_EX,2727.875,8.134
2025-11-09 19:43:11.847,1,COM9,3,IOVCC_EX,1805.275,313.262
2025-11-09 19:43:12.082,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:43:12.421,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:43:12.638,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:43:12.994,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:43:23.222,5,COM7,0,ELVDD_EX,6827.767,25.112
2025-11-09 19:43:23.565,5,COM7,1,ELVSS_EX,-1251.800,-1.773
2025-11-09 19:43:23.804,5,COM7,2,VCC_EX,2721.738,8.306
2025-11-09 19:43:24.137,5,COM7,3,IOVCC_EX,1824.234,310.489
2025-11-09 19:43:24.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:43:24.711,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:43:24.926,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:43:25.286,5,COM7,7,VSN,0.000,14.099
2025-11-09 19:43:25.501,4,COM8,0,ELVDD_EX,6870.867,28.970
2025-11-09 19:43:25.839,4,COM8,1,ELVSS_EX,-1347.241,-1.388
2025-11-09 19:43:26.073,4,COM8,2,VCC_EX,2720.641,9.241
2025-11-09 19:43:26.412,4,COM8,3,IOVCC_EX,1807.425,268.888
2025-11-09 19:43:26.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:43:26.985,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:43:27.211,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:43:27.558,4,COM8,7,VSN,0.000,4.028
2025-11-09 19:43:27.794,1,COM9,0,ELVDD_EX,7044.915,14.752
2025-11-09 19:43:28.116,1,COM9,1,ELVSS_EX,-1325.313,-0.380
2025-11-09 19:43:28.347,1,COM9,2,VCC_EX,2727.718,8.217
2025-11-09 19:43:28.689,1,COM9,3,IOVCC_EX,1804.824,307.590
2025-11-09 19:43:28.907,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:43:29.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:43:29.476,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:43:29.837,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:43:40.069,5,COM7,0,ELVDD_EX,6833.331,17.044
2025-11-09 19:43:40.408,5,COM7,1,ELVSS_EX,-1226.090,-2.165
2025-11-09 19:43:40.620,5,COM7,2,VCC_EX,2723.046,7.453
2025-11-09 19:43:40.981,5,COM7,3,IOVCC_EX,1825.593,308.873
2025-11-09 19:43:41.193,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:43:41.556,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:43:41.775,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:43:42.132,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:43:42.386,4,COM8,0,ELVDD_EX,6892.141,13.276
2025-11-09 19:43:42.745,4,COM8,1,ELVSS_EX,-1386.898,-1.967
2025-11-09 19:43:42.970,4,COM8,2,VCC_EX,2720.009,7.851
2025-11-09 19:43:43.319,4,COM8,3,IOVCC_EX,1807.792,256.033
2025-11-09 19:43:43.534,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:43:43.895,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:43:44.132,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:43:44.471,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:43:44.706,1,COM9,0,ELVDD_EX,7026.137,25.011
2025-11-09 19:43:45.024,1,COM9,1,ELVSS_EX,-1269.546,-1.401
2025-11-09 19:43:45.248,1,COM9,2,VCC_EX,2730.209,8.511
2025-11-09 19:43:45.597,1,COM9,3,IOVCC_EX,1805.631,311.159
2025-11-09 19:43:45.821,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:43:46.170,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:43:46.385,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:43:46.744,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:43:57.000,5,COM7,0,ELVDD_EX,6843.241,27.995
2025-11-09 19:43:57.318,5,COM7,1,ELVSS_EX,-1283.894,-0.644
2025-11-09 19:43:57.534,5,COM7,2,VCC_EX,2721.146,7.536
2025-11-09 19:43:57.884,5,COM7,3,IOVCC_EX,1823.651,0.000
2025-11-09 19:43:58.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:43:58.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:43:58.686,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:43:59.035,5,COM7,7,VSN,0.000,22.156
2025-11-09 19:43:59.250,4,COM8,0,ELVDD_EX,6871.147,28.957
2025-11-09 19:43:59.588,4,COM8,1,ELVSS_EX,-1386.993,-1.437
2025-11-09 19:43:59.825,4,COM8,2,VCC_EX,2720.589,9.021
2025-11-09 19:44:00.162,4,COM8,3,IOVCC_EX,1807.526,264.639
2025-11-09 19:44:00.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:44:00.731,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:44:00.958,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:44:01.308,4,COM8,7,VSN,0.000,30.212
2025-11-09 19:44:01.535,1,COM9,0,ELVDD_EX,7044.745,17.704
2025-11-09 19:44:01.864,1,COM9,1,ELVSS_EX,-1288.354,-0.345
2025-11-09 19:44:02.091,1,COM9,2,VCC_EX,2727.839,8.165
2025-11-09 19:44:02.441,1,COM9,3,IOVCC_EX,1804.305,310.936
2025-11-09 19:44:02.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:44:03.009,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:44:03.226,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:44:03.585,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:44:13.825,5,COM7,0,ELVDD_EX,6823.506,30.439
2025-11-09 19:44:14.154,5,COM7,1,ELVSS_EX,-1249.881,-2.159
2025-11-09 19:44:14.371,5,COM7,2,VCC_EX,2721.451,8.348
2025-11-09 19:44:14.730,5,COM7,3,IOVCC_EX,1823.780,310.806
2025-11-09 19:44:14.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:44:15.305,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:44:15.542,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:44:15.879,5,COM7,7,VSN,0.000,4.028
2025-11-09 19:44:16.095,4,COM8,0,ELVDD_EX,6894.266,13.286
2025-11-09 19:44:16.433,4,COM8,1,ELVSS_EX,-1386.588,-0.648
2025-11-09 19:44:16.651,4,COM8,2,VCC_EX,2720.704,7.845
2025-11-09 19:44:17.007,4,COM8,3,IOVCC_EX,1808.203,259.680
2025-11-09 19:44:17.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:44:17.582,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:44:17.799,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:44:18.149,4,COM8,7,VSN,0.000,4.028
2025-11-09 19:44:18.378,1,COM9,0,ELVDD_EX,7043.167,26.422
2025-11-09 19:44:18.708,1,COM9,1,ELVSS_EX,-1266.681,-1.418
2025-11-09 19:44:18.934,1,COM9,2,VCC_EX,2727.512,8.497
2025-11-09 19:44:19.282,1,COM9,3,IOVCC_EX,1805.097,311.074
2025-11-09 19:44:19.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:44:19.856,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:44:20.084,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:44:20.431,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:44:30.680,5,COM7,0,ELVDD_EX,6824.246,27.859
2025-11-09 19:44:30.997,5,COM7,1,ELVSS_EX,-1252.716,-1.651
2025-11-09 19:44:31.211,5,COM7,2,VCC_EX,2721.142,8.202
2025-11-09 19:44:31.574,5,COM7,3,IOVCC_EX,1823.595,311.074
2025-11-09 19:44:31.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:44:32.145,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:44:32.357,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:44:32.658,5,COM7,7,VSN,0.000,34.241
2025-11-09 19:44:32.897,4,COM8,0,ELVDD_EX,6886.768,16.683
2025-11-09 19:44:33.211,4,COM8,1,ELVSS_EX,-1369.561,-1.417
2025-11-09 19:44:33.434,4,COM8,2,VCC_EX,2720.623,8.390
2025-11-09 19:44:33.783,4,COM8,3,IOVCC_EX,1808.243,259.986
2025-11-09 19:44:34.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:44:34.357,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:44:34.594,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:44:34.932,4,COM8,7,VSN,0.000,18.127
2025-11-09 19:44:35.145,1,COM9,0,ELVDD_EX,7030.948,14.832
2025-11-09 19:44:35.484,1,COM9,1,ELVSS_EX,-1248.726,-0.401
2025-11-09 19:44:35.705,1,COM9,2,VCC_EX,2727.825,8.203
2025-11-09 19:44:36.056,1,COM9,3,IOVCC_EX,1806.408,306.886
2025-11-09 19:44:36.282,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:44:36.632,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:44:36.864,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:44:37.206,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:44:47.447,5,COM7,0,ELVDD_EX,6841.204,30.367
2025-11-09 19:44:47.780,5,COM7,1,ELVSS_EX,-1297.354,-1.710
2025-11-09 19:44:48.008,5,COM7,2,VCC_EX,2721.467,8.367
2025-11-09 19:44:48.352,5,COM7,3,IOVCC_EX,1823.229,310.886
2025-11-09 19:44:48.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:44:48.926,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:44:49.152,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:44:49.500,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:44:49.710,4,COM8,0,ELVDD_EX,6892.454,13.391
2025-11-09 19:44:50.052,4,COM8,1,ELVSS_EX,-1387.278,-0.706
2025-11-09 19:44:50.263,4,COM8,2,VCC_EX,2720.256,7.787
2025-11-09 19:44:50.625,4,COM8,3,IOVCC_EX,1808.303,257.560
2025-11-09 19:44:50.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:44:51.202,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:44:51.435,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:44:51.776,4,COM8,7,VSN,0.000,24.170
2025-11-09 19:44:51.990,1,COM9,0,ELVDD_EX,7045.097,17.434
2025-11-09 19:44:52.328,1,COM9,1,ELVSS_EX,-1309.857,-0.382
2025-11-09 19:44:52.560,1,COM9,2,VCC_EX,2730.031,8.165
2025-11-09 19:44:52.900,1,COM9,3,IOVCC_EX,1805.161,311.454
2025-11-09 19:44:53.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:44:53.473,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:44:53.705,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:44:54.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:45:04.275,5,COM7,0,ELVDD_EX,6844.330,14.039
2025-11-09 19:45:04.620,5,COM7,1,ELVSS_EX,-1299.720,-0.792
2025-11-09 19:45:04.836,5,COM7,2,VCC_EX,2720.343,7.431
2025-11-09 19:45:05.193,5,COM7,3,IOVCC_EX,1824.106,308.135
2025-11-09 19:45:05.427,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:45:05.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:45:05.990,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:45:06.341,5,COM7,7,VSN,0.000,56.396
2025-11-09 19:45:06.568,4,COM8,0,ELVDD_EX,6892.744,16.758
2025-11-09 19:45:06.898,4,COM8,1,ELVSS_EX,-1365.382,-1.141
2025-11-09 19:45:07.124,4,COM8,2,VCC_EX,2720.638,8.431
2025-11-09 19:45:07.471,4,COM8,3,IOVCC_EX,1808.255,261.985
2025-11-09 19:45:07.699,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:45:08.045,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:45:08.280,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:45:08.619,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:45:08.831,1,COM9,0,ELVDD_EX,7024.405,17.703
2025-11-09 19:45:09.169,1,COM9,1,ELVSS_EX,-1247.830,-1.751
2025-11-09 19:45:09.393,1,COM9,2,VCC_EX,2731.254,8.360
2025-11-09 19:45:09.742,1,COM9,3,IOVCC_EX,1805.232,311.984
2025-11-09 19:45:09.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:45:10.315,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:45:10.523,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:45:10.889,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:45:21.137,5,COM7,0,ELVDD_EX,6826.310,29.248
2025-11-09 19:45:21.461,5,COM7,1,ELVSS_EX,-1294.580,-0.753
2025-11-09 19:45:21.687,5,COM7,2,VCC_EX,2720.223,8.162
2025-11-09 19:45:22.034,5,COM7,3,IOVCC_EX,1823.453,310.224
2025-11-09 19:45:22.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:45:22.607,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:45:22.830,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:45:23.182,5,COM7,7,VSN,0.000,10.071
2025-11-09 19:45:23.417,4,COM8,0,ELVDD_EX,6868.886,24.925
2025-11-09 19:45:23.740,4,COM8,1,ELVSS_EX,-1371.366,-1.567
2025-11-09 19:45:23.960,4,COM8,2,VCC_EX,2720.359,9.220
2025-11-09 19:45:24.313,4,COM8,3,IOVCC_EX,1807.964,262.626
2025-11-09 19:45:24.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:45:24.888,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:45:25.127,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:45:25.461,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:45:25.679,1,COM9,0,ELVDD_EX,7043.892,17.384
2025-11-09 19:45:26.012,1,COM9,1,ELVSS_EX,-1321.474,-0.411
2025-11-09 19:45:26.231,1,COM9,2,VCC_EX,2728.142,8.168
2025-11-09 19:45:26.584,1,COM9,3,IOVCC_EX,1804.883,314.450
2025-11-09 19:45:26.807,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:45:27.158,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:45:27.376,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:45:27.731,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:45:37.967,5,COM7,0,ELVDD_EX,6843.369,18.134
2025-11-09 19:45:38.302,5,COM7,1,ELVSS_EX,-1300.914,-0.773
2025-11-09 19:45:38.539,5,COM7,2,VCC_EX,2720.336,7.513
2025-11-09 19:45:38.873,5,COM7,3,IOVCC_EX,1823.384,310.276
2025-11-09 19:45:39.091,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:45:39.450,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:45:39.682,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:45:40.023,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:45:40.265,4,COM8,0,ELVDD_EX,6887.744,13.263
2025-11-09 19:45:40.581,4,COM8,1,ELVSS_EX,-1386.856,-0.649
2025-11-09 19:45:40.806,4,COM8,2,VCC_EX,2720.135,8.471
2025-11-09 19:45:41.154,4,COM8,3,IOVCC_EX,1808.224,259.725
2025-11-09 19:45:41.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:45:41.728,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:45:41.953,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:45:42.301,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:45:42.525,1,COM9,0,ELVDD_EX,7031.116,31.835
2025-11-09 19:45:42.851,1,COM9,1,ELVSS_EX,-1269.892,-1.359
2025-11-09 19:45:43.079,1,COM9,2,VCC_EX,2731.496,8.388
2025-11-09 19:45:43.423,1,COM9,3,IOVCC_EX,1806.615,307.831
2025-11-09 19:45:43.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:45:43.997,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:45:44.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:45:44.572,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:45:54.835,5,COM7,0,ELVDD_EX,6827.043,17.046
2025-11-09 19:45:55.145,5,COM7,1,ELVSS_EX,-1249.546,-2.106
2025-11-09 19:45:55.370,5,COM7,2,VCC_EX,2721.021,8.291
2025-11-09 19:45:55.717,5,COM7,3,IOVCC_EX,1823.381,308.320
2025-11-09 19:45:55.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:45:56.292,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:45:56.513,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:45:56.866,5,COM7,7,VSN,0.000,24.170
2025-11-09 19:45:57.093,4,COM8,0,ELVDD_EX,6867.841,24.627
