时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 03:07:10.229,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:07:20.552,5,COM7,0,ELVDD_EX,6828.050,24.302
2025-11-09 03:07:20.770,5,COM7,1,ELVSS_EX,-1244.662,-1.725
2025-11-09 03:07:21.125,5,COM7,2,VCC_EX,2721.694,7.462
2025-11-09 03:07:21.354,5,COM7,3,IOVCC_EX,1823.731,313.480
2025-11-09 03:07:21.699,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:07:21.917,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:07:22.275,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:07:22.491,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:07:22.866,4,COM8,0,ELVDD_EX,6891.790,13.611
2025-11-09 03:07:23.074,4,COM8,1,ELVSS_EX,-1382.435,-0.801
2025-11-09 03:07:23.438,4,COM8,2,VCC_EX,2720.800,7.828
2025-11-09 03:07:23.655,4,COM8,3,IOVCC_EX,1808.561,262.458
2025-11-09 03:07:24.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:07:24.236,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:07:24.585,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:07:24.807,4,COM8,7,VSN,0.000,6.042
2025-11-09 03:07:25.135,1,COM9,0,ELVDD_EX,7024.340,14.817
2025-11-09 03:07:25.375,1,COM9,1,ELVSS_EX,-1327.930,-0.353
2025-11-09 03:07:25.707,1,COM9,2,VCC_EX,2727.928,8.171
2025-11-09 03:07:25.933,1,COM9,3,IOVCC_EX,1804.845,309.511
2025-11-09 03:07:26.280,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:07:26.496,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:07:26.856,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:07:27.073,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:07:37.460,5,COM7,0,ELVDD_EX,6834.195,13.769
2025-11-09 03:07:37.684,5,COM7,1,ELVSS_EX,-1242.937,-2.243
2025-11-09 03:07:38.032,5,COM7,2,VCC_EX,2723.846,8.255
2025-11-09 03:07:38.246,5,COM7,3,IOVCC_EX,1826.025,299.197
2025-11-09 03:07:38.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:07:38.826,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:07:39.183,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:07:39.416,5,COM7,7,VSN,0.000,18.127
2025-11-09 03:07:39.775,4,COM8,0,ELVDD_EX,6889.017,28.801
2025-11-09 03:07:39.999,4,COM8,1,ELVSS_EX,-1345.719,-1.357
2025-11-09 03:07:40.346,4,COM8,2,VCC_EX,2719.963,7.930
2025-11-09 03:07:40.561,4,COM8,3,IOVCC_EX,1807.869,263.861
2025-11-09 03:07:40.917,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:07:41.132,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:07:41.490,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:07:41.706,4,COM8,7,VSN,0.000,4.028
2025-11-09 03:07:42.044,1,COM9,0,ELVDD_EX,7040.105,17.841
2025-11-09 03:07:42.268,1,COM9,1,ELVSS_EX,-1300.001,-0.812
2025-11-09 03:07:42.615,1,COM9,2,VCC_EX,2728.647,8.403
2025-11-09 03:07:42.841,1,COM9,3,IOVCC_EX,1805.134,309.186
2025-11-09 03:07:43.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:07:43.413,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:07:43.768,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:07:43.992,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:07:54.310,5,COM7,0,ELVDD_EX,6827.454,24.360
2025-11-09 03:07:54.527,5,COM7,1,ELVSS_EX,-1259.378,-1.510
2025-11-09 03:07:54.878,5,COM7,2,VCC_EX,2721.415,8.290
2025-11-09 03:07:55.104,5,COM7,3,IOVCC_EX,1823.612,313.831
2025-11-09 03:07:55.452,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:07:55.678,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:07:56.027,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:07:56.244,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:07:56.552,4,COM8,0,ELVDD_EX,6892.124,17.732
2025-11-09 03:07:56.778,4,COM8,1,ELVSS_EX,-1383.326,-0.713
2025-11-09 03:07:57.124,4,COM8,2,VCC_EX,2720.558,7.832
2025-11-09 03:07:57.345,4,COM8,3,IOVCC_EX,1808.182,265.018
2025-11-09 03:07:57.699,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:07:57.918,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:07:58.274,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:07:58.503,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:07:58.822,1,COM9,0,ELVDD_EX,7045.816,24.417
2025-11-09 03:07:59.031,1,COM9,1,ELVSS_EX,-1306.250,-1.339
2025-11-09 03:07:59.394,1,COM9,2,VCC_EX,2727.697,8.118
2025-11-09 03:07:59.609,1,COM9,3,IOVCC_EX,1805.034,311.710
2025-11-09 03:07:59.967,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:08:00.195,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:08:00.541,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:08:00.759,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:08:11.086,5,COM7,0,ELVDD_EX,6846.416,13.755
2025-11-09 03:08:11.308,5,COM7,1,ELVSS_EX,-1303.971,-0.681
2025-11-09 03:08:11.659,5,COM7,2,VCC_EX,2720.551,7.407
2025-11-09 03:08:11.879,5,COM7,3,IOVCC_EX,1824.189,306.501
2025-11-09 03:08:12.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:08:12.465,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:08:12.805,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:08:13.052,5,COM7,7,VSN,0.000,20.142
2025-11-09 03:08:13.395,4,COM8,0,ELVDD_EX,6872.556,16.620
2025-11-09 03:08:13.628,4,COM8,1,ELVSS_EX,-1339.664,-1.448
2025-11-09 03:08:13.968,4,COM8,2,VCC_EX,2721.096,8.947
2025-11-09 03:08:14.203,4,COM8,3,IOVCC_EX,1807.678,261.915
2025-11-09 03:08:14.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:08:14.788,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:08:15.117,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:08:15.332,4,COM8,7,VSN,0.000,28.198
2025-11-09 03:08:15.663,1,COM9,0,ELVDD_EX,7039.450,14.721
2025-11-09 03:08:15.890,1,COM9,1,ELVSS_EX,-1325.301,-0.351
2025-11-09 03:08:16.235,1,COM9,2,VCC_EX,2727.667,8.213
2025-11-09 03:08:16.457,1,COM9,3,IOVCC_EX,1805.313,307.826
2025-11-09 03:08:16.810,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:08:17.024,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:08:17.241,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:08:17.539,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:08:27.776,5,COM7,0,ELVDD_EX,6840.532,28.593
2025-11-09 03:08:28.074,5,COM7,1,ELVSS_EX,-1259.595,-1.500
2025-11-09 03:08:28.291,5,COM7,2,VCC_EX,2721.065,8.112
2025-11-09 03:08:28.641,5,COM7,3,IOVCC_EX,1824.204,307.904
2025-11-09 03:08:28.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:08:29.221,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:08:29.447,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:08:29.787,5,COM7,7,VSN,0.000,22.156
2025-11-09 03:08:30.004,4,COM8,0,ELVDD_EX,6873.646,23.953
2025-11-09 03:08:30.322,4,COM8,1,ELVSS_EX,-1331.749,-1.556
2025-11-09 03:08:30.540,4,COM8,2,VCC_EX,2720.976,7.828
2025-11-09 03:08:30.895,4,COM8,3,IOVCC_EX,1808.054,269.624
2025-11-09 03:08:31.126,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:08:31.470,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:08:31.692,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:08:32.045,4,COM8,7,VSN,0.000,18.127
2025-11-09 03:08:32.260,1,COM9,0,ELVDD_EX,7024.418,24.910
2025-11-09 03:08:32.591,1,COM9,1,ELVSS_EX,-1267.972,-1.398
2025-11-09 03:08:32.803,1,COM9,2,VCC_EX,2729.891,8.125
2025-11-09 03:08:33.018,1,COM9,3,IOVCC_EX,1804.928,310.872
2025-11-09 03:08:33.308,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:08:33.534,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:08:33.882,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:08:34.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:08:44.421,5,COM7,0,ELVDD_EX,6845.449,13.714
2025-11-09 03:08:44.647,5,COM7,1,ELVSS_EX,-1244.708,-0.600
2025-11-09 03:08:44.996,5,COM7,2,VCC_EX,2720.735,7.345
2025-11-09 03:08:45.223,5,COM7,3,IOVCC_EX,1823.757,312.206
2025-11-09 03:08:45.573,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:08:45.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:08:46.151,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:08:46.367,5,COM7,7,VSN,0.000,18.127
2025-11-09 03:08:46.678,4,COM8,0,ELVDD_EX,6874.688,16.525
2025-11-09 03:08:46.898,4,COM8,1,ELVSS_EX,-1315.033,-1.942
2025-11-09 03:08:47.250,4,COM8,2,VCC_EX,2722.349,9.326
2025-11-09 03:08:47.475,4,COM8,3,IOVCC_EX,1809.450,253.282
2025-11-09 03:08:47.825,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:08:48.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:08:48.400,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:08:48.616,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:08:48.943,1,COM9,0,ELVDD_EX,7046.414,17.749
2025-11-09 03:08:49.160,1,COM9,1,ELVSS_EX,-1301.764,-1.754
2025-11-09 03:08:49.515,1,COM9,2,VCC_EX,2727.860,8.196
2025-11-09 03:08:49.735,1,COM9,3,IOVCC_EX,1804.894,309.560
2025-11-09 03:08:50.089,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:08:50.310,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:08:50.665,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:08:50.883,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:09:01.273,5,COM7,0,ELVDD_EX,6844.202,17.131
2025-11-09 03:09:01.498,5,COM7,1,ELVSS_EX,-1280.404,-1.199
2025-11-09 03:09:01.838,5,COM7,2,VCC_EX,2721.116,7.512
2025-11-09 03:09:02.065,5,COM7,3,IOVCC_EX,1823.621,307.267
2025-11-09 03:09:02.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:09:02.642,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:09:02.993,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:09:03.219,5,COM7,7,VSN,0.000,32.227
2025-11-09 03:09:03.588,4,COM8,0,ELVDD_EX,6874.189,23.922
2025-11-09 03:09:03.805,4,COM8,1,ELVSS_EX,-1344.374,-1.375
2025-11-09 03:09:04.155,4,COM8,2,VCC_EX,2721.064,9.090
2025-11-09 03:09:04.372,4,COM8,3,IOVCC_EX,1808.074,267.484
2025-11-09 03:09:04.731,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:09:04.958,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:09:05.306,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:09:05.543,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:09:05.849,1,COM9,0,ELVDD_EX,7025.313,17.490
2025-11-09 03:09:06.065,1,COM9,1,ELVSS_EX,-1323.162,-0.398
2025-11-09 03:09:06.426,1,COM9,2,VCC_EX,2729.743,8.414
2025-11-09 03:09:06.643,1,COM9,3,IOVCC_EX,1805.361,311.546
2025-11-09 03:09:06.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:09:07.230,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:09:07.579,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:09:07.796,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:09:18.109,5,COM7,0,ELVDD_EX,6828.466,25.031
2025-11-09 03:09:18.346,5,COM7,1,ELVSS_EX,-1244.857,-1.719
2025-11-09 03:09:18.686,5,COM7,2,VCC_EX,2721.856,8.264
2025-11-09 03:09:18.913,5,COM7,3,IOVCC_EX,1823.872,311.062
2025-11-09 03:09:19.253,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:09:19.469,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:09:19.830,5,COM7,6,VSP,5384.000,0.000
2025-11-09 03:09:20.055,5,COM7,7,VSN,0.000,6.042
2025-11-09 03:09:20.367,4,COM8,0,ELVDD_EX,6893.884,16.652
2025-11-09 03:09:20.580,4,COM8,1,ELVSS_EX,-1384.495,-1.972
2025-11-09 03:09:20.940,4,COM8,2,VCC_EX,2720.152,9.326
2025-11-09 03:09:21.154,4,COM8,3,IOVCC_EX,1808.377,252.433
2025-11-09 03:09:21.512,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:09:21.729,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:09:22.087,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:09:22.307,4,COM8,7,VSN,0.000,10.071
2025-11-09 03:09:22.631,1,COM9,0,ELVDD_EX,7029.020,14.727
2025-11-09 03:09:22.851,1,COM9,1,ELVSS_EX,-1248.506,-1.758
2025-11-09 03:09:23.203,1,COM9,2,VCC_EX,2731.359,8.216
2025-11-09 03:09:23.437,1,COM9,3,IOVCC_EX,1806.385,311.543
2025-11-09 03:09:23.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:09:23.992,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:09:24.351,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:09:24.578,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:09:34.959,5,COM7,0,ELVDD_EX,6833.170,17.079
2025-11-09 03:09:35.183,5,COM7,1,ELVSS_EX,-1278.748,-0.641
2025-11-09 03:09:35.529,5,COM7,2,VCC_EX,2720.281,8.247
2025-11-09 03:09:35.745,5,COM7,3,IOVCC_EX,1823.957,308.433
2025-11-09 03:09:36.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:09:36.318,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:09:36.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:09:36.912,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:09:37.211,4,COM8,0,ELVDD_EX,6872.319,28.834
2025-11-09 03:09:37.442,4,COM8,1,ELVSS_EX,-1334.428,-1.606
2025-11-09 03:09:37.784,4,COM8,2,VCC_EX,2720.620,8.917
2025-11-09 03:09:38.003,4,COM8,3,IOVCC_EX,1807.734,264.378
2025-11-09 03:09:38.357,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:09:38.575,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:09:38.933,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:09:39.156,4,COM8,7,VSN,0.000,6.042
2025-11-09 03:09:39.472,1,COM9,0,ELVDD_EX,7044.250,26.073
2025-11-09 03:09:39.686,1,COM9,1,ELVSS_EX,-1320.007,-0.409
2025-11-09 03:09:40.044,1,COM9,2,VCC_EX,2727.516,8.216
2025-11-09 03:09:40.268,1,COM9,3,IOVCC_EX,1804.777,316.151
2025-11-09 03:09:40.617,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:09:40.838,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:09:41.191,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:09:41.411,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:09:51.733,5,COM7,0,ELVDD_EX,6825.347,16.518
2025-11-09 03:09:51.948,5,COM7,1,ELVSS_EX,-1298.532,-0.666
2025-11-09 03:09:52.306,5,COM7,2,VCC_EX,2719.994,7.502
2025-11-09 03:09:52.523,5,COM7,3,IOVCC_EX,1823.199,308.153
2025-11-09 03:09:52.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:09:53.095,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:09:53.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:09:53.664,5,COM7,7,VSN,0.000,82.581
2025-11-09 03:09:53.900,4,COM8,0,ELVDD_EX,6892.969,13.329
2025-11-09 03:09:54.208,4,COM8,1,ELVSS_EX,-1384.596,-0.735
2025-11-09 03:09:54.443,4,COM8,2,VCC_EX,2720.411,7.778
2025-11-09 03:09:54.781,4,COM8,3,IOVCC_EX,1809.292,256.064
2025-11-09 03:09:55.005,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:09:55.349,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:09:55.574,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:09:55.930,4,COM8,7,VSN,0.000,12.085
2025-11-09 03:09:56.145,1,COM9,0,ELVDD_EX,7029.628,31.881
2025-11-09 03:09:56.460,1,COM9,1,ELVSS_EX,-1268.164,-1.767
2025-11-09 03:09:56.685,1,COM9,2,VCC_EX,2731.296,8.341
2025-11-09 03:09:57.033,1,COM9,3,IOVCC_EX,1806.375,308.396
2025-11-09 03:09:57.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:09:57.605,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:09:57.831,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:09:58.181,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:10:08.423,5,COM7,0,ELVDD_EX,6823.012,30.363
2025-11-09 03:10:08.719,5,COM7,1,ELVSS_EX,-1244.171,-1.681
2025-11-09 03:10:08.932,5,COM7,2,VCC_EX,2723.275,8.245
2025-11-09 03:10:09.233,5,COM7,3,IOVCC_EX,1825.606,306.999
2025-11-09 03:10:09.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:10:09.807,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:10:10.019,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:10:10.233,5,COM7,7,VSN,0.000,78.552
2025-11-09 03:10:10.558,4,COM8,0,ELVDD_EX,6887.154,28.840
2025-11-09 03:10:10.772,4,COM8,1,ELVSS_EX,-1346.527,-1.359
2025-11-09 03:10:11.137,4,COM8,2,VCC_EX,2720.570,8.896
2025-11-09 03:10:11.370,4,COM8,3,IOVCC_EX,1808.786,259.107
2025-11-09 03:10:11.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:10:11.932,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:10:12.277,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:10:12.501,4,COM8,7,VSN,0.000,6.042
2025-11-09 03:10:12.818,1,COM9,0,ELVDD_EX,7026.176,17.487
2025-11-09 03:10:13.042,1,COM9,1,ELVSS_EX,-1273.885,-1.263
2025-11-09 03:10:13.389,1,COM9,2,VCC_EX,2729.389,8.156
2025-11-09 03:10:13.604,1,COM9,3,IOVCC_EX,1804.529,317.266
2025-11-09 03:10:13.965,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:10:14.202,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:10:14.538,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:10:14.761,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:10:25.077,5,COM7,0,ELVDD_EX,6824.890,28.109
2025-11-09 03:10:25.312,5,COM7,1,ELVSS_EX,-1251.980,-1.658
2025-11-09 03:10:25.653,5,COM7,2,VCC_EX,2721.645,8.219
2025-11-09 03:10:25.868,5,COM7,3,IOVCC_EX,1823.593,315.913
2025-11-09 03:10:26.226,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:10:26.451,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:10:26.798,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:10:27.014,5,COM7,7,VSN,0.000,44.312
2025-11-09 03:10:27.339,4,COM8,0,ELVDD_EX,6892.642,13.204
2025-11-09 03:10:27.546,4,COM8,1,ELVSS_EX,-1386.867,-0.572
2025-11-09 03:10:27.912,4,COM8,2,VCC_EX,2720.455,7.769
2025-11-09 03:10:28.130,4,COM8,3,IOVCC_EX,1808.733,257.632
2025-11-09 03:10:28.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:10:28.702,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:10:29.061,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:10:29.294,4,COM8,7,VSN,0.000,12.085
2025-11-09 03:10:29.662,1,COM9,0,ELVDD_EX,7023.091,17.788
2025-11-09 03:10:29.877,1,COM9,1,ELVSS_EX,-1272.945,-1.809
2025-11-09 03:10:30.232,1,COM9,2,VCC_EX,2731.103,8.399
2025-11-09 03:10:30.446,1,COM9,3,IOVCC_EX,1804.894,314.751
2025-11-09 03:10:30.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:10:31.028,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:10:31.376,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:10:31.601,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:10:41.920,5,COM7,0,ELVDD_EX,6822.455,17.588
2025-11-09 03:10:42.144,5,COM7,1,ELVSS_EX,-1296.140,-0.710
2025-11-09 03:10:42.490,5,COM7,2,VCC_EX,2721.686,8.273
2025-11-09 03:10:42.715,5,COM7,3,IOVCC_EX,1823.849,313.925
2025-11-09 03:10:43.071,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:10:43.283,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:10:43.641,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:10:43.874,5,COM7,7,VSN,0.000,24.170
2025-11-09 03:10:44.181,4,COM8,0,ELVDD_EX,6893.008,16.653
2025-11-09 03:10:44.405,4,COM8,1,ELVSS_EX,-1365.016,-1.138
2025-11-09 03:10:44.754,4,COM8,2,VCC_EX,2720.781,8.271
2025-11-09 03:10:44.978,4,COM8,3,IOVCC_EX,1808.858,258.834
2025-11-09 03:10:45.328,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:10:45.552,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:10:45.902,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:10:46.124,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:10:46.441,1,COM9,0,ELVDD_EX,7025.295,29.166
2025-11-09 03:10:46.656,1,COM9,1,ELVSS_EX,-1273.112,-1.221
2025-11-09 03:10:47.013,1,COM9,2,VCC_EX,2729.770,8.399
2025-11-09 03:10:47.226,1,COM9,3,IOVCC_EX,1805.074,313.485
2025-11-09 03:10:47.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:10:47.810,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:10:48.164,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:10:48.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:10:58.766,5,COM7,0,ELVDD_EX,6845.077,14.073
2025-11-09 03:10:58.992,5,COM7,1,ELVSS_EX,-1298.091,-0.823
2025-11-09 03:10:59.341,5,COM7,2,VCC_EX,2720.835,7.422
2025-11-09 03:10:59.568,5,COM7,3,IOVCC_EX,1824.253,308.690
2025-11-09 03:10:59.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:11:00.135,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:11:00.487,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:11:00.703,5,COM7,7,VSN,0.000,10.071
2025-11-09 03:11:01.026,4,COM8,0,ELVDD_EX,6893.367,24.100
2025-11-09 03:11:01.238,4,COM8,1,ELVSS_EX,-1375.768,-0.657
2025-11-09 03:11:01.599,4,COM8,2,VCC_EX,2720.128,7.587
2025-11-09 03:11:01.846,4,COM8,3,IOVCC_EX,1808.309,258.286
2025-11-09 03:11:02.173,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:11:02.404,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:11:02.746,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:11:02.959,4,COM8,7,VSN,0.000,12.085
2025-11-09 03:11:03.286,1,COM9,0,ELVDD_EX,7026.460,31.778
2025-11-09 03:11:03.516,1,COM9,1,ELVSS_EX,-1270.294,-1.276
2025-11-09 03:11:03.861,1,COM9,2,VCC_EX,2729.502,8.481
2025-11-09 03:11:04.079,1,COM9,3,IOVCC_EX,1805.704,313.326
2025-11-09 03:11:04.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:11:04.647,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:11:05.008,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:11:05.223,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:11:15.548,5,COM7,0,ELVDD_EX,6840.623,29.329
2025-11-09 03:11:15.776,5,COM7,1,ELVSS_EX,-1258.617,-1.551
2025-11-09 03:11:16.121,5,COM7,2,VCC_EX,2721.384,7.590
2025-11-09 03:11:16.340,5,COM7,3,IOVCC_EX,1823.328,313.194
2025-11-09 03:11:16.694,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:11:16.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:11:17.268,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:11:17.494,5,COM7,7,VSN,0.000,50.354
2025-11-09 03:11:17.718,4,COM8,0,ELVDD_EX,6893.817,13.145
2025-11-09 03:11:18.016,4,COM8,1,ELVSS_EX,-1385.224,-0.633
2025-11-09 03:11:18.231,4,COM8,2,VCC_EX,2720.034,8.286
2025-11-09 03:11:18.591,4,COM8,3,IOVCC_EX,1808.358,255.771
2025-11-09 03:11:18.817,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:11:19.158,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:11:19.374,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:11:19.735,4,COM8,7,VSN,0.000,16.113
2025-11-09 03:11:19.951,1,COM9,0,ELVDD_EX,7047.529,29.308
2025-11-09 03:11:20.281,1,COM9,1,ELVSS_EX,-1275.380,-1.293
2025-11-09 03:11:20.507,1,COM9,2,VCC_EX,2729.407,8.436
2025-11-09 03:11:20.846,1,COM9,3,IOVCC_EX,1805.263,313.607
2025-11-09 03:11:21.063,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:11:21.424,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:11:21.651,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:11:22.001,1,COM9,7,VSN,0.000,0.000
