时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 22:13:06.585,1,COM9,0,ELVDD_EX,7023.277,29.348
2025-11-08 22:13:06.812,1,COM9,1,ELVSS_EX,-1312.437,-0.395
2025-11-08 22:13:07.158,1,COM9,2,VCC_EX,2727.643,8.411
2025-11-08 22:13:07.376,1,COM9,3,IOVCC_EX,1804.307,315.205
2025-11-08 22:13:07.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:13:07.939,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:13:08.155,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:13:08.455,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:13:18.701,5,COM7,0,ELVDD_EX,6842.211,16.478
2025-11-08 22:13:19.034,5,COM7,1,ELVSS_EX,-1298.696,-0.704
2025-11-08 22:13:19.249,5,COM7,2,VCC_EX,2720.231,7.458
2025-11-08 22:13:19.606,5,COM7,3,IOVCC_EX,1823.357,312.633
2025-11-08 22:13:19.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:13:20.185,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:13:20.417,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:13:20.761,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:13:20.984,4,COM8,0,ELVDD_EX,6869.938,24.007
2025-11-08 22:13:21.329,4,COM8,1,ELVSS_EX,-1333.044,-1.599
2025-11-08 22:13:21.571,4,COM8,2,VCC_EX,2720.746,7.803
2025-11-08 22:13:21.910,4,COM8,3,IOVCC_EX,1808.023,263.919
2025-11-08 22:13:22.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:13:22.478,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:13:22.705,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:13:23.058,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:13:23.274,1,COM9,0,ELVDD_EX,7021.908,31.605
2025-11-08 22:13:23.572,1,COM9,1,ELVSS_EX,-1269.876,-1.299
2025-11-08 22:13:23.796,1,COM9,2,VCC_EX,2730.903,8.419
2025-11-08 22:13:24.144,1,COM9,3,IOVCC_EX,1805.938,309.559
2025-11-08 22:13:24.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:13:24.717,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:13:24.942,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:13:25.295,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:13:35.562,5,COM7,0,ELVDD_EX,6822.392,30.313
2025-11-08 22:13:35.880,5,COM7,1,ELVSS_EX,-1249.177,-1.717
2025-11-08 22:13:36.095,5,COM7,2,VCC_EX,2721.727,8.257
2025-11-08 22:13:36.445,5,COM7,3,IOVCC_EX,1825.573,311.309
2025-11-08 22:13:36.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:13:37.019,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:13:37.233,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:13:37.602,5,COM7,7,VSN,0.000,48.340
2025-11-08 22:13:37.826,4,COM8,0,ELVDD_EX,6893.425,16.658
2025-11-08 22:13:38.175,4,COM8,1,ELVSS_EX,-1352.766,-0.693
2025-11-08 22:13:38.408,4,COM8,2,VCC_EX,2720.274,7.780
2025-11-08 22:13:38.743,4,COM8,3,IOVCC_EX,1808.358,256.822
2025-11-08 22:13:38.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:13:39.325,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:13:39.548,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:13:39.895,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:13:40.267,1,COM9,0,ELVDD_EX,7026.262,29.321
2025-11-08 22:13:40.477,1,COM9,1,ELVSS_EX,-1273.867,-1.245
2025-11-08 22:13:40.839,1,COM9,2,VCC_EX,2729.378,8.210
2025-11-08 22:13:41.070,1,COM9,3,IOVCC_EX,1804.448,318.288
2025-11-08 22:13:41.412,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:13:41.623,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:13:41.986,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:13:42.218,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:13:52.571,5,COM7,0,ELVDD_EX,6824.761,28.063
2025-11-08 22:13:52.786,5,COM7,1,ELVSS_EX,-1261.219,-1.703
2025-11-08 22:13:53.144,5,COM7,2,VCC_EX,2721.587,8.147
2025-11-08 22:13:53.370,5,COM7,3,IOVCC_EX,1823.586,313.438
2025-11-08 22:13:53.719,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:13:53.947,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:13:54.293,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:13:54.506,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:13:54.724,4,COM8,0,ELVDD_EX,6891.278,16.239
2025-11-08 22:13:55.023,4,COM8,1,ELVSS_EX,-1383.033,-1.570
2025-11-08 22:13:55.250,4,COM8,2,VCC_EX,2719.917,9.178
2025-11-08 22:13:55.591,4,COM8,3,IOVCC_EX,1807.523,261.390
2025-11-08 22:13:55.819,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:13:56.159,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:13:56.372,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:13:56.673,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:13:56.891,1,COM9,0,ELVDD_EX,7023.726,31.983
2025-11-08 22:13:57.258,1,COM9,1,ELVSS_EX,-1275.163,-1.404
2025-11-08 22:13:57.471,1,COM9,2,VCC_EX,2729.693,8.272
2025-11-08 22:13:57.828,1,COM9,3,IOVCC_EX,1804.745,313.953
2025-11-08 22:13:58.052,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:13:58.409,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:13:58.624,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:13:58.983,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:14:09.229,5,COM7,0,ELVDD_EX,6842.053,17.802
2025-11-08 22:14:09.560,5,COM7,1,ELVSS_EX,-1296.793,-0.785
2025-11-08 22:14:09.777,5,COM7,2,VCC_EX,2720.310,8.300
2025-11-08 22:14:10.136,5,COM7,3,IOVCC_EX,1823.107,310.590
2025-11-08 22:14:10.351,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:14:10.709,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:14:10.934,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:14:11.291,5,COM7,7,VSN,0.000,22.156
2025-11-08 22:14:11.515,4,COM8,0,ELVDD_EX,6873.226,13.298
2025-11-08 22:14:11.862,4,COM8,1,ELVSS_EX,-1379.165,-0.720
2025-11-08 22:14:12.096,4,COM8,2,VCC_EX,2721.919,9.264
2025-11-08 22:14:12.433,4,COM8,3,IOVCC_EX,1808.924,262.932
2025-11-08 22:14:12.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:14:13.009,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:14:13.226,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:14:13.587,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:14:13.804,1,COM9,0,ELVDD_EX,7025.376,15.047
2025-11-08 22:14:14.104,1,COM9,1,ELVSS_EX,-1313.161,-0.567
2025-11-08 22:14:14.319,1,COM9,2,VCC_EX,2728.940,8.415
2025-11-08 22:14:14.672,1,COM9,3,IOVCC_EX,1804.757,311.941
2025-11-08 22:14:14.887,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:14:15.252,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:14:15.476,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:14:15.820,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:14:26.053,5,COM7,0,ELVDD_EX,6845.660,18.147
2025-11-08 22:14:26.405,5,COM7,1,ELVSS_EX,-1299.216,-0.837
2025-11-08 22:14:26.623,5,COM7,2,VCC_EX,2721.038,7.448
2025-11-08 22:14:26.980,5,COM7,3,IOVCC_EX,1824.602,307.759
2025-11-08 22:14:27.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:14:27.555,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:14:27.782,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:14:28.131,5,COM7,7,VSN,0.000,42.297
2025-11-08 22:14:28.346,4,COM8,0,ELVDD_EX,6891.382,16.174
2025-11-08 22:14:28.702,4,COM8,1,ELVSS_EX,-1383.383,-0.705
2025-11-08 22:14:28.925,4,COM8,2,VCC_EX,2720.155,7.834
2025-11-08 22:14:29.280,4,COM8,3,IOVCC_EX,1807.918,265.362
2025-11-08 22:14:29.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:14:29.853,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:14:30.066,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:14:30.422,4,COM8,7,VSN,0.000,38.269
2025-11-08 22:14:30.654,1,COM9,0,ELVDD_EX,7041.551,18.500
2025-11-08 22:14:30.938,1,COM9,1,ELVSS_EX,-1321.500,-0.429
2025-11-08 22:14:31.166,1,COM9,2,VCC_EX,2727.787,8.448
2025-11-08 22:14:31.514,1,COM9,3,IOVCC_EX,1804.024,312.232
2025-11-08 22:14:31.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:14:32.094,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:14:32.313,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:14:32.662,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:14:42.908,5,COM7,0,ELVDD_EX,6827.708,17.651
2025-11-08 22:14:43.255,5,COM7,1,ELVSS_EX,-1296.253,-0.794
2025-11-08 22:14:43.470,5,COM7,2,VCC_EX,2721.136,7.550
2025-11-08 22:14:43.826,5,COM7,3,IOVCC_EX,1823.756,312.168
2025-11-08 22:14:44.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:14:44.401,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:14:44.617,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:14:44.976,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:14:45.203,4,COM8,0,ELVDD_EX,6865.361,16.565
2025-11-08 22:14:45.544,4,COM8,1,ELVSS_EX,-1314.957,-1.965
2025-11-08 22:14:45.770,4,COM8,2,VCC_EX,2722.142,9.313
2025-11-08 22:14:46.121,4,COM8,3,IOVCC_EX,1809.058,269.336
2025-11-08 22:14:46.350,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:14:46.687,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:14:46.920,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:14:47.267,4,COM8,7,VSN,0.000,0.000
2025-11-08 22:14:47.479,1,COM9,0,ELVDD_EX,7046.082,15.190
2025-11-08 22:14:47.785,1,COM9,1,ELVSS_EX,-1324.497,-1.289
2025-11-08 22:14:47.999,1,COM9,2,VCC_EX,2728.292,8.300
2025-11-08 22:14:48.354,1,COM9,3,IOVCC_EX,1805.428,310.660
2025-11-08 22:14:48.578,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:14:48.934,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:14:49.150,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:14:49.501,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:14:59.738,5,COM7,0,ELVDD_EX,6843.683,18.180
2025-11-08 22:15:00.090,5,COM7,1,ELVSS_EX,-1299.436,-0.811
2025-11-08 22:15:00.316,5,COM7,2,VCC_EX,2720.843,7.482
2025-11-08 22:15:00.666,5,COM7,3,IOVCC_EX,1824.135,312.627
2025-11-08 22:15:00.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:15:01.239,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:15:01.465,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:15:01.813,5,COM7,7,VSN,0.000,6.042
2025-11-08 22:15:02.038,4,COM8,0,ELVDD_EX,6869.374,27.765
2025-11-08 22:15:02.385,4,COM8,1,ELVSS_EX,-1376.113,-0.707
2025-11-08 22:15:02.609,4,COM8,2,VCC_EX,2720.131,9.058
2025-11-08 22:15:02.961,4,COM8,3,IOVCC_EX,1808.007,262.743
2025-11-08 22:15:03.179,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:15:03.531,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:15:03.748,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:15:04.110,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:15:04.480,1,COM9,0,ELVDD_EX,7041.316,18.591
2025-11-08 22:15:04.707,1,COM9,1,ELVSS_EX,-1299.384,-0.486
2025-11-08 22:15:05.052,1,COM9,2,VCC_EX,2727.755,8.275
2025-11-08 22:15:05.272,1,COM9,3,IOVCC_EX,1804.503,314.249
2025-11-08 22:15:05.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:15:05.847,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:15:06.201,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:15:06.419,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:15:16.789,5,COM7,0,ELVDD_EX,6832.748,29.311
2025-11-08 22:15:17.013,5,COM7,1,ELVSS_EX,-1257.667,-1.483
2025-11-08 22:15:17.362,5,COM7,2,VCC_EX,2721.380,8.298
2025-11-08 22:15:17.583,5,COM7,3,IOVCC_EX,1823.270,300.047
2025-11-08 22:15:17.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:15:18.156,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:15:18.509,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:15:18.729,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:15:19.081,4,COM8,0,ELVDD_EX,6866.075,30.033
2025-11-08 22:15:19.319,4,COM8,1,ELVSS_EX,-1336.139,-1.478
2025-11-08 22:15:19.653,4,COM8,2,VCC_EX,2720.623,9.360
2025-11-08 22:15:19.895,4,COM8,3,IOVCC_EX,1809.016,0.000
2025-11-08 22:15:20.227,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:15:20.463,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:15:20.803,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:15:21.015,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:15:21.324,1,COM9,0,ELVDD_EX,7044.169,15.225
2025-11-08 22:15:21.544,1,COM9,1,ELVSS_EX,-1324.395,-0.572
2025-11-08 22:15:21.897,1,COM9,2,VCC_EX,2728.096,8.091
2025-11-08 22:15:22.121,1,COM9,3,IOVCC_EX,1805.235,313.194
2025-11-08 22:15:22.470,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:15:22.701,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:15:23.044,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:15:23.261,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:15:33.631,5,COM7,0,ELVDD_EX,6827.553,24.355
2025-11-08 22:15:33.843,5,COM7,1,ELVSS_EX,-1245.266,-1.826
2025-11-08 22:15:34.203,5,COM7,2,VCC_EX,2721.887,8.170
2025-11-08 22:15:34.433,5,COM7,3,IOVCC_EX,1823.712,316.408
2025-11-08 22:15:34.777,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:15:34.999,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:15:35.352,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:15:35.565,5,COM7,7,VSN,0.000,36.255
2025-11-08 22:15:35.926,4,COM8,0,ELVDD_EX,6869.405,27.788
2025-11-08 22:15:36.161,4,COM8,1,ELVSS_EX,-1339.461,-1.481
2025-11-08 22:15:36.498,4,COM8,2,VCC_EX,2720.697,7.826
2025-11-08 22:15:36.710,4,COM8,3,IOVCC_EX,1807.444,265.988
2025-11-08 22:15:37.071,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:15:37.297,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:15:37.646,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:15:37.875,4,COM8,7,VSN,0.000,0.000
2025-11-08 22:15:38.231,1,COM9,0,ELVDD_EX,7025.018,18.589
2025-11-08 22:15:38.453,1,COM9,1,ELVSS_EX,-1320.874,-0.400
2025-11-08 22:15:38.799,1,COM9,2,VCC_EX,2727.770,8.196
2025-11-08 22:15:39.033,1,COM9,3,IOVCC_EX,1804.701,315.907
2025-11-08 22:15:39.371,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:15:39.587,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:15:39.946,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:15:40.183,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:15:50.533,5,COM7,0,ELVDD_EX,6832.818,17.019
2025-11-08 22:15:50.757,5,COM7,1,ELVSS_EX,-1236.530,-2.188
2025-11-08 22:15:51.112,5,COM7,2,VCC_EX,2723.304,7.287
2025-11-08 22:15:51.334,5,COM7,3,IOVCC_EX,1825.356,301.579
2025-11-08 22:15:51.680,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:15:51.904,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:15:52.260,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:15:52.472,5,COM7,7,VSN,0.000,34.241
2025-11-08 22:15:52.830,4,COM8,0,ELVDD_EX,6865.937,17.448
2025-11-08 22:15:53.048,4,COM8,1,ELVSS_EX,-1380.518,-0.848
2025-11-08 22:15:53.408,4,COM8,2,VCC_EX,2721.025,9.204
2025-11-08 22:15:53.635,4,COM8,3,IOVCC_EX,1807.760,264.383
2025-11-08 22:15:53.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:15:54.194,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:15:54.554,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:15:54.771,4,COM8,7,VSN,0.000,22.156
2025-11-08 22:15:55.071,1,COM9,0,ELVDD_EX,7043.623,18.864
2025-11-08 22:15:55.296,1,COM9,1,ELVSS_EX,-1324.260,-0.519
2025-11-08 22:15:55.645,1,COM9,2,VCC_EX,2728.306,8.225
2025-11-08 22:15:55.881,1,COM9,3,IOVCC_EX,1804.878,315.946
2025-11-08 22:15:56.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:15:56.439,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:15:56.799,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:15:57.025,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:16:07.384,5,COM7,0,ELVDD_EX,6827.623,28.838
2025-11-08 22:16:07.600,5,COM7,1,ELVSS_EX,-1260.089,-1.441
2025-11-08 22:16:07.951,5,COM7,2,VCC_EX,2721.039,8.305
2025-11-08 22:16:08.187,5,COM7,3,IOVCC_EX,1823.858,314.936
2025-11-08 22:16:08.522,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:16:08.735,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:16:09.038,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:16:09.264,5,COM7,7,VSN,0.000,30.212
2025-11-08 22:16:09.614,4,COM8,0,ELVDD_EX,6893.061,13.820
2025-11-08 22:16:09.838,4,COM8,1,ELVSS_EX,-1382.243,-0.920
2025-11-08 22:16:10.186,4,COM8,2,VCC_EX,2720.859,9.004
2025-11-08 22:16:10.399,4,COM8,3,IOVCC_EX,1808.949,259.372
2025-11-08 22:16:10.759,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:16:10.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:16:11.334,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:16:11.567,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:16:11.915,1,COM9,0,ELVDD_EX,7043.236,30.477
2025-11-08 22:16:12.133,1,COM9,1,ELVSS_EX,-1280.062,-1.155
2025-11-08 22:16:12.493,1,COM9,2,VCC_EX,2728.762,8.390
2025-11-08 22:16:12.708,1,COM9,3,IOVCC_EX,1803.625,314.594
2025-11-08 22:16:13.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:16:13.279,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:16:13.636,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:16:13.851,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:16:24.226,5,COM7,0,ELVDD_EX,6846.452,13.701
2025-11-08 22:16:24.451,5,COM7,1,ELVSS_EX,-1304.975,-0.632
2025-11-08 22:16:24.792,5,COM7,2,VCC_EX,2720.413,7.384
2025-11-08 22:16:25.021,5,COM7,3,IOVCC_EX,1823.867,309.510
2025-11-08 22:16:25.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:16:25.600,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:16:25.942,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:16:26.169,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:16:26.517,4,COM8,0,ELVDD_EX,6889.799,17.427
2025-11-08 22:16:26.741,4,COM8,1,ELVSS_EX,-1376.774,-0.752
2025-11-08 22:16:27.096,4,COM8,2,VCC_EX,2720.279,7.988
2025-11-08 22:16:27.315,4,COM8,3,IOVCC_EX,1808.237,264.777
2025-11-08 22:16:27.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:16:27.874,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:16:28.242,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:16:28.456,4,COM8,7,VSN,0.000,30.212
2025-11-08 22:16:28.761,1,COM9,0,ELVDD_EX,7045.987,18.967
2025-11-08 22:16:28.976,1,COM9,1,ELVSS_EX,-1323.406,-0.473
2025-11-08 22:16:29.334,1,COM9,2,VCC_EX,2727.695,8.090
2025-11-08 22:16:29.550,1,COM9,3,IOVCC_EX,1804.606,315.570
2025-11-08 22:16:29.910,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:16:30.136,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:16:30.488,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:16:30.705,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:16:41.073,5,COM7,0,ELVDD_EX,6840.894,17.077
2025-11-08 22:16:41.290,5,COM7,1,ELVSS_EX,-1280.470,-1.175
2025-11-08 22:16:41.639,5,COM7,2,VCC_EX,2720.933,8.081
2025-11-08 22:16:41.875,5,COM7,3,IOVCC_EX,1824.073,308.225
2025-11-08 22:16:42.213,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:16:42.448,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:16:42.788,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:16:43.014,5,COM7,7,VSN,0.000,26.184
2025-11-08 22:16:43.365,4,COM8,0,ELVDD_EX,6893.090,13.809
2025-11-08 22:16:43.581,4,COM8,1,ELVSS_EX,-1383.970,-0.915
2025-11-08 22:16:43.934,4,COM8,2,VCC_EX,2720.801,7.895
2025-11-08 22:16:44.153,4,COM8,3,IOVCC_EX,1808.803,262.933
2025-11-08 22:16:44.515,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:16:44.761,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:16:45.082,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:16:45.298,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:16:45.606,1,COM9,0,ELVDD_EX,7027.415,30.917
2025-11-08 22:16:45.833,1,COM9,1,ELVSS_EX,-1275.263,-1.204
2025-11-08 22:16:46.173,1,COM9,2,VCC_EX,2729.485,8.447
2025-11-08 22:16:46.399,1,COM9,3,IOVCC_EX,1804.628,312.473
2025-11-08 22:16:46.747,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:16:46.960,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:16:47.331,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:16:47.548,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:16:57.917,5,COM7,0,ELVDD_EX,6846.530,13.661
2025-11-08 22:16:58.135,5,COM7,1,ELVSS_EX,-1245.606,-1.800
2025-11-08 22:16:58.487,5,COM7,2,VCC_EX,2720.566,7.369
2025-11-08 22:16:58.710,5,COM7,3,IOVCC_EX,1824.052,308.747
2025-11-08 22:16:59.055,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:16:59.267,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:16:59.571,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:16:59.804,5,COM7,7,VSN,0.000,42.297
2025-11-08 22:17:00.146,4,COM8,0,ELVDD_EX,6871.737,17.421
2025-11-08 22:17:00.361,4,COM8,1,ELVSS_EX,-1380.742,-0.759
2025-11-08 22:17:00.718,4,COM8,2,VCC_EX,2720.481,7.987
2025-11-08 22:17:00.931,4,COM8,3,IOVCC_EX,1807.612,265.643
2025-11-08 22:17:01.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:17:01.505,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:17:01.865,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:17:02.082,4,COM8,7,VSN,0.000,30.212
2025-11-08 22:17:02.454,1,COM9,0,ELVDD_EX,7043.810,25.327
2025-11-08 22:17:02.693,1,COM9,1,ELVSS_EX,-1266.634,-1.349
2025-11-08 22:17:03.023,1,COM9,2,VCC_EX,2728.175,8.247
2025-11-08 22:17:03.277,1,COM9,3,IOVCC_EX,1805.100,317.622
2025-11-08 22:17:03.591,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:17:03.816,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:17:04.174,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:17:04.388,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:17:14.757,5,COM7,0,ELVDD_EX,6843.892,16.969
2025-11-08 22:17:14.984,5,COM7,1,ELVSS_EX,-1299.509,-1.121
2025-11-08 22:17:15.335,5,COM7,2,VCC_EX,2720.840,7.396
2025-11-08 22:17:15.562,5,COM7,3,IOVCC_EX,1823.404,305.749
2025-11-08 22:17:15.901,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:17:16.119,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:17:16.482,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:17:16.717,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:17:17.054,4,COM8,0,ELVDD_EX,6891.474,17.681
2025-11-08 22:17:17.269,4,COM8,1,ELVSS_EX,-1383.842,-0.794
2025-11-08 22:17:17.624,4,COM8,2,VCC_EX,2720.790,7.842
2025-11-08 22:17:17.840,4,COM8,3,IOVCC_EX,1808.725,267.861
2025-11-08 22:17:18.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:17:18.418,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:17:18.775,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:17:18.988,4,COM8,7,VSN,0.000,26.184
2025-11-08 22:17:19.295,1,COM9,0,ELVDD_EX,7031.445,30.837
