时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:35:55.267,1,COM9,3,IOVCC_EX,1804.718,316.814
2025-11-09 12:35:55.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:35:55.843,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:35:56.204,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:35:56.420,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:36:06.807,5,COM7,0,ELVDD_EX,6825.188,14.006
2025-11-09 12:36:07.025,5,COM7,1,ELVSS_EX,-1299.573,-0.823
2025-11-09 12:36:07.373,5,COM7,2,VCC_EX,2720.932,8.179
2025-11-09 12:36:07.599,5,COM7,3,IOVCC_EX,1823.730,312.114
2025-11-09 12:36:07.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:36:08.162,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:36:08.521,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:36:08.758,5,COM7,7,VSN,0.000,6.042
2025-11-09 12:36:09.088,4,COM8,0,ELVDD_EX,6871.276,29.131
2025-11-09 12:36:09.314,4,COM8,1,ELVSS_EX,-1345.785,-1.381
2025-11-09 12:36:09.656,4,COM8,2,VCC_EX,2720.773,8.897
2025-11-09 12:36:09.892,4,COM8,3,IOVCC_EX,1807.849,264.767
2025-11-09 12:36:10.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:36:10.442,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:36:10.742,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:36:10.956,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:36:11.258,1,COM9,0,ELVDD_EX,7031.996,30.720
2025-11-09 12:36:11.485,1,COM9,1,ELVSS_EX,-1248.451,-1.720
2025-11-09 12:36:11.831,1,COM9,2,VCC_EX,2731.022,8.394
2025-11-09 12:36:12.059,1,COM9,3,IOVCC_EX,1805.186,308.066
2025-11-09 12:36:12.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:36:12.619,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:36:12.978,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:36:13.193,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:36:23.583,5,COM7,0,ELVDD_EX,6841.715,17.732
2025-11-09 12:36:23.805,5,COM7,1,ELVSS_EX,-1295.343,-0.735
2025-11-09 12:36:24.155,5,COM7,2,VCC_EX,2720.339,7.533
2025-11-09 12:36:24.373,5,COM7,3,IOVCC_EX,1823.254,313.291
2025-11-09 12:36:24.729,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:36:24.965,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:36:25.305,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:36:25.522,5,COM7,7,VSN,0.000,12.085
2025-11-09 12:36:25.866,4,COM8,0,ELVDD_EX,6873.212,24.094
2025-11-09 12:36:26.086,4,COM8,1,ELVSS_EX,-1366.687,-1.620
2025-11-09 12:36:26.437,4,COM8,2,VCC_EX,2720.443,7.867
2025-11-09 12:36:26.683,4,COM8,3,IOVCC_EX,1808.219,265.758
2025-11-09 12:36:27.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:36:27.219,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:36:27.585,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:36:27.800,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:36:28.164,1,COM9,0,ELVDD_EX,7027.984,19.006
2025-11-09 12:36:28.379,1,COM9,1,ELVSS_EX,-1266.883,-1.426
2025-11-09 12:36:28.737,1,COM9,2,VCC_EX,2730.072,8.178
2025-11-09 12:36:28.962,1,COM9,3,IOVCC_EX,1805.370,313.990
2025-11-09 12:36:29.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:36:29.540,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:36:29.886,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:36:30.110,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:36:40.489,5,COM7,0,ELVDD_EX,6843.083,13.965
2025-11-09 12:36:40.715,5,COM7,1,ELVSS_EX,-1300.542,-0.680
2025-11-09 12:36:41.063,5,COM7,2,VCC_EX,2720.077,7.480
2025-11-09 12:36:41.288,5,COM7,3,IOVCC_EX,1823.718,313.935
2025-11-09 12:36:41.637,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 12:36:41.853,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:36:42.214,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:36:42.441,5,COM7,7,VSN,0.000,52.368
2025-11-09 12:36:42.770,4,COM8,0,ELVDD_EX,6876.840,16.571
2025-11-09 12:36:43.006,4,COM8,1,ELVSS_EX,-1314.721,-1.941
2025-11-09 12:36:43.346,4,COM8,2,VCC_EX,2722.268,9.012
2025-11-09 12:36:43.562,4,COM8,3,IOVCC_EX,1807.794,258.096
2025-11-09 12:36:43.921,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:36:44.138,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:36:44.491,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:36:44.716,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:36:45.015,1,COM9,0,ELVDD_EX,7032.032,17.654
2025-11-09 12:36:45.231,1,COM9,1,ELVSS_EX,-1261.910,-1.129
2025-11-09 12:36:45.581,1,COM9,2,VCC_EX,2729.090,8.308
2025-11-09 12:36:45.798,1,COM9,3,IOVCC_EX,1806.239,303.607
2025-11-09 12:36:46.157,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:36:46.383,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:36:46.732,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:36:46.968,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:36:57.336,5,COM7,0,ELVDD_EX,6827.763,29.243
2025-11-09 12:36:57.563,5,COM7,1,ELVSS_EX,-1252.098,-1.446
2025-11-09 12:36:57.904,5,COM7,2,VCC_EX,2720.073,8.096
2025-11-09 12:36:58.118,5,COM7,3,IOVCC_EX,1823.562,311.531
2025-11-09 12:36:58.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:36:58.654,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:36:58.993,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:36:59.232,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:36:59.548,4,COM8,0,ELVDD_EX,6873.805,23.950
2025-11-09 12:36:59.774,4,COM8,1,ELVSS_EX,-1333.215,-1.575
2025-11-09 12:37:00.120,4,COM8,2,VCC_EX,2720.924,9.243
2025-11-09 12:37:00.336,4,COM8,3,IOVCC_EX,1808.048,268.210
2025-11-09 12:37:00.694,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:37:00.931,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:37:01.270,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:37:01.499,4,COM8,7,VSN,0.000,28.198
2025-11-09 12:37:01.858,1,COM9,0,ELVDD_EX,7026.689,25.402
2025-11-09 12:37:02.074,1,COM9,1,ELVSS_EX,-1266.939,-1.361
2025-11-09 12:37:02.431,1,COM9,2,VCC_EX,2730.020,8.514
2025-11-09 12:37:02.647,1,COM9,3,IOVCC_EX,1805.171,313.562
2025-11-09 12:37:03.005,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:37:03.221,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:37:03.571,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:37:03.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:37:14.177,5,COM7,0,ELVDD_EX,6828.050,18.074
2025-11-09 12:37:14.403,5,COM7,1,ELVSS_EX,-1246.218,-0.711
2025-11-09 12:37:14.753,5,COM7,2,VCC_EX,2720.062,7.454
2025-11-09 12:37:14.989,5,COM7,3,IOVCC_EX,1824.230,316.688
2025-11-09 12:37:15.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:37:15.551,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:37:15.901,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:37:16.128,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:37:16.458,4,COM8,0,ELVDD_EX,6872.720,13.280
2025-11-09 12:37:16.672,4,COM8,1,ELVSS_EX,-1389.698,-0.579
2025-11-09 12:37:17.032,4,COM8,2,VCC_EX,2722.248,9.302
2025-11-09 12:37:17.249,4,COM8,3,IOVCC_EX,1809.030,252.747
2025-11-09 12:37:17.600,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:37:17.817,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:37:18.177,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:37:18.392,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:37:18.701,1,COM9,0,ELVDD_EX,7047.235,17.788
2025-11-09 12:37:18.917,1,COM9,1,ELVSS_EX,-1251.381,-1.761
2025-11-09 12:37:19.268,1,COM9,2,VCC_EX,2731.437,8.401
2025-11-09 12:37:19.505,1,COM9,3,IOVCC_EX,1806.496,303.689
2025-11-09 12:37:19.844,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:37:20.069,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:37:20.418,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:37:20.633,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:37:31.024,5,COM7,0,ELVDD_EX,6832.980,17.071
2025-11-09 12:37:31.239,5,COM7,1,ELVSS_EX,-1225.892,-2.175
2025-11-09 12:37:31.598,5,COM7,2,VCC_EX,2723.130,8.305
2025-11-09 12:37:31.812,5,COM7,3,IOVCC_EX,1825.416,299.598
2025-11-09 12:37:32.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:37:32.419,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:37:32.737,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:37:32.953,5,COM7,7,VSN,0.000,48.340
2025-11-09 12:37:33.292,4,COM8,0,ELVDD_EX,6870.599,24.035
2025-11-09 12:37:33.518,4,COM8,1,ELVSS_EX,-1346.705,-1.370
2025-11-09 12:37:33.867,4,COM8,2,VCC_EX,2720.598,9.247
2025-11-09 12:37:34.091,4,COM8,3,IOVCC_EX,1808.057,266.280
2025-11-09 12:37:34.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:37:34.677,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:37:35.016,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:37:35.241,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:37:35.539,1,COM9,0,ELVDD_EX,7026.604,30.423
2025-11-09 12:37:35.765,1,COM9,1,ELVSS_EX,-1269.493,-1.331
2025-11-09 12:37:36.114,1,COM9,2,VCC_EX,2729.668,8.437
2025-11-09 12:37:36.341,1,COM9,3,IOVCC_EX,1805.254,312.945
2025-11-09 12:37:36.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:37:36.933,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:37:37.260,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:37:37.486,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:37:47.860,5,COM7,0,ELVDD_EX,6827.798,24.325
2025-11-09 12:37:48.087,5,COM7,1,ELVSS_EX,-1246.656,-1.747
2025-11-09 12:37:48.437,5,COM7,2,VCC_EX,2721.516,8.066
2025-11-09 12:37:48.665,5,COM7,3,IOVCC_EX,1823.805,313.164
2025-11-09 12:37:49.005,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:37:49.222,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:37:49.582,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:37:49.809,5,COM7,7,VSN,0.000,18.127
2025-11-09 12:37:50.138,4,COM8,0,ELVDD_EX,6892.050,16.276
2025-11-09 12:37:50.365,4,COM8,1,ELVSS_EX,-1386.157,-1.905
2025-11-09 12:37:50.715,4,COM8,2,VCC_EX,2722.119,7.762
2025-11-09 12:37:50.951,4,COM8,3,IOVCC_EX,1808.078,256.256
2025-11-09 12:37:51.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:37:51.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:37:51.853,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:37:52.080,4,COM8,7,VSN,0.000,12.085
2025-11-09 12:37:52.379,1,COM9,0,ELVDD_EX,7029.023,14.816
2025-11-09 12:37:52.605,1,COM9,1,ELVSS_EX,-1329.510,-0.317
2025-11-09 12:37:52.953,1,COM9,2,VCC_EX,2728.184,8.126
2025-11-09 12:37:53.179,1,COM9,3,IOVCC_EX,1806.204,304.661
2025-11-09 12:37:53.530,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:37:53.746,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:37:54.107,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:37:54.322,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:38:04.644,5,COM7,0,ELVDD_EX,6846.894,13.640
2025-11-09 12:38:04.857,5,COM7,1,ELVSS_EX,-1306.121,-0.560
2025-11-09 12:38:05.215,5,COM7,2,VCC_EX,2720.250,7.306
2025-11-09 12:38:05.442,5,COM7,3,IOVCC_EX,1825.337,303.826
2025-11-09 12:38:05.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:38:06.009,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:38:06.365,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:38:06.587,5,COM7,7,VSN,0.000,18.127
2025-11-09 12:38:06.915,4,COM8,0,ELVDD_EX,6870.790,28.886
2025-11-09 12:38:07.133,4,COM8,1,ELVSS_EX,-1347.048,-1.435
2025-11-09 12:38:07.488,4,COM8,2,VCC_EX,2721.053,8.952
2025-11-09 12:38:07.715,4,COM8,3,IOVCC_EX,1807.533,266.291
2025-11-09 12:38:08.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:38:08.292,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:38:08.635,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:38:08.848,4,COM8,7,VSN,0.000,14.099
2025-11-09 12:38:09.165,1,COM9,0,ELVDD_EX,7028.398,30.573
2025-11-09 12:38:09.381,1,COM9,1,ELVSS_EX,-1281.141,-1.179
2025-11-09 12:38:09.737,1,COM9,2,VCC_EX,2729.152,8.422
2025-11-09 12:38:09.959,1,COM9,3,IOVCC_EX,1804.699,314.166
2025-11-09 12:38:10.310,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:38:10.546,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:38:10.885,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:38:11.104,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:38:21.488,5,COM7,0,ELVDD_EX,6840.785,17.111
2025-11-09 12:38:21.719,5,COM7,1,ELVSS_EX,-1266.451,-1.469
2025-11-09 12:38:22.059,5,COM7,2,VCC_EX,2721.258,8.114
2025-11-09 12:38:22.293,5,COM7,3,IOVCC_EX,1823.476,313.270
2025-11-09 12:38:22.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:38:22.870,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:38:23.207,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:38:23.426,5,COM7,7,VSN,0.000,8.057
2025-11-09 12:38:23.757,4,COM8,0,ELVDD_EX,6894.248,13.315
2025-11-09 12:38:23.982,4,COM8,1,ELVSS_EX,-1386.047,-0.686
2025-11-09 12:38:24.329,4,COM8,2,VCC_EX,2720.476,7.771
2025-11-09 12:38:24.559,4,COM8,3,IOVCC_EX,1808.203,259.467
2025-11-09 12:38:24.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:38:25.124,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:38:25.476,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:38:25.699,4,COM8,7,VSN,0.000,34.241
2025-11-09 12:38:26.007,1,COM9,0,ELVDD_EX,7047.916,14.778
2025-11-09 12:38:26.223,1,COM9,1,ELVSS_EX,-1329.469,-0.326
2025-11-09 12:38:26.580,1,COM9,2,VCC_EX,2727.848,8.050
2025-11-09 12:38:26.806,1,COM9,3,IOVCC_EX,1804.941,308.915
2025-11-09 12:38:27.153,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:38:27.370,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:38:27.727,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:38:27.966,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:38:38.329,5,COM7,0,ELVDD_EX,6845.281,13.701
2025-11-09 12:38:38.561,5,COM7,1,ELVSS_EX,-1305.037,-0.630
2025-11-09 12:38:38.902,5,COM7,2,VCC_EX,2720.148,7.322
2025-11-09 12:38:39.117,5,COM7,3,IOVCC_EX,1823.203,308.512
2025-11-09 12:38:39.476,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:38:39.694,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:38:40.051,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:38:40.280,5,COM7,7,VSN,0.000,40.283
2025-11-09 12:38:40.598,4,COM8,0,ELVDD_EX,6886.158,16.718
2025-11-09 12:38:40.806,4,COM8,1,ELVSS_EX,-1350.377,-1.367
2025-11-09 12:38:41.021,4,COM8,2,VCC_EX,2720.613,8.307
2025-11-09 12:38:41.319,4,COM8,3,IOVCC_EX,1807.644,266.323
2025-11-09 12:38:41.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:38:41.894,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:38:42.110,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:38:42.468,4,COM8,7,VSN,0.000,6.042
2025-11-09 12:38:42.684,1,COM9,0,ELVDD_EX,7028.583,17.859
2025-11-09 12:38:42.991,1,COM9,1,ELVSS_EX,-1325.332,-0.922
2025-11-09 12:38:43.206,1,COM9,2,VCC_EX,2728.689,8.493
2025-11-09 12:38:43.567,1,COM9,3,IOVCC_EX,1805.012,0.000
2025-11-09 12:38:43.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:38:44.142,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:38:44.369,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:38:44.719,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:38:54.981,5,COM7,0,ELVDD_EX,6840.246,13.644
2025-11-09 12:38:55.320,5,COM7,1,ELVSS_EX,-1302.180,-0.662
2025-11-09 12:38:55.547,5,COM7,2,VCC_EX,2720.922,7.791
2025-11-09 12:38:55.887,5,COM7,3,IOVCC_EX,1824.214,307.985
2025-11-09 12:38:56.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:38:56.464,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:38:56.690,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:38:57.039,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:38:57.254,4,COM8,0,ELVDD_EX,6892.350,13.258
2025-11-09 12:38:57.583,4,COM8,1,ELVSS_EX,-1388.291,-0.662
2025-11-09 12:38:57.801,4,COM8,2,VCC_EX,2720.302,7.667
2025-11-09 12:38:58.163,4,COM8,3,IOVCC_EX,1808.063,257.650
2025-11-09 12:38:58.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:38:58.737,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:38:58.963,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:38:59.305,4,COM8,7,VSN,0.000,30.212
2025-11-09 12:38:59.532,1,COM9,0,ELVDD_EX,7046.535,14.777
2025-11-09 12:38:59.840,1,COM9,1,ELVSS_EX,-1328.461,-0.295
2025-11-09 12:39:00.057,1,COM9,2,VCC_EX,2727.596,8.118
2025-11-09 12:39:00.406,1,COM9,3,IOVCC_EX,1804.924,311.450
2025-11-09 12:39:00.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:39:00.988,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:39:01.211,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:39:01.558,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:39:11.788,5,COM7,0,ELVDD_EX,6827.974,25.073
2025-11-09 12:39:12.161,5,COM7,1,ELVSS_EX,-1249.890,-1.784
2025-11-09 12:39:12.376,5,COM7,2,VCC_EX,2722.003,8.301
2025-11-09 12:39:12.736,5,COM7,3,IOVCC_EX,1824.262,312.438
2025-11-09 12:39:12.951,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:39:13.312,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:39:13.538,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:39:13.877,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:39:14.093,4,COM8,0,ELVDD_EX,6886.372,16.564
2025-11-09 12:39:14.432,4,COM8,1,ELVSS_EX,-1365.845,-1.056
2025-11-09 12:39:14.659,4,COM8,2,VCC_EX,2720.519,8.330
2025-11-09 12:39:15.000,4,COM8,3,IOVCC_EX,1808.448,257.832
2025-11-09 12:39:15.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:39:15.580,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:39:15.807,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:39:16.157,4,COM8,7,VSN,0.000,12.085
2025-11-09 12:39:16.373,1,COM9,0,ELVDD_EX,7039.559,17.801
2025-11-09 12:39:16.672,1,COM9,1,ELVSS_EX,-1302.743,-1.167
2025-11-09 12:39:16.897,1,COM9,2,VCC_EX,2728.715,8.168
2025-11-09 12:39:17.252,1,COM9,3,IOVCC_EX,1805.296,309.256
2025-11-09 12:39:17.468,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:39:17.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:39:18.035,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:39:18.395,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:39:28.637,5,COM7,0,ELVDD_EX,6833.245,17.089
2025-11-09 12:39:28.997,5,COM7,1,ELVSS_EX,-1226.287,-0.658
2025-11-09 12:39:29.222,5,COM7,2,VCC_EX,2722.947,7.477
2025-11-09 12:39:29.570,5,COM7,3,IOVCC_EX,1824.349,307.855
2025-11-09 12:39:29.785,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:39:30.144,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:39:30.370,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:39:30.718,5,COM7,7,VSN,0.000,36.255
2025-11-09 12:39:30.955,4,COM8,0,ELVDD_EX,6894.764,22.742
2025-11-09 12:39:31.274,4,COM8,1,ELVSS_EX,-1361.528,-0.628
2025-11-09 12:39:31.491,4,COM8,2,VCC_EX,2720.511,9.188
2025-11-09 12:39:31.848,4,COM8,3,IOVCC_EX,1808.332,260.327
2025-11-09 12:39:32.074,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:39:32.422,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:39:32.637,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:39:32.998,4,COM8,7,VSN,0.000,44.312
2025-11-09 12:39:33.214,1,COM9,0,ELVDD_EX,7045.422,14.808
2025-11-09 12:39:33.512,1,COM9,1,ELVSS_EX,-1328.690,-0.304
2025-11-09 12:39:33.728,1,COM9,2,VCC_EX,2727.648,8.121
2025-11-09 12:39:34.088,1,COM9,3,IOVCC_EX,1804.941,312.583
2025-11-09 12:39:34.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:39:34.660,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:39:34.875,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:39:35.244,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:39:45.506,5,COM7,0,ELVDD_EX,6843.896,16.513
2025-11-09 12:39:45.841,5,COM7,1,ELVSS_EX,-1280.119,-0.742
2025-11-09 12:39:46.057,5,COM7,2,VCC_EX,2720.505,7.511
2025-11-09 12:39:46.413,5,COM7,3,IOVCC_EX,1823.771,312.624
2025-11-09 12:39:46.659,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:39:46.985,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:39:47.209,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:39:47.558,5,COM7,7,VSN,0.000,62.439
2025-11-09 12:39:47.784,4,COM8,0,ELVDD_EX,6892.058,13.389
2025-11-09 12:39:48.112,4,COM8,1,ELVSS_EX,-1385.996,-0.756
2025-11-09 12:39:48.327,4,COM8,2,VCC_EX,2720.271,8.329
2025-11-09 12:39:48.687,4,COM8,3,IOVCC_EX,1808.104,259.517
2025-11-09 12:39:48.913,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:39:49.264,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:39:49.491,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:39:49.839,4,COM8,7,VSN,0.000,30.212
2025-11-09 12:39:50.065,1,COM9,0,ELVDD_EX,7044.277,17.704
2025-11-09 12:39:50.364,1,COM9,1,ELVSS_EX,-1299.328,-0.851
2025-11-09 12:39:50.591,1,COM9,2,VCC_EX,2728.372,8.196
2025-11-09 12:39:50.931,1,COM9,3,IOVCC_EX,1804.630,308.812
2025-11-09 12:39:51.177,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:39:51.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:39:51.731,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:39:52.078,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:40:02.322,5,COM7,0,ELVDD_EX,6822.814,17.043
2025-11-09 12:40:02.682,5,COM7,1,ELVSS_EX,-1226.371,-2.107
2025-11-09 12:40:02.898,5,COM7,2,VCC_EX,2723.065,8.298
2025-11-09 12:40:03.257,5,COM7,3,IOVCC_EX,1825.314,311.011
2025-11-09 12:40:03.483,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:40:03.831,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:40:04.068,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:40:04.397,5,COM7,7,VSN,0.000,12.085
2025-11-09 12:40:04.624,4,COM8,0,ELVDD_EX,6869.340,24.410
2025-11-09 12:40:04.962,4,COM8,1,ELVSS_EX,-1334.894,-1.630
2025-11-09 12:40:05.177,4,COM8,2,VCC_EX,2720.874,9.271
2025-11-09 12:40:05.537,4,COM8,3,IOVCC_EX,1808.036,265.798
2025-11-09 12:40:05.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:40:06.108,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:40:06.335,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:40:06.675,4,COM8,7,VSN,0.000,6.042
2025-11-09 12:40:06.901,1,COM9,0,ELVDD_EX,7025.704,14.732
2025-11-09 12:40:07.207,1,COM9,1,ELVSS_EX,-1324.625,-0.296
2025-11-09 12:40:07.434,1,COM9,2,VCC_EX,2727.518,8.483
2025-11-09 12:40:07.773,1,COM9,3,IOVCC_EX,1804.899,311.783
