时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 09:32:59.147,5,COM7,2,VCC_EX,2721.143,7.490
2025-11-08 09:32:59.372,5,COM7,3,IOVCC_EX,1823.492,316.727
2025-11-08 09:32:59.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:32:59.951,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:33:00.295,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:33:00.519,5,COM7,7,VSN,0.000,58.411
2025-11-08 09:33:00.852,4,COM8,0,ELVDD_EX,6870.396,24.760
2025-11-08 09:33:01.086,4,COM8,1,ELVSS_EX,-1333.102,-1.653
2025-11-08 09:33:01.425,4,COM8,2,VCC_EX,2720.230,9.196
2025-11-08 09:33:01.640,4,COM8,3,IOVCC_EX,1807.823,267.020
2025-11-08 09:33:01.999,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:33:02.217,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:33:02.573,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:33:02.793,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:33:03.109,1,COM9,0,ELVDD_EX,7041.778,17.431
2025-11-08 09:33:03.327,1,COM9,1,ELVSS_EX,-1322.994,-0.431
2025-11-08 09:33:03.681,1,COM9,2,VCC_EX,2727.026,8.390
2025-11-08 09:33:03.897,1,COM9,3,IOVCC_EX,1803.782,312.070
2025-11-08 09:33:04.254,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:33:04.483,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:33:04.829,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:33:05.044,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:33:15.416,5,COM7,0,ELVDD_EX,6823.101,30.237
2025-11-08 09:33:15.628,5,COM7,1,ELVSS_EX,-1257.235,-1.708
2025-11-08 09:33:15.988,5,COM7,2,VCC_EX,2721.577,8.247
2025-11-08 09:33:16.204,5,COM7,3,IOVCC_EX,1823.724,316.043
2025-11-08 09:33:16.560,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:33:16.786,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:33:17.134,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:33:17.361,5,COM7,7,VSN,0.000,12.085
2025-11-08 09:33:17.696,4,COM8,0,ELVDD_EX,6873.393,13.347
2025-11-08 09:33:17.908,4,COM8,1,ELVSS_EX,-1385.696,-0.765
2025-11-08 09:33:18.266,4,COM8,2,VCC_EX,2720.501,7.799
2025-11-08 09:33:18.485,4,COM8,3,IOVCC_EX,1808.505,260.879
2025-11-08 09:33:18.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:33:19.064,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:33:19.415,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:33:19.631,4,COM8,7,VSN,0.000,4.028
2025-11-08 09:33:19.952,1,COM9,0,ELVDD_EX,7026.791,17.678
2025-11-08 09:33:20.175,1,COM9,1,ELVSS_EX,-1248.606,-1.750
2025-11-08 09:33:20.525,1,COM9,2,VCC_EX,2730.343,8.359
2025-11-08 09:33:20.742,1,COM9,3,IOVCC_EX,1805.648,308.634
2025-11-08 09:33:21.098,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:33:21.308,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:33:21.528,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:33:21.821,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:33:32.063,5,COM7,0,ELVDD_EX,6845.083,14.009
2025-11-08 09:33:32.400,5,COM7,1,ELVSS_EX,-1299.609,-0.827
2025-11-08 09:33:32.616,5,COM7,2,VCC_EX,2720.438,8.186
2025-11-08 09:33:32.975,5,COM7,3,IOVCC_EX,1823.954,0.000
2025-11-08 09:33:33.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:33:33.546,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:33:33.762,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:33:34.118,5,COM7,7,VSN,0.000,32.227
2025-11-08 09:33:34.342,4,COM8,0,ELVDD_EX,6891.009,16.195
2025-11-08 09:33:34.680,4,COM8,1,ELVSS_EX,-1377.684,-1.669
2025-11-08 09:33:34.935,4,COM8,2,VCC_EX,2720.805,7.805
2025-11-08 09:33:35.260,4,COM8,3,IOVCC_EX,1807.659,0.000
2025-11-08 09:33:35.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:33:35.832,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:33:36.057,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:33:36.406,4,COM8,7,VSN,0.000,16.113
2025-11-08 09:33:36.621,1,COM9,0,ELVDD_EX,7042.275,29.256
2025-11-08 09:33:36.938,1,COM9,1,ELVSS_EX,-1272.304,-1.259
2025-11-08 09:33:37.165,1,COM9,2,VCC_EX,2726.939,8.162
2025-11-08 09:33:37.504,1,COM9,3,IOVCC_EX,1803.892,316.997
2025-11-08 09:33:37.720,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:33:38.088,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:33:38.314,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:33:38.662,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:33:48.900,5,COM7,0,ELVDD_EX,6841.638,29.119
2025-11-08 09:33:49.240,5,COM7,1,ELVSS_EX,-1280.840,-0.799
2025-11-08 09:33:49.475,5,COM7,2,VCC_EX,2720.247,7.572
2025-11-08 09:33:49.815,5,COM7,3,IOVCC_EX,1823.318,316.267
2025-11-08 09:33:50.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:33:50.389,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:33:50.615,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:33:50.967,5,COM7,7,VSN,0.000,20.142
2025-11-08 09:33:51.194,4,COM8,0,ELVDD_EX,6892.862,16.579
2025-11-08 09:33:51.524,4,COM8,1,ELVSS_EX,-1314.678,-1.987
2025-11-08 09:33:51.744,4,COM8,2,VCC_EX,2722.390,9.333
2025-11-08 09:33:52.102,4,COM8,3,IOVCC_EX,1807.916,261.807
2025-11-08 09:33:52.338,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:33:52.675,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:33:52.889,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:33:53.249,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:33:53.474,1,COM9,0,ELVDD_EX,7020.917,31.851
2025-11-08 09:33:53.782,1,COM9,1,ELVSS_EX,-1269.535,-1.832
2025-11-08 09:33:53.996,1,COM9,2,VCC_EX,2729.166,8.410
2025-11-08 09:33:54.352,1,COM9,3,IOVCC_EX,1805.921,311.384
2025-11-08 09:33:54.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:33:54.925,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:33:55.143,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:33:55.503,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:34:05.766,5,COM7,0,ELVDD_EX,6842.886,14.034
2025-11-08 09:34:06.081,5,COM7,1,ELVSS_EX,-1299.762,-0.857
2025-11-08 09:34:06.305,5,COM7,2,VCC_EX,2720.149,7.459
2025-11-08 09:34:06.663,5,COM7,3,IOVCC_EX,1823.627,317.315
2025-11-08 09:34:06.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:34:07.234,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:34:07.449,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:34:07.806,5,COM7,7,VSN,0.000,56.396
2025-11-08 09:34:08.030,4,COM8,0,ELVDD_EX,6891.370,16.169
2025-11-08 09:34:08.369,4,COM8,1,ELVSS_EX,-1382.772,-0.710
2025-11-08 09:34:08.584,4,COM8,2,VCC_EX,2720.176,7.870
2025-11-08 09:34:08.944,4,COM8,3,IOVCC_EX,1807.829,265.028
2025-11-08 09:34:09.171,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:34:09.512,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:34:09.740,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:34:10.091,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:34:10.316,1,COM9,0,ELVDD_EX,7022.104,17.485
2025-11-08 09:34:10.615,1,COM9,1,ELVSS_EX,-1320.836,-0.388
2025-11-08 09:34:10.851,1,COM9,2,VCC_EX,2728.919,8.375
2025-11-08 09:34:11.189,1,COM9,3,IOVCC_EX,1804.479,314.875
2025-11-08 09:34:11.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:34:11.762,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:34:11.979,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:34:12.339,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:34:22.589,5,COM7,0,ELVDD_EX,6828.214,29.307
2025-11-08 09:34:22.928,5,COM7,1,ELVSS_EX,-1260.527,-1.525
2025-11-08 09:34:23.145,5,COM7,2,VCC_EX,2721.115,8.016
2025-11-08 09:34:23.506,5,COM7,3,IOVCC_EX,1823.241,308.647
2025-11-08 09:34:23.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:34:24.076,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:34:24.297,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:34:24.651,5,COM7,7,VSN,0.000,8.057
2025-11-08 09:34:24.865,4,COM8,0,ELVDD_EX,6873.422,29.814
2025-11-08 09:34:25.210,4,COM8,1,ELVSS_EX,-1330.519,-1.502
2025-11-08 09:34:25.443,4,COM8,2,VCC_EX,2721.816,9.329
2025-11-08 09:34:25.779,4,COM8,3,IOVCC_EX,1808.558,265.044
2025-11-08 09:34:26.002,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:34:26.359,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:34:26.582,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:34:26.926,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:34:27.152,1,COM9,0,ELVDD_EX,7019.864,31.597
2025-11-08 09:34:27.465,1,COM9,1,ELVSS_EX,-1259.573,-1.355
2025-11-08 09:34:27.691,1,COM9,2,VCC_EX,2729.235,8.451
2025-11-08 09:34:28.032,1,COM9,3,IOVCC_EX,1804.516,314.165
2025-11-08 09:34:28.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:34:28.611,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:34:28.834,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:34:29.182,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:34:39.417,5,COM7,0,ELVDD_EX,6828.706,18.433
2025-11-08 09:34:39.769,5,COM7,1,ELVSS_EX,-1295.001,-0.715
2025-11-08 09:34:39.994,5,COM7,2,VCC_EX,2720.101,8.175
2025-11-08 09:34:40.344,5,COM7,3,IOVCC_EX,1823.520,318.530
2025-11-08 09:34:40.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:34:40.912,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:34:41.128,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:34:41.491,5,COM7,7,VSN,0.000,2.014
2025-11-08 09:34:41.707,4,COM8,0,ELVDD_EX,6869.627,27.690
2025-11-08 09:34:42.048,4,COM8,1,ELVSS_EX,-1339.732,-1.492
2025-11-08 09:34:42.264,4,COM8,2,VCC_EX,2720.489,7.843
2025-11-08 09:34:42.624,4,COM8,3,IOVCC_EX,1807.283,269.359
2025-11-08 09:34:42.850,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:34:43.200,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:34:43.416,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:34:43.767,4,COM8,7,VSN,0.000,2.014
2025-11-08 09:34:43.983,1,COM9,0,ELVDD_EX,7022.087,29.113
2025-11-08 09:34:44.302,1,COM9,1,ELVSS_EX,-1273.495,-1.293
2025-11-08 09:34:44.529,1,COM9,2,VCC_EX,2728.915,8.376
2025-11-08 09:34:44.878,1,COM9,3,IOVCC_EX,1804.251,311.694
2025-11-08 09:34:45.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:34:45.455,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:34:45.673,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:34:46.024,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:34:56.268,5,COM7,0,ELVDD_EX,6846.474,17.112
2025-11-08 09:34:56.617,5,COM7,1,ELVSS_EX,-1224.895,-2.172
2025-11-08 09:34:56.844,5,COM7,2,VCC_EX,2723.128,8.227
2025-11-08 09:34:57.192,5,COM7,3,IOVCC_EX,1824.758,308.929
2025-11-08 09:34:57.404,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:34:57.765,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:34:57.991,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:34:58.342,5,COM7,7,VSN,0.000,40.283
2025-11-08 09:34:58.590,4,COM8,0,ELVDD_EX,6866.265,17.327
2025-11-08 09:34:58.888,4,COM8,1,ELVSS_EX,-1345.241,-1.919
2025-11-08 09:34:59.105,4,COM8,2,VCC_EX,2720.822,9.165
2025-11-08 09:34:59.467,4,COM8,3,IOVCC_EX,1807.345,268.214
2025-11-08 09:34:59.686,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:35:00.036,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:35:00.252,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:35:00.549,4,COM8,7,VSN,0.000,48.340
2025-11-08 09:35:00.777,1,COM9,0,ELVDD_EX,7040.284,31.877
2025-11-08 09:35:01.084,1,COM9,1,ELVSS_EX,-1270.628,-1.362
2025-11-08 09:35:01.311,1,COM9,2,VCC_EX,2729.119,8.435
2025-11-08 09:35:01.657,1,COM9,3,IOVCC_EX,1804.330,315.554
2025-11-08 09:35:01.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:35:02.231,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:35:02.449,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:35:02.806,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:35:13.071,5,COM7,0,ELVDD_EX,6827.917,28.846
2025-11-08 09:35:13.393,5,COM7,1,ELVSS_EX,-1249.473,-1.799
2025-11-08 09:35:13.609,5,COM7,2,VCC_EX,2721.555,8.073
2025-11-08 09:35:13.966,5,COM7,3,IOVCC_EX,1824.057,316.185
2025-11-08 09:35:14.186,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:35:14.541,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:35:14.779,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:35:15.115,5,COM7,7,VSN,0.000,24.170
2025-11-08 09:35:15.335,4,COM8,0,ELVDD_EX,6871.531,27.541
2025-11-08 09:35:15.670,4,COM8,1,ELVSS_EX,-1383.486,-1.486
2025-11-08 09:35:15.921,4,COM8,2,VCC_EX,2720.695,9.070
2025-11-08 09:35:16.243,4,COM8,3,IOVCC_EX,1807.396,265.433
2025-11-08 09:35:16.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:35:16.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:35:17.033,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:35:17.391,4,COM8,7,VSN,0.000,32.227
2025-11-08 09:35:17.612,1,COM9,0,ELVDD_EX,7044.348,15.056
2025-11-08 09:35:17.928,1,COM9,1,ELVSS_EX,-1284.487,-1.246
2025-11-08 09:35:18.149,1,COM9,2,VCC_EX,2728.617,8.030
2025-11-08 09:35:18.501,1,COM9,3,IOVCC_EX,1804.290,314.217
2025-11-08 09:35:18.738,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:35:19.074,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:35:19.292,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:35:19.649,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:35:29.894,5,COM7,0,ELVDD_EX,6846.553,13.719
2025-11-08 09:35:30.236,5,COM7,1,ELVSS_EX,-1306.498,-0.662
2025-11-08 09:35:30.448,5,COM7,2,VCC_EX,2720.489,8.234
2025-11-08 09:35:30.809,5,COM7,3,IOVCC_EX,1823.474,303.866
2025-11-08 09:35:31.032,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:35:31.383,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:35:31.596,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:35:31.957,5,COM7,7,VSN,0.000,68.481
2025-11-08 09:35:32.181,4,COM8,0,ELVDD_EX,6890.006,30.150
2025-11-08 09:35:32.510,4,COM8,1,ELVSS_EX,-1380.697,-1.598
2025-11-08 09:35:32.733,4,COM8,2,VCC_EX,2720.718,8.280
2025-11-08 09:35:33.082,4,COM8,3,IOVCC_EX,1807.912,267.369
2025-11-08 09:35:33.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:35:33.657,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:35:33.897,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:35:34.231,4,COM8,7,VSN,0.000,44.312
2025-11-08 09:35:34.464,1,COM9,0,ELVDD_EX,7022.779,18.596
2025-11-08 09:35:34.772,1,COM9,1,ELVSS_EX,-1320.914,-0.501
2025-11-08 09:35:34.992,1,COM9,2,VCC_EX,2727.319,8.216
2025-11-08 09:35:35.343,1,COM9,3,IOVCC_EX,1804.252,313.677
2025-11-08 09:35:35.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:35:35.917,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:35:36.141,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:35:36.492,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:35:46.750,5,COM7,0,ELVDD_EX,6828.150,17.118
2025-11-08 09:35:47.079,5,COM7,1,ELVSS_EX,-1277.547,-1.204
2025-11-08 09:35:47.294,5,COM7,2,VCC_EX,2721.245,8.078
2025-11-08 09:35:47.651,5,COM7,3,IOVCC_EX,1823.435,314.300
2025-11-08 09:35:47.889,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:35:48.226,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:35:48.444,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:35:48.800,5,COM7,7,VSN,0.000,18.127
2025-11-08 09:35:49.011,4,COM8,0,ELVDD_EX,6892.649,13.594
2025-11-08 09:35:49.353,4,COM8,1,ELVSS_EX,-1383.083,-0.847
2025-11-08 09:35:49.562,4,COM8,2,VCC_EX,2720.773,7.784
2025-11-08 09:35:49.925,4,COM8,3,IOVCC_EX,1807.296,264.576
2025-11-08 09:35:50.150,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:35:50.499,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:35:50.714,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:35:51.075,4,COM8,7,VSN,0.000,26.184
2025-11-08 09:35:51.287,1,COM9,0,ELVDD_EX,7044.346,15.081
2025-11-08 09:35:51.612,1,COM9,1,ELVSS_EX,-1324.234,-0.497
2025-11-08 09:35:51.830,1,COM9,2,VCC_EX,2727.500,8.144
2025-11-08 09:35:52.184,1,COM9,3,IOVCC_EX,1804.653,311.900
2025-11-08 09:35:52.394,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:35:52.760,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:35:52.993,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:35:53.335,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:36:03.573,5,COM7,0,ELVDD_EX,6846.940,13.650
2025-11-08 09:36:03.920,5,COM7,1,ELVSS_EX,-1304.435,-0.592
2025-11-08 09:36:04.140,5,COM7,2,VCC_EX,2720.544,7.393
2025-11-08 09:36:04.493,5,COM7,3,IOVCC_EX,1824.154,314.498
2025-11-08 09:36:04.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:36:05.068,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:36:05.291,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:36:05.641,5,COM7,7,VSN,0.000,2.014
2025-11-08 09:36:05.857,4,COM8,0,ELVDD_EX,6873.109,17.361
2025-11-08 09:36:06.197,4,COM8,1,ELVSS_EX,-1381.711,-0.758
2025-11-08 09:36:06.421,4,COM8,2,VCC_EX,2720.019,7.892
2025-11-08 09:36:06.769,4,COM8,3,IOVCC_EX,1807.958,263.397
2025-11-08 09:36:06.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:36:07.344,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:36:07.564,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:36:07.918,4,COM8,7,VSN,0.000,28.198
2025-11-08 09:36:08.135,1,COM9,0,ELVDD_EX,7042.729,18.707
2025-11-08 09:36:08.457,1,COM9,1,ELVSS_EX,-1318.713,-0.537
2025-11-08 09:36:08.681,1,COM9,2,VCC_EX,2727.424,8.194
2025-11-08 09:36:09.029,1,COM9,3,IOVCC_EX,1804.371,315.391
2025-11-08 09:36:09.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:36:09.604,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:36:09.822,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:36:10.180,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:36:20.429,5,COM7,0,ELVDD_EX,6840.991,13.648
2025-11-08 09:36:20.763,5,COM7,1,ELVSS_EX,-1301.957,-1.197
2025-11-08 09:36:20.983,5,COM7,2,VCC_EX,2720.229,7.661
2025-11-08 09:36:21.334,5,COM7,3,IOVCC_EX,1824.637,309.573
2025-11-08 09:36:21.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:36:21.908,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:36:22.130,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:36:22.483,5,COM7,7,VSN,0.000,14.099
2025-11-08 09:36:22.710,4,COM8,0,ELVDD_EX,6893.099,17.802
2025-11-08 09:36:23.038,4,COM8,1,ELVSS_EX,-1383.640,-0.839
2025-11-08 09:36:23.260,4,COM8,2,VCC_EX,2720.683,7.822
2025-11-08 09:36:23.610,4,COM8,3,IOVCC_EX,1808.163,258.881
2025-11-08 09:36:23.828,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:36:24.184,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:36:24.417,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:36:24.759,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:36:24.985,1,COM9,0,ELVDD_EX,7044.888,19.001
2025-11-08 09:36:25.301,1,COM9,1,ELVSS_EX,-1323.522,-0.421
2025-11-08 09:36:25.519,1,COM9,2,VCC_EX,2727.802,8.136
2025-11-08 09:36:25.873,1,COM9,3,IOVCC_EX,1805.099,314.950
2025-11-08 09:36:26.089,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:36:26.448,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:36:26.668,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:36:27.022,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:36:37.272,5,COM7,0,ELVDD_EX,6827.659,14.084
2025-11-08 09:36:37.605,5,COM7,1,ELVSS_EX,-1250.545,-0.658
2025-11-08 09:36:37.821,5,COM7,2,VCC_EX,2720.522,8.227
2025-11-08 09:36:38.177,5,COM7,3,IOVCC_EX,1824.357,313.059
2025-11-08 09:36:38.392,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:36:38.751,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:36:38.971,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:36:39.325,5,COM7,7,VSN,0.000,20.142
2025-11-08 09:36:39.578,4,COM8,0,ELVDD_EX,6888.651,28.991
2025-11-08 09:36:39.949,4,COM8,1,ELVSS_EX,-1346.652,-1.404
2025-11-08 09:36:40.165,4,COM8,2,VCC_EX,2720.402,7.896
2025-11-08 09:36:40.525,4,COM8,3,IOVCC_EX,1807.630,262.986
2025-11-08 09:36:40.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:36:41.089,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:36:41.322,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:36:41.667,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:36:41.880,1,COM9,0,ELVDD_EX,7023.226,30.773
2025-11-08 09:36:42.207,1,COM9,1,ELVSS_EX,-1280.399,-0.528
2025-11-08 09:36:42.418,1,COM9,2,VCC_EX,2728.414,8.234
2025-11-08 09:36:42.773,1,COM9,3,IOVCC_EX,1804.209,317.196
2025-11-08 09:36:42.997,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:36:43.353,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:36:43.586,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:36:43.931,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:36:54.177,5,COM7,0,ELVDD_EX,6849.151,13.656
2025-11-08 09:36:54.514,5,COM7,1,ELVSS_EX,-1301.428,-0.703
2025-11-08 09:36:54.741,5,COM7,2,VCC_EX,2720.243,7.436
2025-11-08 09:36:55.081,5,COM7,3,IOVCC_EX,1823.990,310.634
2025-11-08 09:36:55.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:36:55.594,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:36:55.820,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:36:56.168,5,COM7,7,VSN,0.000,12.085
2025-11-08 09:36:56.384,4,COM8,0,ELVDD_EX,6891.864,17.751
2025-11-08 09:36:56.723,4,COM8,1,ELVSS_EX,-1384.156,-0.781
2025-11-08 09:36:56.936,4,COM8,2,VCC_EX,2720.428,7.805
2025-11-08 09:36:57.295,4,COM8,3,IOVCC_EX,1807.698,266.309
2025-11-08 09:36:57.521,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:36:57.869,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:36:58.089,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:36:58.443,4,COM8,7,VSN,0.000,0.000
2025-11-08 09:36:58.687,1,COM9,0,ELVDD_EX,7041.542,15.052
2025-11-08 09:36:59.051,1,COM9,1,ELVSS_EX,-1324.445,-0.516
2025-11-08 09:36:59.267,1,COM9,2,VCC_EX,2727.117,8.166
2025-11-08 09:36:59.618,1,COM9,3,IOVCC_EX,1804.639,316.974
2025-11-08 09:36:59.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:37:00.190,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:37:00.437,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:37:00.773,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:37:11.022,5,COM7,0,ELVDD_EX,6842.916,16.586
2025-11-08 09:37:11.347,5,COM7,1,ELVSS_EX,-1260.210,-1.301
2025-11-08 09:37:11.565,5,COM7,2,VCC_EX,2721.893,7.455
