时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 05:05:11.761,1,COM9,2,VCC_EX,2727.996,8.499
2025-11-09 05:05:12.110,1,COM9,3,IOVCC_EX,1804.599,312.016
2025-11-09 05:05:12.339,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:05:12.687,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:05:12.909,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:05:13.261,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:05:23.512,5,COM7,0,ELVDD_EX,6843.173,24.336
2025-11-09 05:05:23.860,5,COM7,1,ELVSS_EX,-1245.320,-1.798
2025-11-09 05:05:24.085,5,COM7,2,VCC_EX,2720.576,7.478
2025-11-09 05:05:24.431,5,COM7,3,IOVCC_EX,1823.742,311.516
2025-11-09 05:05:24.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:05:25.012,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:05:25.235,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:05:25.581,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:05:25.796,4,COM8,0,ELVDD_EX,6891.579,13.536
2025-11-09 05:05:26.113,4,COM8,1,ELVSS_EX,-1382.991,-0.789
2025-11-09 05:05:26.345,4,COM8,2,VCC_EX,2720.419,7.793
2025-11-09 05:05:26.686,4,COM8,3,IOVCC_EX,1808.724,258.707
2025-11-09 05:05:26.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:05:27.260,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:05:27.482,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:05:27.833,4,COM8,7,VSN,0.000,10.071
2025-11-09 05:05:28.068,1,COM9,0,ELVDD_EX,7046.900,15.069
2025-11-09 05:05:28.447,1,COM9,1,ELVSS_EX,-1324.671,-0.480
2025-11-09 05:05:28.663,1,COM9,2,VCC_EX,2728.370,8.093
2025-11-09 05:05:29.014,1,COM9,3,IOVCC_EX,1805.632,311.250
2025-11-09 05:05:29.230,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:05:29.597,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:05:29.811,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:05:30.170,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:05:40.558,5,COM7,0,ELVDD_EX,6833.920,29.321
2025-11-09 05:05:40.777,5,COM7,1,ELVSS_EX,-1229.627,-2.174
2025-11-09 05:05:41.131,5,COM7,2,VCC_EX,2723.823,8.302
2025-11-09 05:05:41.363,5,COM7,3,IOVCC_EX,1826.130,297.396
2025-11-09 05:05:41.705,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:05:41.921,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:05:42.281,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:05:42.494,5,COM7,7,VSN,0.000,12.085
2025-11-09 05:05:42.707,4,COM8,0,ELVDD_EX,6888.603,29.001
2025-11-09 05:05:43.021,4,COM8,1,ELVSS_EX,-1345.589,-1.387
2025-11-09 05:05:43.254,4,COM8,2,VCC_EX,2720.572,8.930
2025-11-09 05:05:43.587,4,COM8,3,IOVCC_EX,1808.011,262.906
2025-11-09 05:05:43.800,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:05:44.168,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:05:44.402,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:05:44.738,4,COM8,7,VSN,0.000,10.071
2025-11-09 05:05:44.961,1,COM9,0,ELVDD_EX,7042.282,30.452
2025-11-09 05:05:45.285,1,COM9,1,ELVSS_EX,-1280.276,-0.454
2025-11-09 05:05:45.520,1,COM9,2,VCC_EX,2727.565,8.250
2025-11-09 05:05:45.863,1,COM9,3,IOVCC_EX,1804.295,314.849
2025-11-09 05:05:46.086,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:05:46.434,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:05:46.657,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:05:47.013,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:05:57.250,5,COM7,0,ELVDD_EX,6825.981,29.088
2025-11-09 05:05:57.549,5,COM7,1,ELVSS_EX,-1259.638,-1.776
2025-11-09 05:05:57.776,5,COM7,2,VCC_EX,2721.324,8.309
2025-11-09 05:05:58.123,5,COM7,3,IOVCC_EX,1824.438,311.904
2025-11-09 05:05:58.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:05:58.690,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:05:58.916,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:05:59.267,5,COM7,7,VSN,0.000,10.071
2025-11-09 05:05:59.504,4,COM8,0,ELVDD_EX,6890.767,18.046
2025-11-09 05:05:59.865,4,COM8,1,ELVSS_EX,-1383.222,-0.741
2025-11-09 05:06:00.080,4,COM8,2,VCC_EX,2719.963,7.833
2025-11-09 05:06:00.428,4,COM8,3,IOVCC_EX,1807.968,266.186
2025-11-09 05:06:00.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:06:00.944,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:06:01.169,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:06:01.518,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:06:01.746,1,COM9,0,ELVDD_EX,7043.024,15.016
2025-11-09 05:06:02.066,1,COM9,1,ELVSS_EX,-1323.752,-0.502
2025-11-09 05:06:02.302,1,COM9,2,VCC_EX,2727.578,8.089
2025-11-09 05:06:02.638,1,COM9,3,IOVCC_EX,1805.049,314.097
2025-11-09 05:06:02.857,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:06:03.214,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:06:03.432,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:06:03.789,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:06:14.014,5,COM7,0,ELVDD_EX,6846.797,13.758
2025-11-09 05:06:14.389,5,COM7,1,ELVSS_EX,-1305.742,-2.283
2025-11-09 05:06:14.614,5,COM7,2,VCC_EX,2719.970,7.366
2025-11-09 05:06:14.965,5,COM7,3,IOVCC_EX,1823.942,303.883
2025-11-09 05:06:15.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:06:15.541,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:06:15.756,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:06:16.113,5,COM7,7,VSN,0.000,10.071
2025-11-09 05:06:16.359,4,COM8,0,ELVDD_EX,6871.230,16.718
2025-11-09 05:06:16.707,4,COM8,1,ELVSS_EX,-1325.089,-2.069
2025-11-09 05:06:16.920,4,COM8,2,VCC_EX,2720.924,8.868
2025-11-09 05:06:17.276,4,COM8,3,IOVCC_EX,1807.677,260.760
2025-11-09 05:06:17.491,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:06:17.851,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:06:18.067,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:06:18.426,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:06:18.661,1,COM9,0,ELVDD_EX,7026.125,18.552
2025-11-09 05:06:18.970,1,COM9,1,ELVSS_EX,-1317.990,-0.418
2025-11-09 05:06:19.205,1,COM9,2,VCC_EX,2727.406,8.453
2025-11-09 05:06:19.550,1,COM9,3,IOVCC_EX,1804.149,311.741
2025-11-09 05:06:19.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:06:20.127,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:06:20.359,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:06:20.694,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:06:31.085,5,COM7,0,ELVDD_EX,6840.413,29.108
2025-11-09 05:06:31.310,5,COM7,1,ELVSS_EX,-1259.532,-1.503
2025-11-09 05:06:31.658,5,COM7,2,VCC_EX,2721.160,8.144
2025-11-09 05:06:31.873,5,COM7,3,IOVCC_EX,1823.739,305.792
2025-11-09 05:06:32.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:06:32.462,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:06:32.805,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:06:33.024,5,COM7,7,VSN,0.000,4.028
2025-11-09 05:06:33.399,4,COM8,0,ELVDD_EX,6873.130,17.935
2025-11-09 05:06:33.636,4,COM8,1,ELVSS_EX,-1332.388,-1.607
2025-11-09 05:06:33.972,4,COM8,2,VCC_EX,2721.075,7.842
2025-11-09 05:06:34.183,4,COM8,3,IOVCC_EX,1808.403,268.910
2025-11-09 05:06:34.546,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:06:34.770,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:06:35.120,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:06:35.336,4,COM8,7,VSN,0.000,6.042
2025-11-09 05:06:35.671,1,COM9,0,ELVDD_EX,7044.020,19.239
2025-11-09 05:06:35.898,1,COM9,1,ELVSS_EX,-1323.829,-0.406
2025-11-09 05:06:36.243,1,COM9,2,VCC_EX,2728.155,8.123
2025-11-09 05:06:36.459,1,COM9,3,IOVCC_EX,1805.099,312.596
2025-11-09 05:06:36.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:06:37.050,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:06:37.389,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:06:37.619,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:06:47.989,5,COM7,0,ELVDD_EX,6845.702,13.623
2025-11-09 05:06:48.206,5,COM7,1,ELVSS_EX,-1305.115,-0.573
2025-11-09 05:06:48.564,5,COM7,2,VCC_EX,2720.489,7.350
2025-11-09 05:06:48.791,5,COM7,3,IOVCC_EX,1824.237,308.336
2025-11-09 05:06:49.137,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:06:49.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:06:49.710,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:06:49.941,5,COM7,7,VSN,0.000,18.127
2025-11-09 05:06:50.242,4,COM8,0,ELVDD_EX,6873.872,29.095
2025-11-09 05:06:50.461,4,COM8,1,ELVSS_EX,-1318.887,-1.454
2025-11-09 05:06:50.814,4,COM8,2,VCC_EX,2722.340,9.337
2025-11-09 05:06:51.030,4,COM8,3,IOVCC_EX,1809.237,255.114
2025-11-09 05:06:51.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:06:51.618,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:06:51.963,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:06:52.185,4,COM8,7,VSN,0.000,22.156
2025-11-09 05:06:52.511,1,COM9,0,ELVDD_EX,7032.304,30.832
2025-11-09 05:06:52.738,1,COM9,1,ELVSS_EX,-1280.287,-1.234
2025-11-09 05:06:53.082,1,COM9,2,VCC_EX,2729.151,8.207
2025-11-09 05:06:53.314,1,COM9,3,IOVCC_EX,1805.063,315.476
2025-11-09 05:06:53.656,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:06:53.868,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:06:54.229,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:06:54.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:07:04.834,5,COM7,0,ELVDD_EX,6840.706,17.097
2025-11-09 05:07:05.059,5,COM7,1,ELVSS_EX,-1280.439,-1.184
2025-11-09 05:07:05.409,5,COM7,2,VCC_EX,2721.068,7.699
2025-11-09 05:07:05.635,5,COM7,3,IOVCC_EX,1824.169,307.639
2025-11-09 05:07:05.975,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:07:06.191,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:07:06.552,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:07:06.778,5,COM7,7,VSN,0.000,54.382
2025-11-09 05:07:07.085,4,COM8,0,ELVDD_EX,6872.823,24.034
2025-11-09 05:07:07.311,4,COM8,1,ELVSS_EX,-1332.646,-1.618
2025-11-09 05:07:07.658,4,COM8,2,VCC_EX,2720.965,9.196
2025-11-09 05:07:07.877,4,COM8,3,IOVCC_EX,1808.218,268.152
2025-11-09 05:07:08.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:07:08.462,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:07:08.806,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:07:09.018,4,COM8,7,VSN,0.000,30.212
2025-11-09 05:07:09.349,1,COM9,0,ELVDD_EX,7043.346,18.966
2025-11-09 05:07:09.562,1,COM9,1,ELVSS_EX,-1322.184,-0.459
2025-11-09 05:07:09.923,1,COM9,2,VCC_EX,2728.102,8.230
2025-11-09 05:07:10.140,1,COM9,3,IOVCC_EX,1804.482,316.232
2025-11-09 05:07:10.496,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:07:10.716,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:07:11.071,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:07:11.292,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:07:21.674,5,COM7,0,ELVDD_EX,6845.982,24.566
2025-11-09 05:07:21.891,5,COM7,1,ELVSS_EX,-1245.450,-1.725
2025-11-09 05:07:22.253,5,COM7,2,VCC_EX,2720.136,7.367
2025-11-09 05:07:22.469,5,COM7,3,IOVCC_EX,1823.544,311.529
2025-11-09 05:07:22.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:07:23.035,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:07:23.395,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:07:23.611,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:07:23.929,4,COM8,0,ELVDD_EX,6892.901,16.496
2025-11-09 05:07:24.147,4,COM8,1,ELVSS_EX,-1315.247,-1.988
2025-11-09 05:07:24.502,4,COM8,2,VCC_EX,2722.486,9.383
2025-11-09 05:07:24.723,4,COM8,3,IOVCC_EX,1809.281,253.696
2025-11-09 05:07:25.075,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:07:25.290,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:07:25.649,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:07:25.866,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:07:26.193,1,COM9,0,ELVDD_EX,7025.385,17.790
2025-11-09 05:07:26.433,1,COM9,1,ELVSS_EX,-1252.068,-1.735
2025-11-09 05:07:26.765,1,COM9,2,VCC_EX,2729.237,8.414
2025-11-09 05:07:26.977,1,COM9,3,IOVCC_EX,1804.734,310.398
2025-11-09 05:07:27.339,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:07:27.562,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:07:27.913,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:07:28.130,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:07:38.454,5,COM7,0,ELVDD_EX,6844.215,13.602
2025-11-09 05:07:38.692,5,COM7,1,ELVSS_EX,-1298.304,-0.655
2025-11-09 05:07:39.027,5,COM7,2,VCC_EX,2720.260,7.445
2025-11-09 05:07:39.255,5,COM7,3,IOVCC_EX,1823.687,306.017
2025-11-09 05:07:39.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:07:39.830,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:07:40.174,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:07:40.395,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:07:40.621,4,COM8,0,ELVDD_EX,6870.826,28.573
2025-11-09 05:07:40.920,4,COM8,1,ELVSS_EX,-1336.873,-1.371
2025-11-09 05:07:41.143,4,COM8,2,VCC_EX,2721.072,8.928
2025-11-09 05:07:41.490,4,COM8,3,IOVCC_EX,1808.232,266.469
2025-11-09 05:07:41.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:07:42.066,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:07:42.303,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:07:42.643,4,COM8,7,VSN,0.000,2.014
2025-11-09 05:07:42.868,1,COM9,0,ELVDD_EX,7028.435,25.402
2025-11-09 05:07:43.187,1,COM9,1,ELVSS_EX,-1266.629,-1.415
2025-11-09 05:07:43.413,1,COM9,2,VCC_EX,2730.032,8.116
2025-11-09 05:07:43.752,1,COM9,3,IOVCC_EX,1805.735,316.282
2025-11-09 05:07:43.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:07:44.334,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:07:44.560,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:07:44.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:07:55.296,5,COM7,0,ELVDD_EX,6842.901,16.550
2025-11-09 05:07:55.512,5,COM7,1,ELVSS_EX,-1299.977,-0.672
2025-11-09 05:07:55.867,5,COM7,2,VCC_EX,2720.010,8.224
2025-11-09 05:07:56.091,5,COM7,3,IOVCC_EX,1823.903,308.901
2025-11-09 05:07:56.441,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:07:56.659,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:07:57.015,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:07:57.233,5,COM7,7,VSN,0.000,18.127
2025-11-09 05:07:57.450,4,COM8,0,ELVDD_EX,6892.236,13.310
2025-11-09 05:07:57.760,4,COM8,1,ELVSS_EX,-1385.267,-0.673
2025-11-09 05:07:57.975,4,COM8,2,VCC_EX,2719.904,7.765
2025-11-09 05:07:58.334,4,COM8,3,IOVCC_EX,1808.364,251.524
2025-11-09 05:07:58.551,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:07:58.912,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:07:59.126,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:07:59.485,4,COM8,7,VSN,0.000,4.028
2025-11-09 05:07:59.711,1,COM9,0,ELVDD_EX,7030.956,17.748
2025-11-09 05:08:00.028,1,COM9,1,ELVSS_EX,-1252.014,-1.788
2025-11-09 05:08:00.246,1,COM9,2,VCC_EX,2731.371,8.361
2025-11-09 05:08:00.597,1,COM9,3,IOVCC_EX,1806.651,300.472
2025-11-09 05:08:00.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:08:01.172,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:08:01.397,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:08:01.747,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:08:12.138,5,COM7,0,ELVDD_EX,6833.398,17.016
2025-11-09 05:08:12.370,5,COM7,1,ELVSS_EX,-1232.485,-2.145
2025-11-09 05:08:12.711,5,COM7,2,VCC_EX,2723.258,8.195
2025-11-09 05:08:12.928,5,COM7,3,IOVCC_EX,1825.515,305.396
2025-11-09 05:08:13.284,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:08:13.520,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:08:13.860,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:08:14.088,5,COM7,7,VSN,0.000,6.042
2025-11-09 05:08:14.304,4,COM8,0,ELVDD_EX,6870.688,28.639
2025-11-09 05:08:14.602,4,COM8,1,ELVSS_EX,-1348.178,-1.365
2025-11-09 05:08:14.828,4,COM8,2,VCC_EX,2720.619,8.309
2025-11-09 05:08:15.178,4,COM8,3,IOVCC_EX,1807.530,266.296
2025-11-09 05:08:15.405,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:08:15.745,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:08:15.962,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:08:16.323,4,COM8,7,VSN,0.000,12.085
2025-11-09 05:08:16.548,1,COM9,0,ELVDD_EX,7028.464,30.468
2025-11-09 05:08:16.867,1,COM9,1,ELVSS_EX,-1278.304,-1.401
2025-11-09 05:08:17.092,1,COM9,2,VCC_EX,2729.930,8.410
2025-11-09 05:08:17.442,1,COM9,3,IOVCC_EX,1805.480,312.648
2025-11-09 05:08:17.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:08:18.018,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:08:18.243,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:08:18.593,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:08:28.831,5,COM7,0,ELVDD_EX,6825.273,27.912
2025-11-09 05:08:29.130,5,COM7,1,ELVSS_EX,-1252.515,-0.677
2025-11-09 05:08:29.367,5,COM7,2,VCC_EX,2721.711,7.448
2025-11-09 05:08:29.698,5,COM7,3,IOVCC_EX,1823.510,311.797
2025-11-09 05:08:29.916,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:08:30.276,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:08:30.491,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:08:30.853,5,COM7,7,VSN,0.000,8.057
2025-11-09 05:08:31.068,4,COM8,0,ELVDD_EX,6894.983,13.293
2025-11-09 05:08:31.381,4,COM8,1,ELVSS_EX,-1387.917,-0.658
2025-11-09 05:08:31.602,4,COM8,2,VCC_EX,2720.077,7.579
2025-11-09 05:08:31.955,4,COM8,3,IOVCC_EX,1808.413,256.996
2025-11-09 05:08:32.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:08:32.530,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:08:32.773,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:08:33.104,4,COM8,7,VSN,0.000,38.269
2025-11-09 05:08:33.329,1,COM9,0,ELVDD_EX,7047.663,17.725
2025-11-09 05:08:33.645,1,COM9,1,ELVSS_EX,-1329.587,-1.782
2025-11-09 05:08:33.865,1,COM9,2,VCC_EX,2727.900,8.321
2025-11-09 05:08:34.218,1,COM9,3,IOVCC_EX,1806.474,302.606
2025-11-09 05:08:34.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:08:34.792,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:08:35.033,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:08:35.367,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:08:45.610,5,COM7,0,ELVDD_EX,6822.825,30.165
2025-11-09 05:08:45.970,5,COM7,1,ELVSS_EX,-1248.931,-1.695
2025-11-09 05:08:46.186,5,COM7,2,VCC_EX,2721.570,8.236
2025-11-09 05:08:46.547,5,COM7,3,IOVCC_EX,1823.727,311.516
2025-11-09 05:08:46.764,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:08:47.113,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:08:47.348,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:08:47.692,5,COM7,7,VSN,0.000,48.340
2025-11-09 05:08:47.924,4,COM8,0,ELVDD_EX,6885.941,16.669
2025-11-09 05:08:48.226,4,COM8,1,ELVSS_EX,-1364.855,-1.176
2025-11-09 05:08:48.454,4,COM8,2,VCC_EX,2720.696,8.977
2025-11-09 05:08:48.798,4,COM8,3,IOVCC_EX,1808.581,258.835
2025-11-09 05:08:49.017,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:08:49.371,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:08:49.601,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:08:49.945,4,COM8,7,VSN,0.000,22.156
2025-11-09 05:08:50.175,1,COM9,0,ELVDD_EX,7025.579,25.368
2025-11-09 05:08:50.555,1,COM9,1,ELVSS_EX,-1267.060,-1.357
2025-11-09 05:08:50.774,1,COM9,2,VCC_EX,2729.924,8.361
2025-11-09 05:08:51.124,1,COM9,3,IOVCC_EX,1805.158,313.063
2025-11-09 05:08:51.340,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:08:51.700,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:08:51.914,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:08:52.274,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:09:02.512,5,COM7,0,ELVDD_EX,6844.993,28.208
2025-11-09 05:09:02.809,5,COM7,1,ELVSS_EX,-1253.458,-1.663
2025-11-09 05:09:03.057,5,COM7,2,VCC_EX,2721.503,8.192
2025-11-09 05:09:03.384,5,COM7,3,IOVCC_EX,1823.603,305.050
2025-11-09 05:09:03.621,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:09:03.962,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:09:04.179,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:09:04.538,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:09:04.764,4,COM8,0,ELVDD_EX,6893.716,23.271
2025-11-09 05:09:05.068,4,COM8,1,ELVSS_EX,-1375.057,-0.660
2025-11-09 05:09:05.287,4,COM8,2,VCC_EX,2720.198,7.720
2025-11-09 05:09:05.641,4,COM8,3,IOVCC_EX,1807.981,260.951
2025-11-09 05:09:05.871,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:09:06.215,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:09:06.439,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:09:06.789,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:09:07.014,1,COM9,0,ELVDD_EX,7046.293,14.745
2025-11-09 05:09:07.329,1,COM9,1,ELVSS_EX,-1310.068,-0.304
2025-11-09 05:09:07.546,1,COM9,2,VCC_EX,2731.528,7.979
2025-11-09 05:09:07.905,1,COM9,3,IOVCC_EX,1804.891,303.572
2025-11-09 05:09:08.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:09:08.477,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:09:08.691,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:09:09.053,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:09:19.285,5,COM7,0,ELVDD_EX,6841.673,17.720
2025-11-09 05:09:19.590,5,COM7,1,ELVSS_EX,-1259.837,-0.717
2025-11-09 05:09:19.823,5,COM7,2,VCC_EX,2720.315,7.589
2025-11-09 05:09:20.162,5,COM7,3,IOVCC_EX,1823.603,312.348
2025-11-09 05:09:20.386,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:09:20.736,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:09:20.959,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:09:21.310,5,COM7,7,VSN,0.000,52.368
2025-11-09 05:09:21.536,4,COM8,0,ELVDD_EX,6885.767,16.679
2025-11-09 05:09:21.761,4,COM8,1,ELVSS_EX,-1385.623,-0.710
2025-11-09 05:09:22.059,4,COM8,2,VCC_EX,2720.214,8.366
2025-11-09 05:09:22.295,4,COM8,3,IOVCC_EX,1808.374,259.280
2025-11-09 05:09:22.636,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:09:22.863,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:09:23.210,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:09:23.435,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:09:23.754,1,COM9,0,ELVDD_EX,7040.374,30.599
2025-11-09 05:09:23.970,1,COM9,1,ELVSS_EX,-1280.655,-1.180
2025-11-09 05:09:24.321,1,COM9,2,VCC_EX,2729.636,8.424
