时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:17:06.991,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:17:07.206,4,COM8,0,ELVDD_EX,6889.229,29.839
2025-11-08 20:17:07.536,4,COM8,1,ELVSS_EX,-1334.983,-1.626
2025-11-08 20:17:07.764,4,COM8,2,VCC_EX,2721.105,9.194
2025-11-08 20:17:08.115,4,COM8,3,IOVCC_EX,1807.995,268.750
2025-11-08 20:17:08.341,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:17:08.689,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:17:08.906,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:17:09.255,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:17:09.470,1,COM9,0,ELVDD_EX,7045.245,19.195
2025-11-08 20:17:09.811,1,COM9,1,ELVSS_EX,-1324.068,-0.418
2025-11-08 20:17:10.046,1,COM9,2,VCC_EX,2728.397,8.225
2025-11-08 20:17:10.384,1,COM9,3,IOVCC_EX,1805.197,316.205
2025-11-08 20:17:10.619,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:17:10.950,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:17:11.176,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:17:11.526,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:17:21.762,5,COM7,0,ELVDD_EX,6842.929,14.063
2025-11-08 20:17:22.120,5,COM7,1,ELVSS_EX,-1296.521,-0.820
2025-11-08 20:17:22.346,5,COM7,2,VCC_EX,2720.515,7.444
2025-11-08 20:17:22.686,5,COM7,3,IOVCC_EX,1823.935,308.908
2025-11-08 20:17:22.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:17:23.259,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:17:23.486,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:17:23.836,5,COM7,7,VSN,0.000,14.099
2025-11-08 20:17:24.060,4,COM8,0,ELVDD_EX,6893.119,13.582
2025-11-08 20:17:24.378,4,COM8,1,ELVSS_EX,-1379.236,-0.910
2025-11-08 20:17:24.623,4,COM8,2,VCC_EX,2720.869,7.796
2025-11-08 20:17:24.950,4,COM8,3,IOVCC_EX,1808.216,262.359
2025-11-08 20:17:25.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:17:25.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:17:25.764,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:17:26.098,4,COM8,7,VSN,0.000,2.014
2025-11-08 20:17:26.312,1,COM9,0,ELVDD_EX,7032.816,30.670
2025-11-08 20:17:26.651,1,COM9,1,ELVSS_EX,-1280.067,-1.129
2025-11-08 20:17:26.873,1,COM9,2,VCC_EX,2728.927,8.407
2025-11-08 20:17:27.217,1,COM9,3,IOVCC_EX,1804.402,315.081
2025-11-08 20:17:27.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:17:27.800,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:17:28.024,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:17:28.369,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:17:38.636,5,COM7,0,ELVDD_EX,6827.266,29.298
2025-11-08 20:17:38.952,5,COM7,1,ELVSS_EX,-1288.529,-0.750
2025-11-08 20:17:39.177,5,COM7,2,VCC_EX,2720.090,8.125
2025-11-08 20:17:39.533,5,COM7,3,IOVCC_EX,1823.628,311.919
2025-11-08 20:17:39.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:17:40.098,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:17:40.321,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:17:40.681,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:17:40.896,4,COM8,0,ELVDD_EX,6888.954,17.310
2025-11-08 20:17:41.226,4,COM8,1,ELVSS_EX,-1379.188,-0.747
2025-11-08 20:17:41.443,4,COM8,2,VCC_EX,2720.042,7.968
2025-11-08 20:17:41.795,4,COM8,3,IOVCC_EX,1808.405,260.979
2025-11-08 20:17:42.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:17:42.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:17:42.616,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:17:42.946,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:17:43.186,1,COM9,0,ELVDD_EX,7028.443,18.971
2025-11-08 20:17:43.488,1,COM9,1,ELVSS_EX,-1322.026,-0.504
2025-11-08 20:17:43.705,1,COM9,2,VCC_EX,2728.123,8.150
2025-11-08 20:17:44.062,1,COM9,3,IOVCC_EX,1804.808,315.985
2025-11-08 20:17:44.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:17:44.640,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:17:44.886,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:17:45.215,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:17:55.459,5,COM7,0,ELVDD_EX,6827.097,17.960
2025-11-08 20:17:55.797,5,COM7,1,ELVSS_EX,-1297.795,-0.685
2025-11-08 20:17:56.021,5,COM7,2,VCC_EX,2720.001,7.460
2025-11-08 20:17:56.369,5,COM7,3,IOVCC_EX,1823.694,312.165
2025-11-08 20:17:56.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:17:56.948,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:17:57.170,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:17:57.517,5,COM7,7,VSN,0.000,8.057
2025-11-08 20:17:57.741,4,COM8,0,ELVDD_EX,6892.836,13.513
2025-11-08 20:17:58.069,4,COM8,1,ELVSS_EX,-1381.603,-0.806
2025-11-08 20:17:58.284,4,COM8,2,VCC_EX,2720.181,7.830
2025-11-08 20:17:58.642,4,COM8,3,IOVCC_EX,1808.712,262.389
2025-11-08 20:17:58.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:17:59.208,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:17:59.422,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:17:59.724,4,COM8,7,VSN,0.000,20.142
2025-11-08 20:17:59.944,1,COM9,0,ELVDD_EX,7026.854,17.741
2025-11-08 20:18:00.269,1,COM9,1,ELVSS_EX,-1252.265,-1.796
2025-11-08 20:18:00.489,1,COM9,2,VCC_EX,2729.270,8.325
2025-11-08 20:18:00.842,1,COM9,3,IOVCC_EX,1804.662,310.328
2025-11-08 20:18:01.062,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:18:01.416,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:18:01.635,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:18:01.989,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:18:12.245,5,COM7,0,ELVDD_EX,6826.885,17.035
2025-11-08 20:18:12.574,5,COM7,1,ELVSS_EX,-1238.558,-2.211
2025-11-08 20:18:12.798,5,COM7,2,VCC_EX,2721.160,8.272
2025-11-08 20:18:13.147,5,COM7,3,IOVCC_EX,1823.798,307.709
2025-11-08 20:18:13.372,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:18:13.722,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:18:13.957,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:18:14.297,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:18:14.513,4,COM8,0,ELVDD_EX,6870.931,29.049
2025-11-08 20:18:14.845,4,COM8,1,ELVSS_EX,-1344.637,-0.774
2025-11-08 20:18:15.068,4,COM8,2,VCC_EX,2720.420,7.936
2025-11-08 20:18:15.416,4,COM8,3,IOVCC_EX,1807.948,266.343
2025-11-08 20:18:15.635,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:18:15.990,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:18:16.234,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:18:16.564,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:18:16.778,1,COM9,0,ELVDD_EX,7028.875,25.345
2025-11-08 20:18:17.110,1,COM9,1,ELVSS_EX,-1265.932,-1.353
2025-11-08 20:18:17.335,1,COM9,2,VCC_EX,2729.967,8.182
2025-11-08 20:18:17.683,1,COM9,3,IOVCC_EX,1805.610,316.917
2025-11-08 20:18:17.901,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:18:18.257,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:18:18.495,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:18:18.831,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:18:29.108,5,COM7,0,ELVDD_EX,6827.859,24.291
2025-11-08 20:18:29.480,5,COM7,1,ELVSS_EX,-1242.583,-1.764
2025-11-08 20:18:29.707,5,COM7,2,VCC_EX,2721.517,7.486
2025-11-08 20:18:30.055,5,COM7,3,IOVCC_EX,1824.296,310.930
2025-11-08 20:18:30.303,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:18:30.632,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:18:30.859,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:18:31.208,5,COM7,7,VSN,0.000,12.085
2025-11-08 20:18:31.423,4,COM8,0,ELVDD_EX,6891.110,17.770
2025-11-08 20:18:31.752,4,COM8,1,ELVSS_EX,-1381.122,-0.799
2025-11-08 20:18:31.979,4,COM8,2,VCC_EX,2720.023,7.917
2025-11-08 20:18:32.317,4,COM8,3,IOVCC_EX,1808.073,267.803
2025-11-08 20:18:32.535,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:18:32.895,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:18:33.121,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:18:33.471,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:18:33.687,1,COM9,0,ELVDD_EX,7031.453,17.742
2025-11-08 20:18:34.017,1,COM9,1,ELVSS_EX,-1250.903,-1.741
2025-11-08 20:18:34.245,1,COM9,2,VCC_EX,2731.370,8.385
2025-11-08 20:18:34.584,1,COM9,3,IOVCC_EX,1806.522,301.293
2025-11-08 20:18:34.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:18:35.158,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:18:35.397,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:18:35.731,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:18:45.980,5,COM7,0,ELVDD_EX,6833.417,13.657
2025-11-08 20:18:46.320,5,COM7,1,ELVSS_EX,-1303.072,-0.598
2025-11-08 20:18:46.543,5,COM7,2,VCC_EX,2723.110,8.257
2025-11-08 20:18:46.893,5,COM7,3,IOVCC_EX,1825.534,299.156
2025-11-08 20:18:47.130,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:18:47.467,5,COM7,5,VCI,3000.000,0.000
2025-11-08 20:18:47.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:18:48.043,5,COM7,7,VSN,0.000,26.184
2025-11-08 20:18:48.258,4,COM8,0,ELVDD_EX,6870.995,28.758
2025-11-08 20:18:48.596,4,COM8,1,ELVSS_EX,-1344.754,-1.379
2025-11-08 20:18:48.823,4,COM8,2,VCC_EX,2720.621,8.972
2025-11-08 20:18:49.162,4,COM8,3,IOVCC_EX,1807.833,263.695
2025-11-08 20:18:49.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:18:49.736,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:18:49.963,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:18:50.316,4,COM8,7,VSN,0.000,34.241
2025-11-08 20:18:50.543,1,COM9,0,ELVDD_EX,7027.570,29.911
2025-11-08 20:18:50.860,1,COM9,1,ELVSS_EX,-1277.183,-1.151
2025-11-08 20:18:51.097,1,COM9,2,VCC_EX,2729.784,8.449
2025-11-08 20:18:51.427,1,COM9,3,IOVCC_EX,1805.264,312.748
2025-11-08 20:18:51.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:18:52.002,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:18:52.227,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:18:52.577,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:19:02.817,5,COM7,0,ELVDD_EX,6827.871,29.065
2025-11-08 20:19:03.168,5,COM7,1,ELVSS_EX,-1257.837,-1.523
2025-11-08 20:19:03.395,5,COM7,2,VCC_EX,2721.239,8.116
2025-11-08 20:19:03.734,5,COM7,3,IOVCC_EX,1823.848,311.650
2025-11-08 20:19:03.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:19:04.309,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:19:04.536,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:19:04.886,5,COM7,7,VSN,0.000,16.113
2025-11-08 20:19:05.120,4,COM8,0,ELVDD_EX,6873.136,17.777
2025-11-08 20:19:05.435,4,COM8,1,ELVSS_EX,-1383.128,-0.743
2025-11-08 20:19:05.660,4,COM8,2,VCC_EX,2719.963,7.830
2025-11-08 20:19:06.009,4,COM8,3,IOVCC_EX,1808.154,267.357
2025-11-08 20:19:06.234,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:19:06.580,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:19:06.794,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:19:07.153,4,COM8,7,VSN,0.000,20.142
2025-11-08 20:19:07.390,1,COM9,0,ELVDD_EX,7034.396,14.726
2025-11-08 20:19:07.699,1,COM9,1,ELVSS_EX,-1325.312,-1.735
2025-11-08 20:19:07.917,1,COM9,2,VCC_EX,2727.610,8.300
2025-11-08 20:19:08.274,1,COM9,3,IOVCC_EX,1806.484,302.976
2025-11-08 20:19:08.501,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:19:08.841,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:19:09.085,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:19:09.423,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:19:19.667,5,COM7,0,ELVDD_EX,6845.489,13.593
2025-11-08 20:19:20.009,5,COM7,1,ELVSS_EX,-1301.085,-0.625
2025-11-08 20:19:20.234,5,COM7,2,VCC_EX,2720.062,7.337
2025-11-08 20:19:20.584,5,COM7,3,IOVCC_EX,1823.975,306.348
2025-11-08 20:19:20.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:19:21.154,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:19:21.381,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:19:21.731,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:19:21.957,4,COM8,0,ELVDD_EX,6873.023,28.983
2025-11-08 20:19:22.276,4,COM8,1,ELVSS_EX,-1340.631,-1.425
2025-11-08 20:19:22.493,4,COM8,2,VCC_EX,2720.500,9.312
2025-11-08 20:19:22.847,4,COM8,3,IOVCC_EX,1807.953,254.316
2025-11-08 20:19:23.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:19:23.423,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:19:23.659,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:19:23.998,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:19:24.222,1,COM9,0,ELVDD_EX,7027.107,25.248
2025-11-08 20:19:24.539,1,COM9,1,ELVSS_EX,-1266.602,-1.380
2025-11-08 20:19:24.784,1,COM9,2,VCC_EX,2729.414,8.442
2025-11-08 20:19:25.114,1,COM9,3,IOVCC_EX,1804.983,314.207
2025-11-08 20:19:25.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:19:25.689,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:19:25.913,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:19:26.261,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:19:36.499,5,COM7,0,ELVDD_EX,6840.307,17.144
2025-11-08 20:19:36.849,5,COM7,1,ELVSS_EX,-1262.312,-1.213
2025-11-08 20:19:37.064,5,COM7,2,VCC_EX,2721.031,7.700
2025-11-08 20:19:37.423,5,COM7,3,IOVCC_EX,1824.675,305.365
2025-11-08 20:19:37.638,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:19:37.997,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:19:38.213,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:19:38.572,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:19:38.786,4,COM8,0,ELVDD_EX,6872.627,23.969
2025-11-08 20:19:39.114,4,COM8,1,ELVSS_EX,-1330.886,-1.582
2025-11-08 20:19:39.339,4,COM8,2,VCC_EX,2720.007,9.231
2025-11-08 20:19:39.689,4,COM8,3,IOVCC_EX,1808.477,265.590
2025-11-08 20:19:39.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:19:40.261,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:19:40.494,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:19:40.834,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:19:41.050,1,COM9,0,ELVDD_EX,7047.570,14.799
2025-11-08 20:19:41.378,1,COM9,1,ELVSS_EX,-1277.464,-0.323
2025-11-08 20:19:41.604,1,COM9,2,VCC_EX,2731.178,8.065
2025-11-08 20:19:41.956,1,COM9,3,IOVCC_EX,1806.378,308.303
2025-11-08 20:19:42.175,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:19:42.526,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:19:42.742,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:19:43.103,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:19:53.348,5,COM7,0,ELVDD_EX,6826.535,13.667
2025-11-08 20:19:53.688,5,COM7,1,ELVSS_EX,-1302.508,-0.549
2025-11-08 20:19:53.904,5,COM7,2,VCC_EX,2719.817,7.346
2025-11-08 20:19:54.265,5,COM7,3,IOVCC_EX,1824.066,311.609
2025-11-08 20:19:54.481,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:19:54.842,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:19:55.059,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:19:55.410,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:19:55.637,4,COM8,0,ELVDD_EX,6895.583,16.558
2025-11-08 20:19:55.955,4,COM8,1,ELVSS_EX,-1313.533,-1.945
2025-11-08 20:19:56.183,4,COM8,2,VCC_EX,2721.959,9.362
2025-11-08 20:19:56.529,4,COM8,3,IOVCC_EX,1809.012,252.019
2025-11-08 20:19:56.755,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:19:57.103,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:19:57.339,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:19:57.678,4,COM8,7,VSN,0.000,12.085
2025-11-08 20:19:57.894,1,COM9,0,ELVDD_EX,7030.601,30.644
2025-11-08 20:19:58.227,1,COM9,1,ELVSS_EX,-1280.259,-1.228
2025-11-08 20:19:58.444,1,COM9,2,VCC_EX,2729.478,8.455
2025-11-08 20:19:58.803,1,COM9,3,IOVCC_EX,1805.378,313.405
2025-11-08 20:19:59.019,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:19:59.370,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:19:59.588,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:19:59.949,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:20:10.194,5,COM7,0,ELVDD_EX,6843.352,13.697
2025-11-08 20:20:10.533,5,COM7,1,ELVSS_EX,-1294.039,-0.713
2025-11-08 20:20:10.749,5,COM7,2,VCC_EX,2721.211,7.449
2025-11-08 20:20:11.107,5,COM7,3,IOVCC_EX,1824.363,307.574
2025-11-08 20:20:11.324,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:20:11.683,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:20:11.909,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:20:12.259,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:20:12.477,4,COM8,0,ELVDD_EX,6873.152,28.769
2025-11-08 20:20:12.797,4,COM8,1,ELVSS_EX,-1333.239,-1.569
2025-11-08 20:20:13.025,4,COM8,2,VCC_EX,2720.598,8.972
2025-11-08 20:20:13.375,4,COM8,3,IOVCC_EX,1808.208,269.592
2025-11-08 20:20:13.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:20:13.940,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:20:14.156,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:20:14.515,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:20:14.751,1,COM9,0,ELVDD_EX,7046.830,14.811
2025-11-08 20:20:15.070,1,COM9,1,ELVSS_EX,-1329.764,-0.303
2025-11-08 20:20:15.286,1,COM9,2,VCC_EX,2727.825,8.133
2025-11-08 20:20:15.638,1,COM9,3,IOVCC_EX,1804.861,307.641
2025-11-08 20:20:15.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:20:16.219,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:20:16.444,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:20:16.785,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:20:27.022,5,COM7,0,ELVDD_EX,6843.236,24.848
2025-11-08 20:20:27.378,5,COM7,1,ELVSS_EX,-1243.493,-1.710
2025-11-08 20:20:27.601,5,COM7,2,VCC_EX,2721.456,8.211
2025-11-08 20:20:27.950,5,COM7,3,IOVCC_EX,1823.862,313.381
2025-11-08 20:20:28.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:20:28.521,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:20:28.757,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:20:29.096,5,COM7,7,VSN,0.000,4.028
2025-11-08 20:20:29.342,4,COM8,0,ELVDD_EX,6873.354,13.256
2025-11-08 20:20:29.641,4,COM8,1,ELVSS_EX,-1388.372,-0.589
2025-11-08 20:20:29.857,4,COM8,2,VCC_EX,2720.203,7.582
2025-11-08 20:20:30.209,4,COM8,3,IOVCC_EX,1808.943,255.578
2025-11-08 20:20:30.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:20:30.785,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:20:31.017,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:20:31.357,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:20:31.570,1,COM9,0,ELVDD_EX,7039.351,17.847
2025-11-08 20:20:31.907,1,COM9,1,ELVSS_EX,-1284.802,-1.175
2025-11-08 20:20:32.121,1,COM9,2,VCC_EX,2729.182,8.225
2025-11-08 20:20:32.488,1,COM9,3,IOVCC_EX,1804.911,312.412
2025-11-08 20:20:32.712,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:20:33.059,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:20:33.273,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:20:33.632,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:20:43.870,5,COM7,0,ELVDD_EX,6832.307,17.040
2025-11-08 20:20:44.208,5,COM7,1,ELVSS_EX,-1221.807,-2.144
2025-11-08 20:20:44.425,5,COM7,2,VCC_EX,2720.254,8.206
2025-11-08 20:20:44.784,5,COM7,3,IOVCC_EX,1823.924,309.768
2025-11-08 20:20:45.008,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:20:45.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:20:45.575,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:20:45.933,5,COM7,7,VSN,0.000,10.071
2025-11-08 20:20:46.150,4,COM8,0,ELVDD_EX,6871.111,28.841
2025-11-08 20:20:46.480,4,COM8,1,ELVSS_EX,-1345.214,-1.353
2025-11-08 20:20:46.707,4,COM8,2,VCC_EX,2720.411,8.996
2025-11-08 20:20:47.056,4,COM8,3,IOVCC_EX,1807.450,267.705
2025-11-08 20:20:47.273,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:20:47.632,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:20:47.859,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:20:48.207,4,COM8,7,VSN,0.000,26.184
2025-11-08 20:20:48.443,1,COM9,0,ELVDD_EX,7047.427,14.822
2025-11-08 20:20:48.752,1,COM9,1,ELVSS_EX,-1328.841,-0.339
2025-11-08 20:20:48.975,1,COM9,2,VCC_EX,2727.930,8.130
2025-11-08 20:20:49.322,1,COM9,3,IOVCC_EX,1805.285,307.774
2025-11-08 20:20:49.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:20:49.901,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:20:50.114,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:20:50.472,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:21:00.727,5,COM7,0,ELVDD_EX,6843.282,16.608
2025-11-08 20:21:01.052,5,COM7,1,ELVSS_EX,-1296.498,-0.730
2025-11-08 20:21:01.275,5,COM7,2,VCC_EX,2720.300,7.474
2025-11-08 20:21:01.623,5,COM7,3,IOVCC_EX,1823.858,310.634
2025-11-08 20:21:01.837,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:21:02.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:21:02.356,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:21:02.711,5,COM7,7,VSN,0.000,12.085
2025-11-08 20:21:02.943,4,COM8,0,ELVDD_EX,6892.562,13.187
2025-11-08 20:21:03.262,4,COM8,1,ELVSS_EX,-1384.610,-0.679
2025-11-08 20:21:03.490,4,COM8,2,VCC_EX,2719.893,7.803
2025-11-08 20:21:03.836,4,COM8,3,IOVCC_EX,1808.336,256.169
2025-11-08 20:21:04.053,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:21:04.412,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:21:04.630,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:21:04.986,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:21:05.207,1,COM9,0,ELVDD_EX,7040.327,17.821
2025-11-08 20:21:05.530,1,COM9,1,ELVSS_EX,-1299.254,-0.916
2025-11-08 20:21:05.763,1,COM9,2,VCC_EX,2728.915,8.435
2025-11-08 20:21:06.102,1,COM9,3,IOVCC_EX,1805.127,308.724
2025-11-08 20:21:06.325,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:21:06.679,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:21:06.902,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:21:07.253,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:21:17.503,5,COM7,0,ELVDD_EX,6831.809,30.305
2025-11-08 20:21:17.833,5,COM7,1,ELVSS_EX,-1246.210,-1.663
2025-11-08 20:21:18.048,5,COM7,2,VCC_EX,2721.392,8.264
2025-11-08 20:21:18.406,5,COM7,3,IOVCC_EX,1825.608,308.537
2025-11-08 20:21:18.625,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:21:18.980,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:21:19.198,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:21:19.554,5,COM7,7,VSN,0.000,32.227
