时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:16:02.233,5,COM7,0,ELVDD_EX,6845.577,24.634
2025-11-09 22:16:02.550,5,COM7,1,ELVSS_EX,-1254.355,-1.697
2025-11-09 22:16:02.776,5,COM7,2,VCC_EX,2720.422,8.298
2025-11-09 22:16:03.124,5,COM7,3,IOVCC_EX,1823.457,312.769
2025-11-09 22:16:03.350,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:16:03.701,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:16:03.917,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:16:04.265,5,COM7,7,VSN,0.000,4.028
2025-11-09 22:16:04.501,4,COM8,0,ELVDD_EX,6893.050,13.598
2025-11-09 22:16:04.821,4,COM8,1,ELVSS_EX,-1384.118,-0.785
2025-11-09 22:16:05.049,4,COM8,2,VCC_EX,2720.352,9.137
2025-11-09 22:16:05.389,4,COM8,3,IOVCC_EX,1808.490,258.974
2025-11-09 22:16:05.625,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:16:05.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:16:06.180,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:16:06.541,4,COM8,7,VSN,0.000,10.071
2025-11-09 22:16:06.756,1,COM9,0,ELVDD_EX,7030.006,17.680
2025-11-09 22:16:07.117,1,COM9,1,ELVSS_EX,-1251.132,-1.755
2025-11-09 22:16:07.340,1,COM9,2,VCC_EX,2731.762,8.371
2025-11-09 22:16:07.689,1,COM9,3,IOVCC_EX,1806.747,303.306
2025-11-09 22:16:07.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:16:08.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:16:08.477,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:16:08.838,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:16:19.076,5,COM7,0,ELVDD_EX,6844.543,13.622
2025-11-09 22:16:19.395,5,COM7,1,ELVSS_EX,-1302.235,-0.666
2025-11-09 22:16:19.621,5,COM7,2,VCC_EX,2720.559,7.808
2025-11-09 22:16:19.969,5,COM7,3,IOVCC_EX,1823.655,307.715
2025-11-09 22:16:20.196,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:16:20.545,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:16:20.761,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:16:21.120,5,COM7,7,VSN,0.000,8.057
2025-11-09 22:16:21.345,4,COM8,0,ELVDD_EX,6889.229,29.024
2025-11-09 22:16:21.665,4,COM8,1,ELVSS_EX,-1363.457,-0.765
2025-11-09 22:16:21.891,4,COM8,2,VCC_EX,2720.226,8.005
2025-11-09 22:16:22.233,4,COM8,3,IOVCC_EX,1807.927,261.795
2025-11-09 22:16:22.460,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:16:22.811,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:16:23.038,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:16:23.387,4,COM8,7,VSN,0.000,14.099
2025-11-09 22:16:23.603,1,COM9,0,ELVDD_EX,7025.946,30.050
2025-11-09 22:16:23.954,1,COM9,1,ELVSS_EX,-1270.609,-1.151
2025-11-09 22:16:24.181,1,COM9,2,VCC_EX,2729.901,8.500
2025-11-09 22:16:24.528,1,COM9,3,IOVCC_EX,1804.869,312.703
2025-11-09 22:16:24.744,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:16:25.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:16:25.319,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:16:25.678,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:16:35.938,5,COM7,0,ELVDD_EX,6827.689,16.657
2025-11-09 22:16:36.238,5,COM7,1,ELVSS_EX,-1300.712,-0.730
2025-11-09 22:16:36.454,5,COM7,2,VCC_EX,2722.126,8.247
2025-11-09 22:16:36.814,5,COM7,3,IOVCC_EX,1824.156,311.979
2025-11-09 22:16:37.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:16:37.378,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:16:37.605,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:16:37.962,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:16:38.186,4,COM8,0,ELVDD_EX,6890.760,13.538
2025-11-09 22:16:38.505,4,COM8,1,ELVSS_EX,-1382.913,-0.788
2025-11-09 22:16:38.743,4,COM8,2,VCC_EX,2720.421,7.834
2025-11-09 22:16:39.082,4,COM8,3,IOVCC_EX,1808.420,262.956
2025-11-09 22:16:39.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:16:39.649,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:16:39.875,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:16:40.227,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:16:40.452,1,COM9,0,ELVDD_EX,7044.565,14.721
2025-11-09 22:16:40.801,1,COM9,1,ELVSS_EX,-1329.620,-0.258
2025-11-09 22:16:41.025,1,COM9,2,VCC_EX,2727.789,8.387
2025-11-09 22:16:41.376,1,COM9,3,IOVCC_EX,1806.647,303.574
2025-11-09 22:16:41.593,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:16:41.944,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:16:42.159,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:16:42.519,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:16:52.785,5,COM7,0,ELVDD_EX,6833.780,16.979
2025-11-09 22:16:53.084,5,COM7,1,ELVSS_EX,-1228.464,-0.662
2025-11-09 22:16:53.309,5,COM7,2,VCC_EX,2723.463,8.358
2025-11-09 22:16:53.650,5,COM7,3,IOVCC_EX,1825.708,309.578
2025-11-09 22:16:53.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:16:54.164,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:16:54.388,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:16:54.738,5,COM7,7,VSN,0.000,122.864
2025-11-09 22:16:54.964,4,COM8,0,ELVDD_EX,6870.400,17.397
2025-11-09 22:16:55.283,4,COM8,1,ELVSS_EX,-1344.831,-0.727
2025-11-09 22:16:55.510,4,COM8,2,VCC_EX,2720.057,7.952
2025-11-09 22:16:55.856,4,COM8,3,IOVCC_EX,1807.564,263.625
2025-11-09 22:16:56.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:16:56.431,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:16:56.661,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:16:57.004,4,COM8,7,VSN,0.000,6.042
2025-11-09 22:16:57.220,1,COM9,0,ELVDD_EX,7025.259,30.533
2025-11-09 22:16:57.577,1,COM9,1,ELVSS_EX,-1281.125,-1.393
2025-11-09 22:16:57.800,1,COM9,2,VCC_EX,2729.474,8.458
2025-11-09 22:16:58.150,1,COM9,3,IOVCC_EX,1804.463,313.626
2025-11-09 22:16:58.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:16:58.725,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:16:58.952,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:16:59.299,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:17:09.527,5,COM7,0,ELVDD_EX,6825.432,16.514
2025-11-09 22:17:09.860,5,COM7,1,ELVSS_EX,-1253.465,-0.708
2025-11-09 22:17:10.083,5,COM7,2,VCC_EX,2721.790,7.508
2025-11-09 22:17:10.433,5,COM7,3,IOVCC_EX,1824.161,315.328
2025-11-09 22:17:10.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:17:11.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:17:11.229,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:17:11.581,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:17:11.794,4,COM8,0,ELVDD_EX,6891.347,17.699
2025-11-09 22:17:12.126,4,COM8,1,ELVSS_EX,-1349.497,-0.720
2025-11-09 22:17:12.337,4,COM8,2,VCC_EX,2720.711,7.837
2025-11-09 22:17:12.698,4,COM8,3,IOVCC_EX,1808.182,260.582
2025-11-09 22:17:12.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:17:13.273,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:17:13.485,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:17:13.846,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:17:14.072,1,COM9,0,ELVDD_EX,7045.683,14.800
2025-11-09 22:17:14.420,1,COM9,1,ELVSS_EX,-1329.520,-1.719
2025-11-09 22:17:14.638,1,COM9,2,VCC_EX,2727.924,8.092
2025-11-09 22:17:14.993,1,COM9,3,IOVCC_EX,1804.649,307.672
2025-11-09 22:17:15.219,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:17:15.567,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:17:15.785,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:17:16.141,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:17:26.365,5,COM7,0,ELVDD_EX,6823.012,30.419
2025-11-09 22:17:26.702,5,COM7,1,ELVSS_EX,-1257.056,-1.681
2025-11-09 22:17:26.921,5,COM7,2,VCC_EX,2723.523,8.302
2025-11-09 22:17:27.274,5,COM7,3,IOVCC_EX,1823.938,312.363
2025-11-09 22:17:27.485,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:17:27.850,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:17:28.065,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:17:28.424,5,COM7,7,VSN,0.000,8.057
2025-11-09 22:17:28.642,4,COM8,0,ELVDD_EX,6873.248,29.141
2025-11-09 22:17:28.967,4,COM8,1,ELVSS_EX,-1345.336,-1.402
2025-11-09 22:17:29.189,4,COM8,2,VCC_EX,2720.614,9.005
2025-11-09 22:17:29.539,4,COM8,3,IOVCC_EX,1809.230,263.061
2025-11-09 22:17:29.755,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:17:30.112,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:17:30.328,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:17:30.686,4,COM8,7,VSN,0.000,20.142
2025-11-09 22:17:30.904,1,COM9,0,ELVDD_EX,7025.522,30.299
2025-11-09 22:17:31.263,1,COM9,1,ELVSS_EX,-1299.342,-1.082
2025-11-09 22:17:31.486,1,COM9,2,VCC_EX,2729.130,8.472
2025-11-09 22:17:31.835,1,COM9,3,IOVCC_EX,1804.728,312.083
2025-11-09 22:17:32.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:17:32.409,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:17:32.641,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:17:32.983,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:17:43.253,5,COM7,0,ELVDD_EX,6844.977,27.930
2025-11-09 22:17:43.610,5,COM7,1,ELVSS_EX,-1253.581,-1.635
2025-11-09 22:17:43.843,5,COM7,2,VCC_EX,2721.860,8.198
2025-11-09 22:17:44.179,5,COM7,3,IOVCC_EX,1823.906,316.517
2025-11-09 22:17:44.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:17:44.761,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:17:44.996,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:17:45.334,5,COM7,7,VSN,0.000,12.085
2025-11-09 22:17:45.561,4,COM8,0,ELVDD_EX,6873.992,17.676
2025-11-09 22:17:45.877,4,COM8,1,ELVSS_EX,-1378.993,-0.662
2025-11-09 22:17:46.114,4,COM8,2,VCC_EX,2720.240,9.200
2025-11-09 22:17:46.442,4,COM8,3,IOVCC_EX,1808.202,264.574
2025-11-09 22:17:46.667,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:17:47.016,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:17:47.241,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:17:47.590,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:17:47.807,1,COM9,0,ELVDD_EX,7044.753,14.755
2025-11-09 22:17:48.105,1,COM9,1,ELVSS_EX,-1328.527,-0.320
2025-11-09 22:17:48.339,1,COM9,2,VCC_EX,2727.957,8.107
2025-11-09 22:17:48.677,1,COM9,3,IOVCC_EX,1804.850,310.072
2025-11-09 22:17:48.905,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:17:49.251,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:17:49.471,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:17:49.825,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:18:00.061,5,COM7,0,ELVDD_EX,6842.553,17.791
2025-11-09 22:18:00.387,5,COM7,1,ELVSS_EX,-1295.890,-0.726
2025-11-09 22:18:00.609,5,COM7,2,VCC_EX,2721.837,7.642
2025-11-09 22:18:00.959,5,COM7,3,IOVCC_EX,1823.652,313.840
2025-11-09 22:18:01.169,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:18:01.533,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:18:01.749,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:18:02.106,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:18:02.337,4,COM8,0,ELVDD_EX,6870.828,16.602
2025-11-09 22:18:02.650,4,COM8,1,ELVSS_EX,-1313.340,-1.935
2025-11-09 22:18:02.876,4,COM8,2,VCC_EX,2720.770,9.354
2025-11-09 22:18:03.223,4,COM8,3,IOVCC_EX,1807.943,256.991
2025-11-09 22:18:03.444,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:18:03.798,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:18:04.022,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:18:04.372,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:18:04.602,1,COM9,0,ELVDD_EX,7040.469,30.357
2025-11-09 22:18:04.944,1,COM9,1,ELVSS_EX,-1281.702,-1.181
2025-11-09 22:18:05.167,1,COM9,2,VCC_EX,2729.080,8.276
2025-11-09 22:18:05.518,1,COM9,3,IOVCC_EX,1805.261,313.466
2025-11-09 22:18:05.741,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:18:06.093,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:18:06.313,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:18:06.667,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:18:16.902,5,COM7,0,ELVDD_EX,6842.875,14.000
2025-11-09 22:18:17.227,5,COM7,1,ELVSS_EX,-1299.559,-0.826
2025-11-09 22:18:17.446,5,COM7,2,VCC_EX,2720.670,7.481
2025-11-09 22:18:17.800,5,COM7,3,IOVCC_EX,1824.450,308.867
2025-11-09 22:18:18.032,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:18:18.372,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:18:18.585,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:18:18.945,5,COM7,7,VSN,0.000,10.071
2025-11-09 22:18:19.161,4,COM8,0,ELVDD_EX,6873.753,24.004
2025-11-09 22:18:19.495,4,COM8,1,ELVSS_EX,-1331.771,-1.607
2025-11-09 22:18:19.705,4,COM8,2,VCC_EX,2720.994,7.878
2025-11-09 22:18:20.067,4,COM8,3,IOVCC_EX,1808.430,266.433
2025-11-09 22:18:20.292,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:18:20.641,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:18:20.859,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:18:21.215,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:18:21.451,1,COM9,0,ELVDD_EX,7046.481,14.720
2025-11-09 22:18:21.788,1,COM9,1,ELVSS_EX,-1328.985,-0.248
2025-11-09 22:18:22.019,1,COM9,2,VCC_EX,2727.597,8.144
2025-11-09 22:18:22.359,1,COM9,3,IOVCC_EX,1804.183,308.915
2025-11-09 22:18:22.580,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:18:22.934,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:18:23.145,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:18:23.362,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:18:33.638,5,COM7,0,ELVDD_EX,6827.680,29.325
2025-11-09 22:18:33.855,5,COM7,1,ELVSS_EX,-1260.119,-1.523
2025-11-09 22:18:34.216,5,COM7,2,VCC_EX,2720.488,8.118
2025-11-09 22:18:34.434,5,COM7,3,IOVCC_EX,1823.914,313.070
2025-11-09 22:18:34.787,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:18:35.013,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:18:35.363,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:18:35.589,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:18:35.908,4,COM8,0,ELVDD_EX,6872.788,13.298
2025-11-09 22:18:36.133,4,COM8,1,ELVSS_EX,-1323.760,-1.907
2025-11-09 22:18:36.484,4,COM8,2,VCC_EX,2721.796,9.399
2025-11-09 22:18:36.700,4,COM8,3,IOVCC_EX,1809.343,251.496
2025-11-09 22:18:37.057,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:18:37.302,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:18:37.629,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:18:37.856,4,COM8,7,VSN,0.000,26.184
2025-11-09 22:18:38.207,1,COM9,0,ELVDD_EX,7040.940,17.849
2025-11-09 22:18:38.424,1,COM9,1,ELVSS_EX,-1299.397,-0.862
2025-11-09 22:18:38.775,1,COM9,2,VCC_EX,2729.369,8.206
2025-11-09 22:18:38.994,1,COM9,3,IOVCC_EX,1804.784,308.453
2025-11-09 22:18:39.356,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:18:39.574,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:18:39.925,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:18:40.140,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:18:50.483,5,COM7,0,ELVDD_EX,6842.764,18.116
2025-11-09 22:18:50.699,5,COM7,1,ELVSS_EX,-1298.042,-0.695
2025-11-09 22:18:51.060,5,COM7,2,VCC_EX,2720.526,7.547
2025-11-09 22:18:51.285,5,COM7,3,IOVCC_EX,1823.893,315.825
2025-11-09 22:18:51.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:18:51.849,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:18:52.210,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:18:52.427,5,COM7,7,VSN,0.000,6.042
2025-11-09 22:18:52.759,4,COM8,0,ELVDD_EX,6870.752,28.607
2025-11-09 22:18:52.987,4,COM8,1,ELVSS_EX,-1345.060,-1.315
2025-11-09 22:18:53.328,4,COM8,2,VCC_EX,2720.499,9.293
2025-11-09 22:18:53.554,4,COM8,3,IOVCC_EX,1808.342,267.184
2025-11-09 22:18:53.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:18:54.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:18:54.416,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:18:54.653,4,COM8,7,VSN,0.000,22.156
2025-11-09 22:18:54.984,1,COM9,0,ELVDD_EX,7025.668,14.781
2025-11-09 22:18:55.198,1,COM9,1,ELVSS_EX,-1328.100,-0.329
2025-11-09 22:18:55.557,1,COM9,2,VCC_EX,2727.869,8.138
2025-11-09 22:18:55.773,1,COM9,3,IOVCC_EX,1804.973,310.649
2025-11-09 22:18:56.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:18:56.354,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:18:56.704,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:18:56.928,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:19:07.265,5,COM7,0,ELVDD_EX,6832.820,17.009
2025-11-09 22:19:07.499,5,COM7,1,ELVSS_EX,-1225.324,-2.150
2025-11-09 22:19:07.838,5,COM7,2,VCC_EX,2723.572,8.131
2025-11-09 22:19:08.064,5,COM7,3,IOVCC_EX,1824.069,308.113
2025-11-09 22:19:08.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:19:08.629,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:19:08.985,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:19:09.205,5,COM7,7,VSN,0.000,24.170
2025-11-09 22:19:09.538,4,COM8,0,ELVDD_EX,6895.698,16.557
2025-11-09 22:19:09.751,4,COM8,1,ELVSS_EX,-1387.908,-0.671
2025-11-09 22:19:10.111,4,COM8,2,VCC_EX,2720.687,7.580
2025-11-09 22:19:10.331,4,COM8,3,IOVCC_EX,1808.657,257.929
2025-11-09 22:19:10.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:19:10.896,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:19:11.257,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:19:11.481,4,COM8,7,VSN,0.000,8.057
2025-11-09 22:19:11.826,1,COM9,0,ELVDD_EX,7044.229,14.745
2025-11-09 22:19:12.048,1,COM9,1,ELVSS_EX,-1310.064,-0.898
2025-11-09 22:19:12.398,1,COM9,2,VCC_EX,2728.938,8.248
2025-11-09 22:19:12.623,1,COM9,3,IOVCC_EX,1805.043,309.292
2025-11-09 22:19:12.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:19:13.220,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:19:13.547,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:19:13.774,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:19:24.107,5,COM7,0,ELVDD_EX,6828.413,29.110
2025-11-09 22:19:24.342,5,COM7,1,ELVSS_EX,-1246.536,-1.767
2025-11-09 22:19:24.680,5,COM7,2,VCC_EX,2722.065,8.317
2025-11-09 22:19:24.898,5,COM7,3,IOVCC_EX,1824.180,314.155
2025-11-09 22:19:25.253,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:19:25.473,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:19:25.828,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:19:26.046,5,COM7,7,VSN,0.000,6.042
2025-11-09 22:19:26.380,4,COM8,0,ELVDD_EX,6870.686,28.657
2025-11-09 22:19:26.592,4,COM8,1,ELVSS_EX,-1355.320,-1.360
2025-11-09 22:19:26.953,4,COM8,2,VCC_EX,2720.467,8.996
2025-11-09 22:19:27.179,4,COM8,3,IOVCC_EX,1807.629,267.443
2025-11-09 22:19:27.527,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:19:27.748,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:19:28.100,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:19:28.334,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:19:28.669,1,COM9,0,ELVDD_EX,7044.688,26.335
2025-11-09 22:19:28.890,1,COM9,1,ELVSS_EX,-1266.955,-1.395
2025-11-09 22:19:29.241,1,COM9,2,VCC_EX,2730.053,8.109
2025-11-09 22:19:29.467,1,COM9,3,IOVCC_EX,1804.908,314.026
2025-11-09 22:19:29.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:19:30.031,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:19:30.388,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:19:30.603,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:19:40.949,5,COM7,0,ELVDD_EX,6847.173,13.739
2025-11-09 22:19:41.175,5,COM7,1,ELVSS_EX,-1304.298,-0.635
2025-11-09 22:19:41.521,5,COM7,2,VCC_EX,2720.563,8.303
2025-11-09 22:19:41.738,5,COM7,3,IOVCC_EX,1823.395,301.117
2025-11-09 22:19:42.096,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:19:42.311,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:19:42.670,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:19:42.886,5,COM7,7,VSN,0.000,18.127
2025-11-09 22:19:43.221,4,COM8,0,ELVDD_EX,6895.876,13.421
2025-11-09 22:19:43.439,4,COM8,1,ELVSS_EX,-1385.597,-0.727
2025-11-09 22:19:43.794,4,COM8,2,VCC_EX,2720.677,7.848
2025-11-09 22:19:44.023,4,COM8,3,IOVCC_EX,1809.101,262.921
2025-11-09 22:19:44.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:19:44.618,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:19:45.007,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:19:45.223,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:19:45.572,1,COM9,0,ELVDD_EX,7045.821,14.735
2025-11-09 22:19:45.789,1,COM9,1,ELVSS_EX,-1324.302,-0.406
2025-11-09 22:19:46.148,1,COM9,2,VCC_EX,2727.862,8.287
2025-11-09 22:19:46.374,1,COM9,3,IOVCC_EX,1804.956,308.788
2025-11-09 22:19:46.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:19:46.940,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:19:47.298,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:19:47.522,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:19:57.851,5,COM7,0,ELVDD_EX,6828.118,17.109
2025-11-09 22:19:58.075,5,COM7,1,ELVSS_EX,-1265.483,-1.116
2025-11-09 22:19:58.425,5,COM7,2,VCC_EX,2721.350,8.085
2025-11-09 22:19:58.643,5,COM7,3,IOVCC_EX,1824.198,311.278
2025-11-09 22:19:59.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:19:59.228,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:19:59.581,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:19:59.805,5,COM7,7,VSN,0.000,32.227
2025-11-09 22:20:00.127,4,COM8,0,ELVDD_EX,6885.835,28.856
2025-11-09 22:20:00.349,4,COM8,1,ELVSS_EX,-1345.875,-1.370
2025-11-09 22:20:00.702,4,COM8,2,VCC_EX,2720.437,8.400
2025-11-09 22:20:00.933,4,COM8,3,IOVCC_EX,1808.592,261.738
2025-11-09 22:20:01.278,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:20:01.490,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:20:01.857,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:20:02.090,4,COM8,7,VSN,0.000,22.156
2025-11-09 22:20:02.415,1,COM9,0,ELVDD_EX,7026.034,17.430
2025-11-09 22:20:02.632,1,COM9,1,ELVSS_EX,-1273.602,-1.401
2025-11-09 22:20:02.995,1,COM9,2,VCC_EX,2729.810,8.452
2025-11-09 22:20:03.222,1,COM9,3,IOVCC_EX,1805.381,311.518
2025-11-09 22:20:03.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:20:03.800,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:20:04.138,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:20:04.364,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:20:14.703,5,COM7,0,ELVDD_EX,6846.196,13.720
