时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 11:54:08.727,1,COM9,0,ELVDD_EX,7047.769,17.679
2025-11-09 11:54:09.043,1,COM9,1,ELVSS_EX,-1249.153,-1.781
2025-11-09 11:54:09.289,1,COM9,2,VCC_EX,2731.121,8.295
2025-11-09 11:54:09.617,1,COM9,3,IOVCC_EX,1806.512,307.219
2025-11-09 11:54:09.853,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:54:10.191,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:54:10.407,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:54:10.766,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:54:21.015,5,COM7,0,ELVDD_EX,6842.087,28.077
2025-11-09 11:54:21.356,5,COM7,1,ELVSS_EX,-1294.890,-1.795
2025-11-09 11:54:21.585,5,COM7,2,VCC_EX,2720.006,7.521
2025-11-09 11:54:21.936,5,COM7,3,IOVCC_EX,1823.576,314.908
2025-11-09 11:54:22.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:54:22.502,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:54:22.719,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:54:23.077,5,COM7,7,VSN,0.000,30.212
2025-11-09 11:54:23.303,4,COM8,0,ELVDD_EX,6870.545,17.317
2025-11-09 11:54:23.633,4,COM8,1,ELVSS_EX,-1381.686,-0.786
2025-11-09 11:54:23.870,4,COM8,2,VCC_EX,2720.407,8.022
2025-11-09 11:54:24.199,4,COM8,3,IOVCC_EX,1807.657,264.423
2025-11-09 11:54:24.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:54:24.775,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:54:24.990,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:54:25.350,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:54:25.567,1,COM9,0,ELVDD_EX,7024.812,25.219
2025-11-09 11:54:25.886,1,COM9,1,ELVSS_EX,-1267.349,-1.362
2025-11-09 11:54:26.120,1,COM9,2,VCC_EX,2729.688,8.431
2025-11-09 11:54:26.457,1,COM9,3,IOVCC_EX,1804.951,312.948
2025-11-09 11:54:26.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:54:27.036,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:54:27.252,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:54:27.610,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:54:37.869,5,COM7,0,ELVDD_EX,6822.899,17.001
2025-11-09 11:54:38.199,5,COM7,1,ELVSS_EX,-1226.293,-2.081
2025-11-09 11:54:38.426,5,COM7,2,VCC_EX,2721.510,8.337
2025-11-09 11:54:38.778,5,COM7,3,IOVCC_EX,1823.660,311.898
2025-11-09 11:54:39.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:54:39.354,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:54:39.581,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:54:39.919,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:54:40.135,4,COM8,0,ELVDD_EX,6892.323,18.216
2025-11-09 11:54:40.474,4,COM8,1,ELVSS_EX,-1384.050,-0.870
2025-11-09 11:54:40.690,4,COM8,2,VCC_EX,2720.433,7.854
2025-11-09 11:54:41.037,4,COM8,3,IOVCC_EX,1808.168,263.107
2025-11-09 11:54:41.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:54:41.612,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:54:41.837,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:54:42.196,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:54:42.412,1,COM9,0,ELVDD_EX,7028.891,14.796
2025-11-09 11:54:42.733,1,COM9,1,ELVSS_EX,-1329.458,-0.294
2025-11-09 11:54:42.950,1,COM9,2,VCC_EX,2731.344,8.130
2025-11-09 11:54:43.303,1,COM9,3,IOVCC_EX,1806.550,302.748
2025-11-09 11:54:43.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:54:43.875,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:54:44.101,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:54:44.450,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:54:54.693,5,COM7,0,ELVDD_EX,6824.832,28.101
2025-11-09 11:54:55.042,5,COM7,1,ELVSS_EX,-1264.584,-1.613
2025-11-09 11:54:55.280,5,COM7,2,VCC_EX,2721.426,8.264
2025-11-09 11:54:55.620,5,COM7,3,IOVCC_EX,1823.495,311.846
2025-11-09 11:54:55.836,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:54:56.186,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:54:56.413,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:54:56.762,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:54:56.999,4,COM8,0,ELVDD_EX,6887.226,29.017
2025-11-09 11:54:57.307,4,COM8,1,ELVSS_EX,-1347.017,-1.347
2025-11-09 11:54:57.534,4,COM8,2,VCC_EX,2720.435,8.005
2025-11-09 11:54:57.883,4,COM8,3,IOVCC_EX,1807.598,261.624
2025-11-09 11:54:58.110,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:54:58.460,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:54:58.676,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:54:59.036,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:54:59.262,1,COM9,0,ELVDD_EX,7027.944,30.317
2025-11-09 11:54:59.570,1,COM9,1,ELVSS_EX,-1280.654,-1.140
2025-11-09 11:54:59.788,1,COM9,2,VCC_EX,2729.230,8.438
2025-11-09 11:55:00.140,1,COM9,3,IOVCC_EX,1804.985,313.509
2025-11-09 11:55:00.366,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:55:00.717,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:55:00.942,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:55:01.291,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:55:11.549,5,COM7,0,ELVDD_EX,6841.624,30.361
2025-11-09 11:55:11.888,5,COM7,1,ELVSS_EX,-1251.775,-1.740
2025-11-09 11:55:12.124,5,COM7,2,VCC_EX,2721.462,8.268
2025-11-09 11:55:12.463,5,COM7,3,IOVCC_EX,1823.794,312.220
2025-11-09 11:55:12.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:55:13.031,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:55:13.258,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:55:13.609,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:55:13.825,4,COM8,0,ELVDD_EX,6891.417,18.104
2025-11-09 11:55:14.153,4,COM8,1,ELVSS_EX,-1384.107,-0.722
2025-11-09 11:55:14.378,4,COM8,2,VCC_EX,2720.403,7.885
2025-11-09 11:55:14.727,4,COM8,3,IOVCC_EX,1808.186,266.574
2025-11-09 11:55:14.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:55:15.302,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:55:15.517,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:55:15.875,4,COM8,7,VSN,0.000,26.184
2025-11-09 11:55:16.266,1,COM9,0,ELVDD_EX,7047.246,14.872
2025-11-09 11:55:16.490,1,COM9,1,ELVSS_EX,-1329.594,-0.357
2025-11-09 11:55:16.838,1,COM9,2,VCC_EX,2727.608,8.413
2025-11-09 11:55:17.061,1,COM9,3,IOVCC_EX,1804.737,308.587
2025-11-09 11:55:17.412,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:55:17.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:55:17.986,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:55:18.224,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:55:28.581,5,COM7,0,ELVDD_EX,6844.925,13.936
2025-11-09 11:55:28.802,5,COM7,1,ELVSS_EX,-1299.698,-0.856
2025-11-09 11:55:29.154,5,COM7,2,VCC_EX,2720.680,7.424
2025-11-09 11:55:29.387,5,COM7,3,IOVCC_EX,1823.940,309.907
2025-11-09 11:55:29.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:55:29.942,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:55:30.303,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:55:30.518,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:55:30.847,4,COM8,0,ELVDD_EX,6870.046,29.048
2025-11-09 11:55:31.066,4,COM8,1,ELVSS_EX,-1331.584,-1.356
2025-11-09 11:55:31.419,4,COM8,2,VCC_EX,2720.671,8.972
2025-11-09 11:55:31.638,4,COM8,3,IOVCC_EX,1807.292,261.012
2025-11-09 11:55:31.993,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:55:32.211,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:55:32.567,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:55:32.792,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:55:33.107,1,COM9,0,ELVDD_EX,7027.439,30.110
2025-11-09 11:55:33.340,1,COM9,1,ELVSS_EX,-1283.753,-1.183
2025-11-09 11:55:33.680,1,COM9,2,VCC_EX,2728.937,8.393
2025-11-09 11:55:33.934,1,COM9,3,IOVCC_EX,1804.481,312.508
2025-11-09 11:55:34.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:55:34.536,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:55:34.895,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:55:35.132,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:55:45.484,5,COM7,0,ELVDD_EX,6841.644,17.779
2025-11-09 11:55:45.699,5,COM7,1,ELVSS_EX,-1294.367,-0.785
2025-11-09 11:55:45.997,5,COM7,2,VCC_EX,2720.144,7.595
2025-11-09 11:55:46.213,5,COM7,3,IOVCC_EX,1823.612,312.447
2025-11-09 11:55:46.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:55:46.818,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:55:47.144,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:55:47.364,5,COM7,7,VSN,0.000,18.127
2025-11-09 11:55:47.690,4,COM8,0,ELVDD_EX,6874.067,17.939
2025-11-09 11:55:47.911,4,COM8,1,ELVSS_EX,-1384.589,-0.740
2025-11-09 11:55:48.261,4,COM8,2,VCC_EX,2720.948,7.860
2025-11-09 11:55:48.478,4,COM8,3,IOVCC_EX,1808.816,267.135
2025-11-09 11:55:48.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:55:49.044,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:55:49.409,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:55:49.631,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:55:49.953,1,COM9,0,ELVDD_EX,7047.737,14.852
2025-11-09 11:55:50.177,1,COM9,1,ELVSS_EX,-1328.648,-0.353
2025-11-09 11:55:50.526,1,COM9,2,VCC_EX,2727.666,8.179
2025-11-09 11:55:50.752,1,COM9,3,IOVCC_EX,1804.897,309.979
2025-11-09 11:55:51.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:55:51.309,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:55:51.525,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:55:51.825,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:56:02.070,5,COM7,0,ELVDD_EX,6842.866,18.161
2025-11-09 11:56:02.409,5,COM7,1,ELVSS_EX,-1301.132,-0.758
2025-11-09 11:56:02.634,5,COM7,2,VCC_EX,2720.161,7.499
2025-11-09 11:56:02.994,5,COM7,3,IOVCC_EX,1824.214,314.381
2025-11-09 11:56:03.210,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:56:03.560,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:56:03.775,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:56:04.135,5,COM7,7,VSN,0.000,10.071
2025-11-09 11:56:04.362,4,COM8,0,ELVDD_EX,6873.005,16.499
2025-11-09 11:56:04.682,4,COM8,1,ELVSS_EX,-1339.828,-1.373
2025-11-09 11:56:04.907,4,COM8,2,VCC_EX,2720.692,9.358
2025-11-09 11:56:05.247,4,COM8,3,IOVCC_EX,1807.341,252.451
2025-11-09 11:56:05.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:56:05.825,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:56:06.063,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:56:06.402,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:56:06.619,1,COM9,0,ELVDD_EX,7038.513,30.557
2025-11-09 11:56:06.938,1,COM9,1,ELVSS_EX,-1280.373,-1.124
2025-11-09 11:56:07.153,1,COM9,2,VCC_EX,2728.646,8.425
2025-11-09 11:56:07.514,1,COM9,3,IOVCC_EX,1804.495,309.653
2025-11-09 11:56:07.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:56:08.091,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:56:08.316,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:56:08.663,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:56:18.907,5,COM7,0,ELVDD_EX,6826.565,17.103
2025-11-09 11:56:19.256,5,COM7,1,ELVSS_EX,-1246.759,-2.162
2025-11-09 11:56:19.490,5,COM7,2,VCC_EX,2720.961,8.109
2025-11-09 11:56:19.827,5,COM7,3,IOVCC_EX,1823.646,310.849
2025-11-09 11:56:20.060,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:56:20.411,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:56:20.625,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:56:20.983,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:56:21.199,4,COM8,0,ELVDD_EX,6872.711,24.014
2025-11-09 11:56:21.518,4,COM8,1,ELVSS_EX,-1333.346,-1.549
2025-11-09 11:56:21.734,4,COM8,2,VCC_EX,2719.973,9.227
2025-11-09 11:56:22.095,4,COM8,3,IOVCC_EX,1807.564,269.628
2025-11-09 11:56:22.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:56:22.667,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:56:22.883,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:56:23.246,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:56:23.471,1,COM9,0,ELVDD_EX,7046.471,14.789
2025-11-09 11:56:23.784,1,COM9,1,ELVSS_EX,-1329.826,-0.321
2025-11-09 11:56:24.000,1,COM9,2,VCC_EX,2727.735,8.190
2025-11-09 11:56:24.362,1,COM9,3,IOVCC_EX,1805.093,312.738
2025-11-09 11:56:24.575,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:56:24.933,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:56:25.149,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:56:25.505,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:56:35.772,5,COM7,0,ELVDD_EX,6827.743,24.343
2025-11-09 11:56:36.100,5,COM7,1,ELVSS_EX,-1246.713,-1.787
2025-11-09 11:56:36.325,5,COM7,2,VCC_EX,2721.753,7.474
2025-11-09 11:56:36.673,5,COM7,3,IOVCC_EX,1824.343,315.165
2025-11-09 11:56:36.916,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:56:37.252,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:56:37.464,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:56:37.822,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:56:38.058,4,COM8,0,ELVDD_EX,6894.807,16.555
2025-11-09 11:56:38.365,4,COM8,1,ELVSS_EX,-1316.082,-1.937
2025-11-09 11:56:38.589,4,COM8,2,VCC_EX,2722.207,9.314
2025-11-09 11:56:38.936,4,COM8,3,IOVCC_EX,1808.824,256.240
2025-11-09 11:56:39.160,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:56:39.510,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:56:39.725,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:56:40.024,4,COM8,7,VSN,0.000,0.000
2025-11-09 11:56:40.237,1,COM9,0,ELVDD_EX,7038.903,17.870
2025-11-09 11:56:40.563,1,COM9,1,ELVSS_EX,-1298.874,-0.854
2025-11-09 11:56:40.773,1,COM9,2,VCC_EX,2729.108,8.260
2025-11-09 11:56:41.136,1,COM9,3,IOVCC_EX,1804.904,311.928
2025-11-09 11:56:41.356,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:56:41.710,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:56:41.919,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:56:42.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:56:52.547,5,COM7,0,ELVDD_EX,6832.623,13.667
2025-11-09 11:56:52.879,5,COM7,1,ELVSS_EX,-1306.726,-2.134
2025-11-09 11:56:53.111,5,COM7,2,VCC_EX,2723.035,8.295
2025-11-09 11:56:53.452,5,COM7,3,IOVCC_EX,1825.403,300.863
2025-11-09 11:56:53.668,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:56:54.026,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:56:54.261,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:56:54.601,5,COM7,7,VSN,0.000,44.312
2025-11-09 11:56:54.846,4,COM8,0,ELVDD_EX,6873.333,28.844
2025-11-09 11:56:55.207,4,COM8,1,ELVSS_EX,-1338.390,-1.396
2025-11-09 11:56:55.422,4,COM8,2,VCC_EX,2720.966,8.942
2025-11-09 11:56:55.780,4,COM8,3,IOVCC_EX,1808.207,269.954
2025-11-09 11:56:56.005,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:56:56.356,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:56:56.602,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:56:56.929,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:56:57.154,1,COM9,0,ELVDD_EX,7044.036,14.731
2025-11-09 11:56:57.474,1,COM9,1,ELVSS_EX,-1328.784,-0.283
2025-11-09 11:56:57.690,1,COM9,2,VCC_EX,2727.472,8.162
2025-11-09 11:56:58.038,1,COM9,3,IOVCC_EX,1804.498,309.385
2025-11-09 11:56:58.263,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:56:58.618,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:56:58.853,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:56:59.191,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:57:09.425,5,COM7,0,ELVDD_EX,6827.369,28.933
2025-11-09 11:57:09.786,5,COM7,1,ELVSS_EX,-1261.870,-1.810
2025-11-09 11:57:10.002,5,COM7,2,VCC_EX,2721.028,8.187
2025-11-09 11:57:10.362,5,COM7,3,IOVCC_EX,1823.829,313.753
2025-11-09 11:57:10.591,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:57:10.931,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:57:11.158,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:57:11.506,5,COM7,7,VSN,0.000,32.227
2025-11-09 11:57:11.722,4,COM8,0,ELVDD_EX,6890.737,13.265
2025-11-09 11:57:12.053,4,COM8,1,ELVSS_EX,-1390.491,-0.631
2025-11-09 11:57:12.267,4,COM8,2,VCC_EX,2720.560,7.579
2025-11-09 11:57:12.626,4,COM8,3,IOVCC_EX,1808.402,252.463
2025-11-09 11:57:12.842,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:57:13.194,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:57:13.430,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:57:13.769,4,COM8,7,VSN,0.000,10.071
2025-11-09 11:57:13.985,1,COM9,0,ELVDD_EX,7038.534,17.845
2025-11-09 11:57:14.313,1,COM9,1,ELVSS_EX,-1298.821,-0.898
2025-11-09 11:57:14.538,1,COM9,2,VCC_EX,2728.763,8.286
2025-11-09 11:57:14.887,1,COM9,3,IOVCC_EX,1804.678,309.336
2025-11-09 11:57:15.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:57:15.463,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:57:15.690,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:57:16.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:57:26.264,5,COM7,0,ELVDD_EX,6846.052,13.673
2025-11-09 11:57:26.565,5,COM7,1,ELVSS_EX,-1305.989,-0.580
2025-11-09 11:57:26.787,5,COM7,2,VCC_EX,2720.352,7.362
2025-11-09 11:57:27.138,5,COM7,3,IOVCC_EX,1823.908,307.492
2025-11-09 11:57:27.357,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:57:27.712,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:57:27.929,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:57:28.288,5,COM7,7,VSN,0.000,6.042
2025-11-09 11:57:28.513,4,COM8,0,ELVDD_EX,6871.675,28.573
2025-11-09 11:57:28.830,4,COM8,1,ELVSS_EX,-1347.938,-1.403
2025-11-09 11:57:29.049,4,COM8,2,VCC_EX,2720.951,8.986
2025-11-09 11:57:29.402,4,COM8,3,IOVCC_EX,1807.745,265.023
2025-11-09 11:57:29.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:57:29.977,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:57:30.206,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:57:30.550,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:57:30.823,1,COM9,0,ELVDD_EX,7047.259,25.997
2025-11-09 11:57:31.157,1,COM9,1,ELVSS_EX,-1297.236,-1.417
2025-11-09 11:57:31.371,1,COM9,2,VCC_EX,2727.725,8.165
2025-11-09 11:57:31.728,1,COM9,3,IOVCC_EX,1804.793,313.745
2025-11-09 11:57:31.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:57:32.297,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:57:32.521,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:57:32.880,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:57:43.124,5,COM7,0,ELVDD_EX,6840.289,17.122
2025-11-09 11:57:43.468,5,COM7,1,ELVSS_EX,-1267.574,-1.546
2025-11-09 11:57:43.684,5,COM7,2,VCC_EX,2721.332,7.734
2025-11-09 11:57:44.050,5,COM7,3,IOVCC_EX,1824.084,307.997
2025-11-09 11:57:44.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:57:44.620,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:57:44.845,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:57:45.193,5,COM7,7,VSN,0.000,36.255
2025-11-09 11:57:45.408,4,COM8,0,ELVDD_EX,6895.671,13.420
2025-11-09 11:57:45.736,4,COM8,1,ELVSS_EX,-1387.557,-0.760
2025-11-09 11:57:45.960,4,COM8,2,VCC_EX,2720.785,7.589
2025-11-09 11:57:46.308,4,COM8,3,IOVCC_EX,1808.093,258.435
2025-11-09 11:57:46.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:57:46.883,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:57:47.099,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:57:47.453,4,COM8,7,VSN,0.000,14.099
2025-11-09 11:57:47.677,1,COM9,0,ELVDD_EX,7039.064,14.816
2025-11-09 11:57:48.001,1,COM9,1,ELVSS_EX,-1325.144,-0.401
2025-11-09 11:57:48.215,1,COM9,2,VCC_EX,2727.880,8.254
2025-11-09 11:57:48.564,1,COM9,3,IOVCC_EX,1804.873,307.938
2025-11-09 11:57:48.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:57:49.143,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:57:49.367,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:57:49.725,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:57:59.965,5,COM7,0,ELVDD_EX,6827.751,13.629
2025-11-09 11:58:00.319,5,COM7,1,ELVSS_EX,-1306.087,-0.622
2025-11-09 11:58:00.543,5,COM7,2,VCC_EX,2720.152,7.387
2025-11-09 11:58:00.889,5,COM7,3,IOVCC_EX,1823.798,314.655
2025-11-09 11:58:01.102,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:58:01.464,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:58:01.689,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:58:02.034,5,COM7,7,VSN,0.000,28.198
2025-11-09 11:58:02.246,4,COM8,0,ELVDD_EX,6886.727,28.697
2025-11-09 11:58:02.581,4,COM8,1,ELVSS_EX,-1366.125,-1.373
2025-11-09 11:58:02.812,4,COM8,2,VCC_EX,2720.344,8.988
2025-11-09 11:58:03.148,4,COM8,3,IOVCC_EX,1808.169,258.034
2025-11-09 11:58:03.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:58:03.727,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:58:03.962,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:58:04.299,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:58:04.511,1,COM9,0,ELVDD_EX,7025.644,24.207
2025-11-09 11:58:04.837,1,COM9,1,ELVSS_EX,-1267.217,-1.355
2025-11-09 11:58:05.080,1,COM9,2,VCC_EX,2729.955,8.218
2025-11-09 11:58:05.415,1,COM9,3,IOVCC_EX,1805.106,316.618
2025-11-09 11:58:05.657,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:58:05.985,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:58:06.209,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:58:06.557,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:58:16.803,5,COM7,0,ELVDD_EX,6844.589,13.662
2025-11-09 11:58:17.163,5,COM7,1,ELVSS_EX,-1288.974,-0.730
2025-11-09 11:58:17.379,5,COM7,2,VCC_EX,2720.938,7.482
2025-11-09 11:58:17.728,5,COM7,3,IOVCC_EX,1824.159,307.617
2025-11-09 11:58:17.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:58:18.309,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:58:18.525,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:58:18.884,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:58:19.095,4,COM8,0,ELVDD_EX,6893.248,13.412
2025-11-09 11:58:19.422,4,COM8,1,ELVSS_EX,-1389.783,-0.678
2025-11-09 11:58:19.638,4,COM8,2,VCC_EX,2720.300,7.720
2025-11-09 11:58:19.995,4,COM8,3,IOVCC_EX,1807.695,260.985
2025-11-09 11:58:20.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:58:20.572,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:58:20.784,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:58:21.143,4,COM8,7,VSN,0.000,10.071
2025-11-09 11:58:21.362,1,COM9,0,ELVDD_EX,7046.265,14.922
