时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 12:26:41.121,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:26:41.478,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:26:41.694,4,COM8,7,VSN,0.000,8.057
2025-11-08 12:26:41.997,1,COM9,0,ELVDD_EX,7025.400,14.772
2025-11-08 12:26:42.222,1,COM9,1,ELVSS_EX,-1268.542,-1.404
2025-11-08 12:26:42.567,1,COM9,2,VCC_EX,2729.457,8.386
2025-11-08 12:26:42.784,1,COM9,3,IOVCC_EX,1805.157,313.206
2025-11-08 12:26:43.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:26:43.382,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:26:43.721,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:26:43.948,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:26:54.319,5,COM7,0,ELVDD_EX,6843.953,18.155
2025-11-08 12:26:54.546,5,COM7,1,ELVSS_EX,-1292.827,-0.723
2025-11-08 12:26:54.882,5,COM7,2,VCC_EX,2720.244,7.467
2025-11-08 12:26:55.106,5,COM7,3,IOVCC_EX,1823.980,315.262
2025-11-08 12:26:55.463,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:26:55.687,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:26:56.030,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:26:56.253,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:26:56.599,4,COM8,0,ELVDD_EX,6875.437,16.686
2025-11-08 12:26:56.813,4,COM8,1,ELVSS_EX,-1387.765,-2.031
2025-11-08 12:26:57.170,4,COM8,2,VCC_EX,2722.351,9.301
2025-11-08 12:26:57.395,4,COM8,3,IOVCC_EX,1809.307,255.006
2025-11-08 12:26:57.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:26:57.970,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:26:58.318,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:26:58.532,4,COM8,7,VSN,0.000,12.085
2025-11-08 12:26:58.846,1,COM9,0,ELVDD_EX,7044.057,14.795
2025-11-08 12:26:59.070,1,COM9,1,ELVSS_EX,-1267.842,-0.411
2025-11-08 12:26:59.414,1,COM9,2,VCC_EX,2728.553,8.179
2025-11-08 12:26:59.637,1,COM9,3,IOVCC_EX,1804.891,310.279
2025-11-08 12:26:59.993,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:27:00.217,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:27:00.563,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:27:00.795,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:27:11.161,5,COM7,0,ELVDD_EX,6833.645,17.112
2025-11-08 12:27:11.378,5,COM7,1,ELVSS_EX,-1222.659,-2.186
2025-11-08 12:27:11.730,5,COM7,2,VCC_EX,2723.249,8.074
2025-11-08 12:27:11.957,5,COM7,3,IOVCC_EX,1824.355,304.835
2025-11-08 12:27:12.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:27:12.515,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:27:12.878,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:27:13.106,5,COM7,7,VSN,0.000,32.227
2025-11-08 12:27:13.444,4,COM8,0,ELVDD_EX,6872.361,23.780
2025-11-08 12:27:13.658,4,COM8,1,ELVSS_EX,-1331.084,-1.570
2025-11-08 12:27:14.014,4,COM8,2,VCC_EX,2720.793,8.892
2025-11-08 12:27:14.239,4,COM8,3,IOVCC_EX,1807.557,266.502
2025-11-08 12:27:14.594,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:27:14.808,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:27:15.165,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:27:15.380,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:27:15.688,1,COM9,0,ELVDD_EX,7041.555,25.761
2025-11-08 12:27:15.912,1,COM9,1,ELVSS_EX,-1267.072,-1.380
2025-11-08 12:27:16.262,1,COM9,2,VCC_EX,2729.524,8.414
2025-11-08 12:27:16.478,1,COM9,3,IOVCC_EX,1805.256,311.234
2025-11-08 12:27:16.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:27:17.047,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:27:17.407,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:27:17.634,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:27:27.991,5,COM7,0,ELVDD_EX,6828.758,29.028
2025-11-08 12:27:28.216,5,COM7,1,ELVSS_EX,-1247.298,-1.730
2025-11-08 12:27:28.578,5,COM7,2,VCC_EX,2721.584,8.251
2025-11-08 12:27:28.817,5,COM7,3,IOVCC_EX,1824.683,312.755
2025-11-08 12:27:29.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:27:29.367,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:27:29.714,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:27:29.939,5,COM7,7,VSN,0.000,56.396
2025-11-08 12:27:30.287,4,COM8,0,ELVDD_EX,6893.673,13.372
2025-11-08 12:27:30.503,4,COM8,1,ELVSS_EX,-1383.949,-0.728
2025-11-08 12:27:30.862,4,COM8,2,VCC_EX,2722.454,7.796
2025-11-08 12:27:31.089,4,COM8,3,IOVCC_EX,1809.676,257.188
2025-11-08 12:27:31.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:27:31.675,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:27:32.013,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:27:32.245,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:27:32.530,1,COM9,0,ELVDD_EX,7031.130,14.797
2025-11-08 12:27:32.754,1,COM9,1,ELVSS_EX,-1321.561,-0.391
2025-11-08 12:27:33.110,1,COM9,2,VCC_EX,2727.302,8.180
2025-11-08 12:27:33.323,1,COM9,3,IOVCC_EX,1804.521,307.538
2025-11-08 12:27:33.669,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:27:33.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:27:34.252,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:27:34.475,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:27:44.844,5,COM7,0,ELVDD_EX,6847.060,17.106
2025-11-08 12:27:45.072,5,COM7,1,ELVSS_EX,-1303.461,-0.559
2025-11-08 12:27:45.412,5,COM7,2,VCC_EX,2720.271,8.285
2025-11-08 12:27:45.630,5,COM7,3,IOVCC_EX,1824.309,300.063
2025-11-08 12:27:45.978,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:27:46.197,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:27:46.562,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:27:46.776,5,COM7,7,VSN,0.000,24.170
2025-11-08 12:27:47.132,4,COM8,0,ELVDD_EX,6872.284,28.927
2025-11-08 12:27:47.347,4,COM8,1,ELVSS_EX,-1344.952,-1.371
2025-11-08 12:27:47.706,4,COM8,2,VCC_EX,2720.559,8.976
2025-11-08 12:27:47.932,4,COM8,3,IOVCC_EX,1808.035,266.189
2025-11-08 12:27:48.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:27:48.516,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:27:48.857,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:27:49.084,4,COM8,7,VSN,0.000,14.099
2025-11-08 12:27:49.374,1,COM9,0,ELVDD_EX,7024.473,17.421
2025-11-08 12:27:49.601,1,COM9,1,ELVSS_EX,-1290.745,-0.414
2025-11-08 12:27:49.952,1,COM9,2,VCC_EX,2729.445,8.174
2025-11-08 12:27:50.180,1,COM9,3,IOVCC_EX,1804.743,312.528
2025-11-08 12:27:50.524,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:27:50.758,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:27:51.102,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:27:51.322,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:28:01.680,5,COM7,0,ELVDD_EX,6828.035,29.004
2025-11-08 12:28:01.915,5,COM7,1,ELVSS_EX,-1278.176,-1.460
2025-11-08 12:28:02.252,5,COM7,2,VCC_EX,2721.753,8.049
2025-11-08 12:28:02.487,5,COM7,3,IOVCC_EX,1824.002,310.540
2025-11-08 12:28:02.829,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:28:03.055,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:28:03.405,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:28:03.633,5,COM7,7,VSN,0.000,58.411
2025-11-08 12:28:03.972,4,COM8,0,ELVDD_EX,6893.218,13.363
2025-11-08 12:28:04.196,4,COM8,1,ELVSS_EX,-1383.450,-0.739
2025-11-08 12:28:04.542,4,COM8,2,VCC_EX,2720.423,7.779
2025-11-08 12:28:04.764,4,COM8,3,IOVCC_EX,1808.411,252.356
2025-11-08 12:28:05.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:28:05.335,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:28:05.690,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:28:05.913,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:28:06.218,1,COM9,0,ELVDD_EX,7028.535,17.666
2025-11-08 12:28:06.442,1,COM9,1,ELVSS_EX,-1248.628,-1.757
2025-11-08 12:28:06.787,1,COM9,2,VCC_EX,2730.933,8.184
2025-11-08 12:28:07.023,1,COM9,3,IOVCC_EX,1804.553,312.936
2025-11-08 12:28:07.366,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:28:07.593,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:28:07.945,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:28:08.163,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:28:18.523,5,COM7,0,ELVDD_EX,6846.705,13.670
2025-11-08 12:28:18.747,5,COM7,1,ELVSS_EX,-1303.263,-0.574
2025-11-08 12:28:19.093,5,COM7,2,VCC_EX,2720.187,7.342
2025-11-08 12:28:19.307,5,COM7,3,IOVCC_EX,1824.106,307.301
2025-11-08 12:28:19.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:28:19.892,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:28:20.247,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:28:20.491,5,COM7,7,VSN,0.000,46.326
2025-11-08 12:28:20.821,4,COM8,0,ELVDD_EX,6872.642,16.605
2025-11-08 12:28:21.036,4,COM8,1,ELVSS_EX,-1362.843,-1.126
2025-11-08 12:28:21.386,4,COM8,2,VCC_EX,2721.020,8.903
2025-11-08 12:28:21.604,4,COM8,3,IOVCC_EX,1808.186,260.482
2025-11-08 12:28:21.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:28:22.130,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:28:22.477,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:28:22.697,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:28:23.001,1,COM9,0,ELVDD_EX,7044.110,17.563
2025-11-08 12:28:23.232,1,COM9,1,ELVSS_EX,-1322.302,-0.497
2025-11-08 12:28:23.574,1,COM9,2,VCC_EX,2727.550,8.429
2025-11-08 12:28:23.808,1,COM9,3,IOVCC_EX,1804.680,315.718
2025-11-08 12:28:24.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:28:24.383,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:28:24.721,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:28:24.960,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:28:35.303,5,COM7,0,ELVDD_EX,6841.059,17.164
2025-11-08 12:28:35.523,5,COM7,1,ELVSS_EX,-1277.447,-1.173
2025-11-08 12:28:35.876,5,COM7,2,VCC_EX,2720.663,7.677
2025-11-08 12:28:36.103,5,COM7,3,IOVCC_EX,1823.902,306.408
2025-11-08 12:28:36.451,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:28:36.691,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:28:37.025,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:28:37.245,5,COM7,7,VSN,0.000,20.142
2025-11-08 12:28:37.600,4,COM8,0,ELVDD_EX,6894.078,13.314
2025-11-08 12:28:37.810,4,COM8,1,ELVSS_EX,-1383.891,-0.701
2025-11-08 12:28:38.172,4,COM8,2,VCC_EX,2720.230,7.736
2025-11-08 12:28:38.395,4,COM8,3,IOVCC_EX,1808.474,255.352
2025-11-08 12:28:38.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:28:38.982,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:28:39.319,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:28:39.540,4,COM8,7,VSN,0.000,2.014
2025-11-08 12:28:39.901,1,COM9,0,ELVDD_EX,7030.958,31.827
2025-11-08 12:28:40.118,1,COM9,1,ELVSS_EX,-1255.863,-1.776
2025-11-08 12:28:40.480,1,COM9,2,VCC_EX,2730.945,8.304
2025-11-08 12:28:40.696,1,COM9,3,IOVCC_EX,1806.303,309.197
2025-11-08 12:28:41.057,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:28:41.283,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:28:41.633,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:28:41.857,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:28:52.215,5,COM7,0,ELVDD_EX,6828.116,13.525
2025-11-08 12:28:52.438,5,COM7,1,ELVSS_EX,-1298.015,-0.586
2025-11-08 12:28:52.781,5,COM7,2,VCC_EX,2720.104,8.152
2025-11-08 12:28:53.013,5,COM7,3,IOVCC_EX,1823.990,310.423
2025-11-08 12:28:53.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:28:53.583,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:28:53.934,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:28:54.151,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:28:54.503,4,COM8,0,ELVDD_EX,6886.578,13.215
2025-11-08 12:28:54.730,4,COM8,1,ELVSS_EX,-1366.260,-1.091
2025-11-08 12:28:55.081,4,COM8,2,VCC_EX,2720.521,8.241
2025-11-08 12:28:55.296,4,COM8,3,IOVCC_EX,1808.615,257.528
2025-11-08 12:28:55.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:28:55.870,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:28:56.229,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:28:56.445,4,COM8,7,VSN,0.000,14.099
2025-11-08 12:28:56.752,1,COM9,0,ELVDD_EX,7040.712,29.252
2025-11-08 12:28:56.977,1,COM9,1,ELVSS_EX,-1273.184,-1.274
2025-11-08 12:28:57.329,1,COM9,2,VCC_EX,2729.026,8.172
2025-11-08 12:28:57.554,1,COM9,3,IOVCC_EX,1805.065,317.365
2025-11-08 12:28:57.895,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:28:58.112,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:28:58.472,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:28:58.687,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:29:09.048,5,COM7,0,ELVDD_EX,6844.097,13.647
2025-11-08 12:29:09.264,5,COM7,1,ELVSS_EX,-1299.171,-0.698
2025-11-08 12:29:09.624,5,COM7,2,VCC_EX,2720.252,7.450
2025-11-08 12:29:09.850,5,COM7,3,IOVCC_EX,1824.312,307.925
2025-11-08 12:29:10.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:29:10.435,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:29:10.776,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:29:11.001,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:29:11.351,4,COM8,0,ELVDD_EX,6886.406,13.342
2025-11-08 12:29:11.579,4,COM8,1,ELVSS_EX,-1331.137,-0.732
2025-11-08 12:29:11.920,4,COM8,2,VCC_EX,2720.441,7.819
2025-11-08 12:29:12.138,4,COM8,3,IOVCC_EX,1808.147,265.505
2025-11-08 12:29:12.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:29:12.716,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:29:13.076,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:29:13.301,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:29:13.597,1,COM9,0,ELVDD_EX,7020.478,17.628
2025-11-08 12:29:13.813,1,COM9,1,ELVSS_EX,-1270.506,-1.356
2025-11-08 12:29:14.162,1,COM9,2,VCC_EX,2729.493,8.325
2025-11-08 12:29:14.396,1,COM9,3,IOVCC_EX,1804.794,312.900
2025-11-08 12:29:14.733,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:29:14.957,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:29:15.312,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:29:15.531,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:29:25.894,5,COM7,0,ELVDD_EX,6827.453,16.520
2025-11-08 12:29:26.109,5,COM7,1,ELVSS_EX,-1255.231,-1.797
2025-11-08 12:29:26.462,5,COM7,2,VCC_EX,2721.449,8.182
2025-11-08 12:29:26.675,5,COM7,3,IOVCC_EX,1824.355,312.308
2025-11-08 12:29:27.042,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:29:27.267,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:29:27.613,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:29:27.868,5,COM7,7,VSN,0.000,40.283
2025-11-08 12:29:28.195,4,COM8,0,ELVDD_EX,6893.403,16.698
2025-11-08 12:29:28.419,4,COM8,1,ELVSS_EX,-1365.109,-1.081
2025-11-08 12:29:28.764,4,COM8,2,VCC_EX,2720.546,7.800
2025-11-08 12:29:28.978,4,COM8,3,IOVCC_EX,1808.385,259.539
2025-11-08 12:29:29.337,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:29:29.560,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:29:29.919,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:29:30.134,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:29:30.436,1,COM9,0,ELVDD_EX,7023.059,29.218
2025-11-08 12:29:30.661,1,COM9,1,ELVSS_EX,-1294.037,-1.224
2025-11-08 12:29:31.007,1,COM9,2,VCC_EX,2727.230,8.340
2025-11-08 12:29:31.221,1,COM9,3,IOVCC_EX,1804.844,312.260
2025-11-08 12:29:31.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:29:31.790,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:29:32.156,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:29:32.380,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:29:42.745,5,COM7,0,ELVDD_EX,6833.483,17.136
2025-11-08 12:29:42.966,5,COM7,1,ELVSS_EX,-1222.462,-2.161
2025-11-08 12:29:43.309,5,COM7,2,VCC_EX,2723.150,7.477
2025-11-08 12:29:43.535,5,COM7,3,IOVCC_EX,1826.068,310.587
2025-11-08 12:29:43.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:29:44.094,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:29:44.458,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:29:44.672,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:29:45.036,4,COM8,0,ELVDD_EX,6870.310,24.795
2025-11-08 12:29:45.259,4,COM8,1,ELVSS_EX,-1330.770,-1.562
2025-11-08 12:29:45.616,4,COM8,2,VCC_EX,2720.095,9.182
2025-11-08 12:29:45.840,4,COM8,3,IOVCC_EX,1808.329,264.744
2025-11-08 12:29:46.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:29:46.408,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:29:46.776,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:29:47.000,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:29:47.278,1,COM9,0,ELVDD_EX,7022.717,31.580
2025-11-08 12:29:47.493,1,COM9,1,ELVSS_EX,-1270.037,-1.310
2025-11-08 12:29:47.852,1,COM9,2,VCC_EX,2729.220,8.469
2025-11-08 12:29:48.067,1,COM9,3,IOVCC_EX,1804.667,312.248
2025-11-08 12:29:48.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:29:48.647,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:29:49.004,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:29:49.220,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:29:59.576,5,COM7,0,ELVDD_EX,6844.108,28.136
2025-11-08 12:29:59.801,5,COM7,1,ELVSS_EX,-1269.732,-1.667
2025-11-08 12:30:00.148,5,COM7,2,VCC_EX,2720.145,7.457
2025-11-08 12:30:00.364,5,COM7,3,IOVCC_EX,1823.930,311.048
2025-11-08 12:30:00.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:30:00.939,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:30:01.236,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:30:01.445,5,COM7,7,VSN,0.000,38.269
2025-11-08 12:30:01.821,4,COM8,0,ELVDD_EX,6873.569,13.300
2025-11-08 12:30:02.045,4,COM8,1,ELVSS_EX,-1383.657,-0.695
2025-11-08 12:30:02.394,4,COM8,2,VCC_EX,2720.212,7.745
2025-11-08 12:30:02.610,4,COM8,3,IOVCC_EX,1808.320,255.778
2025-11-08 12:30:02.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:30:03.188,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:30:03.541,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:30:03.756,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:30:04.122,1,COM9,0,ELVDD_EX,7046.232,29.268
2025-11-08 12:30:04.348,1,COM9,1,ELVSS_EX,-1273.909,-1.266
2025-11-08 12:30:04.698,1,COM9,2,VCC_EX,2728.928,8.389
2025-11-08 12:30:04.916,1,COM9,3,IOVCC_EX,1804.580,309.230
2025-11-08 12:30:05.266,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:30:05.491,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:30:05.838,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:30:06.076,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:30:16.425,5,COM7,0,ELVDD_EX,6823.867,30.505
2025-11-08 12:30:16.639,5,COM7,1,ELVSS_EX,-1247.697,-1.736
2025-11-08 12:30:16.995,5,COM7,2,VCC_EX,2721.825,8.229
2025-11-08 12:30:17.217,5,COM7,3,IOVCC_EX,1824.293,312.490
2025-11-08 12:30:17.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:30:17.794,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:30:18.144,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:30:18.370,5,COM7,7,VSN,0.000,18.127
2025-11-08 12:30:18.722,4,COM8,0,ELVDD_EX,6870.125,16.317
2025-11-08 12:30:18.938,4,COM8,1,ELVSS_EX,-1344.578,-1.717
2025-11-08 12:30:19.295,4,COM8,2,VCC_EX,2721.055,9.191
2025-11-08 12:30:19.521,4,COM8,3,IOVCC_EX,1808.147,261.638
2025-11-08 12:30:19.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:30:20.080,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:30:20.447,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:30:20.682,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:30:20.966,1,COM9,0,ELVDD_EX,7022.493,18.510
2025-11-08 12:30:21.207,1,COM9,1,ELVSS_EX,-1284.941,-0.469
2025-11-08 12:30:21.542,1,COM9,2,VCC_EX,2729.276,8.167
2025-11-08 12:30:21.767,1,COM9,3,IOVCC_EX,1804.599,313.487
2025-11-08 12:30:22.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:30:22.328,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:30:22.690,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:30:22.916,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:30:33.259,5,COM7,0,ELVDD_EX,6825.816,28.075
2025-11-08 12:30:33.482,5,COM7,1,ELVSS_EX,-1296.908,-0.884
2025-11-08 12:30:33.840,5,COM7,2,VCC_EX,2721.497,8.123
2025-11-08 12:30:34.061,5,COM7,3,IOVCC_EX,1824.174,308.001
2025-11-08 12:30:34.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:30:34.623,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:30:34.988,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:30:35.213,5,COM7,7,VSN,0.000,12.085
2025-11-08 12:30:35.572,4,COM8,0,ELVDD_EX,6892.859,16.538
2025-11-08 12:30:35.790,4,COM8,1,ELVSS_EX,-1312.303,-1.940
2025-11-08 12:30:36.142,4,COM8,2,VCC_EX,2719.855,7.713
2025-11-08 12:30:36.378,4,COM8,3,IOVCC_EX,1808.363,256.712
2025-11-08 12:30:36.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:30:36.946,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:30:37.292,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:30:37.517,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:30:37.813,1,COM9,0,ELVDD_EX,7026.213,15.076
2025-11-08 12:30:38.035,1,COM9,1,ELVSS_EX,-1324.389,-0.519
2025-11-08 12:30:38.382,1,COM9,2,VCC_EX,2728.155,8.016
2025-11-08 12:30:38.615,1,COM9,3,IOVCC_EX,1804.926,312.206
2025-11-08 12:30:38.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:30:39.163,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:30:39.529,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:30:39.754,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:30:50.108,5,COM7,0,ELVDD_EX,6842.750,30.479
2025-11-08 12:30:50.334,5,COM7,1,ELVSS_EX,-1293.434,-1.790
2025-11-08 12:30:50.683,5,COM7,2,VCC_EX,2721.530,7.570
2025-11-08 12:30:50.899,5,COM7,3,IOVCC_EX,1824.112,309.764
2025-11-08 12:30:51.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:30:51.483,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:30:51.833,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:30:52.059,5,COM7,7,VSN,0.000,62.439
2025-11-08 12:30:52.419,4,COM8,0,ELVDD_EX,6891.354,16.220
2025-11-08 12:30:52.634,4,COM8,1,ELVSS_EX,-1381.257,-0.761
2025-11-08 12:30:52.994,4,COM8,2,VCC_EX,2720.087,9.165
2025-11-08 12:30:53.218,4,COM8,3,IOVCC_EX,1808.245,262.086
2025-11-08 12:30:53.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:30:53.787,4,COM8,5,VCI,2816.000,0.000
