时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 23:55:40.741,5,COM7,0,ELVDD_EX,6844.643,13.586
2025-11-08 23:55:41.048,5,COM7,1,ELVSS_EX,-1300.379,-0.642
2025-11-08 23:55:41.294,5,COM7,2,VCC_EX,2720.066,7.489
2025-11-08 23:55:41.631,5,COM7,3,IOVCC_EX,1824.185,304.334
2025-11-08 23:55:41.856,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:55:42.200,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:55:42.414,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:55:42.779,5,COM7,7,VSN,0.000,10.071
2025-11-08 23:55:43.003,4,COM8,0,ELVDD_EX,6873.091,24.498
2025-11-08 23:55:43.310,4,COM8,1,ELVSS_EX,-1331.647,-1.587
2025-11-08 23:55:43.535,4,COM8,2,VCC_EX,2720.897,9.251
2025-11-08 23:55:43.884,4,COM8,3,IOVCC_EX,1808.409,261.371
2025-11-08 23:55:44.119,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:55:44.457,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:55:44.693,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:55:45.030,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:55:45.254,1,COM9,0,ELVDD_EX,7023.447,29.183
2025-11-08 23:55:45.559,1,COM9,1,ELVSS_EX,-1280.817,-1.255
2025-11-08 23:55:45.774,1,COM9,2,VCC_EX,2729.319,8.125
2025-11-08 23:55:46.131,1,COM9,3,IOVCC_EX,1804.896,313.048
2025-11-08 23:55:46.357,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:55:46.706,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:55:46.933,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:55:47.279,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:55:57.545,5,COM7,0,ELVDD_EX,6827.319,24.799
2025-11-08 23:55:57.896,5,COM7,1,ELVSS_EX,-1248.461,-1.812
2025-11-08 23:55:58.113,5,COM7,2,VCC_EX,2722.059,7.532
2025-11-08 23:55:58.469,5,COM7,3,IOVCC_EX,1824.243,309.486
2025-11-08 23:55:58.686,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:55:59.047,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:55:59.263,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:55:59.613,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:55:59.829,4,COM8,0,ELVDD_EX,6873.603,13.236
2025-11-08 23:56:00.150,4,COM8,1,ELVSS_EX,-1381.672,-0.652
2025-11-08 23:56:00.366,4,COM8,2,VCC_EX,2719.794,9.329
2025-11-08 23:56:00.728,4,COM8,3,IOVCC_EX,1808.076,259.850
2025-11-08 23:56:00.944,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:56:01.293,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:56:01.518,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:56:01.869,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:56:02.087,1,COM9,0,ELVDD_EX,7022.857,18.480
2025-11-08 23:56:02.406,1,COM9,1,ELVSS_EX,-1321.619,-0.384
2025-11-08 23:56:02.622,1,COM9,2,VCC_EX,2727.566,8.442
2025-11-08 23:56:02.972,1,COM9,3,IOVCC_EX,1804.362,311.251
2025-11-08 23:56:03.198,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:56:03.550,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:56:03.765,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:56:04.124,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:56:14.376,5,COM7,0,ELVDD_EX,6833.105,17.183
2025-11-08 23:56:14.739,5,COM7,1,ELVSS_EX,-1223.817,-2.175
2025-11-08 23:56:14.955,5,COM7,2,VCC_EX,2723.622,7.450
2025-11-08 23:56:15.305,5,COM7,3,IOVCC_EX,1823.943,307.267
2025-11-08 23:56:15.530,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:56:15.880,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:56:16.107,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:56:16.457,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:56:16.683,4,COM8,0,ELVDD_EX,6891.156,16.157
2025-11-08 23:56:16.991,4,COM8,1,ELVSS_EX,-1381.049,-0.694
2025-11-08 23:56:17.207,4,COM8,2,VCC_EX,2720.907,7.807
2025-11-08 23:56:17.568,4,COM8,3,IOVCC_EX,1808.105,263.154
2025-11-08 23:56:17.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:56:18.141,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:56:18.358,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:56:18.717,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:56:18.945,1,COM9,0,ELVDD_EX,7047.447,15.149
2025-11-08 23:56:19.244,1,COM9,1,ELVSS_EX,-1324.766,-0.532
2025-11-08 23:56:19.477,1,COM9,2,VCC_EX,2728.360,8.380
2025-11-08 23:56:19.814,1,COM9,3,IOVCC_EX,1805.084,307.814
2025-11-08 23:56:20.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:56:20.394,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:56:20.613,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:56:20.968,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:56:31.225,5,COM7,0,ELVDD_EX,6843.046,28.135
2025-11-08 23:56:31.578,5,COM7,1,ELVSS_EX,-1290.884,-0.756
2025-11-08 23:56:31.805,5,COM7,2,VCC_EX,2720.469,7.499
2025-11-08 23:56:32.154,5,COM7,3,IOVCC_EX,1823.907,309.789
2025-11-08 23:56:32.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:56:32.730,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:56:32.953,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:56:33.304,5,COM7,7,VSN,0.000,48.340
2025-11-08 23:56:33.527,4,COM8,0,ELVDD_EX,6866.450,16.626
2025-11-08 23:56:33.833,4,COM8,1,ELVSS_EX,-1313.998,-1.940
2025-11-08 23:56:34.047,4,COM8,2,VCC_EX,2722.160,9.390
2025-11-08 23:56:34.411,4,COM8,3,IOVCC_EX,1809.123,259.457
2025-11-08 23:56:34.635,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:56:34.980,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:56:35.195,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:56:35.561,4,COM8,7,VSN,0.000,28.198
2025-11-08 23:56:35.787,1,COM9,0,ELVDD_EX,7044.449,30.741
2025-11-08 23:56:36.087,1,COM9,1,ELVSS_EX,-1318.370,-1.327
2025-11-08 23:56:36.312,1,COM9,2,VCC_EX,2727.472,8.172
2025-11-08 23:56:36.658,1,COM9,3,IOVCC_EX,1803.920,313.868
2025-11-08 23:56:36.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:56:37.171,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:56:37.400,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:56:37.745,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:56:47.983,5,COM7,0,ELVDD_EX,6822.646,30.355
2025-11-08 23:56:48.197,5,COM7,1,ELVSS_EX,-1248.385,-1.718
2025-11-08 23:56:48.503,5,COM7,2,VCC_EX,2721.779,8.310
2025-11-08 23:56:48.737,5,COM7,3,IOVCC_EX,1823.911,311.118
2025-11-08 23:56:49.080,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:56:49.294,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:56:49.649,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:56:49.874,5,COM7,7,VSN,0.000,42.297
2025-11-08 23:56:50.192,4,COM8,0,ELVDD_EX,6890.943,21.644
2025-11-08 23:56:50.419,4,COM8,1,ELVSS_EX,-1380.004,-0.755
2025-11-08 23:56:50.773,4,COM8,2,VCC_EX,2720.041,9.118
2025-11-08 23:56:50.995,4,COM8,3,IOVCC_EX,1807.824,263.848
2025-11-08 23:56:51.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:56:51.562,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:56:51.920,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:56:52.136,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:56:52.439,1,COM9,0,ELVDD_EX,7046.133,14.990
2025-11-08 23:56:52.672,1,COM9,1,ELVSS_EX,-1324.094,-0.380
2025-11-08 23:56:53.019,1,COM9,2,VCC_EX,2728.324,8.019
2025-11-08 23:56:53.235,1,COM9,3,IOVCC_EX,1804.994,312.554
2025-11-08 23:56:53.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:56:53.801,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:56:54.166,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:56:54.389,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:57:04.771,5,COM7,0,ELVDD_EX,6824.309,14.061
2025-11-08 23:57:04.983,5,COM7,1,ELVSS_EX,-1276.718,-0.808
2025-11-08 23:57:05.347,5,COM7,2,VCC_EX,2721.227,8.213
2025-11-08 23:57:05.569,5,COM7,3,IOVCC_EX,1823.591,312.291
2025-11-08 23:57:05.916,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:57:06.130,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:57:06.492,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:57:06.709,5,COM7,7,VSN,0.000,30.212
2025-11-08 23:57:07.039,4,COM8,0,ELVDD_EX,6873.375,30.189
2025-11-08 23:57:07.255,4,COM8,1,ELVSS_EX,-1335.140,-1.586
2025-11-08 23:57:07.606,4,COM8,2,VCC_EX,2722.081,9.240
2025-11-08 23:57:07.831,4,COM8,3,IOVCC_EX,1809.148,264.591
2025-11-08 23:57:08.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:57:08.397,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:57:08.755,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:57:08.994,4,COM8,7,VSN,0.000,30.212
2025-11-08 23:57:09.288,1,COM9,0,ELVDD_EX,7027.934,18.597
2025-11-08 23:57:09.506,1,COM9,1,ELVSS_EX,-1280.281,-0.450
2025-11-08 23:57:09.855,1,COM9,2,VCC_EX,2727.603,8.244
2025-11-08 23:57:10.071,1,COM9,3,IOVCC_EX,1805.046,314.839
2025-11-08 23:57:10.432,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:57:10.648,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:57:11.010,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:57:11.237,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:57:21.621,5,COM7,0,ELVDD_EX,6841.700,30.182
2025-11-08 23:57:21.836,5,COM7,1,ELVSS_EX,-1295.514,-0.737
2025-11-08 23:57:22.183,5,COM7,2,VCC_EX,2720.075,8.251
2025-11-08 23:57:22.410,5,COM7,3,IOVCC_EX,1823.368,311.515
2025-11-08 23:57:22.758,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:57:22.994,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:57:23.333,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:57:23.548,5,COM7,7,VSN,0.000,4.028
2025-11-08 23:57:23.879,4,COM8,0,ELVDD_EX,6869.428,27.870
2025-11-08 23:57:24.096,4,COM8,1,ELVSS_EX,-1338.134,-1.556
2025-11-08 23:57:24.458,4,COM8,2,VCC_EX,2720.888,7.836
2025-11-08 23:57:24.686,4,COM8,3,IOVCC_EX,1807.628,267.437
2025-11-08 23:57:25.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:57:25.252,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:57:25.602,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:57:25.818,4,COM8,7,VSN,0.000,46.326
2025-11-08 23:57:26.125,1,COM9,0,ELVDD_EX,7045.874,18.896
2025-11-08 23:57:26.339,1,COM9,1,ELVSS_EX,-1324.699,-0.467
2025-11-08 23:57:26.700,1,COM9,2,VCC_EX,2728.323,8.204
2025-11-08 23:57:26.927,1,COM9,3,IOVCC_EX,1804.793,315.097
2025-11-08 23:57:27.276,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:57:27.493,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:57:27.853,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:57:28.070,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:57:38.394,5,COM7,0,ELVDD_EX,6844.317,13.972
2025-11-08 23:57:38.632,5,COM7,1,ELVSS_EX,-1299.052,-0.797
2025-11-08 23:57:38.973,5,COM7,2,VCC_EX,2720.528,7.440
2025-11-08 23:57:39.206,5,COM7,3,IOVCC_EX,1823.889,311.831
2025-11-08 23:57:39.541,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:57:39.789,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:57:40.116,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:57:40.341,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:57:40.729,4,COM8,0,ELVDD_EX,6866.015,29.948
2025-11-08 23:57:40.943,4,COM8,1,ELVSS_EX,-1338.403,-1.652
2025-11-08 23:57:41.301,4,COM8,2,VCC_EX,2721.031,9.239
2025-11-08 23:57:41.524,4,COM8,3,IOVCC_EX,1807.970,268.672
2025-11-08 23:57:41.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:57:42.086,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:57:42.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:57:42.659,4,COM8,7,VSN,0.000,12.085
2025-11-08 23:57:42.969,1,COM9,0,ELVDD_EX,7029.935,30.497
2025-11-08 23:57:43.193,1,COM9,1,ELVSS_EX,-1280.558,-1.137
2025-11-08 23:57:43.541,1,COM9,2,VCC_EX,2729.489,8.364
2025-11-08 23:57:43.754,1,COM9,3,IOVCC_EX,1804.668,309.230
2025-11-08 23:57:44.120,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:57:44.335,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:57:44.693,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:57:44.916,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:57:55.238,5,COM7,0,ELVDD_EX,6826.706,17.741
2025-11-08 23:57:55.468,5,COM7,1,ELVSS_EX,-1292.960,-0.746
2025-11-08 23:57:55.811,5,COM7,2,VCC_EX,2721.168,8.148
2025-11-08 23:57:56.038,5,COM7,3,IOVCC_EX,1823.346,310.559
2025-11-08 23:57:56.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:57:56.606,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:57:56.959,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:57:57.171,5,COM7,7,VSN,0.000,40.283
2025-11-08 23:57:57.502,4,COM8,0,ELVDD_EX,6871.184,13.592
2025-11-08 23:57:57.746,4,COM8,1,ELVSS_EX,-1382.380,-0.812
2025-11-08 23:57:58.073,4,COM8,2,VCC_EX,2720.525,9.024
2025-11-08 23:57:58.297,4,COM8,3,IOVCC_EX,1807.882,260.527
2025-11-08 23:57:58.646,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:57:58.866,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:57:59.221,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:57:59.435,4,COM8,7,VSN,0.000,10.071
2025-11-08 23:57:59.748,1,COM9,0,ELVDD_EX,7026.484,19.019
2025-11-08 23:57:59.968,1,COM9,1,ELVSS_EX,-1323.318,-0.414
2025-11-08 23:58:00.321,1,COM9,2,VCC_EX,2727.930,8.143
2025-11-08 23:58:00.549,1,COM9,3,IOVCC_EX,1804.992,314.268
2025-11-08 23:58:00.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:58:01.114,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:58:01.471,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:58:01.698,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:58:12.081,5,COM7,0,ELVDD_EX,6841.922,18.325
2025-11-08 23:58:12.302,5,COM7,1,ELVSS_EX,-1299.391,-0.731
2025-11-08 23:58:12.653,5,COM7,2,VCC_EX,2720.138,7.486
2025-11-08 23:58:12.868,5,COM7,3,IOVCC_EX,1823.939,314.111
2025-11-08 23:58:13.226,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:58:13.438,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:58:13.801,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:58:14.028,5,COM7,7,VSN,0.000,46.326
2025-11-08 23:58:14.343,4,COM8,0,ELVDD_EX,6890.036,30.186
2025-11-08 23:58:14.576,4,COM8,1,ELVSS_EX,-1380.496,-0.724
2025-11-08 23:58:14.916,4,COM8,2,VCC_EX,2719.937,9.058
2025-11-08 23:58:15.154,4,COM8,3,IOVCC_EX,1808.423,260.820
2025-11-08 23:58:15.491,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:58:15.709,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:58:16.062,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:58:16.291,4,COM8,7,VSN,0.000,0.000
2025-11-08 23:58:16.660,1,COM9,0,ELVDD_EX,7028.774,17.746
2025-11-08 23:58:16.876,1,COM9,1,ELVSS_EX,-1271.821,-1.134
2025-11-08 23:58:17.226,1,COM9,2,VCC_EX,2729.437,8.365
2025-11-08 23:58:17.444,1,COM9,3,IOVCC_EX,1805.033,310.567
2025-11-08 23:58:17.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:58:18.033,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:58:18.373,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:58:18.599,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:58:28.922,5,COM7,0,ELVDD_EX,6832.938,16.956
2025-11-08 23:58:29.149,5,COM7,1,ELVSS_EX,-1249.594,-1.799
2025-11-08 23:58:29.495,5,COM7,2,VCC_EX,2721.208,8.275
2025-11-08 23:58:29.711,5,COM7,3,IOVCC_EX,1823.641,308.130
2025-11-08 23:58:30.068,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:58:30.287,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:58:30.642,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:58:30.863,5,COM7,7,VSN,0.000,26.184
2025-11-08 23:58:31.184,4,COM8,0,ELVDD_EX,6892.869,13.656
2025-11-08 23:58:31.398,4,COM8,1,ELVSS_EX,-1382.854,-0.845
2025-11-08 23:58:31.757,4,COM8,2,VCC_EX,2720.534,7.818
2025-11-08 23:58:31.968,4,COM8,3,IOVCC_EX,1808.752,259.520
2025-11-08 23:58:32.331,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:58:32.552,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:58:32.904,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:58:33.139,4,COM8,7,VSN,0.000,32.227
2025-11-08 23:58:33.436,1,COM9,0,ELVDD_EX,7045.499,25.373
2025-11-08 23:58:33.665,1,COM9,1,ELVSS_EX,-1266.998,-1.338
2025-11-08 23:58:34.009,1,COM9,2,VCC_EX,2730.063,8.174
2025-11-08 23:58:34.224,1,COM9,3,IOVCC_EX,1804.608,316.497
2025-11-08 23:58:34.582,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:58:34.798,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:58:35.158,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:58:35.395,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:58:45.763,5,COM7,0,ELVDD_EX,6827.457,24.364
2025-11-08 23:58:45.995,5,COM7,1,ELVSS_EX,-1244.832,-1.756
2025-11-08 23:58:46.336,5,COM7,2,VCC_EX,2721.484,7.479
2025-11-08 23:58:46.561,5,COM7,3,IOVCC_EX,1823.904,314.714
2025-11-08 23:58:46.910,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:58:47.128,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:58:47.485,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:58:47.703,5,COM7,7,VSN,0.000,8.057
2025-11-08 23:58:48.026,4,COM8,0,ELVDD_EX,6871.794,17.364
2025-11-08 23:58:48.241,4,COM8,1,ELVSS_EX,-1381.092,-0.734
2025-11-08 23:58:48.599,4,COM8,2,VCC_EX,2720.223,7.923
2025-11-08 23:58:48.817,4,COM8,3,IOVCC_EX,1807.829,264.590
2025-11-08 23:58:49.173,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:58:49.385,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:58:49.747,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:58:49.983,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:58:50.280,1,COM9,0,ELVDD_EX,7029.326,17.535
2025-11-08 23:58:50.505,1,COM9,1,ELVSS_EX,-1250.260,-1.736
2025-11-08 23:58:50.853,1,COM9,2,VCC_EX,2731.430,8.404
2025-11-08 23:58:51.069,1,COM9,3,IOVCC_EX,1806.135,302.477
2025-11-08 23:58:51.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:58:51.644,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:58:52.004,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:58:52.228,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:59:02.606,5,COM7,0,ELVDD_EX,6845.730,13.714
2025-11-08 23:59:02.829,5,COM7,1,ELVSS_EX,-1285.906,-0.621
2025-11-08 23:59:03.177,5,COM7,2,VCC_EX,2723.160,8.347
2025-11-08 23:59:03.396,5,COM7,3,IOVCC_EX,1825.469,302.348
2025-11-08 23:59:03.751,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:59:03.961,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:59:04.326,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:59:04.546,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:59:04.870,4,COM8,0,ELVDD_EX,6891.861,13.675
2025-11-08 23:59:05.081,4,COM8,1,ELVSS_EX,-1382.729,-0.855
2025-11-08 23:59:05.442,4,COM8,2,VCC_EX,2720.614,7.794
2025-11-08 23:59:05.668,4,COM8,3,IOVCC_EX,1808.566,267.045
2025-11-08 23:59:06.013,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:59:06.234,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:59:06.588,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:59:06.802,4,COM8,7,VSN,0.000,18.127
2025-11-08 23:59:07.125,1,COM9,0,ELVDD_EX,7025.763,25.340
2025-11-08 23:59:07.358,1,COM9,1,ELVSS_EX,-1270.352,-1.372
2025-11-08 23:59:07.698,1,COM9,2,VCC_EX,2729.708,8.438
2025-11-08 23:59:07.914,1,COM9,3,IOVCC_EX,1805.132,313.365
2025-11-08 23:59:08.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:59:08.503,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:59:08.844,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:59:09.065,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:59:19.447,5,COM7,0,ELVDD_EX,6827.373,29.179
2025-11-08 23:59:19.666,5,COM7,1,ELVSS_EX,-1259.748,-1.536
2025-11-08 23:59:20.020,5,COM7,2,VCC_EX,2721.167,8.258
2025-11-08 23:59:20.245,5,COM7,3,IOVCC_EX,1823.487,314.785
2025-11-08 23:59:20.593,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:59:20.808,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:59:21.167,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:59:21.400,5,COM7,7,VSN,0.000,24.170
2025-11-08 23:59:21.710,4,COM8,0,ELVDD_EX,6870.736,28.975
2025-11-08 23:59:21.940,4,COM8,1,ELVSS_EX,-1346.111,-1.399
2025-11-08 23:59:22.282,4,COM8,2,VCC_EX,2719.951,8.940
2025-11-08 23:59:22.504,4,COM8,3,IOVCC_EX,1807.512,265.487
2025-11-08 23:59:22.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:59:23.077,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:59:23.429,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:59:23.643,4,COM8,7,VSN,0.000,2.014
2025-11-08 23:59:23.966,1,COM9,0,ELVDD_EX,7029.017,17.696
2025-11-08 23:59:24.177,1,COM9,1,ELVSS_EX,-1329.825,-0.266
2025-11-08 23:59:24.539,1,COM9,2,VCC_EX,2731.153,8.313
2025-11-08 23:59:24.759,1,COM9,3,IOVCC_EX,1806.147,303.797
2025-11-08 23:59:25.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:59:25.321,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:59:25.537,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:59:25.835,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:59:36.076,5,COM7,0,ELVDD_EX,6845.459,13.670
2025-11-08 23:59:36.434,5,COM7,1,ELVSS_EX,-1304.280,-0.599
2025-11-08 23:59:36.648,5,COM7,2,VCC_EX,2720.252,7.360
2025-11-08 23:59:36.946,5,COM7,3,IOVCC_EX,1823.733,306.369
2025-11-08 23:59:37.178,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:59:37.521,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:59:37.738,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:59:38.095,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:59:38.319,4,COM8,0,ELVDD_EX,6873.020,17.744
2025-11-08 23:59:38.635,4,COM8,1,ELVSS_EX,-1383.351,-0.765
2025-11-08 23:59:38.858,4,COM8,2,VCC_EX,2720.537,7.842
2025-11-08 23:59:39.206,4,COM8,3,IOVCC_EX,1808.318,267.896
2025-11-08 23:59:39.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:59:39.781,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:59:39.998,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:59:40.357,4,COM8,7,VSN,0.000,12.085
2025-11-08 23:59:40.592,1,COM9,0,ELVDD_EX,7028.585,30.377
2025-11-08 23:59:40.957,1,COM9,1,ELVSS_EX,-1280.957,-1.392
2025-11-08 23:59:41.181,1,COM9,2,VCC_EX,2729.304,8.472
2025-11-08 23:59:41.526,1,COM9,3,IOVCC_EX,1805.134,313.320
2025-11-08 23:59:41.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:59:42.107,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:59:42.342,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:59:42.678,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:59:52.931,5,COM7,0,ELVDD_EX,6840.532,16.977
