时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:13:11.711,1,COM9,1,ELVSS_EX,-1282.577,-1.206
2025-11-08 10:13:11.938,1,COM9,2,VCC_EX,2728.871,8.459
2025-11-08 10:13:12.285,1,COM9,3,IOVCC_EX,1804.781,313.080
2025-11-08 10:13:12.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:13:12.859,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:13:13.067,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:13:13.283,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:13:23.568,5,COM7,0,ELVDD_EX,6843.159,14.045
2025-11-08 10:13:23.795,5,COM7,1,ELVSS_EX,-1296.354,-0.719
2025-11-08 10:13:24.143,5,COM7,2,VCC_EX,2720.235,7.443
2025-11-08 10:13:24.376,5,COM7,3,IOVCC_EX,1824.090,0.000
2025-11-08 10:13:24.722,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:13:24.936,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:13:25.294,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:13:25.518,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:13:25.855,4,COM8,0,ELVDD_EX,6873.558,13.217
2025-11-08 10:13:26.078,4,COM8,1,ELVSS_EX,-1381.637,-1.968
2025-11-08 10:13:26.426,4,COM8,2,VCC_EX,2719.845,7.714
2025-11-08 10:13:26.650,4,COM8,3,IOVCC_EX,1809.244,0.000
2025-11-08 10:13:27.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:13:27.216,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:13:27.582,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:13:27.798,4,COM8,7,VSN,0.000,30.212
2025-11-08 10:13:28.125,1,COM9,0,ELVDD_EX,7045.771,14.694
2025-11-08 10:13:28.340,1,COM9,1,ELVSS_EX,-1328.715,-0.305
2025-11-08 10:13:28.638,1,COM9,2,VCC_EX,2727.649,8.088
2025-11-08 10:13:28.868,1,COM9,3,IOVCC_EX,1804.702,309.191
2025-11-08 10:13:29.212,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:13:29.439,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:13:29.786,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:13:30.011,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:13:40.353,5,COM7,0,ELVDD_EX,6828.126,29.229
2025-11-08 10:13:40.564,5,COM7,1,ELVSS_EX,-1222.072,-1.438
2025-11-08 10:13:40.926,5,COM7,2,VCC_EX,2721.494,8.052
2025-11-08 10:13:41.162,5,COM7,3,IOVCC_EX,1824.128,307.079
2025-11-08 10:13:41.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:13:41.729,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:13:42.074,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:13:42.295,5,COM7,7,VSN,0.000,8.057
2025-11-08 10:13:42.632,4,COM8,0,ELVDD_EX,6891.162,16.154
2025-11-08 10:13:42.850,4,COM8,1,ELVSS_EX,-1382.257,-0.670
2025-11-08 10:13:43.204,4,COM8,2,VCC_EX,2720.843,7.808
2025-11-08 10:13:43.437,4,COM8,3,IOVCC_EX,1807.970,264.991
2025-11-08 10:13:43.778,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:13:43.990,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:13:44.352,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:13:44.569,4,COM8,7,VSN,0.000,36.255
2025-11-08 10:13:44.907,1,COM9,0,ELVDD_EX,7039.982,17.842
2025-11-08 10:13:45.148,1,COM9,1,ELVSS_EX,-1298.987,-0.921
2025-11-08 10:13:45.479,1,COM9,2,VCC_EX,2728.521,8.419
2025-11-08 10:13:45.724,1,COM9,3,IOVCC_EX,1804.683,307.778
2025-11-08 10:13:46.053,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:13:46.266,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:13:46.629,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:13:46.851,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:13:57.201,5,COM7,0,ELVDD_EX,6826.976,18.098
2025-11-08 10:13:57.432,5,COM7,1,ELVSS_EX,-1242.548,-0.709
2025-11-08 10:13:57.769,5,COM7,2,VCC_EX,2721.621,8.172
2025-11-08 10:13:57.981,5,COM7,3,IOVCC_EX,1824.283,313.056
2025-11-08 10:13:58.196,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:13:58.494,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:13:58.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:13:59.061,5,COM7,7,VSN,0.000,2.014
2025-11-08 10:13:59.276,4,COM8,0,ELVDD_EX,6866.453,16.527
2025-11-08 10:13:59.625,4,COM8,1,ELVSS_EX,-1313.366,-2.009
2025-11-08 10:13:59.841,4,COM8,2,VCC_EX,2722.007,9.354
2025-11-08 10:14:00.191,4,COM8,3,IOVCC_EX,1809.181,259.658
2025-11-08 10:14:00.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:14:00.767,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:14:00.992,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:14:01.341,4,COM8,7,VSN,0.000,26.184
2025-11-08 10:14:01.567,1,COM9,0,ELVDD_EX,7045.346,14.759
2025-11-08 10:14:01.895,1,COM9,1,ELVSS_EX,-1321.545,-0.287
2025-11-08 10:14:02.121,1,COM9,2,VCC_EX,2727.232,8.071
2025-11-08 10:14:02.471,1,COM9,3,IOVCC_EX,1804.491,309.989
2025-11-08 10:14:02.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:14:03.045,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:14:03.259,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:14:03.616,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:14:13.856,5,COM7,0,ELVDD_EX,6831.650,17.193
2025-11-08 10:14:14.187,5,COM7,1,ELVSS_EX,-1222.007,-2.262
2025-11-08 10:14:14.426,5,COM7,2,VCC_EX,2711.401,8.271
2025-11-08 10:14:14.756,5,COM7,3,IOVCC_EX,1824.618,300.026
2025-11-08 10:14:14.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:14:15.332,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:14:15.547,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:14:15.907,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:14:16.144,4,COM8,0,ELVDD_EX,6870.627,27.767
2025-11-08 10:14:16.462,4,COM8,1,ELVSS_EX,-1372.311,-0.688
2025-11-08 10:14:16.686,4,COM8,2,VCC_EX,2720.022,9.099
2025-11-08 10:14:17.033,4,COM8,3,IOVCC_EX,1807.726,265.027
2025-11-08 10:14:17.285,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:14:17.611,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:14:17.830,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:14:18.184,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:14:18.411,1,COM9,0,ELVDD_EX,7039.595,14.691
2025-11-08 10:14:18.740,1,COM9,1,ELVSS_EX,-1325.362,-0.890
2025-11-08 10:14:18.955,1,COM9,2,VCC_EX,2728.193,8.205
2025-11-08 10:14:19.304,1,COM9,3,IOVCC_EX,1804.966,308.026
2025-11-08 10:14:19.530,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:14:19.879,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:14:20.096,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:14:20.458,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:14:30.730,5,COM7,0,ELVDD_EX,6827.117,29.024
2025-11-08 10:14:31.028,5,COM7,1,ELVSS_EX,-1246.257,-1.596
2025-11-08 10:14:31.244,5,COM7,2,VCC_EX,2721.532,8.074
2025-11-08 10:14:31.605,5,COM7,3,IOVCC_EX,1824.091,312.542
2025-11-08 10:14:31.833,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:14:32.173,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:14:32.389,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:14:32.749,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:14:32.978,4,COM8,0,ELVDD_EX,6867.842,29.878
2025-11-08 10:14:33.298,4,COM8,1,ELVSS_EX,-1334.417,-1.548
2025-11-08 10:14:33.524,4,COM8,2,VCC_EX,2720.750,9.161
2025-11-08 10:14:33.874,4,COM8,3,IOVCC_EX,1808.856,266.037
2025-11-08 10:14:34.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:14:34.451,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:14:34.676,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:14:35.025,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:14:35.240,1,COM9,0,ELVDD_EX,7025.241,14.774
2025-11-08 10:14:35.579,1,COM9,1,ELVSS_EX,-1328.128,-0.301
2025-11-08 10:14:35.796,1,COM9,2,VCC_EX,2729.525,8.206
2025-11-08 10:14:36.147,1,COM9,3,IOVCC_EX,1805.097,314.337
2025-11-08 10:14:36.364,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:14:36.724,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:14:36.941,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:14:37.301,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:14:47.572,5,COM7,0,ELVDD_EX,6845.653,13.669
2025-11-08 10:14:47.870,5,COM7,1,ELVSS_EX,-1303.348,-0.592
2025-11-08 10:14:48.097,5,COM7,2,VCC_EX,2720.447,7.321
2025-11-08 10:14:48.446,5,COM7,3,IOVCC_EX,1824.488,300.261
2025-11-08 10:14:48.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:14:49.015,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:14:49.251,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:14:49.589,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:14:49.813,4,COM8,0,ELVDD_EX,6870.056,27.916
2025-11-08 10:14:50.142,4,COM8,1,ELVSS_EX,-1338.559,-1.604
2025-11-08 10:14:50.379,4,COM8,2,VCC_EX,2721.156,9.040
2025-11-08 10:14:50.718,4,COM8,3,IOVCC_EX,1807.868,267.651
2025-11-08 10:14:50.934,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:14:51.294,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:14:51.511,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:14:51.870,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:14:52.116,1,COM9,0,ELVDD_EX,7043.483,14.752
2025-11-08 10:14:52.416,1,COM9,1,ELVSS_EX,-1304.731,-0.888
2025-11-08 10:14:52.632,1,COM9,2,VCC_EX,2728.450,8.138
2025-11-08 10:14:52.927,1,COM9,3,IOVCC_EX,1804.623,307.129
2025-11-08 10:14:53.148,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:14:53.501,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:14:53.725,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:14:54.076,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:15:04.335,5,COM7,0,ELVDD_EX,6827.662,17.090
2025-11-08 10:15:04.651,5,COM7,1,ELVSS_EX,-1271.833,-1.185
2025-11-08 10:15:04.871,5,COM7,2,VCC_EX,2721.167,7.673
2025-11-08 10:15:05.224,5,COM7,3,IOVCC_EX,1823.894,309.581
2025-11-08 10:15:05.449,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:15:05.799,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:15:06.026,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:15:06.373,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:15:06.592,4,COM8,0,ELVDD_EX,6866.184,17.330
2025-11-08 10:15:06.923,4,COM8,1,ELVSS_EX,-1379.733,-0.755
2025-11-08 10:15:07.138,4,COM8,2,VCC_EX,2720.591,9.178
2025-11-08 10:15:07.494,4,COM8,3,IOVCC_EX,1807.347,266.685
2025-11-08 10:15:07.713,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:15:08.068,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:15:08.279,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:15:08.644,4,COM8,7,VSN,0.000,6.042
2025-11-08 10:15:08.865,1,COM9,0,ELVDD_EX,7025.796,24.883
2025-11-08 10:15:09.197,1,COM9,1,ELVSS_EX,-1266.646,-1.414
2025-11-08 10:15:09.431,1,COM9,2,VCC_EX,2729.480,8.402
2025-11-08 10:15:09.770,1,COM9,3,IOVCC_EX,1805.145,313.051
2025-11-08 10:15:09.987,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:15:10.344,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:15:10.565,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:15:10.918,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:15:21.144,5,COM7,0,ELVDD_EX,6846.207,13.647
2025-11-08 10:15:21.493,5,COM7,1,ELVSS_EX,-1299.805,-0.582
2025-11-08 10:15:21.720,5,COM7,2,VCC_EX,2720.233,7.321
2025-11-08 10:15:22.066,5,COM7,3,IOVCC_EX,1824.060,307.678
2025-11-08 10:15:22.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:15:22.641,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:15:22.863,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:15:23.215,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:15:23.441,4,COM8,0,ELVDD_EX,6893.469,13.752
2025-11-08 10:15:23.766,4,COM8,1,ELVSS_EX,-1381.197,-1.558
2025-11-08 10:15:23.998,4,COM8,2,VCC_EX,2720.760,8.979
2025-11-08 10:15:24.338,4,COM8,3,IOVCC_EX,1808.845,260.969
2025-11-08 10:15:24.572,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:15:24.920,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:15:25.153,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:15:25.487,4,COM8,7,VSN,0.000,52.368
2025-11-08 10:15:25.734,1,COM9,0,ELVDD_EX,7028.770,14.835
2025-11-08 10:15:26.039,1,COM9,1,ELVSS_EX,-1324.546,-0.419
2025-11-08 10:15:26.258,1,COM9,2,VCC_EX,2727.586,8.168
2025-11-08 10:15:26.612,1,COM9,3,IOVCC_EX,1804.903,307.311
2025-11-08 10:15:26.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:15:27.186,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:15:27.414,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:15:27.763,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:15:37.987,5,COM7,0,ELVDD_EX,6840.820,13.684
2025-11-08 10:15:38.336,5,COM7,1,ELVSS_EX,-1298.880,-0.684
2025-11-08 10:15:38.569,5,COM7,2,VCC_EX,2720.222,7.674
2025-11-08 10:15:38.908,5,COM7,3,IOVCC_EX,1824.644,306.933
2025-11-08 10:15:39.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:15:39.484,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:15:39.709,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:15:40.059,5,COM7,7,VSN,0.000,2.014
2025-11-08 10:15:40.274,4,COM8,0,ELVDD_EX,6890.215,17.331
2025-11-08 10:15:40.608,4,COM8,1,ELVSS_EX,-1374.169,-1.557
2025-11-08 10:15:40.827,4,COM8,2,VCC_EX,2720.110,7.935
2025-11-08 10:15:41.180,4,COM8,3,IOVCC_EX,1807.773,266.568
2025-11-08 10:15:41.392,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:15:41.606,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:15:41.905,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:15:42.132,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:15:42.461,1,COM9,0,ELVDD_EX,7025.542,17.451
2025-11-08 10:15:42.686,1,COM9,1,ELVSS_EX,-1272.481,-1.416
2025-11-08 10:15:43.035,1,COM9,2,VCC_EX,2729.619,8.143
2025-11-08 10:15:43.254,1,COM9,3,IOVCC_EX,1805.120,310.720
2025-11-08 10:15:43.602,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:15:43.819,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:15:44.181,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:15:44.405,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:15:54.758,5,COM7,0,ELVDD_EX,6826.413,24.768
2025-11-08 10:15:54.975,5,COM7,1,ELVSS_EX,-1245.665,-1.762
2025-11-08 10:15:55.324,5,COM7,2,VCC_EX,2721.450,8.205
2025-11-08 10:15:55.538,5,COM7,3,IOVCC_EX,1824.320,311.394
2025-11-08 10:15:55.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:15:56.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:15:56.478,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:15:56.705,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:15:57.025,4,COM8,0,ELVDD_EX,6893.303,13.744
2025-11-08 10:15:57.282,4,COM8,1,ELVSS_EX,-1382.969,-0.878
2025-11-08 10:15:57.602,4,COM8,2,VCC_EX,2720.636,7.844
2025-11-08 10:15:57.819,4,COM8,3,IOVCC_EX,1808.538,265.583
2025-11-08 10:15:58.170,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:15:58.395,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:15:58.746,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:15:58.982,4,COM8,7,VSN,0.000,26.184
2025-11-08 10:15:59.300,1,COM9,0,ELVDD_EX,7044.062,17.682
2025-11-08 10:15:59.515,1,COM9,1,ELVSS_EX,-1248.281,-1.779
2025-11-08 10:15:59.875,1,COM9,2,VCC_EX,2727.186,8.171
2025-11-08 10:16:00.100,1,COM9,3,IOVCC_EX,1804.634,307.975
2025-11-08 10:16:00.451,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:16:00.678,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:16:01.027,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:16:01.243,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:16:11.601,5,COM7,0,ELVDD_EX,6847.997,17.091
2025-11-08 10:16:11.817,5,COM7,1,ELVSS_EX,-1221.869,-2.212
2025-11-08 10:16:12.176,5,COM7,2,VCC_EX,2723.283,7.463
2025-11-08 10:16:12.403,5,COM7,3,IOVCC_EX,1824.520,307.214
2025-11-08 10:16:12.744,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:16:12.992,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:16:13.322,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:16:13.538,5,COM7,7,VSN,0.000,16.113
2025-11-08 10:16:13.867,4,COM8,0,ELVDD_EX,6872.149,17.424
2025-11-08 10:16:14.085,4,COM8,1,ELVSS_EX,-1378.353,-0.767
2025-11-08 10:16:14.445,4,COM8,2,VCC_EX,2719.875,7.910
2025-11-08 10:16:14.691,4,COM8,3,IOVCC_EX,1807.715,264.691
2025-11-08 10:16:15.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:16:15.233,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:16:15.594,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:16:15.817,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:16:16.145,1,COM9,0,ELVDD_EX,7042.579,17.454
2025-11-08 10:16:16.360,1,COM9,1,ELVSS_EX,-1322.876,-0.400
2025-11-08 10:16:16.721,1,COM9,2,VCC_EX,2727.592,8.480
2025-11-08 10:16:16.935,1,COM9,3,IOVCC_EX,1804.603,308.694
2025-11-08 10:16:17.295,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:16:17.531,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:16:17.861,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:16:18.088,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:16:28.449,5,COM7,0,ELVDD_EX,6842.481,16.538
2025-11-08 10:16:28.664,5,COM7,1,ELVSS_EX,-1289.380,-0.731
2025-11-08 10:16:29.020,5,COM7,2,VCC_EX,2719.877,7.426
2025-11-08 10:16:29.244,5,COM7,3,IOVCC_EX,1823.803,313.269
2025-11-08 10:16:29.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:16:29.827,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:16:30.164,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:16:30.380,5,COM7,7,VSN,0.000,46.326
2025-11-08 10:16:30.708,4,COM8,0,ELVDD_EX,6891.728,18.128
2025-11-08 10:16:30.933,4,COM8,1,ELVSS_EX,-1382.617,-0.797
2025-11-08 10:16:31.280,4,COM8,2,VCC_EX,2720.757,7.808
2025-11-08 10:16:31.506,4,COM8,3,IOVCC_EX,1808.562,265.519
2025-11-08 10:16:31.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:16:32.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:16:32.428,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:16:32.644,4,COM8,7,VSN,0.000,6.042
2025-11-08 10:16:32.993,1,COM9,0,ELVDD_EX,7029.765,17.676
2025-11-08 10:16:33.217,1,COM9,1,ELVSS_EX,-1250.501,-1.704
2025-11-08 10:16:33.563,1,COM9,2,VCC_EX,2730.630,8.332
2025-11-08 10:16:33.776,1,COM9,3,IOVCC_EX,1805.997,307.941
2025-11-08 10:16:34.135,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:16:34.371,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:16:34.710,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:16:34.936,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:16:45.286,5,COM7,0,ELVDD_EX,6822.714,17.092
2025-11-08 10:16:45.498,5,COM7,1,ELVSS_EX,-1246.271,-2.201
2025-11-08 10:16:45.860,5,COM7,2,VCC_EX,2723.254,8.258
2025-11-08 10:16:46.086,5,COM7,3,IOVCC_EX,1824.062,312.746
2025-11-08 10:16:46.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:16:46.664,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:16:47.009,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:16:47.232,5,COM7,7,VSN,0.000,62.439
2025-11-08 10:16:47.550,4,COM8,0,ELVDD_EX,6872.026,28.956
2025-11-08 10:16:47.766,4,COM8,1,ELVSS_EX,-1344.550,-1.369
2025-11-08 10:16:48.123,4,COM8,2,VCC_EX,2720.451,8.896
2025-11-08 10:16:48.348,4,COM8,3,IOVCC_EX,1807.474,264.858
2025-11-08 10:16:48.694,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:16:48.908,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:16:49.210,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:16:49.430,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:16:49.770,1,COM9,0,ELVDD_EX,7041.474,17.469
2025-11-08 10:16:49.985,1,COM9,1,ELVSS_EX,-1273.397,-1.223
2025-11-08 10:16:50.342,1,COM9,2,VCC_EX,2727.151,8.113
2025-11-08 10:16:50.560,1,COM9,3,IOVCC_EX,1804.407,315.299
2025-11-08 10:16:50.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:16:51.135,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:16:51.491,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:16:51.718,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:17:02.070,5,COM7,0,ELVDD_EX,6824.598,28.117
2025-11-08 10:17:02.302,5,COM7,1,ELVSS_EX,-1256.580,-1.626
2025-11-08 10:17:02.641,5,COM7,2,VCC_EX,2721.493,8.110
2025-11-08 10:17:02.867,5,COM7,3,IOVCC_EX,1823.830,313.771
2025-11-08 10:17:03.215,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:17:03.433,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:17:03.790,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:17:04.004,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:17:04.331,4,COM8,0,ELVDD_EX,6873.769,23.701
2025-11-08 10:17:04.582,4,COM8,1,ELVSS_EX,-1378.327,-0.691
2025-11-08 10:17:04.906,4,COM8,2,VCC_EX,2720.055,9.126
2025-11-08 10:17:05.133,4,COM8,3,IOVCC_EX,1807.928,267.780
2025-11-08 10:17:05.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:17:05.696,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:17:06.051,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:17:06.280,4,COM8,7,VSN,0.000,36.255
2025-11-08 10:17:06.611,1,COM9,0,ELVDD_EX,7022.447,17.725
2025-11-08 10:17:06.833,1,COM9,1,ELVSS_EX,-1270.334,-1.722
2025-11-08 10:17:07.182,1,COM9,2,VCC_EX,2729.362,8.349
2025-11-08 10:17:07.409,1,COM9,3,IOVCC_EX,1804.525,310.324
2025-11-08 10:17:07.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:17:07.970,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:17:08.331,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:17:08.547,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:17:18.912,5,COM7,0,ELVDD_EX,6841.554,30.328
2025-11-08 10:17:19.133,5,COM7,1,ELVSS_EX,-1247.044,-1.669
2025-11-08 10:17:19.484,5,COM7,2,VCC_EX,2721.756,8.252
2025-11-08 10:17:19.717,5,COM7,3,IOVCC_EX,1824.107,308.663
2025-11-08 10:17:20.058,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:17:20.300,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:17:20.633,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:17:20.853,5,COM7,7,VSN,0.000,64.453
2025-11-08 10:17:21.172,4,COM8,0,ELVDD_EX,6873.458,16.562
2025-11-08 10:17:21.389,4,COM8,1,ELVSS_EX,-1312.664,-2.021
2025-11-08 10:17:21.745,4,COM8,2,VCC_EX,2722.263,8.936
2025-11-08 10:17:21.964,4,COM8,3,IOVCC_EX,1807.844,259.726
2025-11-08 10:17:22.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:17:22.537,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:17:22.893,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:17:23.125,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:17:23.452,1,COM9,0,ELVDD_EX,7026.622,17.384
2025-11-08 10:17:23.670,1,COM9,1,ELVSS_EX,-1316.771,-0.363
