时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:15:36.601,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:15:36.812,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:15:47.054,5,COM7,0,ELVDD_EX,6840.760,17.124
2025-11-10 08:15:47.363,5,COM7,1,ELVSS_EX,-1280.037,-1.127
2025-11-10 08:15:47.579,5,COM7,2,VCC_EX,2720.975,7.730
2025-11-10 08:15:47.938,5,COM7,3,IOVCC_EX,1824.380,309.792
2025-11-10 08:15:48.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:15:48.511,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:15:48.727,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:15:49.088,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:15:49.315,4,COM8,0,ELVDD_EX,6894.874,13.419
2025-11-10 08:15:49.633,4,COM8,1,ELVSS_EX,-1389.028,-0.634
2025-11-10 08:15:49.849,4,COM8,2,VCC_EX,2720.331,7.658
2025-11-10 08:15:50.199,4,COM8,3,IOVCC_EX,1808.786,260.319
2025-11-10 08:15:50.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:15:50.776,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:15:51.003,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:15:51.351,4,COM8,7,VSN,0.000,6.042
2025-11-10 08:15:51.723,1,COM9,0,ELVDD_EX,7029.368,25.499
2025-11-10 08:15:51.940,1,COM9,1,ELVSS_EX,-1267.082,-1.440
2025-11-10 08:15:52.296,1,COM9,2,VCC_EX,2730.563,8.261
2025-11-10 08:15:52.514,1,COM9,3,IOVCC_EX,1805.880,312.945
2025-11-10 08:15:52.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:15:53.101,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:15:53.446,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:15:53.667,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:16:03.902,5,COM7,0,ELVDD_EX,6827.162,24.154
2025-11-10 08:16:04.202,5,COM7,1,ELVSS_EX,-1296.921,-0.569
2025-11-10 08:16:04.429,5,COM7,2,VCC_EX,2720.235,8.302
2025-11-10 08:16:04.778,5,COM7,3,IOVCC_EX,1823.894,309.828
2025-11-10 08:16:05.004,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:16:05.353,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:16:05.589,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:16:05.929,5,COM7,7,VSN,0.000,12.085
2025-11-10 08:16:06.147,4,COM8,0,ELVDD_EX,6886.096,16.742
2025-11-10 08:16:06.477,4,COM8,1,ELVSS_EX,-1351.567,-1.337
2025-11-10 08:16:06.713,4,COM8,2,VCC_EX,2720.370,8.377
2025-11-10 08:16:07.043,4,COM8,3,IOVCC_EX,1807.485,264.373
2025-11-10 08:16:07.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:16:07.620,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:16:07.847,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:16:08.195,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:16:08.423,1,COM9,0,ELVDD_EX,7032.886,17.544
2025-11-10 08:16:08.722,1,COM9,1,ELVSS_EX,-1260.231,-1.725
2025-11-10 08:16:08.940,1,COM9,2,VCC_EX,2731.360,8.399
2025-11-10 08:16:09.291,1,COM9,3,IOVCC_EX,1807.281,303.046
2025-11-10 08:16:09.509,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:16:09.859,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:16:10.093,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:16:10.433,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:16:20.681,5,COM7,0,ELVDD_EX,6833.203,13.670
2025-11-10 08:16:21.051,5,COM7,1,ELVSS_EX,-1301.294,-0.695
2025-11-10 08:16:21.278,5,COM7,2,VCC_EX,2720.379,7.461
2025-11-10 08:16:21.617,5,COM7,3,IOVCC_EX,1823.673,306.097
2025-11-10 08:16:21.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:16:22.192,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:16:22.428,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:16:22.766,5,COM7,7,VSN,0.000,24.170
2025-11-10 08:16:22.983,4,COM8,0,ELVDD_EX,6892.682,13.270
2025-11-10 08:16:23.319,4,COM8,1,ELVSS_EX,-1388.056,-0.690
2025-11-10 08:16:23.532,4,COM8,2,VCC_EX,2720.032,7.852
2025-11-10 08:16:23.891,4,COM8,3,IOVCC_EX,1808.388,256.916
2025-11-10 08:16:24.108,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:16:24.458,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:16:24.683,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:16:25.033,4,COM8,7,VSN,0.000,22.156
2025-11-10 08:16:25.250,1,COM9,0,ELVDD_EX,7028.734,30.614
2025-11-10 08:16:25.560,1,COM9,1,ELVSS_EX,-1280.552,-1.431
2025-11-10 08:16:25.775,1,COM9,2,VCC_EX,2730.060,8.572
2025-11-10 08:16:26.135,1,COM9,3,IOVCC_EX,1805.865,312.359
2025-11-10 08:16:26.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:16:26.702,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:16:26.929,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:16:27.280,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:16:37.537,5,COM7,0,ELVDD_EX,6826.982,16.585
2025-11-10 08:16:37.887,5,COM7,1,ELVSS_EX,-1272.128,-0.701
2025-11-10 08:16:38.113,5,COM7,2,VCC_EX,2721.585,7.547
2025-11-10 08:16:38.464,5,COM7,3,IOVCC_EX,1823.940,312.048
2025-11-10 08:16:38.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:16:39.038,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:16:39.263,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:16:39.612,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:16:39.829,4,COM8,0,ELVDD_EX,6885.750,16.679
2025-11-10 08:16:40.157,4,COM8,1,ELVSS_EX,-1364.936,-1.095
2025-11-10 08:16:40.383,4,COM8,2,VCC_EX,2720.319,8.400
2025-11-10 08:16:40.730,4,COM8,3,IOVCC_EX,1808.230,255.550
2025-11-10 08:16:40.947,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:16:41.307,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:16:41.524,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:16:41.873,4,COM8,7,VSN,0.000,12.085
2025-11-10 08:16:42.099,1,COM9,0,ELVDD_EX,7047.657,17.771
2025-11-10 08:16:42.398,1,COM9,1,ELVSS_EX,-1249.787,-1.719
2025-11-10 08:16:42.624,1,COM9,2,VCC_EX,2727.913,8.391
2025-11-10 08:16:42.974,1,COM9,3,IOVCC_EX,1805.167,302.658
2025-11-10 08:16:43.201,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:16:43.551,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:16:43.777,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:16:44.127,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:16:54.367,5,COM7,0,ELVDD_EX,6832.646,17.025
2025-11-10 08:16:54.666,5,COM7,1,ELVSS_EX,-1225.906,-2.137
2025-11-10 08:16:54.892,5,COM7,2,VCC_EX,2723.197,7.494
2025-11-10 08:16:55.239,5,COM7,3,IOVCC_EX,1825.625,308.165
2025-11-10 08:16:55.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:16:55.813,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:16:56.039,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:16:56.387,5,COM7,7,VSN,0.000,32.227
2025-11-10 08:16:56.606,4,COM8,0,ELVDD_EX,6894.163,24.463
2025-11-10 08:16:56.935,4,COM8,1,ELVSS_EX,-1364.560,-1.568
2025-11-10 08:16:57.150,4,COM8,2,VCC_EX,2720.060,7.721
2025-11-10 08:16:57.506,4,COM8,3,IOVCC_EX,1808.234,260.109
2025-11-10 08:16:57.725,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:16:58.079,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:16:58.308,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:16:58.653,4,COM8,7,VSN,0.000,6.042
2025-11-10 08:16:58.883,1,COM9,0,ELVDD_EX,7026.354,25.420
2025-11-10 08:16:59.244,1,COM9,1,ELVSS_EX,-1267.416,-1.349
2025-11-10 08:16:59.462,1,COM9,2,VCC_EX,2729.803,8.483
2025-11-10 08:16:59.811,1,COM9,3,IOVCC_EX,1805.527,312.318
2025-11-10 08:17:00.039,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:17:00.391,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:17:00.617,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:17:00.965,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:17:11.209,5,COM7,0,ELVDD_EX,6843.321,28.135
2025-11-10 08:17:11.569,5,COM7,1,ELVSS_EX,-1252.797,-1.654
2025-11-10 08:17:11.792,5,COM7,2,VCC_EX,2720.367,7.521
2025-11-10 08:17:12.150,5,COM7,3,IOVCC_EX,1823.722,312.662
2025-11-10 08:17:12.367,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:17:12.718,5,COM7,5,VCI,3000.000,0.000
2025-11-10 08:17:12.934,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:17:13.292,5,COM7,7,VSN,0.000,2.014
2025-11-10 08:17:13.507,4,COM8,0,ELVDD_EX,6885.429,13.291
2025-11-10 08:17:13.842,4,COM8,1,ELVSS_EX,-1386.022,-0.623
2025-11-10 08:17:14.076,4,COM8,2,VCC_EX,2719.853,8.328
2025-11-10 08:17:14.413,4,COM8,3,IOVCC_EX,1808.077,259.405
2025-11-10 08:17:14.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:17:14.986,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:17:15.218,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:17:15.566,4,COM8,7,VSN,0.000,38.269
2025-11-10 08:17:15.780,1,COM9,0,ELVDD_EX,7047.911,14.801
2025-11-10 08:17:16.089,1,COM9,1,ELVSS_EX,-1329.826,-0.263
2025-11-10 08:17:16.303,1,COM9,2,VCC_EX,2731.506,8.103
2025-11-10 08:17:16.653,1,COM9,3,IOVCC_EX,1806.286,302.553
2025-11-10 08:17:16.880,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:17:17.229,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:17:17.443,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:17:17.805,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:17:28.074,5,COM7,0,ELVDD_EX,6822.574,30.384
2025-11-10 08:17:28.413,5,COM7,1,ELVSS_EX,-1253.013,-1.637
2025-11-10 08:17:28.640,5,COM7,2,VCC_EX,2721.581,8.279
2025-11-10 08:17:28.991,5,COM7,3,IOVCC_EX,1823.805,313.796
2025-11-10 08:17:29.226,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:17:29.565,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:17:29.791,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:17:30.142,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:17:30.359,4,COM8,0,ELVDD_EX,6868.995,24.560
2025-11-10 08:17:30.678,4,COM8,1,ELVSS_EX,-1334.199,-1.644
2025-11-10 08:17:30.895,4,COM8,2,VCC_EX,2720.908,7.867
2025-11-10 08:17:31.256,4,COM8,3,IOVCC_EX,1807.899,267.249
2025-11-10 08:17:31.472,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:17:31.830,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:17:32.044,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:17:32.404,4,COM8,7,VSN,0.000,36.255
2025-11-10 08:17:32.618,1,COM9,0,ELVDD_EX,7030.093,30.510
2025-11-10 08:17:32.927,1,COM9,1,ELVSS_EX,-1280.808,-1.097
2025-11-10 08:17:33.147,1,COM9,2,VCC_EX,2729.404,8.461
2025-11-10 08:17:33.503,1,COM9,3,IOVCC_EX,1805.040,312.383
2025-11-10 08:17:33.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:17:34.078,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:17:34.300,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:17:34.646,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:17:44.922,5,COM7,0,ELVDD_EX,6844.722,14.062
2025-11-10 08:17:45.259,5,COM7,1,ELVSS_EX,-1300.101,-1.651
2025-11-10 08:17:45.472,5,COM7,2,VCC_EX,2720.899,8.230
2025-11-10 08:17:45.829,5,COM7,3,IOVCC_EX,1824.131,307.623
2025-11-10 08:17:46.055,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:17:46.400,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:17:46.625,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:17:46.982,5,COM7,7,VSN,0.000,70.496
2025-11-10 08:17:47.217,4,COM8,0,ELVDD_EX,6891.915,13.217
2025-11-10 08:17:47.523,4,COM8,1,ELVSS_EX,-1321.632,-0.631
2025-11-10 08:17:47.748,4,COM8,2,VCC_EX,2720.266,7.828
2025-11-10 08:17:48.094,4,COM8,3,IOVCC_EX,1807.957,261.694
2025-11-10 08:17:48.320,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:17:48.669,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:17:48.883,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:17:49.244,4,COM8,7,VSN,0.000,42.297
2025-11-10 08:17:49.469,1,COM9,0,ELVDD_EX,7046.136,14.803
2025-11-10 08:17:49.765,1,COM9,1,ELVSS_EX,-1329.809,-0.326
2025-11-10 08:17:49.993,1,COM9,2,VCC_EX,2728.011,8.093
2025-11-10 08:17:50.342,1,COM9,3,IOVCC_EX,1805.127,306.391
2025-11-10 08:17:50.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:17:50.922,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:17:51.159,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:17:51.496,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:18:01.746,5,COM7,0,ELVDD_EX,6842.463,17.717
2025-11-10 08:18:02.105,5,COM7,1,ELVSS_EX,-1275.148,-1.551
2025-11-10 08:18:02.321,5,COM7,2,VCC_EX,2720.630,7.576
2025-11-10 08:18:02.679,5,COM7,3,IOVCC_EX,1823.769,310.196
2025-11-10 08:18:02.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:18:03.254,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:18:03.481,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:18:03.821,5,COM7,7,VSN,0.000,28.198
2025-11-10 08:18:04.056,4,COM8,0,ELVDD_EX,6889.881,22.892
2025-11-10 08:18:04.366,4,COM8,1,ELVSS_EX,-1333.338,-1.598
2025-11-10 08:18:04.592,4,COM8,2,VCC_EX,2719.869,9.226
2025-11-10 08:18:04.940,4,COM8,3,IOVCC_EX,1807.630,267.395
2025-11-10 08:18:05.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:18:05.515,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:18:05.731,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:18:06.089,4,COM8,7,VSN,0.000,24.170
2025-11-10 08:18:06.466,1,COM9,0,ELVDD_EX,7027.807,17.853
2025-11-10 08:18:06.685,1,COM9,1,ELVSS_EX,-1285.045,-1.234
2025-11-10 08:18:07.039,1,COM9,2,VCC_EX,2729.792,8.387
2025-11-10 08:18:07.259,1,COM9,3,IOVCC_EX,1805.046,311.740
2025-11-10 08:18:07.611,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:18:07.846,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:18:08.186,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:18:08.402,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:18:18.644,5,COM7,0,ELVDD_EX,6843.117,14.006
2025-11-10 08:18:18.941,5,COM7,1,ELVSS_EX,-1299.843,-0.884
2025-11-10 08:18:19.155,5,COM7,2,VCC_EX,2721.061,7.507
2025-11-10 08:18:19.521,5,COM7,3,IOVCC_EX,1824.377,311.775
2025-11-10 08:18:19.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:18:20.093,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:18:20.318,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:18:20.665,5,COM7,7,VSN,0.000,96.680
2025-11-10 08:18:20.888,4,COM8,0,ELVDD_EX,6872.764,13.380
2025-11-10 08:18:21.215,4,COM8,1,ELVSS_EX,-1383.187,-0.661
2025-11-10 08:18:21.427,4,COM8,2,VCC_EX,2719.882,9.431
2025-11-10 08:18:21.785,4,COM8,3,IOVCC_EX,1808.097,265.257
2025-11-10 08:18:22.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:18:22.358,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:18:22.572,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:18:22.940,4,COM8,7,VSN,0.000,18.127
2025-11-10 08:18:23.154,1,COM9,0,ELVDD_EX,7046.882,14.825
2025-11-10 08:18:23.452,1,COM9,1,ELVSS_EX,-1328.817,-0.327
2025-11-10 08:18:23.667,1,COM9,2,VCC_EX,2727.800,8.108
2025-11-10 08:18:24.025,1,COM9,3,IOVCC_EX,1805.092,308.233
2025-11-10 08:18:24.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:18:24.602,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:18:24.827,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:18:25.174,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:18:35.409,5,COM7,0,ELVDD_EX,6828.345,29.134
2025-11-10 08:18:35.723,5,COM7,1,ELVSS_EX,-1261.151,-1.527
2025-11-10 08:18:35.949,5,COM7,2,VCC_EX,2719.895,8.201
2025-11-10 08:18:36.296,5,COM7,3,IOVCC_EX,1823.961,312.859
2025-11-10 08:18:36.511,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:18:36.870,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:18:37.091,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:18:37.445,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:18:37.678,4,COM8,0,ELVDD_EX,6890.206,16.213
2025-11-10 08:18:37.992,4,COM8,1,ELVSS_EX,-1384.674,-0.684
2025-11-10 08:18:38.209,4,COM8,2,VCC_EX,2720.026,7.904
2025-11-10 08:18:38.565,4,COM8,3,IOVCC_EX,1807.559,264.872
2025-11-10 08:18:38.794,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:18:39.138,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:18:39.358,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:18:39.713,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:18:39.947,1,COM9,0,ELVDD_EX,7040.875,17.910
2025-11-10 08:18:40.303,1,COM9,1,ELVSS_EX,-1299.119,-0.907
2025-11-10 08:18:40.526,1,COM9,2,VCC_EX,2729.149,8.481
2025-11-10 08:18:40.873,1,COM9,3,IOVCC_EX,1805.623,306.481
2025-11-10 08:18:41.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:18:41.453,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:18:41.687,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:18:42.022,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:18:52.261,5,COM7,0,ELVDD_EX,6827.286,18.230
2025-11-10 08:18:52.567,5,COM7,1,ELVSS_EX,-1299.642,-0.715
2025-11-10 08:18:52.791,5,COM7,2,VCC_EX,2720.471,7.530
2025-11-10 08:18:53.139,5,COM7,3,IOVCC_EX,1823.607,315.038
2025-11-10 08:18:53.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:18:53.713,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:18:53.929,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:18:54.289,5,COM7,7,VSN,0.000,50.354
2025-11-10 08:18:54.512,4,COM8,0,ELVDD_EX,6863.567,16.630
2025-11-10 08:18:54.834,4,COM8,1,ELVSS_EX,-1315.889,-1.919
2025-11-10 08:18:55.055,4,COM8,2,VCC_EX,2721.864,9.416
2025-11-10 08:18:55.405,4,COM8,3,IOVCC_EX,1809.056,262.670
2025-11-10 08:18:55.627,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:18:55.980,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:18:56.217,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:18:56.552,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:18:56.782,1,COM9,0,ELVDD_EX,7046.899,14.880
2025-11-10 08:18:57.146,1,COM9,1,ELVSS_EX,-1321.531,-0.261
2025-11-10 08:18:57.369,1,COM9,2,VCC_EX,2727.895,8.164
2025-11-10 08:18:57.715,1,COM9,3,IOVCC_EX,1805.217,310.570
2025-11-10 08:18:57.930,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:18:58.288,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:18:58.505,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:18:58.865,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:19:09.110,5,COM7,0,ELVDD_EX,6832.017,17.176
2025-11-10 08:19:09.476,5,COM7,1,ELVSS_EX,-1227.692,-2.221
2025-11-10 08:19:09.700,5,COM7,2,VCC_EX,2723.642,8.384
2025-11-10 08:19:10.048,5,COM7,3,IOVCC_EX,1823.995,306.613
2025-11-10 08:19:10.282,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:19:10.622,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:19:10.837,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:19:11.198,5,COM7,7,VSN,0.000,8.057
2025-11-10 08:19:11.436,4,COM8,0,ELVDD_EX,6889.854,16.260
2025-11-10 08:19:11.735,4,COM8,1,ELVSS_EX,-1378.994,-0.682
2025-11-10 08:19:11.959,4,COM8,2,VCC_EX,2719.880,9.170
2025-11-10 08:19:12.308,4,COM8,3,IOVCC_EX,1808.070,265.952
2025-11-10 08:19:12.519,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:19:12.820,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:19:13.043,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:19:13.394,4,COM8,7,VSN,0.000,30.212
2025-11-10 08:19:13.614,1,COM9,0,ELVDD_EX,7039.967,14.687
2025-11-10 08:19:13.990,1,COM9,1,ELVSS_EX,-1325.406,-0.864
2025-11-10 08:19:14.213,1,COM9,2,VCC_EX,2728.658,8.223
2025-11-10 08:19:14.561,1,COM9,3,IOVCC_EX,1805.317,308.569
2025-11-10 08:19:14.774,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:19:15.134,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:19:15.357,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:19:15.708,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:19:25.956,5,COM7,0,ELVDD_EX,6827.354,29.061
2025-11-10 08:19:26.322,5,COM7,1,ELVSS_EX,-1249.420,-1.734
2025-11-10 08:19:26.534,5,COM7,2,VCC_EX,2721.640,8.146
2025-11-10 08:19:26.891,5,COM7,3,IOVCC_EX,1824.106,313.040
2025-11-10 08:19:27.116,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:19:27.473,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:19:27.698,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:19:28.046,5,COM7,7,VSN,0.000,10.071
2025-11-10 08:19:28.262,4,COM8,0,ELVDD_EX,6872.246,30.162
2025-11-10 08:19:28.582,4,COM8,1,ELVSS_EX,-1336.936,-1.473
2025-11-10 08:19:28.800,4,COM8,2,VCC_EX,2720.760,9.293
2025-11-10 08:19:29.148,4,COM8,3,IOVCC_EX,1808.883,265.103
2025-11-10 08:19:29.383,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:19:29.727,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:19:29.958,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:19:30.302,4,COM8,7,VSN,0.000,22.156
2025-11-10 08:19:30.516,1,COM9,0,ELVDD_EX,7026.610,14.736
2025-11-10 08:19:30.831,1,COM9,1,ELVSS_EX,-1328.493,-0.266
2025-11-10 08:19:31.054,1,COM9,2,VCC_EX,2730.030,8.169
2025-11-10 08:19:31.401,1,COM9,3,IOVCC_EX,1805.851,313.020
2025-11-10 08:19:31.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:19:31.980,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:19:32.203,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:19:32.549,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:19:42.783,5,COM7,0,ELVDD_EX,6846.202,13.728
2025-11-10 08:19:43.100,5,COM7,1,ELVSS_EX,-1307.525,-0.599
2025-11-10 08:19:43.341,5,COM7,2,VCC_EX,2720.691,8.371
2025-11-10 08:19:43.673,5,COM7,3,IOVCC_EX,1824.013,301.546
2025-11-10 08:19:43.909,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:19:44.248,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:19:44.492,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:19:44.823,5,COM7,7,VSN,0.000,34.241
2025-11-10 08:19:45.053,4,COM8,0,ELVDD_EX,6867.379,27.904
2025-11-10 08:19:45.356,4,COM8,1,ELVSS_EX,-1340.076,-1.575
2025-11-10 08:19:45.576,4,COM8,2,VCC_EX,2721.186,7.907
2025-11-10 08:19:45.929,4,COM8,3,IOVCC_EX,1807.406,269.427
2025-11-10 08:19:46.160,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:19:46.504,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:19:46.725,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:19:47.077,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:19:47.288,1,COM9,0,ELVDD_EX,7044.922,17.735
2025-11-10 08:19:47.608,1,COM9,1,ELVSS_EX,-1322.982,-0.882
2025-11-10 08:19:47.837,1,COM9,2,VCC_EX,2728.897,8.220
2025-11-10 08:19:48.179,1,COM9,3,IOVCC_EX,1804.780,308.099
2025-11-10 08:19:48.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:19:48.754,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:19:48.986,1,COM9,6,VSP,5384.000,0.000
