时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 07:18:51.336,4,COM8,0,ELVDD_EX,6891.500,16.125
2025-11-10 07:18:51.710,4,COM8,1,ELVSS_EX,-1380.897,-0.749
2025-11-10 07:18:51.938,4,COM8,2,VCC_EX,2720.040,9.282
2025-11-10 07:18:52.282,4,COM8,3,IOVCC_EX,1808.562,261.203
2025-11-10 07:18:52.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:18:52.855,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:18:53.074,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:18:53.430,4,COM8,7,VSN,0.000,16.113
2025-11-10 07:18:53.652,1,COM9,0,ELVDD_EX,7028.775,25.397
2025-11-10 07:18:54.001,1,COM9,1,ELVSS_EX,-1288.665,-1.320
2025-11-10 07:18:54.227,1,COM9,2,VCC_EX,2727.924,8.428
2025-11-10 07:18:54.576,1,COM9,3,IOVCC_EX,1805.254,316.513
2025-11-10 07:18:54.802,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:18:55.141,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:18:55.366,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:18:55.717,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:19:05.970,5,COM7,0,ELVDD_EX,6827.958,24.346
2025-11-10 07:19:06.300,5,COM7,1,ELVSS_EX,-1245.226,-1.728
2025-11-10 07:19:06.518,5,COM7,2,VCC_EX,2721.748,8.095
2025-11-10 07:19:06.870,5,COM7,3,IOVCC_EX,1824.479,313.913
2025-11-10 07:19:07.087,5,COM7,4,IOVCC,1808.000,0.000
2025-11-10 07:19:07.446,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:19:07.661,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:19:08.020,5,COM7,7,VSN,0.000,30.212
2025-11-10 07:19:08.235,4,COM8,0,ELVDD_EX,6872.945,30.129
2025-11-10 07:19:08.552,4,COM8,1,ELVSS_EX,-1333.081,-1.535
2025-11-10 07:19:08.770,4,COM8,2,VCC_EX,2721.693,9.415
2025-11-10 07:19:09.125,4,COM8,3,IOVCC_EX,1809.246,0.000
2025-11-10 07:19:09.352,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:19:09.699,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:19:09.919,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:19:10.273,4,COM8,7,VSN,0.000,14.099
2025-11-10 07:19:10.494,1,COM9,0,ELVDD_EX,7033.254,17.775
2025-11-10 07:19:10.844,1,COM9,1,ELVSS_EX,-1248.653,-1.744
2025-11-10 07:19:11.061,1,COM9,2,VCC_EX,2731.519,8.336
2025-11-10 07:19:11.413,1,COM9,3,IOVCC_EX,1804.907,308.359
2025-11-10 07:19:11.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:19:11.990,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:19:12.227,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:19:12.556,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:19:22.788,5,COM7,0,ELVDD_EX,6846.648,13.713
2025-11-10 07:19:23.137,5,COM7,1,ELVSS_EX,-1303.886,-0.586
2025-11-10 07:19:23.363,5,COM7,2,VCC_EX,2720.539,7.413
2025-11-10 07:19:23.711,5,COM7,3,IOVCC_EX,1824.674,302.144
2025-11-10 07:19:23.938,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:19:24.290,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:19:24.518,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:19:24.867,5,COM7,7,VSN,0.000,42.297
2025-11-10 07:19:25.086,4,COM8,0,ELVDD_EX,6867.860,27.911
2025-11-10 07:19:25.457,4,COM8,1,ELVSS_EX,-1336.776,-0.733
2025-11-10 07:19:25.683,4,COM8,2,VCC_EX,2720.853,7.918
2025-11-10 07:19:26.032,4,COM8,3,IOVCC_EX,1808.687,263.721
2025-11-10 07:19:26.258,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:19:26.606,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:19:26.832,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:19:27.181,4,COM8,7,VSN,0.000,14.099
2025-11-10 07:19:27.531,1,COM9,0,ELVDD_EX,7027.276,25.451
2025-11-10 07:19:27.756,1,COM9,1,ELVSS_EX,-1266.817,-1.359
2025-11-10 07:19:28.101,1,COM9,2,VCC_EX,2730.232,8.229
2025-11-10 07:19:28.319,1,COM9,3,IOVCC_EX,1805.413,313.203
2025-11-10 07:19:28.675,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:19:28.896,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:19:29.250,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:19:29.474,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:19:39.835,5,COM7,0,ELVDD_EX,6828.536,17.143
2025-11-10 07:19:40.049,5,COM7,1,ELVSS_EX,-1263.634,-1.466
2025-11-10 07:19:40.408,5,COM7,2,VCC_EX,2721.234,8.209
2025-11-10 07:19:40.634,5,COM7,3,IOVCC_EX,1823.752,312.933
2025-11-10 07:19:40.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:19:41.217,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:19:41.557,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:19:41.808,5,COM7,7,VSN,0.000,40.283
2025-11-10 07:19:42.152,4,COM8,0,ELVDD_EX,6864.557,16.488
2025-11-10 07:19:42.377,4,COM8,1,ELVSS_EX,-1316.397,-1.900
2025-11-10 07:19:42.724,4,COM8,2,VCC_EX,2720.649,9.290
2025-11-10 07:19:42.934,4,COM8,3,IOVCC_EX,1807.642,267.633
2025-11-10 07:19:43.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:19:43.541,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:19:43.874,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:19:44.098,4,COM8,7,VSN,0.000,24.170
2025-11-10 07:19:44.435,1,COM9,0,ELVDD_EX,7029.707,14.833
2025-11-10 07:19:44.651,1,COM9,1,ELVSS_EX,-1262.380,-1.809
2025-11-10 07:19:45.008,1,COM9,2,VCC_EX,2731.969,8.366
2025-11-10 07:19:45.233,1,COM9,3,IOVCC_EX,1806.655,302.434
2025-11-10 07:19:45.579,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:19:45.803,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:19:46.153,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:19:46.368,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:19:56.742,5,COM7,0,ELVDD_EX,6846.405,13.672
2025-11-10 07:19:56.968,5,COM7,1,ELVSS_EX,-1303.407,-0.548
2025-11-10 07:19:57.317,5,COM7,2,VCC_EX,2720.186,7.344
2025-11-10 07:19:57.565,5,COM7,3,IOVCC_EX,1824.047,308.228
2025-11-10 07:19:57.884,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:19:58.110,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:19:58.464,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:19:58.680,5,COM7,7,VSN,0.000,34.241
2025-11-10 07:19:58.994,4,COM8,0,ELVDD_EX,6867.832,27.800
2025-11-10 07:19:59.211,4,COM8,1,ELVSS_EX,-1337.280,-1.540
2025-11-10 07:19:59.566,4,COM8,2,VCC_EX,2720.843,9.152
2025-11-10 07:19:59.786,4,COM8,3,IOVCC_EX,1808.638,265.941
2025-11-10 07:20:00.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:20:00.350,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:20:00.715,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:20:00.936,4,COM8,7,VSN,0.000,0.000
2025-11-10 07:20:01.277,1,COM9,0,ELVDD_EX,7028.473,25.413
2025-11-10 07:20:01.494,1,COM9,1,ELVSS_EX,-1280.700,-1.185
2025-11-10 07:20:01.845,1,COM9,2,VCC_EX,2730.382,8.526
2025-11-10 07:20:02.072,1,COM9,3,IOVCC_EX,1805.452,312.772
2025-11-10 07:20:02.422,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:20:02.660,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:20:02.998,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:20:03.224,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:20:13.583,5,COM7,0,ELVDD_EX,6841.079,17.045
2025-11-10 07:20:13.810,5,COM7,1,ELVSS_EX,-1295.637,-0.694
2025-11-10 07:20:14.159,5,COM7,2,VCC_EX,2721.056,7.762
2025-11-10 07:20:14.383,5,COM7,3,IOVCC_EX,1824.574,304.057
2025-11-10 07:20:14.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:20:14.957,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:20:15.310,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:20:15.537,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:20:15.897,4,COM8,0,ELVDD_EX,6889.163,30.107
2025-11-10 07:20:16.126,4,COM8,1,ELVSS_EX,-1335.330,-1.497
2025-11-10 07:20:16.476,4,COM8,2,VCC_EX,2720.523,9.228
2025-11-10 07:20:16.701,4,COM8,3,IOVCC_EX,1807.769,262.549
2025-11-10 07:20:17.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:20:17.278,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:20:17.617,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:20:17.832,4,COM8,7,VSN,0.000,50.354
2025-11-10 07:20:18.120,1,COM9,0,ELVDD_EX,7049.192,17.731
2025-11-10 07:20:18.337,1,COM9,1,ELVSS_EX,-1329.825,-1.801
2025-11-10 07:20:18.696,1,COM9,2,VCC_EX,2731.684,8.406
2025-11-10 07:20:18.933,1,COM9,3,IOVCC_EX,1805.584,303.582
2025-11-10 07:20:19.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:20:19.488,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:20:19.841,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:20:20.066,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:20:30.425,5,COM7,0,ELVDD_EX,6827.733,13.623
2025-11-10 07:20:30.643,5,COM7,1,ELVSS_EX,-1246.432,-0.574
2025-11-10 07:20:31.002,5,COM7,2,VCC_EX,2720.312,8.301
2025-11-10 07:20:31.218,5,COM7,3,IOVCC_EX,1824.286,308.171
2025-11-10 07:20:31.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:20:31.793,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:20:32.153,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:20:32.389,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:20:32.747,4,COM8,0,ELVDD_EX,6868.323,13.586
2025-11-10 07:20:32.963,4,COM8,1,ELVSS_EX,-1348.477,-0.990
2025-11-10 07:20:33.314,4,COM8,2,VCC_EX,2720.504,7.933
2025-11-10 07:20:33.542,4,COM8,3,IOVCC_EX,1807.795,261.880
2025-11-10 07:20:33.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:20:34.119,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:20:34.460,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:20:34.690,4,COM8,7,VSN,0.000,6.042
2025-11-10 07:20:34.959,1,COM9,0,ELVDD_EX,7025.842,25.478
2025-11-10 07:20:35.174,1,COM9,1,ELVSS_EX,-1268.980,-1.417
2025-11-10 07:20:35.532,1,COM9,2,VCC_EX,2730.146,8.455
2025-11-10 07:20:35.748,1,COM9,3,IOVCC_EX,1804.751,311.822
2025-11-10 07:20:36.108,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:20:36.334,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:20:36.682,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:20:36.907,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:20:47.267,5,COM7,0,ELVDD_EX,6845.505,13.693
2025-11-10 07:20:47.495,5,COM7,1,ELVSS_EX,-1300.019,-0.709
2025-11-10 07:20:47.846,5,COM7,2,VCC_EX,2720.195,7.544
2025-11-10 07:20:48.075,5,COM7,3,IOVCC_EX,1823.990,305.730
2025-11-10 07:20:48.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:20:48.643,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:20:48.992,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:20:49.207,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:20:49.523,4,COM8,0,ELVDD_EX,6883.562,17.385
2025-11-10 07:20:49.746,4,COM8,1,ELVSS_EX,-1380.325,-0.727
2025-11-10 07:20:50.095,4,COM8,2,VCC_EX,2719.926,9.281
2025-11-10 07:20:50.316,4,COM8,3,IOVCC_EX,1807.708,261.552
2025-11-10 07:20:50.670,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:20:50.888,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:20:51.244,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:20:51.461,4,COM8,7,VSN,0.000,0.000
2025-11-10 07:20:51.805,1,COM9,0,ELVDD_EX,7047.768,14.847
2025-11-10 07:20:52.022,1,COM9,1,ELVSS_EX,-1329.838,-0.312
2025-11-10 07:20:52.382,1,COM9,2,VCC_EX,2731.921,8.148
2025-11-10 07:20:52.609,1,COM9,3,IOVCC_EX,1806.976,308.434
2025-11-10 07:20:52.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:20:53.176,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:20:53.525,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:20:53.740,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:21:04.113,5,COM7,0,ELVDD_EX,6844.401,22.971
2025-11-10 07:21:04.338,5,COM7,1,ELVSS_EX,-1254.138,-1.690
2025-11-10 07:21:04.687,5,COM7,2,VCC_EX,2721.621,7.531
2025-11-10 07:21:04.913,5,COM7,3,IOVCC_EX,1823.938,311.074
2025-11-10 07:21:05.255,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:21:05.484,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:21:05.836,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:21:06.062,5,COM7,7,VSN,0.000,10.071
2025-11-10 07:21:06.434,4,COM8,0,ELVDD_EX,6892.920,13.685
2025-11-10 07:21:06.651,4,COM8,1,ELVSS_EX,-1381.983,-0.832
2025-11-10 07:21:07.004,4,COM8,2,VCC_EX,2720.271,8.115
2025-11-10 07:21:07.230,4,COM8,3,IOVCC_EX,1809.057,257.328
2025-11-10 07:21:07.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:21:07.790,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:21:08.147,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:21:08.361,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:21:08.647,1,COM9,0,ELVDD_EX,7028.514,30.533
2025-11-10 07:21:08.864,1,COM9,1,ELVSS_EX,-1280.600,-1.140
2025-11-10 07:21:09.223,1,COM9,2,VCC_EX,2729.167,8.451
2025-11-10 07:21:09.438,1,COM9,3,IOVCC_EX,1804.426,312.506
2025-11-10 07:21:09.797,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:21:10.044,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:21:10.364,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:21:10.592,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:21:20.958,5,COM7,0,ELVDD_EX,6833.669,17.083
2025-11-10 07:21:21.184,5,COM7,1,ELVSS_EX,-1225.155,-2.180
2025-11-10 07:21:21.532,5,COM7,2,VCC_EX,2723.321,8.402
2025-11-10 07:21:21.746,5,COM7,3,IOVCC_EX,1825.390,309.709
2025-11-10 07:21:22.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:21:22.318,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:21:22.676,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:21:22.901,5,COM7,7,VSN,0.000,10.071
2025-11-10 07:21:23.208,4,COM8,0,ELVDD_EX,6889.143,29.047
2025-11-10 07:21:23.433,4,COM8,1,ELVSS_EX,-1347.833,-1.379
2025-11-10 07:21:23.781,4,COM8,2,VCC_EX,2719.769,8.011
2025-11-10 07:21:24.000,4,COM8,3,IOVCC_EX,1808.071,263.082
2025-11-10 07:21:24.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:21:24.579,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:21:24.931,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:21:25.147,4,COM8,7,VSN,0.000,28.198
2025-11-10 07:21:25.487,1,COM9,0,ELVDD_EX,7048.591,14.803
2025-11-10 07:21:25.725,1,COM9,1,ELVSS_EX,-1329.781,-0.311
2025-11-10 07:21:26.063,1,COM9,2,VCC_EX,2727.742,8.098
2025-11-10 07:21:26.280,1,COM9,3,IOVCC_EX,1805.108,307.920
2025-11-10 07:21:26.639,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:21:26.855,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:21:27.214,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:21:27.430,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:21:37.801,5,COM7,0,ELVDD_EX,6843.113,28.189
2025-11-10 07:21:38.016,5,COM7,1,ELVSS_EX,-1266.790,-1.683
2025-11-10 07:21:38.375,5,COM7,2,VCC_EX,2720.038,7.453
2025-11-10 07:21:38.601,5,COM7,3,IOVCC_EX,1823.541,313.349
2025-11-10 07:21:38.940,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:21:39.156,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:21:39.515,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:21:39.742,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:21:40.054,4,COM8,0,ELVDD_EX,6890.811,13.825
2025-11-10 07:21:40.274,4,COM8,1,ELVSS_EX,-1383.668,-0.677
2025-11-10 07:21:40.626,4,COM8,2,VCC_EX,2719.944,7.908
2025-11-10 07:21:40.836,4,COM8,3,IOVCC_EX,1808.367,262.354
2025-11-10 07:21:41.199,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:21:41.419,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:21:41.773,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:21:42.001,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:21:42.338,1,COM9,0,ELVDD_EX,7028.449,17.904
2025-11-10 07:21:42.564,1,COM9,1,ELVSS_EX,-1300.288,-0.876
2025-11-10 07:21:42.912,1,COM9,2,VCC_EX,2729.237,8.481
2025-11-10 07:21:43.138,1,COM9,3,IOVCC_EX,1804.954,311.805
2025-11-10 07:21:43.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:21:43.704,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:21:44.055,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:21:44.271,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:21:54.645,5,COM7,0,ELVDD_EX,6823.404,30.370
2025-11-10 07:21:54.859,5,COM7,1,ELVSS_EX,-1250.226,-1.708
2025-11-10 07:21:55.218,5,COM7,2,VCC_EX,2721.740,8.359
2025-11-10 07:21:55.434,5,COM7,3,IOVCC_EX,1823.849,314.670
2025-11-10 07:21:55.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:21:56.006,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:21:56.366,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:21:56.581,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:21:56.894,4,COM8,0,ELVDD_EX,6870.247,21.303
2025-11-10 07:21:57.108,4,COM8,1,ELVSS_EX,-1342.659,-0.769
2025-11-10 07:21:57.467,4,COM8,2,VCC_EX,2720.936,9.079
2025-11-10 07:21:57.696,4,COM8,3,IOVCC_EX,1807.792,264.339
2025-11-10 07:21:58.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:21:58.263,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:21:58.616,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:21:58.832,4,COM8,7,VSN,0.000,0.000
2025-11-10 07:21:59.181,1,COM9,0,ELVDD_EX,7047.752,14.749
2025-11-10 07:21:59.396,1,COM9,1,ELVSS_EX,-1329.295,-0.251
2025-11-10 07:21:59.747,1,COM9,2,VCC_EX,2727.798,8.150
2025-11-10 07:21:59.964,1,COM9,3,IOVCC_EX,1804.966,310.367
2025-11-10 07:22:00.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:22:00.486,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:22:00.838,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:22:01.060,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:22:11.423,5,COM7,0,ELVDD_EX,6826.485,14.170
2025-11-10 07:22:11.653,5,COM7,1,ELVSS_EX,-1298.812,-0.903
2025-11-10 07:22:11.995,5,COM7,2,VCC_EX,2721.860,8.217
2025-11-10 07:22:12.221,5,COM7,3,IOVCC_EX,1824.280,310.206
2025-11-10 07:22:12.568,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:22:12.785,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:22:13.143,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:22:13.361,5,COM7,7,VSN,0.000,34.241
2025-11-10 07:22:13.589,4,COM8,0,ELVDD_EX,6890.684,17.679
2025-11-10 07:22:13.888,4,COM8,1,ELVSS_EX,-1331.489,-0.704
2025-11-10 07:22:14.102,4,COM8,2,VCC_EX,2720.129,7.868
2025-11-10 07:22:14.460,4,COM8,3,IOVCC_EX,1808.281,265.300
2025-11-10 07:22:14.676,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:22:15.029,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:22:15.256,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:22:15.606,4,COM8,7,VSN,0.000,30.212
2025-11-10 07:22:15.960,1,COM9,0,ELVDD_EX,7041.405,17.726
2025-11-10 07:22:16.186,1,COM9,1,ELVSS_EX,-1300.286,-0.843
2025-11-10 07:22:16.533,1,COM9,2,VCC_EX,2728.744,8.271
2025-11-10 07:22:16.753,1,COM9,3,IOVCC_EX,1805.316,309.443
2025-11-10 07:22:17.107,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:22:17.320,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:22:17.683,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:22:17.902,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:22:28.266,5,COM7,0,ELVDD_EX,6841.891,17.791
2025-11-10 07:22:28.487,5,COM7,1,ELVSS_EX,-1292.839,-0.753
2025-11-10 07:22:28.837,5,COM7,2,VCC_EX,2719.929,7.601
2025-11-10 07:22:29.082,5,COM7,3,IOVCC_EX,1823.770,309.333
2025-11-10 07:22:29.473,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:22:29.702,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:22:30.049,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:22:30.300,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:22:30.654,4,COM8,0,ELVDD_EX,6871.871,29.129
2025-11-10 07:22:30.882,4,COM8,1,ELVSS_EX,-1345.059,-1.387
2025-11-10 07:22:31.217,4,COM8,2,VCC_EX,2720.741,9.008
2025-11-10 07:22:31.443,4,COM8,3,IOVCC_EX,1809.293,254.320
2025-11-10 07:22:31.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:22:32.004,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:22:32.364,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:22:32.580,4,COM8,7,VSN,0.000,16.113
2025-11-10 07:22:32.866,1,COM9,0,ELVDD_EX,7049.108,14.759
2025-11-10 07:22:33.091,1,COM9,1,ELVSS_EX,-1295.671,-0.426
2025-11-10 07:22:33.438,1,COM9,2,VCC_EX,2728.201,8.125
2025-11-10 07:22:33.654,1,COM9,3,IOVCC_EX,1805.432,312.751
2025-11-10 07:22:34.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:22:34.233,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:22:34.585,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:22:34.843,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:22:45.171,5,COM7,0,ELVDD_EX,6843.634,14.050
2025-11-10 07:22:45.397,5,COM7,1,ELVSS_EX,-1299.159,-0.909
2025-11-10 07:22:45.746,5,COM7,2,VCC_EX,2721.030,7.530
2025-11-10 07:22:45.963,5,COM7,3,IOVCC_EX,1823.879,310.258
2025-11-10 07:22:46.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:22:46.539,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:22:46.887,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:22:47.103,5,COM7,7,VSN,0.000,28.198
2025-11-10 07:22:47.423,4,COM8,0,ELVDD_EX,6873.012,23.996
2025-11-10 07:22:47.640,4,COM8,1,ELVSS_EX,-1357.895,-0.714
2025-11-10 07:22:47.995,4,COM8,2,VCC_EX,2720.068,9.304
2025-11-10 07:22:48.218,4,COM8,3,IOVCC_EX,1808.119,268.622
2025-11-10 07:22:48.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:22:48.786,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:22:49.144,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:22:49.373,4,COM8,7,VSN,0.000,14.099
2025-11-10 07:22:49.711,1,COM9,0,ELVDD_EX,7041.579,17.852
2025-11-10 07:22:49.938,1,COM9,1,ELVSS_EX,-1325.509,-0.829
2025-11-10 07:22:50.287,1,COM9,2,VCC_EX,2728.648,8.189
2025-11-10 07:22:50.502,1,COM9,3,IOVCC_EX,1805.212,307.816
2025-11-10 07:22:50.862,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:22:51.088,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:22:51.438,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:22:51.654,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:23:02.012,5,COM7,0,ELVDD_EX,6828.067,29.242
2025-11-10 07:23:02.229,5,COM7,1,ELVSS_EX,-1265.222,-1.424
2025-11-10 07:23:02.590,5,COM7,2,VCC_EX,2720.185,8.116
2025-11-10 07:23:02.816,5,COM7,3,IOVCC_EX,1823.809,307.632
2025-11-10 07:23:03.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:23:03.374,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:23:03.674,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:23:03.898,5,COM7,7,VSN,0.000,30.212
2025-11-10 07:23:04.266,4,COM8,0,ELVDD_EX,6872.604,16.577
