时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:59:21.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:59:21.298,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:59:21.654,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:59:21.865,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:59:32.239,5,COM7,0,ELVDD_EX,6845.420,14.093
2025-11-10 08:59:32.458,5,COM7,1,ELVSS_EX,-1301.647,-0.829
2025-11-10 08:59:32.811,5,COM7,2,VCC_EX,2721.538,7.524
2025-11-10 08:59:33.037,5,COM7,3,IOVCC_EX,1823.509,312.558
2025-11-10 08:59:33.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:59:33.597,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:59:33.958,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:59:34.177,5,COM7,7,VSN,0.000,8.057
2025-11-10 08:59:34.498,4,COM8,0,ELVDD_EX,6892.196,13.352
2025-11-10 08:59:34.721,4,COM8,1,ELVSS_EX,-1379.748,-0.701
2025-11-10 08:59:35.071,4,COM8,2,VCC_EX,2720.772,8.392
2025-11-10 08:59:35.293,4,COM8,3,IOVCC_EX,1808.375,257.754
2025-11-10 08:59:35.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:59:35.865,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:59:36.220,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:59:36.444,4,COM8,7,VSN,0.000,28.198
2025-11-10 08:59:36.776,1,COM9,0,ELVDD_EX,7045.203,25.455
2025-11-10 08:59:36.993,1,COM9,1,ELVSS_EX,-1294.005,-1.343
2025-11-10 08:59:37.349,1,COM9,2,VCC_EX,2727.857,8.261
2025-11-10 08:59:37.572,1,COM9,3,IOVCC_EX,1804.506,315.393
2025-11-10 08:59:37.922,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:59:38.185,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:59:38.561,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:59:38.783,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:59:49.144,5,COM7,0,ELVDD_EX,6841.416,17.744
2025-11-10 08:59:49.368,5,COM7,1,ELVSS_EX,-1297.293,-0.687
2025-11-10 08:59:49.715,5,COM7,2,VCC_EX,2720.242,7.616
2025-11-10 08:59:49.940,5,COM7,3,IOVCC_EX,1823.343,313.331
2025-11-10 08:59:50.295,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:59:50.509,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:59:50.867,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:59:51.082,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:59:51.410,4,COM8,0,ELVDD_EX,6869.421,25.000
2025-11-10 08:59:51.634,4,COM8,1,ELVSS_EX,-1333.795,-1.584
2025-11-10 08:59:51.982,4,COM8,2,VCC_EX,2720.981,7.864
2025-11-10 08:59:52.200,4,COM8,3,IOVCC_EX,1808.548,262.407
2025-11-10 08:59:52.550,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:59:52.777,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:59:53.127,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:59:53.353,4,COM8,7,VSN,0.000,10.071
2025-11-10 08:59:53.682,1,COM9,0,ELVDD_EX,7031.483,30.868
2025-11-10 08:59:53.906,1,COM9,1,ELVSS_EX,-1248.192,-1.763
2025-11-10 08:59:54.255,1,COM9,2,VCC_EX,2731.803,8.498
2025-11-10 08:59:54.471,1,COM9,3,IOVCC_EX,1805.396,307.776
2025-11-10 08:59:54.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:59:55.047,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:59:55.406,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:59:55.632,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:00:05.983,5,COM7,0,ELVDD_EX,6842.722,18.373
2025-11-10 09:00:06.199,5,COM7,1,ELVSS_EX,-1302.689,-0.762
2025-11-10 09:00:06.557,5,COM7,2,VCC_EX,2720.745,7.471
2025-11-10 09:00:06.772,5,COM7,3,IOVCC_EX,1824.224,313.272
2025-11-10 09:00:07.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:00:07.351,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:00:07.708,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:00:07.933,5,COM7,7,VSN,0.000,50.354
2025-11-10 09:00:08.251,4,COM8,0,ELVDD_EX,6893.008,13.315
2025-11-10 09:00:08.487,4,COM8,1,ELVSS_EX,-1386.015,-0.659
2025-11-10 09:00:08.825,4,COM8,2,VCC_EX,2720.051,8.410
2025-11-10 09:00:09.041,4,COM8,3,IOVCC_EX,1808.176,257.427
2025-11-10 09:00:09.402,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:00:09.629,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:00:09.968,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:00:10.184,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:00:10.526,1,COM9,0,ELVDD_EX,7027.137,18.981
2025-11-10 09:00:10.774,1,COM9,1,ELVSS_EX,-1266.548,-0.384
2025-11-10 09:00:11.103,1,COM9,2,VCC_EX,2727.825,8.220
2025-11-10 09:00:11.319,1,COM9,3,IOVCC_EX,1805.735,312.480
2025-11-10 09:00:11.675,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:00:11.885,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:00:12.248,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:00:12.460,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:00:22.837,5,COM7,0,ELVDD_EX,6827.214,17.041
2025-11-10 09:00:23.053,5,COM7,1,ELVSS_EX,-1251.627,-2.132
2025-11-10 09:00:23.404,5,COM7,2,VCC_EX,2721.251,8.105
2025-11-10 09:00:23.632,5,COM7,3,IOVCC_EX,1823.287,311.035
2025-11-10 09:00:23.983,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:00:24.199,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:00:24.557,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:00:24.783,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:00:25.098,4,COM8,0,ELVDD_EX,6868.242,16.281
2025-11-10 09:00:25.325,4,COM8,1,ELVSS_EX,-1360.872,-1.547
2025-11-10 09:00:25.663,4,COM8,2,VCC_EX,2720.659,9.295
2025-11-10 09:00:25.879,4,COM8,3,IOVCC_EX,1807.780,262.023
2025-11-10 09:00:26.238,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:00:26.463,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:00:26.811,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:00:27.034,4,COM8,7,VSN,0.000,0.000
2025-11-10 09:00:27.373,1,COM9,0,ELVDD_EX,7030.491,17.777
2025-11-10 09:00:27.609,1,COM9,1,ELVSS_EX,-1264.917,-1.758
2025-11-10 09:00:27.938,1,COM9,2,VCC_EX,2729.300,8.403
2025-11-10 09:00:28.154,1,COM9,3,IOVCC_EX,1806.563,301.631
2025-11-10 09:00:28.515,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:00:28.751,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:00:29.090,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:00:29.317,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:00:39.676,5,COM7,0,ELVDD_EX,6827.733,24.292
2025-11-10 09:00:39.893,5,COM7,1,ELVSS_EX,-1249.106,-1.773
2025-11-10 09:00:40.244,5,COM7,2,VCC_EX,2722.013,7.562
2025-11-10 09:00:40.460,5,COM7,3,IOVCC_EX,1824.291,313.295
2025-11-10 09:00:40.819,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:00:41.037,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:00:41.400,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:00:41.616,5,COM7,7,VSN,0.000,10.071
2025-11-10 09:00:41.936,4,COM8,0,ELVDD_EX,6872.708,16.595
2025-11-10 09:00:42.162,4,COM8,1,ELVSS_EX,-1316.153,-1.910
2025-11-10 09:00:42.513,4,COM8,2,VCC_EX,2721.938,7.851
2025-11-10 09:00:42.727,4,COM8,3,IOVCC_EX,1808.307,258.777
2025-11-10 09:00:43.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:00:43.303,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:00:43.664,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:00:43.889,4,COM8,7,VSN,0.000,28.198
2025-11-10 09:00:44.209,1,COM9,0,ELVDD_EX,7026.564,25.456
2025-11-10 09:00:44.437,1,COM9,1,ELVSS_EX,-1266.503,-1.368
2025-11-10 09:00:44.783,1,COM9,2,VCC_EX,2729.743,8.474
2025-11-10 09:00:44.999,1,COM9,3,IOVCC_EX,1804.991,312.526
2025-11-10 09:00:45.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:00:45.577,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:00:45.939,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:00:46.175,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:00:56.516,5,COM7,0,ELVDD_EX,6833.121,17.059
2025-11-10 09:00:56.740,5,COM7,1,ELVSS_EX,-1308.472,-0.635
2025-11-10 09:00:57.087,5,COM7,2,VCC_EX,2723.693,8.359
2025-11-10 09:00:57.302,5,COM7,3,IOVCC_EX,1825.385,299.462
2025-11-10 09:00:57.665,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:00:57.907,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:00:58.245,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:00:58.459,5,COM7,7,VSN,0.000,38.269
2025-11-10 09:00:58.788,4,COM8,0,ELVDD_EX,6890.019,16.337
2025-11-10 09:00:59.015,4,COM8,1,ELVSS_EX,-1383.288,-0.743
2025-11-10 09:00:59.356,4,COM8,2,VCC_EX,2719.835,7.948
2025-11-10 09:00:59.582,4,COM8,3,IOVCC_EX,1808.051,0.000
2025-11-10 09:00:59.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:01:00.141,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:01:00.500,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:01:00.713,4,COM8,7,VSN,0.000,22.156
2025-11-10 09:01:01.057,1,COM9,0,ELVDD_EX,7028.455,17.729
2025-11-10 09:01:01.282,1,COM9,1,ELVSS_EX,-1249.009,-1.772
2025-11-10 09:01:01.626,1,COM9,2,VCC_EX,2731.396,8.419
2025-11-10 09:01:01.850,1,COM9,3,IOVCC_EX,1806.379,302.792
2025-11-10 09:01:02.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:01:02.428,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:01:02.774,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:01:02.989,1,COM9,7,VSN,0.000,851.990
2025-11-10 09:01:13.365,5,COM7,0,ELVDD_EX,6827.317,24.127
2025-11-10 09:01:13.592,5,COM7,1,ELVSS_EX,-1264.550,-1.751
2025-11-10 09:01:13.931,5,COM7,2,VCC_EX,2721.986,8.177
2025-11-10 09:01:14.147,5,COM7,3,IOVCC_EX,1823.613,309.777
2025-11-10 09:01:14.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:01:14.733,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:01:15.082,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:01:15.309,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:01:15.625,4,COM8,0,ELVDD_EX,6872.212,16.559
2025-11-10 09:01:15.842,4,COM8,1,ELVSS_EX,-1328.153,-1.579
2025-11-10 09:01:16.204,4,COM8,2,VCC_EX,2719.975,9.388
2025-11-10 09:01:16.420,4,COM8,3,IOVCC_EX,1808.912,266.098
2025-11-10 09:01:16.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:01:16.998,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:01:17.348,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:01:17.564,4,COM8,7,VSN,0.000,16.113
2025-11-10 09:01:17.904,1,COM9,0,ELVDD_EX,7025.046,30.491
2025-11-10 09:01:18.128,1,COM9,1,ELVSS_EX,-1269.487,-1.312
2025-11-10 09:01:18.467,1,COM9,2,VCC_EX,2729.827,8.469
2025-11-10 09:01:18.693,1,COM9,3,IOVCC_EX,1805.138,312.841
2025-11-10 09:01:19.045,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:01:19.269,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:01:19.620,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:01:19.846,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:01:30.210,5,COM7,0,ELVDD_EX,6846.586,13.642
2025-11-10 09:01:30.438,5,COM7,1,ELVSS_EX,-1308.601,-0.588
2025-11-10 09:01:30.779,5,COM7,2,VCC_EX,2720.295,7.413
2025-11-10 09:01:31.006,5,COM7,3,IOVCC_EX,1824.034,306.068
2025-11-10 09:01:31.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:01:31.581,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:01:31.927,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:01:32.161,5,COM7,7,VSN,0.000,12.085
2025-11-10 09:01:32.468,4,COM8,0,ELVDD_EX,6866.865,16.278
2025-11-10 09:01:32.693,4,COM8,1,ELVSS_EX,-1340.434,-0.742
2025-11-10 09:01:33.049,4,COM8,2,VCC_EX,2720.095,7.945
2025-11-10 09:01:33.272,4,COM8,3,IOVCC_EX,1808.550,267.616
2025-11-10 09:01:33.621,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:01:33.855,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:01:34.193,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:01:34.407,4,COM8,7,VSN,0.000,4.028
2025-11-10 09:01:34.747,1,COM9,0,ELVDD_EX,7029.361,14.824
2025-11-10 09:01:34.960,1,COM9,1,ELVSS_EX,-1329.554,-0.326
2025-11-10 09:01:35.319,1,COM9,2,VCC_EX,2728.081,8.352
2025-11-10 09:01:35.554,1,COM9,3,IOVCC_EX,1806.260,303.745
2025-11-10 09:01:35.890,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:01:36.115,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:01:36.463,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:01:36.686,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:01:47.048,5,COM7,0,ELVDD_EX,6840.600,17.021
2025-11-10 09:01:47.273,5,COM7,1,ELVSS_EX,-1267.119,-1.468
2025-11-10 09:01:47.621,5,COM7,2,VCC_EX,2721.532,7.719
2025-11-10 09:01:47.847,5,COM7,3,IOVCC_EX,1823.476,305.174
2025-11-10 09:01:48.196,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:01:48.412,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:01:48.771,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:01:48.995,5,COM7,7,VSN,0.000,76.538
2025-11-10 09:01:49.312,4,COM8,0,ELVDD_EX,6863.960,30.163
2025-11-10 09:01:49.546,4,COM8,1,ELVSS_EX,-1318.471,-1.950
2025-11-10 09:01:49.885,4,COM8,2,VCC_EX,2721.964,9.287
2025-11-10 09:01:50.097,4,COM8,3,IOVCC_EX,1809.218,267.044
2025-11-10 09:01:50.463,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:01:50.687,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:01:51.037,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:01:51.252,4,COM8,7,VSN,0.000,42.297
2025-11-10 09:01:51.587,1,COM9,0,ELVDD_EX,7026.914,30.382
2025-11-10 09:01:51.802,1,COM9,1,ELVSS_EX,-1280.531,-1.184
2025-11-10 09:01:52.160,1,COM9,2,VCC_EX,2729.762,8.437
2025-11-10 09:01:52.378,1,COM9,3,IOVCC_EX,1804.838,313.332
2025-11-10 09:01:52.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:01:52.966,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:01:53.311,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:01:53.537,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:02:03.893,5,COM7,0,ELVDD_EX,6827.334,13.684
2025-11-10 09:02:04.110,5,COM7,1,ELVSS_EX,-1307.555,-0.647
2025-11-10 09:02:04.470,5,COM7,2,VCC_EX,2720.452,7.378
2025-11-10 09:02:04.686,5,COM7,3,IOVCC_EX,1823.628,311.358
2025-11-10 09:02:05.036,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:02:05.253,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:02:05.614,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:02:05.842,5,COM7,7,VSN,0.000,48.340
2025-11-10 09:02:06.163,4,COM8,0,ELVDD_EX,6868.174,27.842
2025-11-10 09:02:06.390,4,COM8,1,ELVSS_EX,-1340.532,-1.421
2025-11-10 09:02:06.725,4,COM8,2,VCC_EX,2719.874,9.186
2025-11-10 09:02:06.951,4,COM8,3,IOVCC_EX,1807.936,263.805
2025-11-10 09:02:07.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:02:07.515,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:02:07.814,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:02:08.027,4,COM8,7,VSN,0.000,22.156
2025-11-10 09:02:08.368,1,COM9,0,ELVDD_EX,7047.537,14.918
2025-11-10 09:02:08.602,1,COM9,1,ELVSS_EX,-1329.525,-0.372
2025-11-10 09:02:08.941,1,COM9,2,VCC_EX,2727.971,8.209
2025-11-10 09:02:09.157,1,COM9,3,IOVCC_EX,1805.215,307.660
2025-11-10 09:02:09.515,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:02:09.733,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:02:10.090,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:02:10.320,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:02:20.673,5,COM7,0,ELVDD_EX,6844.857,13.639
2025-11-10 09:02:20.904,5,COM7,1,ELVSS_EX,-1304.835,-0.647
2025-11-10 09:02:21.246,5,COM7,2,VCC_EX,2721.061,7.738
2025-11-10 09:02:21.466,5,COM7,3,IOVCC_EX,1823.854,307.356
2025-11-10 09:02:21.818,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:02:22.040,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:02:22.393,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:02:22.607,5,COM7,7,VSN,0.000,60.425
2025-11-10 09:02:22.935,4,COM8,0,ELVDD_EX,6888.723,30.269
2025-11-10 09:02:23.164,4,COM8,1,ELVSS_EX,-1338.149,-1.545
2025-11-10 09:02:23.507,4,COM8,2,VCC_EX,2720.717,9.264
2025-11-10 09:02:23.732,4,COM8,3,IOVCC_EX,1807.614,267.980
2025-11-10 09:02:24.080,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:02:24.299,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:02:24.656,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:02:24.884,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:02:25.211,1,COM9,0,ELVDD_EX,7026.914,30.542
2025-11-10 09:02:25.428,1,COM9,1,ELVSS_EX,-1299.156,-1.178
2025-11-10 09:02:25.785,1,COM9,2,VCC_EX,2729.561,8.441
2025-11-10 09:02:26.003,1,COM9,3,IOVCC_EX,1805.125,311.099
2025-11-10 09:02:26.357,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:02:26.569,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:02:26.931,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:02:27.143,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:02:37.517,5,COM7,0,ELVDD_EX,6827.706,23.254
2025-11-10 09:02:37.753,5,COM7,1,ELVSS_EX,-1251.211,-1.712
2025-11-10 09:02:38.090,5,COM7,2,VCC_EX,2722.089,8.262
2025-11-10 09:02:38.309,5,COM7,3,IOVCC_EX,1824.018,312.838
2025-11-10 09:02:38.664,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:02:38.885,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:02:39.238,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:02:39.460,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:02:39.776,4,COM8,0,ELVDD_EX,6892.908,13.746
2025-11-10 09:02:39.995,4,COM8,1,ELVSS_EX,-1352.361,-1.039
2025-11-10 09:02:40.349,4,COM8,2,VCC_EX,2720.332,9.121
2025-11-10 09:02:40.571,4,COM8,3,IOVCC_EX,1807.672,265.132
2025-11-10 09:02:40.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:02:41.148,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:02:41.497,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:02:41.717,4,COM8,7,VSN,0.000,10.071
2025-11-10 09:02:42.054,1,COM9,0,ELVDD_EX,7046.619,14.799
2025-11-10 09:02:42.279,1,COM9,1,ELVSS_EX,-1326.414,-0.255
2025-11-10 09:02:42.627,1,COM9,2,VCC_EX,2727.834,8.138
2025-11-10 09:02:42.839,1,COM9,3,IOVCC_EX,1805.060,310.054
2025-11-10 09:02:43.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:02:43.419,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:02:43.774,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:02:43.999,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:02:54.359,5,COM7,0,ELVDD_EX,6834.168,17.035
2025-11-10 09:02:54.587,5,COM7,1,ELVSS_EX,-1229.350,-2.196
2025-11-10 09:02:54.932,5,COM7,2,VCC_EX,2723.573,7.497
2025-11-10 09:02:55.160,5,COM7,3,IOVCC_EX,1823.758,310.190
2025-11-10 09:02:55.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:02:55.722,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:02:56.079,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:02:56.292,5,COM7,7,VSN,0.000,12.085
2025-11-10 09:02:56.619,4,COM8,0,ELVDD_EX,6867.330,17.412
2025-11-10 09:02:56.832,4,COM8,1,ELVSS_EX,-1382.548,-0.721
2025-11-10 09:02:57.191,4,COM8,2,VCC_EX,2719.873,9.264
2025-11-10 09:02:57.402,4,COM8,3,IOVCC_EX,1807.334,266.025
2025-11-10 09:02:57.764,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:02:57.971,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:02:58.343,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:02:58.557,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:02:58.897,1,COM9,0,ELVDD_EX,7040.268,17.860
2025-11-10 09:02:59.124,1,COM9,1,ELVSS_EX,-1282.171,-1.147
2025-11-10 09:02:59.470,1,COM9,2,VCC_EX,2728.935,8.231
2025-11-10 09:02:59.690,1,COM9,3,IOVCC_EX,1805.568,309.016
2025-11-10 09:03:00.043,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:03:00.258,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:03:00.618,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:03:00.839,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:03:11.202,5,COM7,0,ELVDD_EX,6842.770,16.490
2025-11-10 09:03:11.422,5,COM7,1,ELVSS_EX,-1297.573,-0.638
2025-11-10 09:03:11.773,5,COM7,2,VCC_EX,2720.311,7.566
2025-11-10 09:03:12.000,5,COM7,3,IOVCC_EX,1823.477,312.024
2025-11-10 09:03:12.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:03:12.567,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:03:12.920,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:03:13.135,5,COM7,7,VSN,0.000,20.142
2025-11-10 09:03:13.461,4,COM8,0,ELVDD_EX,6892.427,13.844
2025-11-10 09:03:13.700,4,COM8,1,ELVSS_EX,-1384.425,-0.852
2025-11-10 09:03:14.033,4,COM8,2,VCC_EX,2720.794,9.190
2025-11-10 09:03:14.245,4,COM8,3,IOVCC_EX,1808.910,260.830
2025-11-10 09:03:14.607,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:03:14.831,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:03:15.181,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:03:15.405,4,COM8,7,VSN,0.000,18.127
2025-11-10 09:03:15.740,1,COM9,0,ELVDD_EX,7046.583,14.814
2025-11-10 09:03:15.965,1,COM9,1,ELVSS_EX,-1328.793,-0.277
2025-11-10 09:03:16.313,1,COM9,2,VCC_EX,2727.550,8.146
2025-11-10 09:03:16.529,1,COM9,3,IOVCC_EX,1804.839,309.377
2025-11-10 09:03:16.887,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:03:17.101,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:03:17.461,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:03:17.688,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:03:28.041,5,COM7,0,ELVDD_EX,6824.054,17.079
2025-11-10 09:03:28.263,5,COM7,1,ELVSS_EX,-1253.021,-1.761
2025-11-10 09:03:28.614,5,COM7,2,VCC_EX,2722.181,8.375
2025-11-10 09:03:28.849,5,COM7,3,IOVCC_EX,1824.165,309.768
2025-11-10 09:03:29.189,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:03:29.415,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:03:29.762,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:03:29.972,5,COM7,7,VSN,0.000,18.127
2025-11-10 09:03:30.301,4,COM8,0,ELVDD_EX,6888.931,29.148
2025-11-10 09:03:30.530,4,COM8,1,ELVSS_EX,-1358.587,-1.409
2025-11-10 09:03:30.872,4,COM8,2,VCC_EX,2720.240,8.050
2025-11-10 09:03:31.096,4,COM8,3,IOVCC_EX,1808.095,265.560
2025-11-10 09:03:31.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:03:31.665,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:03:32.020,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:03:32.237,4,COM8,7,VSN,0.000,30.212
2025-11-10 09:03:32.582,1,COM9,0,ELVDD_EX,7044.248,17.842
2025-11-10 09:03:32.818,1,COM9,1,ELVSS_EX,-1299.251,-0.879
2025-11-10 09:03:33.155,1,COM9,2,VCC_EX,2728.876,8.522
2025-11-10 09:03:33.384,1,COM9,3,IOVCC_EX,1805.137,310.305
2025-11-10 09:03:33.728,1,COM9,4,IOVCC,1800.000,0.000
