时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 21:13:48.549,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:13:48.905,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:13:49.138,4,COM8,7,VSN,0.000,32.227
2025-11-08 21:13:49.500,1,COM9,0,ELVDD_EX,7048.077,14.858
2025-11-08 21:13:49.727,1,COM9,1,ELVSS_EX,-1329.606,-0.356
2025-11-08 21:13:50.068,1,COM9,2,VCC_EX,2731.576,8.140
2025-11-08 21:13:50.305,1,COM9,3,IOVCC_EX,1806.925,310.337
2025-11-08 21:13:50.641,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:13:50.864,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:13:51.212,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:13:51.426,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:14:01.777,5,COM7,0,ELVDD_EX,6842.317,18.407
2025-11-08 21:14:02.000,5,COM7,1,ELVSS_EX,-1292.495,-0.816
2025-11-08 21:14:02.349,5,COM7,2,VCC_EX,2720.689,7.440
2025-11-08 21:14:02.586,5,COM7,3,IOVCC_EX,1823.698,314.898
2025-11-08 21:14:02.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:14:03.144,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:14:03.496,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:14:03.723,5,COM7,7,VSN,0.000,14.099
2025-11-08 21:14:04.028,4,COM8,0,ELVDD_EX,6890.403,30.115
2025-11-08 21:14:04.259,4,COM8,1,ELVSS_EX,-1336.332,-1.553
2025-11-08 21:14:04.601,4,COM8,2,VCC_EX,2719.913,8.989
2025-11-08 21:14:04.831,4,COM8,3,IOVCC_EX,1808.152,260.217
2025-11-08 21:14:05.176,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:14:05.390,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:14:05.750,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:14:05.971,4,COM8,7,VSN,0.000,12.085
2025-11-08 21:14:06.276,1,COM9,0,ELVDD_EX,7039.015,30.447
2025-11-08 21:14:06.511,1,COM9,1,ELVSS_EX,-1280.546,-1.217
2025-11-08 21:14:06.847,1,COM9,2,VCC_EX,2729.600,8.438
2025-11-08 21:14:07.066,1,COM9,3,IOVCC_EX,1805.601,312.810
2025-11-08 21:14:07.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:14:07.632,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:14:07.995,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:14:08.231,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:14:18.553,5,COM7,0,ELVDD_EX,6832.703,29.222
2025-11-08 21:14:18.793,5,COM7,1,ELVSS_EX,-1256.839,-1.495
2025-11-08 21:14:19.125,5,COM7,2,VCC_EX,2723.066,8.109
2025-11-08 21:14:19.356,5,COM7,3,IOVCC_EX,1826.024,305.461
2025-11-08 21:14:19.699,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:14:19.919,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:14:20.274,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:14:20.495,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:14:20.719,4,COM8,0,ELVDD_EX,6893.252,13.576
2025-11-08 21:14:21.024,4,COM8,1,ELVSS_EX,-1367.107,-0.792
2025-11-08 21:14:21.238,4,COM8,2,VCC_EX,2720.371,7.802
2025-11-08 21:14:21.595,4,COM8,3,IOVCC_EX,1807.602,257.952
2025-11-08 21:14:21.824,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:14:22.166,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:14:22.383,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:14:22.745,4,COM8,7,VSN,0.000,20.142
2025-11-08 21:14:23.118,1,COM9,0,ELVDD_EX,7047.307,14.851
2025-11-08 21:14:23.332,1,COM9,1,ELVSS_EX,-1329.382,-0.330
2025-11-08 21:14:23.689,1,COM9,2,VCC_EX,2727.798,8.136
2025-11-08 21:14:23.907,1,COM9,3,IOVCC_EX,1805.148,305.909
2025-11-08 21:14:24.263,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:14:24.482,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:14:24.838,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:14:25.054,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:14:35.395,5,COM7,0,ELVDD_EX,6828.753,24.255
2025-11-08 21:14:35.613,5,COM7,1,ELVSS_EX,-1258.592,-1.737
2025-11-08 21:14:35.968,5,COM7,2,VCC_EX,2722.076,8.257
2025-11-08 21:14:36.190,5,COM7,3,IOVCC_EX,1824.536,313.975
2025-11-08 21:14:36.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:14:36.760,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:14:37.116,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:14:37.329,5,COM7,7,VSN,0.000,12.085
2025-11-08 21:14:37.565,4,COM8,0,ELVDD_EX,6871.886,17.339
2025-11-08 21:14:37.863,4,COM8,1,ELVSS_EX,-1379.831,-0.748
2025-11-08 21:14:38.079,4,COM8,2,VCC_EX,2719.689,7.929
2025-11-08 21:14:38.436,4,COM8,3,IOVCC_EX,1808.023,263.014
2025-11-08 21:14:38.662,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:14:39.011,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:14:39.239,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:14:39.586,4,COM8,7,VSN,0.000,52.368
2025-11-08 21:14:39.802,1,COM9,0,ELVDD_EX,7026.527,17.866
2025-11-08 21:14:40.108,1,COM9,1,ELVSS_EX,-1286.151,-0.870
2025-11-08 21:14:40.335,1,COM9,2,VCC_EX,2729.369,8.272
2025-11-08 21:14:40.687,1,COM9,3,IOVCC_EX,1805.121,312.190
2025-11-08 21:14:40.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:14:41.256,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:14:41.473,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:14:41.825,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:14:52.050,5,COM7,0,ELVDD_EX,6846.592,17.018
2025-11-08 21:14:52.390,5,COM7,1,ELVSS_EX,-1224.991,-2.136
2025-11-08 21:14:52.617,5,COM7,2,VCC_EX,2723.373,8.299
2025-11-08 21:14:52.958,5,COM7,3,IOVCC_EX,1825.818,302.037
2025-11-08 21:14:53.173,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:14:53.531,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:14:53.755,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:14:54.102,5,COM7,7,VSN,0.000,26.184
2025-11-08 21:14:54.317,4,COM8,0,ELVDD_EX,6892.304,13.886
2025-11-08 21:14:54.641,4,COM8,1,ELVSS_EX,-1381.797,-0.861
2025-11-08 21:14:54.853,4,COM8,2,VCC_EX,2720.381,7.837
2025-11-08 21:14:55.214,4,COM8,3,IOVCC_EX,1808.626,258.306
2025-11-08 21:14:55.462,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:14:55.787,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:14:56.010,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:14:56.361,4,COM8,7,VSN,0.000,4.028
2025-11-08 21:14:56.589,1,COM9,0,ELVDD_EX,7046.619,14.829
2025-11-08 21:14:56.948,1,COM9,1,ELVSS_EX,-1328.973,-0.271
2025-11-08 21:14:57.164,1,COM9,2,VCC_EX,2727.740,8.138
2025-11-08 21:14:57.524,1,COM9,3,IOVCC_EX,1805.083,308.222
2025-11-08 21:14:57.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:14:58.101,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:14:58.328,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:14:58.666,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:15:08.897,5,COM7,0,ELVDD_EX,6828.494,29.081
2025-11-08 21:15:09.228,5,COM7,1,ELVSS_EX,-1256.950,-1.572
2025-11-08 21:15:09.454,5,COM7,2,VCC_EX,2722.137,8.080
2025-11-08 21:15:09.805,5,COM7,3,IOVCC_EX,1824.348,311.781
2025-11-08 21:15:10.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:15:10.371,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:15:10.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:15:10.947,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:15:11.163,4,COM8,0,ELVDD_EX,6872.087,29.036
2025-11-08 21:15:11.482,4,COM8,1,ELVSS_EX,-1344.719,-1.362
2025-11-08 21:15:11.708,4,COM8,2,VCC_EX,2719.754,8.941
2025-11-08 21:15:12.054,4,COM8,3,IOVCC_EX,1808.024,265.994
2025-11-08 21:15:12.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:15:12.629,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:15:12.850,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:15:13.204,4,COM8,7,VSN,0.000,8.057
2025-11-08 21:15:13.424,1,COM9,0,ELVDD_EX,7038.748,17.890
2025-11-08 21:15:13.728,1,COM9,1,ELVSS_EX,-1299.163,-0.825
2025-11-08 21:15:13.951,1,COM9,2,VCC_EX,2728.315,8.420
2025-11-08 21:15:14.302,1,COM9,3,IOVCC_EX,1805.063,307.424
2025-11-08 21:15:14.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:15:14.876,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:15:15.098,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:15:15.449,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:15:25.705,5,COM7,0,ELVDD_EX,6845.778,13.639
2025-11-08 21:15:26.074,5,COM7,1,ELVSS_EX,-1303.037,-0.597
2025-11-08 21:15:26.297,5,COM7,2,VCC_EX,2720.303,7.364
2025-11-08 21:15:26.643,5,COM7,3,IOVCC_EX,1824.025,301.410
2025-11-08 21:15:26.898,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:15:27.213,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:15:27.439,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:15:27.788,5,COM7,7,VSN,0.000,56.396
2025-11-08 21:15:28.023,4,COM8,0,ELVDD_EX,6892.485,17.768
2025-11-08 21:15:28.391,4,COM8,1,ELVSS_EX,-1382.651,-0.789
2025-11-08 21:15:28.608,4,COM8,2,VCC_EX,2720.448,7.793
2025-11-08 21:15:28.964,4,COM8,3,IOVCC_EX,1808.461,264.589
2025-11-08 21:15:29.190,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:15:29.538,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:15:29.751,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:15:30.108,4,COM8,7,VSN,0.000,10.071
2025-11-08 21:15:30.333,1,COM9,0,ELVDD_EX,7047.258,14.865
2025-11-08 21:15:30.637,1,COM9,1,ELVSS_EX,-1320.363,-0.348
2025-11-08 21:15:30.860,1,COM9,2,VCC_EX,2727.742,8.129
2025-11-08 21:15:31.216,1,COM9,3,IOVCC_EX,1804.901,312.442
2025-11-08 21:15:31.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:15:31.778,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:15:31.992,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:15:32.352,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:15:42.587,5,COM7,0,ELVDD_EX,6841.241,17.181
2025-11-08 21:15:42.918,5,COM7,1,ELVSS_EX,-1276.937,-1.264
2025-11-08 21:15:43.138,5,COM7,2,VCC_EX,2721.407,7.693
2025-11-08 21:15:43.483,5,COM7,3,IOVCC_EX,1824.457,306.179
2025-11-08 21:15:43.699,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:15:44.055,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:15:44.279,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:15:44.638,5,COM7,7,VSN,0.000,16.113
2025-11-08 21:15:44.862,4,COM8,0,ELVDD_EX,6871.111,16.546
2025-11-08 21:15:45.166,4,COM8,1,ELVSS_EX,-1338.410,-1.361
2025-11-08 21:15:45.383,4,COM8,2,VCC_EX,2720.322,8.936
2025-11-08 21:15:45.738,4,COM8,3,IOVCC_EX,1807.626,262.626
2025-11-08 21:15:45.953,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:15:46.314,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:15:46.532,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:15:46.888,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:15:47.109,1,COM9,0,ELVDD_EX,7039.876,14.804
2025-11-08 21:15:47.483,1,COM9,1,ELVSS_EX,-1325.266,-0.842
2025-11-08 21:15:47.711,1,COM9,2,VCC_EX,2728.772,8.210
2025-11-08 21:15:48.050,1,COM9,3,IOVCC_EX,1805.219,309.761
2025-11-08 21:15:48.276,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:15:48.626,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:15:48.851,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:15:49.200,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:15:59.437,5,COM7,0,ELVDD_EX,6845.617,24.692
2025-11-08 21:15:59.755,5,COM7,1,ELVSS_EX,-1285.732,-0.613
2025-11-08 21:15:59.980,5,COM7,2,VCC_EX,2720.278,8.252
2025-11-08 21:16:00.331,5,COM7,3,IOVCC_EX,1823.983,307.489
2025-11-08 21:16:00.549,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:16:00.899,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:16:01.125,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:16:01.477,5,COM7,7,VSN,0.000,38.269
2025-11-08 21:16:01.703,4,COM8,0,ELVDD_EX,6890.979,23.907
2025-11-08 21:16:02.074,4,COM8,1,ELVSS_EX,-1330.737,-1.572
2025-11-08 21:16:02.312,4,COM8,2,VCC_EX,2720.491,7.814
2025-11-08 21:16:02.649,4,COM8,3,IOVCC_EX,1808.628,266.319
2025-11-08 21:16:02.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:16:03.227,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:16:03.448,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:16:03.798,4,COM8,7,VSN,0.000,22.156
2025-11-08 21:16:04.012,1,COM9,0,ELVDD_EX,7025.381,14.857
2025-11-08 21:16:04.322,1,COM9,1,ELVSS_EX,-1328.399,-0.354
2025-11-08 21:16:04.548,1,COM9,2,VCC_EX,2729.575,8.168
2025-11-08 21:16:04.898,1,COM9,3,IOVCC_EX,1806.234,315.393
2025-11-08 21:16:05.115,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:16:05.468,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:16:05.694,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:16:06.044,1,COM9,7,VSN,0.000,803.650
2025-11-08 21:16:16.284,5,COM7,0,ELVDD_EX,6843.697,13.613
2025-11-08 21:16:16.600,5,COM7,1,ELVSS_EX,-1298.606,-0.696
2025-11-08 21:16:16.815,5,COM7,2,VCC_EX,2720.167,7.724
2025-11-08 21:16:17.174,5,COM7,3,IOVCC_EX,1823.813,305.739
2025-11-08 21:16:17.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:16:17.750,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:16:17.967,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:16:18.318,5,COM7,7,VSN,0.000,16.113
2025-11-08 21:16:18.533,4,COM8,0,ELVDD_EX,6874.034,16.616
2025-11-08 21:16:18.851,4,COM8,1,ELVSS_EX,-1314.813,-1.351
2025-11-08 21:16:19.071,4,COM8,2,VCC_EX,2722.290,9.301
2025-11-08 21:16:19.423,4,COM8,3,IOVCC_EX,1809.523,249.424
2025-11-08 21:16:19.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:16:19.997,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:16:20.214,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:16:20.570,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:16:20.801,1,COM9,0,ELVDD_EX,7046.131,17.891
2025-11-08 21:16:21.159,1,COM9,1,ELVSS_EX,-1300.111,-0.902
2025-11-08 21:16:21.374,1,COM9,2,VCC_EX,2727.773,8.185
2025-11-08 21:16:21.733,1,COM9,3,IOVCC_EX,1805.438,309.773
2025-11-08 21:16:21.949,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:16:22.305,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:16:22.531,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:16:22.879,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:16:33.128,5,COM7,0,ELVDD_EX,6826.670,16.587
2025-11-08 21:16:33.438,5,COM7,1,ELVSS_EX,-1262.168,-0.716
2025-11-08 21:16:33.665,5,COM7,2,VCC_EX,2721.756,8.221
2025-11-08 21:16:34.016,5,COM7,3,IOVCC_EX,1824.341,309.933
2025-11-08 21:16:34.243,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:16:34.592,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:16:34.816,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:16:35.161,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:16:35.374,4,COM8,0,ELVDD_EX,6873.625,23.931
2025-11-08 21:16:35.689,4,COM8,1,ELVSS_EX,-1345.078,-1.627
2025-11-08 21:16:35.925,4,COM8,2,VCC_EX,2720.863,9.192
2025-11-08 21:16:36.261,4,COM8,3,IOVCC_EX,1808.184,264.391
2025-11-08 21:16:36.475,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:16:36.689,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:16:36.985,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:16:37.211,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:16:37.518,1,COM9,0,ELVDD_EX,7025.000,25.780
2025-11-08 21:16:37.747,1,COM9,1,ELVSS_EX,-1289.969,-1.362
2025-11-08 21:16:38.086,1,COM9,2,VCC_EX,2727.622,8.354
2025-11-08 21:16:38.302,1,COM9,3,IOVCC_EX,1805.148,311.752
2025-11-08 21:16:38.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:16:38.891,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:16:39.239,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:16:39.472,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:16:49.801,5,COM7,0,ELVDD_EX,6832.745,16.936
2025-11-08 21:16:50.015,5,COM7,1,ELVSS_EX,-1222.698,-2.118
2025-11-08 21:16:50.371,5,COM7,2,VCC_EX,2723.173,7.421
2025-11-08 21:16:50.597,5,COM7,3,IOVCC_EX,1825.548,305.414
2025-11-08 21:16:50.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:16:51.182,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:16:51.512,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:16:51.739,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:16:52.042,4,COM8,0,ELVDD_EX,6894.001,16.633
2025-11-08 21:16:52.274,4,COM8,1,ELVSS_EX,-1384.082,-1.994
2025-11-08 21:16:52.614,4,COM8,2,VCC_EX,2720.159,9.369
2025-11-08 21:16:52.831,4,COM8,3,IOVCC_EX,1807.556,248.929
2025-11-08 21:16:53.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:16:53.408,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:16:53.761,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:16:53.980,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:16:54.297,1,COM9,0,ELVDD_EX,7046.828,14.769
2025-11-08 21:16:54.521,1,COM9,1,ELVSS_EX,-1325.456,-0.367
2025-11-08 21:16:54.870,1,COM9,2,VCC_EX,2731.384,8.213
2025-11-08 21:16:55.093,1,COM9,3,IOVCC_EX,1804.805,312.021
2025-11-08 21:16:55.443,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:16:55.655,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:16:56.019,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:16:56.256,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:17:06.644,5,COM7,0,ELVDD_EX,6842.660,16.586
2025-11-08 21:17:06.862,5,COM7,1,ELVSS_EX,-1249.187,-1.628
2025-11-08 21:17:07.210,5,COM7,2,VCC_EX,2720.133,7.469
2025-11-08 21:17:07.445,5,COM7,3,IOVCC_EX,1823.816,313.523
2025-11-08 21:17:07.784,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:17:08.008,5,COM7,5,VCI,3000.000,0.000
2025-11-08 21:17:08.363,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:17:08.585,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:17:08.883,4,COM8,0,ELVDD_EX,6872.031,28.678
2025-11-08 21:17:09.123,4,COM8,1,ELVSS_EX,-1334.221,-1.551
2025-11-08 21:17:09.456,4,COM8,2,VCC_EX,2720.333,8.953
2025-11-08 21:17:09.693,4,COM8,3,IOVCC_EX,1807.878,260.732
2025-11-08 21:17:10.028,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:17:10.250,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:17:10.602,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:17:10.819,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:17:11.141,1,COM9,0,ELVDD_EX,7045.432,24.782
2025-11-08 21:17:11.356,1,COM9,1,ELVSS_EX,-1267.882,-1.351
2025-11-08 21:17:11.713,1,COM9,2,VCC_EX,2729.717,8.505
2025-11-08 21:17:11.931,1,COM9,3,IOVCC_EX,1805.009,311.058
2025-11-08 21:17:12.288,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:17:12.506,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:17:12.864,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:17:13.091,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:17:23.421,5,COM7,0,ELVDD_EX,6822.143,17.008
2025-11-08 21:17:23.648,5,COM7,1,ELVSS_EX,-1249.196,-1.724
2025-11-08 21:17:23.990,5,COM7,2,VCC_EX,2721.319,8.242
2025-11-08 21:17:24.205,5,COM7,3,IOVCC_EX,1823.651,314.820
2025-11-08 21:17:24.565,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:17:24.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:17:25.139,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:17:25.360,5,COM7,7,VSN,0.000,20.142
2025-11-08 21:17:25.723,4,COM8,0,ELVDD_EX,6893.272,13.464
2025-11-08 21:17:25.973,4,COM8,1,ELVSS_EX,-1383.914,-0.820
2025-11-08 21:17:26.298,4,COM8,2,VCC_EX,2720.337,7.764
2025-11-08 21:17:26.532,4,COM8,3,IOVCC_EX,1809.222,254.095
2025-11-08 21:17:26.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:17:27.087,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:17:27.442,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:17:27.664,4,COM8,7,VSN,0.000,0.000
2025-11-08 21:17:27.987,1,COM9,0,ELVDD_EX,7029.133,17.769
2025-11-08 21:17:28.205,1,COM9,1,ELVSS_EX,-1313.636,-0.362
2025-11-08 21:17:28.558,1,COM9,2,VCC_EX,2727.782,8.357
2025-11-08 21:17:28.787,1,COM9,3,IOVCC_EX,1805.146,308.923
2025-11-08 21:17:29.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:17:29.370,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:17:29.707,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:17:29.925,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:17:40.261,5,COM7,0,ELVDD_EX,6833.474,28.081
2025-11-08 21:17:40.489,5,COM7,1,ELVSS_EX,-1297.250,-1.642
2025-11-08 21:17:40.833,5,COM7,2,VCC_EX,2720.337,8.157
2025-11-08 21:17:41.050,5,COM7,3,IOVCC_EX,1823.543,308.407
2025-11-08 21:17:41.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:17:41.634,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:17:41.981,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:17:42.201,5,COM7,7,VSN,0.000,14.099
2025-11-08 21:17:42.417,4,COM8,0,ELVDD_EX,6886.143,28.815
2025-11-08 21:17:42.708,4,COM8,1,ELVSS_EX,-1345.633,-1.372
2025-11-08 21:17:42.925,4,COM8,2,VCC_EX,2720.242,8.913
2025-11-08 21:17:43.285,4,COM8,3,IOVCC_EX,1807.270,266.403
2025-11-08 21:17:43.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:17:43.862,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:17:44.088,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:17:44.435,4,COM8,7,VSN,0.000,22.156
2025-11-08 21:17:44.662,1,COM9,0,ELVDD_EX,7045.060,17.451
2025-11-08 21:17:44.980,1,COM9,1,ELVSS_EX,-1323.144,-0.439
2025-11-08 21:17:45.204,1,COM9,2,VCC_EX,2730.077,8.146
2025-11-08 21:17:45.544,1,COM9,3,IOVCC_EX,1805.493,310.838
2025-11-08 21:17:45.760,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:17:46.059,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:17:46.286,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:17:46.631,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:17:56.867,5,COM7,0,ELVDD_EX,6841.350,17.583
2025-11-08 21:17:57.185,5,COM7,1,ELVSS_EX,-1288.193,-0.728
2025-11-08 21:17:57.404,5,COM7,2,VCC_EX,2720.234,7.571
2025-11-08 21:17:57.757,5,COM7,3,IOVCC_EX,1823.514,312.480
2025-11-08 21:17:57.979,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:17:58.331,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:17:58.544,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:17:58.905,5,COM7,7,VSN,0.000,4.028
2025-11-08 21:17:59.121,4,COM8,0,ELVDD_EX,6894.689,13.251
2025-11-08 21:17:59.491,4,COM8,1,ELVSS_EX,-1384.536,-0.726
2025-11-08 21:17:59.703,4,COM8,2,VCC_EX,2720.034,7.640
2025-11-08 21:18:00.063,4,COM8,3,IOVCC_EX,1808.419,256.838
2025-11-08 21:18:00.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:18:00.638,4,COM8,5,VCI,2816.000,0.000
