时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 09:56:05.411,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:56:05.769,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:56:06.004,1,COM9,0,ELVDD_EX,7026.229,30.760
2025-11-09 09:56:06.334,1,COM9,1,ELVSS_EX,-1278.306,-1.150
2025-11-09 09:56:06.560,1,COM9,2,VCC_EX,2729.100,8.463
2025-11-09 09:56:06.909,1,COM9,3,IOVCC_EX,1804.590,311.954
2025-11-09 09:56:07.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:56:07.482,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:56:07.697,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:56:08.059,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:56:18.298,5,COM7,0,ELVDD_EX,6827.349,29.289
2025-11-09 09:56:18.620,5,COM7,1,ELVSS_EX,-1259.697,-1.480
2025-11-09 09:56:18.858,5,COM7,2,VCC_EX,2721.276,8.083
2025-11-09 09:56:19.196,5,COM7,3,IOVCC_EX,1823.301,314.382
2025-11-09 09:56:19.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:56:19.769,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:56:19.985,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:56:20.344,5,COM7,7,VSN,0.000,18.127
2025-11-09 09:56:20.560,4,COM8,0,ELVDD_EX,6869.530,16.236
2025-11-09 09:56:20.889,4,COM8,1,ELVSS_EX,-1378.944,-0.713
2025-11-09 09:56:21.104,4,COM8,2,VCC_EX,2720.991,9.231
2025-11-09 09:56:21.462,4,COM8,3,IOVCC_EX,1808.104,263.305
2025-11-09 09:56:21.678,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:56:22.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:56:22.258,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:56:22.609,4,COM8,7,VSN,0.000,2.014
2025-11-09 09:56:22.836,1,COM9,0,ELVDD_EX,7043.367,25.484
2025-11-09 09:56:23.177,1,COM9,1,ELVSS_EX,-1289.198,-0.464
2025-11-09 09:56:23.391,1,COM9,2,VCC_EX,2728.010,8.187
2025-11-09 09:56:23.750,1,COM9,3,IOVCC_EX,1804.898,316.791
2025-11-09 09:56:23.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:56:24.326,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:56:24.561,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:56:24.901,1,COM9,7,VSN,0.000,656.616
2025-11-09 09:56:35.145,5,COM7,0,ELVDD_EX,6843.427,24.259
2025-11-09 09:56:35.464,5,COM7,1,ELVSS_EX,-1286.883,-0.685
2025-11-09 09:56:35.690,5,COM7,2,VCC_EX,2720.461,8.221
2025-11-09 09:56:36.041,5,COM7,3,IOVCC_EX,1823.593,315.771
2025-11-09 09:56:36.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:56:36.618,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:56:36.853,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:56:37.183,5,COM7,7,VSN,0.000,10.071
2025-11-09 09:56:37.409,4,COM8,0,ELVDD_EX,6873.736,16.458
2025-11-09 09:56:37.727,4,COM8,1,ELVSS_EX,-1315.192,-0.713
2025-11-09 09:56:37.943,4,COM8,2,VCC_EX,2722.075,7.795
2025-11-09 09:56:38.302,4,COM8,3,IOVCC_EX,1808.923,260.888
2025-11-09 09:56:38.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:56:38.879,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:56:39.105,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:56:39.456,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:56:39.672,1,COM9,0,ELVDD_EX,7031.700,30.814
2025-11-09 09:56:40.024,1,COM9,1,ELVSS_EX,-1280.696,-1.138
2025-11-09 09:56:40.242,1,COM9,2,VCC_EX,2731.286,8.460
2025-11-09 09:56:40.593,1,COM9,3,IOVCC_EX,1805.168,309.289
2025-11-09 09:56:40.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:56:41.169,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:56:41.395,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:56:41.743,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:56:51.986,5,COM7,0,ELVDD_EX,6833.346,17.083
2025-11-09 09:56:52.304,5,COM7,1,ELVSS_EX,-1225.558,-2.180
2025-11-09 09:56:52.520,5,COM7,2,VCC_EX,2723.369,8.099
2025-11-09 09:56:52.881,5,COM7,3,IOVCC_EX,1825.441,305.087
2025-11-09 09:56:53.108,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:56:53.460,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:56:53.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:56:54.027,5,COM7,7,VSN,0.000,44.312
2025-11-09 09:56:54.253,4,COM8,0,ELVDD_EX,6890.903,24.064
2025-11-09 09:56:54.572,4,COM8,1,ELVSS_EX,-1338.705,-1.599
2025-11-09 09:56:54.819,4,COM8,2,VCC_EX,2720.223,7.861
2025-11-09 09:56:55.148,4,COM8,3,IOVCC_EX,1808.008,266.590
2025-11-09 09:56:55.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:56:55.724,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:56:55.949,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:56:56.299,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:56:56.534,1,COM9,0,ELVDD_EX,7027.911,18.889
2025-11-09 09:56:56.865,1,COM9,1,ELVSS_EX,-1322.852,-0.406
2025-11-09 09:56:57.081,1,COM9,2,VCC_EX,2729.682,8.183
2025-11-09 09:56:57.443,1,COM9,3,IOVCC_EX,1804.578,312.757
2025-11-09 09:56:57.661,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:56:58.013,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:56:58.240,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:56:58.580,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:57:08.818,5,COM7,0,ELVDD_EX,6827.837,28.993
2025-11-09 09:57:09.147,5,COM7,1,ELVSS_EX,-1257.128,-1.449
2025-11-09 09:57:09.372,5,COM7,2,VCC_EX,2721.889,8.197
2025-11-09 09:57:09.722,5,COM7,3,IOVCC_EX,1824.154,314.553
2025-11-09 09:57:09.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:57:10.299,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:57:10.537,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:57:10.876,5,COM7,7,VSN,0.000,14.099
2025-11-09 09:57:11.103,4,COM8,0,ELVDD_EX,6873.130,16.478
2025-11-09 09:57:11.414,4,COM8,1,ELVSS_EX,-1315.006,-1.970
2025-11-09 09:57:11.641,4,COM8,2,VCC_EX,2722.248,9.351
2025-11-09 09:57:11.992,4,COM8,3,IOVCC_EX,1808.476,266.389
2025-11-09 09:57:12.209,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:57:12.566,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:57:12.781,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:57:13.140,4,COM8,7,VSN,0.000,14.099
2025-11-09 09:57:13.365,1,COM9,0,ELVDD_EX,7030.723,17.730
2025-11-09 09:57:13.702,1,COM9,1,ELVSS_EX,-1266.731,-1.094
2025-11-09 09:57:13.918,1,COM9,2,VCC_EX,2729.071,8.370
2025-11-09 09:57:14.277,1,COM9,3,IOVCC_EX,1804.551,302.388
2025-11-09 09:57:14.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:57:14.854,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:57:15.071,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:57:15.422,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:57:25.645,5,COM7,0,ELVDD_EX,6846.962,13.675
2025-11-09 09:57:25.989,5,COM7,1,ELVSS_EX,-1305.626,-0.592
2025-11-09 09:57:26.204,5,COM7,2,VCC_EX,2720.444,8.363
2025-11-09 09:57:26.560,5,COM7,3,IOVCC_EX,1823.909,299.905
2025-11-09 09:57:26.773,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:57:27.076,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:57:27.296,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:57:27.651,5,COM7,7,VSN,0.000,50.354
2025-11-09 09:57:27.871,4,COM8,0,ELVDD_EX,6868.314,16.300
2025-11-09 09:57:28.197,4,COM8,1,ELVSS_EX,-1383.161,-0.765
2025-11-09 09:57:28.417,4,COM8,2,VCC_EX,2720.098,7.883
2025-11-09 09:57:28.769,4,COM8,3,IOVCC_EX,1807.645,262.196
2025-11-09 09:57:28.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:57:29.344,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:57:29.575,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:57:29.917,4,COM8,7,VSN,0.000,26.184
2025-11-09 09:57:30.161,1,COM9,0,ELVDD_EX,7027.623,25.406
2025-11-09 09:57:30.484,1,COM9,1,ELVSS_EX,-1266.853,-1.405
2025-11-09 09:57:30.711,1,COM9,2,VCC_EX,2729.795,8.490
2025-11-09 09:57:31.055,1,COM9,3,IOVCC_EX,1805.464,317.487
2025-11-09 09:57:31.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:57:31.630,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:57:31.870,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:57:32.203,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:57:42.456,5,COM7,0,ELVDD_EX,6827.898,17.057
2025-11-09 09:57:42.772,5,COM7,1,ELVSS_EX,-1280.347,-1.463
2025-11-09 09:57:42.992,5,COM7,2,VCC_EX,2721.207,8.084
2025-11-09 09:57:43.345,5,COM7,3,IOVCC_EX,1823.640,308.577
2025-11-09 09:57:43.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:57:43.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:57:44.144,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:57:44.493,5,COM7,7,VSN,0.000,20.142
2025-11-09 09:57:44.715,4,COM8,0,ELVDD_EX,6864.868,30.157
2025-11-09 09:57:45.041,4,COM8,1,ELVSS_EX,-1328.846,-1.541
2025-11-09 09:57:45.272,4,COM8,2,VCC_EX,2722.170,9.195
2025-11-09 09:57:45.614,4,COM8,3,IOVCC_EX,1809.017,262.270
2025-11-09 09:57:45.833,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:57:46.187,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:57:46.406,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:57:46.762,4,COM8,7,VSN,0.000,26.184
2025-11-09 09:57:46.974,1,COM9,0,ELVDD_EX,7048.235,17.748
2025-11-09 09:57:47.324,1,COM9,1,ELVSS_EX,-1249.323,-1.691
2025-11-09 09:57:47.538,1,COM9,2,VCC_EX,2731.109,8.379
2025-11-09 09:57:47.897,1,COM9,3,IOVCC_EX,1806.318,307.357
2025-11-09 09:57:48.117,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:57:48.476,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:57:48.695,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:57:49.046,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:57:59.300,5,COM7,0,ELVDD_EX,6846.054,13.650
2025-11-09 09:57:59.615,5,COM7,1,ELVSS_EX,-1302.963,-0.583
2025-11-09 09:57:59.837,5,COM7,2,VCC_EX,2720.245,7.437
2025-11-09 09:58:00.188,5,COM7,3,IOVCC_EX,1823.533,307.148
2025-11-09 09:58:00.404,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:58:00.762,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:58:00.974,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:58:01.191,5,COM7,7,VSN,0.000,12.085
2025-11-09 09:58:01.457,4,COM8,0,ELVDD_EX,6868.802,27.780
2025-11-09 09:58:01.674,4,COM8,1,ELVSS_EX,-1339.312,-1.483
2025-11-09 09:58:02.032,4,COM8,2,VCC_EX,2720.733,9.078
2025-11-09 09:58:02.247,4,COM8,3,IOVCC_EX,1808.269,267.126
2025-11-09 09:58:02.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:58:02.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:58:03.177,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:58:03.412,4,COM8,7,VSN,0.000,24.170
2025-11-09 09:58:03.743,1,COM9,0,ELVDD_EX,7026.536,30.398
2025-11-09 09:58:03.961,1,COM9,1,ELVSS_EX,-1271.104,-1.414
2025-11-09 09:58:04.313,1,COM9,2,VCC_EX,2729.948,8.467
2025-11-09 09:58:04.550,1,COM9,3,IOVCC_EX,1805.249,313.903
2025-11-09 09:58:04.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:58:05.113,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:58:05.464,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:58:05.679,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:58:16.037,5,COM7,0,ELVDD_EX,6840.693,17.189
2025-11-09 09:58:16.262,5,COM7,1,ELVSS_EX,-1301.558,-1.109
2025-11-09 09:58:16.611,5,COM7,2,VCC_EX,2720.829,7.684
2025-11-09 09:58:16.827,5,COM7,3,IOVCC_EX,1824.145,306.530
2025-11-09 09:58:17.178,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:58:17.395,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:58:17.756,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:58:17.979,5,COM7,7,VSN,0.000,14.099
2025-11-09 09:58:18.306,4,COM8,0,ELVDD_EX,6864.809,30.120
2025-11-09 09:58:18.530,4,COM8,1,ELVSS_EX,-1339.256,-1.549
2025-11-09 09:58:18.874,4,COM8,2,VCC_EX,2720.605,9.167
2025-11-09 09:58:19.087,4,COM8,3,IOVCC_EX,1807.372,268.055
2025-11-09 09:58:19.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:58:19.599,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:58:19.960,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:58:20.178,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:58:20.525,1,COM9,0,ELVDD_EX,7046.822,14.872
2025-11-09 09:58:20.741,1,COM9,1,ELVSS_EX,-1329.558,-0.365
2025-11-09 09:58:21.098,1,COM9,2,VCC_EX,2731.937,8.431
2025-11-09 09:58:21.316,1,COM9,3,IOVCC_EX,1806.741,304.953
2025-11-09 09:58:21.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:58:21.893,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:58:22.247,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:58:22.492,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:58:32.872,5,COM7,0,ELVDD_EX,6827.039,24.773
2025-11-09 09:58:33.086,5,COM7,1,ELVSS_EX,-1285.548,-1.716
2025-11-09 09:58:33.385,5,COM7,2,VCC_EX,2721.616,8.233
2025-11-09 09:58:33.594,5,COM7,3,IOVCC_EX,1823.917,309.210
2025-11-09 09:58:33.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:58:34.106,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:58:34.331,5,COM7,6,VSP,5368.000,0.000
2025-11-09 09:58:34.681,5,COM7,7,VSN,0.000,16.113
2025-11-09 09:58:34.906,4,COM8,0,ELVDD_EX,6868.062,13.608
2025-11-09 09:58:35.226,4,COM8,1,ELVSS_EX,-1383.425,-0.808
2025-11-09 09:58:35.443,4,COM8,2,VCC_EX,2720.553,7.875
2025-11-09 09:58:35.796,4,COM8,3,IOVCC_EX,1807.441,263.549
2025-11-09 09:58:36.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:58:36.377,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:58:36.600,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:58:36.947,4,COM8,7,VSN,0.000,10.071
2025-11-09 09:58:37.160,1,COM9,0,ELVDD_EX,7025.668,30.511
2025-11-09 09:58:37.517,1,COM9,1,ELVSS_EX,-1280.496,-1.126
2025-11-09 09:58:37.740,1,COM9,2,VCC_EX,2729.104,8.467
2025-11-09 09:58:38.085,1,COM9,3,IOVCC_EX,1804.741,313.558
2025-11-09 09:58:38.299,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:58:38.659,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:58:38.872,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:58:39.234,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:58:49.473,5,COM7,0,ELVDD_EX,6833.022,13.633
2025-11-09 09:58:49.801,5,COM7,1,ELVSS_EX,-1300.588,-0.720
2025-11-09 09:58:50.023,5,COM7,2,VCC_EX,2720.270,7.443
2025-11-09 09:58:50.372,5,COM7,3,IOVCC_EX,1823.522,310.594
2025-11-09 09:58:50.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:58:50.948,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:58:51.172,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:58:51.529,5,COM7,7,VSN,0.000,34.241
2025-11-09 09:58:51.762,4,COM8,0,ELVDD_EX,6888.764,17.385
2025-11-09 09:58:52.067,4,COM8,1,ELVSS_EX,-1381.226,-0.735
2025-11-09 09:58:52.285,4,COM8,2,VCC_EX,2719.885,9.204
2025-11-09 09:58:52.646,4,COM8,3,IOVCC_EX,1807.612,263.817
2025-11-09 09:58:52.863,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:58:53.215,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:58:53.439,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:58:53.795,4,COM8,7,VSN,0.000,36.255
2025-11-09 09:58:54.020,1,COM9,0,ELVDD_EX,7046.954,14.769
2025-11-09 09:58:54.355,1,COM9,1,ELVSS_EX,-1329.581,-0.312
2025-11-09 09:58:54.579,1,COM9,2,VCC_EX,2727.949,8.171
2025-11-09 09:58:54.923,1,COM9,3,IOVCC_EX,1804.937,309.256
2025-11-09 09:58:55.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:58:55.503,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:58:55.718,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:58:56.077,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:59:06.317,5,COM7,0,ELVDD_EX,6844.087,16.525
2025-11-09 09:59:06.648,5,COM7,1,ELVSS_EX,-1299.979,-0.685
2025-11-09 09:59:06.873,5,COM7,2,VCC_EX,2721.699,7.523
2025-11-09 09:59:07.222,5,COM7,3,IOVCC_EX,1823.832,311.276
2025-11-09 09:59:07.446,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:59:07.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:59:08.006,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:59:08.311,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:59:08.535,4,COM8,0,ELVDD_EX,6892.579,17.684
2025-11-09 09:59:08.851,4,COM8,1,ELVSS_EX,-1383.139,-0.820
2025-11-09 09:59:09.072,4,COM8,2,VCC_EX,2720.759,7.830
2025-11-09 09:59:09.424,4,COM8,3,IOVCC_EX,1808.576,261.192
2025-11-09 09:59:09.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:59:09.999,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:59:10.227,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:59:10.573,4,COM8,7,VSN,0.000,8.057
2025-11-09 09:59:10.797,1,COM9,0,ELVDD_EX,7026.426,17.894
2025-11-09 09:59:11.133,1,COM9,1,ELVSS_EX,-1299.409,-0.857
2025-11-09 09:59:11.357,1,COM9,2,VCC_EX,2729.206,8.450
2025-11-09 09:59:11.706,1,COM9,3,IOVCC_EX,1804.788,311.653
2025-11-09 09:59:11.937,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:59:12.281,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:59:12.498,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:59:12.855,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:59:23.102,5,COM7,0,ELVDD_EX,6822.906,17.094
2025-11-09 09:59:23.427,5,COM7,1,ELVSS_EX,-1226.743,-2.129
2025-11-09 09:59:23.648,5,COM7,2,VCC_EX,2723.437,8.322
2025-11-09 09:59:23.999,5,COM7,3,IOVCC_EX,1825.556,0.000
2025-11-09 09:59:24.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:59:24.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:59:24.786,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:59:25.149,5,COM7,7,VSN,0.000,30.212
2025-11-09 09:59:25.366,4,COM8,0,ELVDD_EX,6887.566,29.127
2025-11-09 09:59:25.695,4,COM8,1,ELVSS_EX,-1346.468,-0.709
2025-11-09 09:59:25.913,4,COM8,2,VCC_EX,2720.523,7.988
2025-11-09 09:59:26.267,4,COM8,3,IOVCC_EX,1807.889,265.612
2025-11-09 09:59:26.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:59:26.842,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:59:27.072,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:59:27.416,4,COM8,7,VSN,0.000,10.071
2025-11-09 09:59:27.637,1,COM9,0,ELVDD_EX,7046.566,14.766
2025-11-09 09:59:27.976,1,COM9,1,ELVSS_EX,-1328.911,-0.264
2025-11-09 09:59:28.185,1,COM9,2,VCC_EX,2727.754,8.151
2025-11-09 09:59:28.548,1,COM9,3,IOVCC_EX,1805.029,310.214
2025-11-09 09:59:28.774,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:59:29.123,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:59:29.342,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:59:29.697,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:59:39.941,5,COM7,0,ELVDD_EX,6841.286,28.144
2025-11-09 09:59:40.271,5,COM7,1,ELVSS_EX,-1252.694,-1.692
2025-11-09 09:59:40.483,5,COM7,2,VCC_EX,2721.660,8.198
2025-11-09 09:59:40.843,5,COM7,3,IOVCC_EX,1823.438,314.998
2025-11-09 09:59:41.064,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:59:41.419,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:59:41.629,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:59:41.845,5,COM7,7,VSN,0.000,10.071
2025-11-09 09:59:42.112,4,COM8,0,ELVDD_EX,6890.606,13.704
2025-11-09 09:59:42.327,4,COM8,1,ELVSS_EX,-1384.111,-0.701
2025-11-09 09:59:42.685,4,COM8,2,VCC_EX,2720.145,7.971
2025-11-09 09:59:42.899,4,COM8,3,IOVCC_EX,1807.885,268.284
2025-11-09 09:59:43.256,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:59:43.499,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:59:43.837,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:59:44.070,4,COM8,7,VSN,0.000,6.042
2025-11-09 09:59:44.396,1,COM9,0,ELVDD_EX,7040.455,17.831
2025-11-09 09:59:44.631,1,COM9,1,ELVSS_EX,-1300.139,-0.909
2025-11-09 09:59:44.965,1,COM9,2,VCC_EX,2729.027,8.482
2025-11-09 09:59:45.189,1,COM9,3,IOVCC_EX,1805.392,307.621
2025-11-09 09:59:45.544,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:59:45.770,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:59:46.120,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:59:46.335,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:59:56.692,5,COM7,0,ELVDD_EX,6823.723,30.348
2025-11-09 09:59:56.927,5,COM7,1,ELVSS_EX,-1256.602,-1.720
2025-11-09 09:59:57.262,5,COM7,2,VCC_EX,2721.840,7.547
2025-11-09 09:59:57.488,5,COM7,3,IOVCC_EX,1823.890,313.171
2025-11-09 09:59:57.828,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:59:58.044,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:59:58.406,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:59:58.634,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:59:58.954,4,COM8,0,ELVDD_EX,6870.996,29.139
2025-11-09 09:59:59.181,4,COM8,1,ELVSS_EX,-1335.346,-1.959
2025-11-09 09:59:59.534,4,COM8,2,VCC_EX,2720.872,8.950
2025-11-09 09:59:59.757,4,COM8,3,IOVCC_EX,1807.775,261.636
2025-11-09 10:00:00.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:00:00.325,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:00:00.675,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:00:00.902,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:00:01.240,1,COM9,0,ELVDD_EX,7045.984,14.747
2025-11-09 10:00:01.507,1,COM9,1,ELVSS_EX,-1300.908,-0.341
2025-11-09 10:00:01.814,1,COM9,2,VCC_EX,2727.485,8.054
2025-11-09 10:00:02.029,1,COM9,3,IOVCC_EX,1804.602,310.893
2025-11-09 10:00:02.389,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:00:02.625,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:00:02.964,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:00:03.180,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:00:13.532,5,COM7,0,ELVDD_EX,6845.954,14.004
2025-11-09 10:00:13.747,5,COM7,1,ELVSS_EX,-1299.208,-0.881
2025-11-09 10:00:14.104,5,COM7,2,VCC_EX,2721.049,8.225
2025-11-09 10:00:14.318,5,COM7,3,IOVCC_EX,1824.132,308.110
2025-11-09 10:00:14.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:00:14.899,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:00:15.254,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:00:15.476,5,COM7,7,VSN,0.000,28.198
2025-11-09 10:00:15.800,4,COM8,0,ELVDD_EX,6888.792,17.806
2025-11-09 10:00:16.053,4,COM8,1,ELVSS_EX,-1332.867,-0.699
2025-11-09 10:00:16.370,4,COM8,2,VCC_EX,2720.057,7.827
2025-11-09 10:00:16.588,4,COM8,3,IOVCC_EX,1807.933,268.742
2025-11-09 10:00:16.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:00:17.169,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:00:17.520,4,COM8,6,VSP,5384.000,0.000
