时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 06:38:44.728,5,COM7,7,VSN,0.000,6.042
2025-11-10 06:38:44.950,4,COM8,0,ELVDD_EX,6868.201,27.859
2025-11-10 06:38:45.245,4,COM8,1,ELVSS_EX,-1369.939,-1.094
2025-11-10 06:38:45.477,4,COM8,2,VCC_EX,2720.624,9.142
2025-11-10 06:38:45.812,4,COM8,3,IOVCC_EX,1807.842,267.107
2025-11-10 06:38:46.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:38:46.389,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:38:46.624,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:38:46.969,4,COM8,7,VSN,0.000,30.212
2025-11-10 06:38:47.330,1,COM9,0,ELVDD_EX,7046.060,14.915
2025-11-10 06:38:47.565,1,COM9,1,ELVSS_EX,-1328.096,-0.349
2025-11-10 06:38:47.902,1,COM9,2,VCC_EX,2727.828,8.208
2025-11-10 06:38:48.124,1,COM9,3,IOVCC_EX,1805.140,309.319
2025-11-10 06:38:48.475,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:38:48.699,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:38:49.050,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:38:49.283,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:38:59.625,5,COM7,0,ELVDD_EX,6834.078,13.703
2025-11-10 06:38:59.846,5,COM7,1,ELVSS_EX,-1299.360,-0.718
2025-11-10 06:39:00.197,5,COM7,2,VCC_EX,2720.625,7.805
2025-11-10 06:39:00.422,5,COM7,3,IOVCC_EX,1824.270,306.230
2025-11-10 06:39:00.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:39:00.989,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:39:01.349,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:39:01.576,5,COM7,7,VSN,0.000,22.156
2025-11-10 06:39:01.937,4,COM8,0,ELVDD_EX,6865.355,30.154
2025-11-10 06:39:02.154,4,COM8,1,ELVSS_EX,-1334.342,-1.512
2025-11-10 06:39:02.509,4,COM8,2,VCC_EX,2720.701,9.278
2025-11-10 06:39:02.729,4,COM8,3,IOVCC_EX,1809.452,267.032
2025-11-10 06:39:03.082,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:39:03.304,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:39:03.658,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:39:03.880,4,COM8,7,VSN,0.000,34.241
2025-11-10 06:39:04.239,1,COM9,0,ELVDD_EX,7040.801,17.710
2025-11-10 06:39:04.457,1,COM9,1,ELVSS_EX,-1309.189,-1.068
2025-11-10 06:39:04.807,1,COM9,2,VCC_EX,2729.442,8.226
2025-11-10 06:39:05.036,1,COM9,3,IOVCC_EX,1805.666,308.866
2025-11-10 06:39:05.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:39:05.605,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:39:05.955,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:39:06.172,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:39:16.529,5,COM7,0,ELVDD_EX,6827.743,16.594
2025-11-10 06:39:16.744,5,COM7,1,ELVSS_EX,-1298.555,-0.676
2025-11-10 06:39:17.103,5,COM7,2,VCC_EX,2721.853,8.315
2025-11-10 06:39:17.319,5,COM7,3,IOVCC_EX,1824.432,308.294
2025-11-10 06:39:17.680,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:39:17.896,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:39:18.256,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:39:18.482,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:39:18.842,4,COM8,0,ELVDD_EX,6892.984,27.928
2025-11-10 06:39:19.059,4,COM8,1,ELVSS_EX,-1337.780,-1.483
2025-11-10 06:39:19.410,4,COM8,2,VCC_EX,2720.519,9.146
2025-11-10 06:39:19.637,4,COM8,3,IOVCC_EX,1808.102,265.517
2025-11-10 06:39:19.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:39:20.203,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:39:20.561,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:39:20.778,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:39:21.076,1,COM9,0,ELVDD_EX,7046.208,14.768
2025-11-10 06:39:21.302,1,COM9,1,ELVSS_EX,-1328.994,-0.275
2025-11-10 06:39:21.651,1,COM9,2,VCC_EX,2727.781,8.142
2025-11-10 06:39:21.875,1,COM9,3,IOVCC_EX,1805.229,313.060
2025-11-10 06:39:22.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:39:22.441,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:39:22.801,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:39:23.028,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:39:33.372,5,COM7,0,ELVDD_EX,6834.498,17.129
2025-11-10 06:39:33.587,5,COM7,1,ELVSS_EX,-1225.331,-2.142
2025-11-10 06:39:33.944,5,COM7,2,VCC_EX,2723.597,8.383
2025-11-10 06:39:34.179,5,COM7,3,IOVCC_EX,1826.177,304.962
2025-11-10 06:39:34.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:39:34.739,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:39:35.096,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:39:35.320,5,COM7,7,VSN,0.000,32.227
2025-11-10 06:39:35.686,4,COM8,0,ELVDD_EX,6864.448,17.426
2025-11-10 06:39:35.911,4,COM8,1,ELVSS_EX,-1363.482,-0.693
2025-11-10 06:39:36.256,4,COM8,2,VCC_EX,2720.684,8.041
2025-11-10 06:39:36.483,4,COM8,3,IOVCC_EX,1807.874,264.198
2025-11-10 06:39:36.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:39:37.055,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:39:37.402,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:39:37.618,4,COM8,7,VSN,0.000,16.113
2025-11-10 06:39:37.927,1,COM9,0,ELVDD_EX,7045.546,17.906
2025-11-10 06:39:38.149,1,COM9,1,ELVSS_EX,-1300.228,-0.879
2025-11-10 06:39:38.494,1,COM9,2,VCC_EX,2729.018,8.274
2025-11-10 06:39:38.728,1,COM9,3,IOVCC_EX,1805.701,307.457
2025-11-10 06:39:39.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:39:39.293,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:39:39.647,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:39:39.871,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:39:50.218,5,COM7,0,ELVDD_EX,6842.429,28.190
2025-11-10 06:39:50.434,5,COM7,1,ELVSS_EX,-1250.909,-1.597
2025-11-10 06:39:50.795,5,COM7,2,VCC_EX,2721.558,7.570
2025-11-10 06:39:51.013,5,COM7,3,IOVCC_EX,1823.795,312.416
2025-11-10 06:39:51.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:39:51.590,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:39:51.937,5,COM7,6,VSP,5368.000,0.000
2025-11-10 06:39:52.169,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:39:52.524,4,COM8,0,ELVDD_EX,6892.662,13.572
2025-11-10 06:39:52.738,4,COM8,1,ELVSS_EX,-1380.926,-0.791
2025-11-10 06:39:53.105,4,COM8,2,VCC_EX,2720.637,9.175
2025-11-10 06:39:53.318,4,COM8,3,IOVCC_EX,1807.974,262.821
2025-11-10 06:39:53.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:39:53.886,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:39:54.252,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:39:54.479,4,COM8,7,VSN,0.000,24.170
2025-11-10 06:39:54.769,1,COM9,0,ELVDD_EX,7046.697,24.780
2025-11-10 06:39:54.993,1,COM9,1,ELVSS_EX,-1315.680,-0.282
2025-11-10 06:39:55.343,1,COM9,2,VCC_EX,2727.914,8.517
2025-11-10 06:39:55.570,1,COM9,3,IOVCC_EX,1805.162,311.558
2025-11-10 06:39:55.912,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:39:56.128,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:39:56.484,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:39:56.699,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:40:07.064,5,COM7,0,ELVDD_EX,6824.465,30.426
2025-11-10 06:40:07.280,5,COM7,1,ELVSS_EX,-1253.151,-1.699
2025-11-10 06:40:07.640,5,COM7,2,VCC_EX,2721.887,8.315
2025-11-10 06:40:07.855,5,COM7,3,IOVCC_EX,1824.225,311.813
2025-11-10 06:40:08.215,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:40:08.443,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:40:08.783,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:40:09.000,5,COM7,7,VSN,0.000,24.170
2025-11-10 06:40:09.309,4,COM8,0,ELVDD_EX,6889.926,17.474
2025-11-10 06:40:09.525,4,COM8,1,ELVSS_EX,-1377.323,-0.850
2025-11-10 06:40:09.882,4,COM8,2,VCC_EX,2720.495,9.343
2025-11-10 06:40:10.093,4,COM8,3,IOVCC_EX,1808.555,263.511
2025-11-10 06:40:10.454,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:40:10.686,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:40:11.028,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:40:11.237,4,COM8,7,VSN,0.000,12.085
2025-11-10 06:40:11.606,1,COM9,0,ELVDD_EX,7040.941,14.764
2025-11-10 06:40:11.821,1,COM9,1,ELVSS_EX,-1325.374,-0.358
2025-11-10 06:40:12.118,1,COM9,2,VCC_EX,2727.792,8.250
2025-11-10 06:40:12.337,1,COM9,3,IOVCC_EX,1805.471,309.027
2025-11-10 06:40:12.692,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:40:12.911,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:40:13.267,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:40:13.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:40:23.843,5,COM7,0,ELVDD_EX,6846.359,27.896
2025-11-10 06:40:24.076,5,COM7,1,ELVSS_EX,-1296.926,-1.621
2025-11-10 06:40:24.416,5,COM7,2,VCC_EX,2721.009,8.237
2025-11-10 06:40:24.640,5,COM7,3,IOVCC_EX,1824.416,306.759
2025-11-10 06:40:24.988,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:40:25.214,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:40:25.564,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:40:25.780,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:40:26.149,4,COM8,0,ELVDD_EX,6892.485,18.012
2025-11-10 06:40:26.386,4,COM8,1,ELVSS_EX,-1381.766,-0.723
2025-11-10 06:40:26.722,4,COM8,2,VCC_EX,2720.217,7.820
2025-11-10 06:40:26.944,4,COM8,3,IOVCC_EX,1808.871,261.715
2025-11-10 06:40:27.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:40:27.520,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:40:27.869,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:40:28.096,4,COM8,7,VSN,0.000,26.184
2025-11-10 06:40:28.455,1,COM9,0,ELVDD_EX,7027.134,24.306
2025-11-10 06:40:28.702,1,COM9,1,ELVSS_EX,-1267.429,-1.356
2025-11-10 06:40:29.029,1,COM9,2,VCC_EX,2730.432,8.140
2025-11-10 06:40:29.245,1,COM9,3,IOVCC_EX,1805.726,315.752
2025-11-10 06:40:29.605,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:40:29.821,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:40:30.170,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:40:30.403,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:40:40.745,5,COM7,0,ELVDD_EX,6842.375,17.814
2025-11-10 06:40:40.973,5,COM7,1,ELVSS_EX,-1280.551,-0.780
2025-11-10 06:40:41.325,5,COM7,2,VCC_EX,2721.824,7.630
2025-11-10 06:40:41.542,5,COM7,3,IOVCC_EX,1824.236,311.207
2025-11-10 06:40:41.901,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:40:42.118,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:40:42.476,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:40:42.690,5,COM7,7,VSN,0.000,68.481
2025-11-10 06:40:43.058,4,COM8,0,ELVDD_EX,6870.436,28.874
2025-11-10 06:40:43.283,4,COM8,1,ELVSS_EX,-1343.652,-1.411
2025-11-10 06:40:43.623,4,COM8,2,VCC_EX,2720.656,8.109
2025-11-10 06:40:43.850,4,COM8,3,IOVCC_EX,1808.605,266.337
2025-11-10 06:40:44.199,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:40:44.415,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:40:44.774,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:40:44.992,4,COM8,7,VSN,0.000,18.127
2025-11-10 06:40:45.291,1,COM9,0,ELVDD_EX,7046.902,14.946
2025-11-10 06:40:45.518,1,COM9,1,ELVSS_EX,-1313.924,-0.407
2025-11-10 06:40:45.868,1,COM9,2,VCC_EX,2728.296,8.163
2025-11-10 06:40:46.086,1,COM9,3,IOVCC_EX,1805.514,309.144
2025-11-10 06:40:46.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:40:46.652,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:40:47.019,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:40:47.245,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:40:57.594,5,COM7,0,ELVDD_EX,6843.486,14.063
2025-11-10 06:40:57.809,5,COM7,1,ELVSS_EX,-1296.726,-0.847
2025-11-10 06:40:58.169,5,COM7,2,VCC_EX,2720.818,7.540
2025-11-10 06:40:58.415,5,COM7,3,IOVCC_EX,1824.132,311.184
2025-11-10 06:40:58.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:40:58.963,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:40:59.313,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:40:59.529,5,COM7,7,VSN,0.000,8.057
2025-11-10 06:40:59.831,4,COM8,0,ELVDD_EX,6891.156,13.644
2025-11-10 06:41:00.065,4,COM8,1,ELVSS_EX,-1380.338,-0.717
2025-11-10 06:41:00.404,4,COM8,2,VCC_EX,2720.109,7.878
2025-11-10 06:41:00.640,4,COM8,3,IOVCC_EX,1808.501,266.682
2025-11-10 06:41:00.978,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:41:01.186,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:41:01.400,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:41:01.698,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:41:01.915,1,COM9,0,ELVDD_EX,7026.451,17.518
2025-11-10 06:41:02.221,1,COM9,1,ELVSS_EX,-1323.075,-0.403
2025-11-10 06:41:02.448,1,COM9,2,VCC_EX,2729.986,8.444
2025-11-10 06:41:02.790,1,COM9,3,IOVCC_EX,1805.723,310.307
2025-11-10 06:41:03.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:41:03.369,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:41:03.607,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:41:03.937,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:41:14.194,5,COM7,0,ELVDD_EX,6827.001,29.244
2025-11-10 06:41:14.524,5,COM7,1,ELVSS_EX,-1258.026,-1.531
2025-11-10 06:41:14.739,5,COM7,2,VCC_EX,2720.264,8.201
2025-11-10 06:41:15.090,5,COM7,3,IOVCC_EX,1824.012,312.454
2025-11-10 06:41:15.306,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:41:15.668,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:41:15.884,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:41:16.181,5,COM7,7,VSN,0.000,46.326
2025-11-10 06:41:16.419,4,COM8,0,ELVDD_EX,6870.585,29.102
2025-11-10 06:41:16.759,4,COM8,1,ELVSS_EX,-1312.321,-1.416
2025-11-10 06:41:16.996,4,COM8,2,VCC_EX,2720.290,9.015
2025-11-10 06:41:17.331,4,COM8,3,IOVCC_EX,1807.714,258.472
2025-11-10 06:41:17.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:41:17.905,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:41:18.130,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:41:18.478,4,COM8,7,VSN,0.000,0.000
2025-11-10 06:41:18.699,1,COM9,0,ELVDD_EX,7032.979,17.781
2025-11-10 06:41:19.058,1,COM9,1,ELVSS_EX,-1248.964,-0.394
2025-11-10 06:41:19.285,1,COM9,2,VCC_EX,2731.692,8.242
2025-11-10 06:41:19.634,1,COM9,3,IOVCC_EX,1807.044,311.845
2025-11-10 06:41:19.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:41:20.208,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:41:20.433,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:41:20.782,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:41:31.040,5,COM7,0,ELVDD_EX,6827.715,18.114
2025-11-10 06:41:31.370,5,COM7,1,ELVSS_EX,-1295.832,-0.721
2025-11-10 06:41:31.595,5,COM7,2,VCC_EX,2720.386,8.266
2025-11-10 06:41:31.942,5,COM7,3,IOVCC_EX,1824.256,310.892
2025-11-10 06:41:32.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:41:32.515,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:41:32.730,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:41:33.087,5,COM7,7,VSN,0.000,14.099
2025-11-10 06:41:33.344,4,COM8,0,ELVDD_EX,6873.109,17.990
2025-11-10 06:41:33.661,4,COM8,1,ELVSS_EX,-1383.180,-0.734
2025-11-10 06:41:33.907,4,COM8,2,VCC_EX,2720.889,7.892
2025-11-10 06:41:34.237,4,COM8,3,IOVCC_EX,1808.402,269.029
2025-11-10 06:41:34.453,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:41:34.812,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:41:35.049,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:41:35.387,4,COM8,7,VSN,0.000,2.014
2025-11-10 06:41:35.752,1,COM9,0,ELVDD_EX,7043.769,25.789
2025-11-10 06:41:35.991,1,COM9,1,ELVSS_EX,-1319.423,-1.378
2025-11-10 06:41:36.323,1,COM9,2,VCC_EX,2727.908,8.210
2025-11-10 06:41:36.542,1,COM9,3,IOVCC_EX,1805.012,314.796
2025-11-10 06:41:36.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:41:37.114,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:41:37.471,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:41:37.693,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:41:48.062,5,COM7,0,ELVDD_EX,6833.194,17.090
2025-11-10 06:41:48.279,5,COM7,1,ELVSS_EX,-1223.684,-2.127
2025-11-10 06:41:48.635,5,COM7,2,VCC_EX,2723.175,8.173
2025-11-10 06:41:48.856,5,COM7,3,IOVCC_EX,1823.919,304.449
2025-11-10 06:41:49.208,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:41:49.429,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:41:49.784,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:41:50.023,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:41:50.357,4,COM8,0,ELVDD_EX,6872.145,16.637
2025-11-10 06:41:50.595,4,COM8,1,ELVSS_EX,-1340.684,-1.383
2025-11-10 06:41:50.930,4,COM8,2,VCC_EX,2720.593,9.467
2025-11-10 06:41:51.146,4,COM8,3,IOVCC_EX,1807.981,254.637
2025-11-10 06:41:51.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:41:51.720,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:41:52.080,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:41:52.297,4,COM8,7,VSN,0.000,30.212
2025-11-10 06:41:52.652,1,COM9,0,ELVDD_EX,7030.546,17.747
2025-11-10 06:41:52.876,1,COM9,1,ELVSS_EX,-1248.125,-1.723
2025-11-10 06:41:53.227,1,COM9,2,VCC_EX,2727.736,8.399
2025-11-10 06:41:53.452,1,COM9,3,IOVCC_EX,1807.008,308.140
2025-11-10 06:41:53.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:41:54.026,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:41:54.371,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:41:54.584,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:42:04.906,5,COM7,0,ELVDD_EX,6828.333,28.862
2025-11-10 06:42:05.123,5,COM7,1,ELVSS_EX,-1246.425,-1.740
2025-11-10 06:42:05.479,5,COM7,2,VCC_EX,2721.590,8.331
2025-11-10 06:42:05.708,5,COM7,3,IOVCC_EX,1824.200,312.229
2025-11-10 06:42:06.053,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:42:06.275,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:42:06.628,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:42:06.871,5,COM7,7,VSN,0.000,20.142
2025-11-10 06:42:07.205,4,COM8,0,ELVDD_EX,6871.962,23.890
2025-11-10 06:42:07.435,4,COM8,1,ELVSS_EX,-1331.346,-1.584
2025-11-10 06:42:07.775,4,COM8,2,VCC_EX,2720.584,9.266
2025-11-10 06:42:07.988,4,COM8,3,IOVCC_EX,1808.375,265.668
2025-11-10 06:42:08.348,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:42:08.570,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:42:08.923,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:42:09.134,4,COM8,7,VSN,0.000,26.184
2025-11-10 06:42:09.503,1,COM9,0,ELVDD_EX,7036.324,17.377
2025-11-10 06:42:09.738,1,COM9,1,ELVSS_EX,-1323.339,-0.387
2025-11-10 06:42:10.076,1,COM9,2,VCC_EX,2727.778,8.227
2025-11-10 06:42:10.311,1,COM9,3,IOVCC_EX,1804.812,316.626
2025-11-10 06:42:10.642,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:42:10.889,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:42:11.221,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:42:11.438,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:42:21.808,5,COM7,0,ELVDD_EX,6846.565,13.671
2025-11-10 06:42:22.022,5,COM7,1,ELVSS_EX,-1305.089,-0.577
2025-11-10 06:42:22.383,5,COM7,2,VCC_EX,2720.056,8.377
2025-11-10 06:42:22.608,5,COM7,3,IOVCC_EX,1824.029,299.632
2025-11-10 06:42:22.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:42:23.195,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:42:23.535,5,COM7,6,VSP,5368.000,0.000
2025-11-10 06:42:23.762,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:42:24.113,4,COM8,0,ELVDD_EX,6872.693,16.698
2025-11-10 06:42:24.329,4,COM8,1,ELVSS_EX,-1315.931,-1.996
2025-11-10 06:42:24.678,4,COM8,2,VCC_EX,2722.313,9.381
2025-11-10 06:42:24.905,4,COM8,3,IOVCC_EX,1809.368,254.204
2025-11-10 06:42:25.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:42:25.471,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:42:25.829,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:42:26.056,4,COM8,7,VSN,0.000,28.198
2025-11-10 06:42:26.344,1,COM9,0,ELVDD_EX,7031.528,17.777
2025-11-10 06:42:26.559,1,COM9,1,ELVSS_EX,-1249.203,-1.768
2025-11-10 06:42:26.916,1,COM9,2,VCC_EX,2731.101,8.439
2025-11-10 06:42:27.143,1,COM9,3,IOVCC_EX,1806.428,306.852
2025-11-10 06:42:27.483,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:42:27.699,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:42:28.061,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:42:28.300,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:42:38.654,5,COM7,0,ELVDD_EX,6828.062,17.090
2025-11-10 06:42:38.869,5,COM7,1,ELVSS_EX,-1268.338,-1.144
2025-11-10 06:42:39.230,5,COM7,2,VCC_EX,2721.022,8.192
2025-11-10 06:42:39.454,5,COM7,3,IOVCC_EX,1823.578,308.746
2025-11-10 06:42:39.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:42:40.020,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:42:40.378,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:42:40.595,5,COM7,7,VSN,0.000,6.042
2025-11-10 06:42:40.953,4,COM8,0,ELVDD_EX,6872.180,28.835
2025-11-10 06:42:41.167,4,COM8,1,ELVSS_EX,-1340.334,-1.372
2025-11-10 06:42:41.527,4,COM8,2,VCC_EX,2720.691,9.300
2025-11-10 06:42:41.754,4,COM8,3,IOVCC_EX,1808.342,270.337
2025-11-10 06:42:42.095,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:42:42.312,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:42:42.672,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:42:42.888,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:42:43.185,1,COM9,0,ELVDD_EX,7043.730,29.304
2025-11-10 06:42:43.403,1,COM9,1,ELVSS_EX,-1282.706,-1.219
2025-11-10 06:42:43.761,1,COM9,2,VCC_EX,2727.590,8.159
2025-11-10 06:42:43.977,1,COM9,3,IOVCC_EX,1804.731,314.615
2025-11-10 06:42:44.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:42:44.562,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:42:44.901,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:42:45.119,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:42:55.499,5,COM7,0,ELVDD_EX,6846.343,13.643
2025-11-10 06:42:55.727,5,COM7,1,ELVSS_EX,-1303.332,-0.663
2025-11-10 06:42:56.078,5,COM7,2,VCC_EX,2720.331,7.358
2025-11-10 06:42:56.294,5,COM7,3,IOVCC_EX,1824.142,305.203
2025-11-10 06:42:56.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:42:56.858,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:42:57.217,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:42:57.432,5,COM7,7,VSN,0.000,28.198
